6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815745441523355	2.7863995832877465e-20	6.06082566946553e-19	-1.299213015816536e-19	1.0557005642667028	-2.743031496388326e-20	3.63207727782644e-20	-1.6439215440311462e-19	0.9656838395619445	149922633.1147299	217935.6732350438	-694490.5403496722	234394.214057828	416.96520364645824	700907.047074223	-683246.5699867493	641144.1484836289	427.7638807471916	1599.565890624997	147058957.804584	229916.46512816907	-670196.7136285934	229917.04533624617	439.88744146740964	676388.7658883758	-670195.8631484053	676390.3957016921	412.8003628983001	-0.018597318936844985	0.0	0.0	0.0	0.05420458850868286	0.0	0.0	0.0	-0.034918786578256394	147068318.3364311	0.05479149167640316
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818755441523462	-2.873948908715951e-19	2.1303759537710796e-18	-3.8133423285388604e-20	1.0555519606748736	-1.09555919024229e-18	1.3200161450011017e-19	-6.302467228658237e-19	0.9655557956802551	157158518.62286702	188647.24067477798	-634012.091027839	202803.22507210093	287.9141065531912	595511.0425833154	-623473.7263700684	544740.0555739623	606.4333942629664	1599.565890624997	154198778.95358297	198983.30460665256	-611732.3960101795	198983.8664044041	303.68904501281366	574584.3053867181	-611731.9516520076	574586.598892198	585.1228368400009	-0.018290715775235077	0.0	0.0	0.0	0.05406381558804086	0.0	0.0	0.0	-0.03505138936823691	154205571.41300303	0.054686212242595324
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821765441523566	-3.1208759534995243e-19	3.195956953944146e-19	4.536539058904582e-20	1.0554026422721943	-4.220202746291202e-18	1.8388068845354155e-19	-1.7433970933566912e-19	0.9654221659479485	162956808.18790329	155021.27103255887	-586099.5303595427	166578.8769820178	151.97161755739256	498006.67498554976	-576100.4239796725	455550.0731028278	680.7499545053516	1599.565890624997	159932625.4052422	163487.46851055027	-565410.1987516914	163487.47517238522	160.27126390089413	480427.02390584524	-565409.0450636464	480429.0903777663	656.7194599882326	-0.017984206590311514	0.0	0.0	0.0	0.053922345560480735	0.0	0.0	0.0	-0.03518979564233751	159937630.61840728	0.05458440608939276
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982477544152347	-1.1907250359322052e-19	7.182365054266004e-19	5.655384878932787e-20	1.0552536545308882	4.609431326213498e-18	1.4094628242311558e-19	-5.505036530795149e-20	0.9652834809167575	167652566.56279695	116673.44472809635	-545695.1708822701	125315.28306588539	39.95513955830329	407631.4121093524	-536143.9007116605	372877.2305580715	640.380749420529	1599.565890624997	164588113.49721888	123025.32288501106	-526345.1347145722	123024.69598315681	42.130357567924364	393177.03723435936	-526343.9444460854	393177.2289125583	617.6732172238438	-0.01767779132450229	0.0	0.0	0.0	0.0537811688641333	0.0	0.0	0.0	-0.03533345817489904	164591855.19053125	0.054486537206663445
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827785441523511	-2.574980159653073e-19	-6.246563054139454e-19	-1.7603546929607222e-19	1.055105466485102	-7.585837340229329e-18	1.179069862577986e-19	2.0328790734103208e-20	0.965140485095666	171510249.1261636	75108.52811590311	-509024.83530421916	80636.09689889096	-41.9283002166333	324771.05374725163	-499888.272141328	297078.98873765796	543.8920288355306	1599.565890624997	168423881.20819402	79185.02375007568	-490893.67057196854	79185.03106599166	-44.20394769727378	313202.90015757707	-490892.66322835087	313202.87281543756	524.518915212339	-0.017371469920234417	0.0	0.0	0.0	0.05364073016386372	0.0	0.0	0.0	-0.03548160782893389	168426716.68198904	0.054392607310508975
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830795441523336	-2.23562487966511e-19	-1.0830434314136606e-18	-8.326842091278125e-20	1.0549582268239166	2.945668882425867e-18	8.397145825900231e-20	4.3121430905179727e-19	0.9649939232954395	174728278.00203517	33070.747354716834	-472506.7839009081	35488.78699803012	-82.26890353494399	251520.05384376636	-463813.7912848763	230071.6758825938	440.2095525752851	1599.565890624997	171634012.2774359	34860.27201042238	-455600.4302339702	34860.31553095408	-86.72063937551978	242520.633878821	-455600.10582205426	242521.317015747	424.4587980105359	-0.017065242320057815	0.0	0.0	0.0	0.053501170716543194	0.0	0.0	0.0	-0.03563347476614943	171636182.12114766	0.05430241028075919
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833805441523503	6.31276714929685e-20	1.415453041234138e-18	7.793041927918465e-20	1.0548119318008196	-3.3299372374090418e-18	4.293440603042598e-20	-7.922807375437824e-20	0.9648444334135239	177449480.55398488	-7739.8017788723455	-433440.18966227234	-8302.136534842793	-90.56902856820729	187519.90138428396	-425270.1614830768	171526.1282515652	350.6177651319299	1599.565890624997	174358210.48840183	-8157.384456574014	-417861.66678095114	-8157.50863246505	-95.45546604385376	180780.1408727025	-417861.7153390017	180780.41434021058	338.01601059467424	-0.016759108466482365	0.0	0.0	0.0	0.05336248734126322	0.0	0.0	0.0	-0.035788399536604676	174359873.08376795	0.05421568602118902
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836815441523429	1.7431260428135698e-19	1.7468394352543327e-18	-6.335806445462167e-21	1.0546664756064559	-2.811390443363537e-18	1.26851654180804e-19	-4.624122265650676e-19	0.9646925731120045	179777513.51297957	-46392.1945502155	-390928.652800377	-49740.051404584934	-89.79626952093956	130153.73608825504	-383382.22646485345	119050.198517902	281.8973712399122	1599.565890624997	176697861.30828276	-48887.9085979146	-376814.7012135252	-48887.986783283995	-94.62694876444517	125454.7110440725	-376814.75372645224	125454.62184176293	271.71984697393674	-0.0164530683021871	0.0	0.0	0.0	0.05322458008031768	0.0	0.0	0.0	-0.03594580548561686	176699132.01208448	0.05413214109728908
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839825441523347	1.250356155418908e-19	-4.418652401437517e-18	-1.1306534593129303e-19	1.0545217208820652	-2.237495128412648e-18	7.670730370334944e-20	-7.738493006115288e-20	0.9645388055229762	181788211.1536304	-81582.10106936701	-345444.8301603892	-87430.7251835905	-81.14441891029995	77590.29000493152	-338618.62301184225	70969.31143561203	227.64338525339147	1599.565890624997	178727129.96248192	-85958.2938731215	-332916.847659388	-85958.50348841256	-85.49713375149007	74776.38251360196	-332916.71807919414	74776.21743485641	219.3876173335212	-0.01614712176982039	0.0	0.0	0.0	0.053087319000573285	0.0	0.0	0.0	-0.036105213621992954	178728102.14573202	0.054051500328229043
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842835441523513	-6.480818486032103e-20	-2.5772095503702464e-18	-1.2630955309456127e-20	1.0543775604704082	-2.6082109562397537e-18	-1.2392430831509316e-19	7.64633582145402e-20	0.9643834695010962	183535566.2135291	-112621.35862470757	-297792.6545343017	-120641.78910629154	-71.51428860714415	28627.47182752701	-291771.8433084016	26183.916513060132	192.68050169694308	1599.565890624997	180498802.03595847	-118645.36597865264	-286944.2999944365	-118645.66012140701	-75.33951861451047	27584.595318532243	-286944.21071346424	27584.468837733948	185.66130104339987	-0.015841268812080964	0.0	0.0	0.0	0.05295060273995649	0.0	0.0	0.0	-0.03626627353013705	180499554.42474163	0.05397356023659035
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984584544152344	-1.5669431897846752e-19	-1.1669877846183508e-18	4.881450875026533e-20	1.0542339182242086	2.1476689784222236e-18	1.2766480581016815e-19	5.0415401020575956e-21	0.9642268176582183	185060550.19213668	-139459.07494376134	-248257.1286962528	-149324.78843172072	-62.73439906356187	-17043.01742947558	-243124.1053440695	-15588.057422884005	170.4635877386434	1599.565890624997	182052923.74066165	-146897.55249798598	-239172.7677474657	-146897.94390390607	-66.08053067600994	-16419.36999264706	-239172.82296938277	-16419.494282054675	164.2258906873021	-0.015535509371795804	0.0	0.0	0.0	0.05281435929456801	0.0	0.0	0.0	-0.036428724020280585	182053526.00659034	0.05389817330361195
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984885544152335	-2.7023739149201198e-20	5.954384121181766e-18	8.006155417447646e-20	1.05409073026779	4.801958526992611e-18	9.82287168271867e-20	-5.151586622564874e-19	0.9640690609558936	186397404.62244505	-162262.91189862872	-197005.5448998659	-173665.03627275222	-57.4055483036607	-59722.720432313385	-192841.83916381394	-54622.394333442295	157.10718167684763	1599.565890624997	183422969.96141148	-170893.42609885472	-189764.37864140776	-170893.77824828762	-60.458860943064536	-57527.54288907415	-189764.5675050795	-57527.67530263648	151.3325258238965	-0.015229843391772028	0.0	0.0	0.0	0.05267852826233943	0.0	0.0	0.0	-0.03659234694187288	183423484.90582114	0.0538252164332069
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923865441523484	-1.4804780665289562e-19	-2.57161235665479e-18	2.747571592985609e-19	1.0506215132804615	-9.58651560911683e-19	-3.6678559495184615e-19	1.8474805019152995e-19	0.9599969962164576	198060053.90816447	-254768.90354283847	721048.7135931549	-269721.43374929344	2376.1436882326593	-607080.748716282	697510.5336330512	-554713.9398067936	3588.9322905214335	1599.565890624997	196372527.202513	-267421.1036636494	691572.0770817702	-267423.3321707208	2494.1464940745677	-582263.1487044941	691567.5500290744	-582261.853538184	3442.2159167212544	-0.0076425861516693115	0.0	0.0	0.0	0.04938190646538405	0.0	0.0	0.0	-0.04082512346633979	196376348.2451656	0.052683924999260744
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999887544152344	-1.9821926218466234e-19	1.3093367536021194e-18	-6.29311598492055e-20	1.047242522328284	4.219714855313583e-19	3.5445279523982354e-19	-4.781873681747317e-19	0.9558899549842444	201438293.25368342	-210165.41558203183	1063184.4826050943	-220114.3830089909	-2323.8269693393004	-820752.7357001444	1016404.7778615854	-749160.1438429715	-1186.8183894632737	1599.565890624997	201227284.80840284	-219888.33701424458	1015336.9775323758	-219883.8111897384	-2431.334605561798	-783815.6177047467	1015340.0846074471	-783818.6779246045	-1133.4068697888156	-0.00011246217128888352	0.0	0.0	0.0	0.04616054052663719	0.0	0.0	0.0	-0.04511248240550005	201241691.44009128	0.05269821273573208
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073885441523531	1.9824636723897449e-19	-1.6597373432222784e-18	6.310056643865635e-20	1.0439207991295985	6.781047620120495e-18	1.581444393841669e-19	1.0530313600265462e-20	0.9518063224287411	203431078.67076346	-179219.801702185	1197777.8411381862	-185713.4219329188	4105.504081597303	-925189.9057221682	1131688.9954201216	-843551.945344733	804.6655832555448	1599.565890624997	204739277.33265397	-186913.38358302944	1138968.5074614687	-186907.6841452376	4281.745945018157	-879764.2850342426	1138966.5168252008	-879764.1043841669	765.1575499971585	0.007361382567666428	0.0	0.0	0.0	0.04298362368002817	0.0	0.0	0.0	-0.049393707715023265	204752184.11949775	0.05379726488407845
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148895441523387	7.15573433840433e-20	2.09848685737285e-18	2.1236810053559817e-20	1.04064473517813	-2.036484045633835e-18	-1.1237755517812253e-19	-2.486888733138626e-19	0.9477579385574768	204743913.73340404	-171795.12151685773	1241491.8486184836	-176151.73235195325	-4762.134804475005	-982776.6115158753	1159379.0227231549	-895055.7542161384	475.41559250822803	1599.565890624997	207592222.47549862	-178605.41340174808	1175499.9169801017	-178602.27903753865	-4950.915066261935	-930536.7784190035	1175507.8020632006	-930537.5006455006	450.14471109604966	0.014779783076811647	0.0	0.0	0.0	0.03984045874258365	0.0	0.0	0.0	-0.053656148406078755	207610943.85474402	0.05588307183767668
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223905441523544	-1.6544925152128798e-19	3.009880756091321e-18	-1.406752318799942e-20	1.0374079778918974	1.4192680776285716e-18	1.9399764997554692e-19	3.6241490494401394e-19	0.9437502830748568	205627500.2483899	-178251.28703493212	1254326.755599192	-180864.61115705015	-6092.984523942167	-1009610.814065906	1157852.628173364	-918463.3183964158	-1716.2716166989762	1599.565890624997	210026704.30694455	-184739.07095359403	1182617.438055742	-184734.03684422662	-6314.749918563645	-951891.8009475352	1182623.7797698944	-951892.482617852	-1618.1531114504094	0.022143555921089398	0.0	0.0	0.0	0.03672527318118309	0.0	0.0	0.0	-0.057893678472079727	210047373.53520426	0.058824279529087295
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.029891544152342	-3.5849144833233206e-19	-1.8851565274091709e-19	9.974659986866641e-20	1.0342060271720286	6.152515291939914e-18	1.2752928053860746e-19	4.417988327606869e-19	0.939786550258628	206212799.91572067	-194077.8500620843	1254112.7968431013	-194889.53128397555	-6635.3048845113435	-1018158.272604515	1144396.9485873752	-925203.1414113832	-2870.0922731528403	1599.565890624997	212167729.7191551	-200518.87289855076	1177437.985431078	-200517.47231719285	-6855.516259866052	-955909.4113090589	1177444.380652153	-955908.6266601889	-2694.618596197265	0.029453499757958662	0.0	0.0	0.0	0.033634008822244425	0.0	0.0	0.0	-0.06210250369628447	212189049.6995224	0.062477477281835815
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373925441523388	3.18104917407247e-19	-1.3660405272231114e-18	-2.9205696021328277e-19	1.0310364002727974	3.059537215591157e-18	-3.918848752448856e-19	-4.344940206235659e-19	0.9358679520241535	206584138.67985874	-219663.48142760238	1247645.6311563556	-218319.23036498993	-6843.248323892221	-1019743.3290022879	1125548.9729000027	-925616.1332050065	-2924.246835678997	1599.565890624997	214095924.47470048	-226256.0310719533	1166471.493060263	-226257.7260494914	-7048.628180437699	-953396.937251386	1166476.039421462	-953395.7635291178	-2733.989914531873	0.03671039585741641	0.0	0.0	0.0	0.030564510204796426	0.0	0.0	0.0	-0.06628088935409793	214117074.95363033	0.06670666825853896
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448935441523406	-2.4036762164003634e-19	4.1541206238782104e-19	-4.0511214174920872e-19	1.027897542116891	-4.023853732854077e-18	-3.2780852685099225e-19	-3.175899213753164e-19	0.9319947600990179	206796339.31701905	-253552.7294586176	1236667.6341074	-249437.3710434101	-7161.159292904197	-1013734.9264702575	1103051.6971244765	-919155.378672109	-3021.6115062544036	1599.565890624997	215863666.0199119	-260365.10216128093	1151412.9804053518	-260374.36413831232	-7353.563003921494	-943849.0349677495	1151416.8187752778	-943850.9480100598	-2813.304572780093	0.0439150086029535	0.0	0.0	0.0	0.027515494864399897	0.0	0.0	0.0	-0.07042808652370494	215884622.4504909	0.07139286081509112
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523945441523628	-3.664603343001005e-19	1.6577451217303362e-18	7.573152174811249e-20	1.0247882530555539	1.4117071227282007e-17	1.341158087364569e-19	-2.3863289816405953e-19	0.9281668947687479	206887091.35794	-293515.9414335489	1226259.1436916438	-285830.23859696655	-7364.864884715415	-998308.165931314	1081515.4554714886	-904183.4669757653	-3276.9212850730046	1599.565890624997	217506971.32315645	-300487.92965131655	1137023.7395471865	-300502.4098011004	-7539.805131404931	-925660.8522652932	1137031.5548194281	-925660.8574291302	-3038.4583168436757	0.05106808597478419	0.0	0.0	0.0	0.024486008864465544	0.0	0.0	0.0	-0.07454371886503425	217527707.1894416	0.0764370755193729
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.059895544152344	-1.49890950346121e-19	3.656471826707364e-19	-7.589415207398531e-22	1.0217076516469197	4.445174697081944e-18	-1.3953681959888441e-19	-3.919390853535099e-19	0.9243839835573064	206885514.83932924	-338025.48447225045	1221058.8698020887	-325859.30232597986	-7278.367308716221	-977862.3473511292	1064952.4660259292	-884715.2640059333	-3612.6117873748167	1599.565890624997	219053918.6033315	-345011.81316936074	1127578.7701855698	-345025.3979515631	-7428.796991485212	-903000.543467388	1127589.8701290507	-903000.606152092	-3336.042558723011	0.05817036001576491	0.0	0.0	0.0	0.021475395719936962	0.0	0.0	0.0	-0.07862772704388467	219074405.3058711	0.08175963716885178
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673965441523539	6.1257422745431e-20	-6.044481321715312e-18	-2.048057903825118e-19	1.018655056964435	4.501607420159815e-19	1.55799852186167e-19	-1.8447699964840858e-19	0.9206454685117788	206813075.4857319	-384116.8792127575	1222714.0893151732	-366586.51009677944	-6882.42816814914	-955753.967010589	1054621.5349240087	-863798.2944043807	-3873.1484209275936	1599.565890624997	220525303.06769073	-390881.5569442489	1124532.4152007499	-390892.11864264664	-7003.634527690241	-879008.6956976869	1124545.5978283894	-879010.6357590051	-3562.141784639226	0.06522254728116952	0.0	0.0	0.0	0.01848318561222108	0.0	0.0	0.0	-0.08268025873415975	220545481.62766972	0.08729751228280878
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748975441523505	-2.0415526907902049e-19	1.2373186242947698e-18	1.0272815584300155e-19	1.0156298816952791	-2.145581889240189e-18	2.9436088982981444e-19	6.619054263024005e-19	0.9169507172123821	206685053.21029916	-425440.2834020962	1231723.4423174076	-401992.6110412596	-5685.691539012745	-933346.9122982034	1050736.7858019688	-842666.4206588066	-3588.969091139014	1599.565890624997	221935924.3399277	-431643.83666357474	1128263.8314818258	-431654.83097844676	-5768.597393645384	-854949.6804169252	1128268.5234023703	-854953.7526914334	-3287.5107176817614	0.07222534927229712	0.0	0.0	0.0	0.015508993116688019	0.0	0.0	0.0	-0.08670155166785354	221955254.85538614	0.09300119516933716
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823985441523292	6.212478448341941e-19	3.642919299551295e-19	6.960577947356939e-20	1.0126316573832468	8.173800178368218e-18	3.280795773941136e-19	3.622861559360313e-19	0.9132989889674078	206511518.96369717	-458374.16603349475	1244635.000476906	-428832.2808272344	-3431.9763593686907	-911704.796601517	1050197.1536609714	-822281.2507332219	-2555.804949937026	1599.565890624997	223295414.06189904	-463681.7004566798	1135542.2818997186	-463684.9420843152	-3471.7153630401567	-831793.5336505225	1135550.2562284584	-831802.481132335	-2331.7876998718843	0.07917945285536335	0.0	0.0	0.0	0.01255254352858565	0.0	0.0	0.0	-0.09069197229550958	223313069.2828327	0.09883192936268581
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898995441523565	3.881443777498106e-20	7.600324991759166e-18	-8.012254054667878e-20	1.0096599216512967	2.170030648229737e-18	-1.7477339020466333e-19	6.91558355719879e-19	0.9096895385633011	206298775.00897256	-480828.88592878665	1260457.0171139261	-445430.19194627734	-1690.8535571959317	-887184.9412382027	1052045.540952742	-799346.1517801201	-1369.2342024915745	1599.565890624997	224609608.8233282	-484965.53848022706	1145424.45756828	-484966.0458080857	-1705.400257459117	-806218.1544336354	1145423.8514380162	-806223.062454607	-1244.274356347285	0.08608553066582285	0.0	0.0	0.0	0.009613562916872249	0.0	0.0	0.0	-0.09465190409569689	224625756.41121957	0.1047592687884628
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0974005441523518	-3.763265740697186e-19	-4.610515528385984e-18	-2.2648983383222187e-19	1.0067144613750214	-1.537913676616376e-17	2.277908764392045e-19	-9.443400922348744e-20	0.9061214346905159	206052329.1913811	-495336.97717858653	1277283.536940553	-454403.25219309947	351.1096309608835	-858371.3299812925	1054650.3468335005	-772603.816259543	277.3893256842573	1599.565890624997	225883660.45895138	-498137.4283416074	1156154.3993158322	-498136.9069334584	353.09467431456045	-776969.060277367	1156154.2729555254	-776971.831076693	251.08355344599792	0.09294424149859441	0.0	0.0	0.0	0.006692019778722927	0.0	0.0	0.0	-0.09858194804615288	225897890.95545992	0.11075933402827082
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1049015441523606	6.073158469177553e-19	-6.802013379630933e-18	7.909254848281755e-20	1.0037946605529278	-2.4039797930086594e-17	7.229460086133344e-19	-7.168202663387913e-19	0.9025941328677757	205776993.80652297	-508006.1784875239	1292015.1097718684	-461517.8555905484	2828.6200293519905	-825022.7195203116	1055452.6692546217	-741843.4770166298	2498.7949836845028	1599.565890624997	227122118.76228234	-509392.92372841534	1164928.1257576966	-509390.8277565073	2836.341540487313	-743870.6893513146	1164934.145747139	-743868.5467004316	2253.005042263248	0.09975623068544155	0.0	0.0	0.0	0.003787478990566183	0.0	0.0	0.0	-0.10248229186764651	227133904.54652092	0.11681294211457677
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1124025441523668	3.310069232598245e-19	-9.38135745302826e-18	2.892651396191326e-19	1.000899704178417	1.7520381846714007e-17	1.6263032587282567e-19	3.6342456821714107e-19	0.8991072809280732	205476013.32303578	-521759.5774733496	1301841.7843081786	-469463.7183054603	5005.414852060157	-790768.4123431508	1052232.1671733488	-710341.2377540598	4509.293291428579	1599.565890624997	228327938.4191471	-521671.2967246438	1169245.4062641426	-521674.92073516775	5004.567945190004	-710226.3460089877	1169255.7081652672	-710221.0493396771	4050.0086339619716	0.10652213045916993	0.0	0.0	0.0	0.0008992996872100003	0.0	0.0	0.0	-0.10635291800609864	228337494.0593637	0.12290466661378502
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1199035441523757	-1.1581447606490159e-18	4.175045725807181e-18	5.349453519043479e-19	0.9980288830840163	-3.0697016109582086e-18	2.476317761956892e-19	-4.178515172759134e-19	0.8956604630858733	205152341.5872803	-534646.3295807878	1308122.4618514047	-476464.902699035	7075.40782682495	-758176.108860243	1046200.4946967558	-680408.5727735932	6475.558070167562	1599.565890624997	229503844.32839337	-533018.8487559472	1170374.0232778245	-533021.1003731594	7053.870055163613	-678338.3427450742	1170384.084400133	-678337.3869373145	5793.666244997256	0.11324256030583003	0.0	0.0	0.0	-0.0019730621235070295	0.0	0.0	0.0	-0.11019388527473803	229511237.55503067	0.12902216125662522
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1274045441523521	7.761803352823726e-19	3.0053813170755063e-18	3.7320949282382277e-19	0.9951814520154421	1.4628923072912414e-17	4.865899350114944e-19	-3.7047188233829685e-19	0.8922533210229409	204808309.3412387	-544362.5576397434	1312163.6843755066	-480518.5437153842	9069.603978385087	-730296.3045278437	1038490.3889924937	-654763.4968143613	8395.071924579304	1599.565890624997	230651947.72084925	-541153.275921706	1169515.4403563214	-541152.5459119787	9016.134257095146	-650904.1626060248	1169531.8011312303	-650903.347929259	7482.424910555333	0.11991812730503443	0.0	0.0	0.0	-0.0048301946151916905	0.0	0.0	0.0	-0.11400519454208806	230657253.4204005	0.135155420769278
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1349055441523277	6.078037378953738e-19	-1.8520070459854265e-18	1.24683249835833e-21	0.9923566312443892	-2.1672550906681743e-17	3.9931166012641126e-19	-2.630274470449834e-19	0.8888855578533009	204446388.3457337	-549095.8213160025	1313807.4851869578	-480117.009037855	12035.524689625498	-709544.8183017136	1029026.383873945	-635572.2923017881	11397.034584576442	1599.565890624997	231774587.44586223	-544305.3098764707	1166552.3640534752	-544293.8982483242	11930.522399554835	-630017.1026000594	1166575.5874834363	-630027.3287112366	10119.623908174737	0.1265494264591405	0.0	0.0	0.0	-0.00767272900171865	0.0	0.0	0.0	-0.11778678307844125	231776856.11559686	0.1412962806878302
