6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
272	1005.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0028400000000186	-1.6441925945742674e-19	-1.6514228678120301e-18	-1.2496785290611046e-19	1.069584647427552	-7.435079028145219e-18	1.6908132879911443e-19	-1.5064989186686084e-19	0.9334716187772533	281.63715895459774	0.9988966295051442	-3.561505569561897	1.0653788122203958	2.9965779277727476e-06	1.9711969460703695	-3.31514934685372	1.7203466899308588	3.344969392736985e-06	1599.565890624997	282.0808969571242	1.0670573983454315	-3.3203725825863217	1.0670573871208935	3.201052594519052e-06	1.837736363673597	-3.3203725842798826	1.8377363672947935	3.1184970637565536e-06	0.002835974819226607	0.0	0.0	0.0	0.06727039313821509	0.0	0.0	0.0	-0.06884471948637258	282.1635216095007	0.07862320845518458
276	1008.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0031949999999767	2.968003447179068e-19	-2.8516516134124286e-18	6.81692115950261e-20	1.0694333370847402	-5.3908971470867376e-18	8.304988641238964e-20	-9.443400922348744e-20	0.9333672427248713	303.5268014531469	0.9883280685684741	-3.5493635782489843	1.0535847731454913	3.4990322209438317e-06	1.9552444093340873	-3.302308821206221	1.7064748473156897	4.4975481797342455e-06	1599.565890624997	304.08204154299943	1.0555120986029183	-3.3083497171136114	1.0555120906057875	3.7368875377047345e-06	1.8224766626189315	-3.3083497185432234	1.8224766700314408	4.192149358637304e-06	0.0031899068330389093	0.0	0.0	0.0	0.0671289166811118	0.0	0.0	0.0	-0.06895654065599059	304.1578992766595	0.07861659220445569
280	1012.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.003550000000004	-4.0532898218370585e-19	2.557043389962016e-18	1.178256710948622e-19	1.069280820511454	6.875440971762514e-18	-1.6485294032642095e-19	7.19910242530375e-20	0.9332607220503711	324.6700067301739	0.9733566679374084	-3.5264012496835586	1.037109874619794	4.005137831444294e-06	1.9389609527841534	-3.279409875803372	1.692311388676427	5.742098889632175e-06	1599.565890624997	325.347448236982	1.0392738622599478	-3.2862525373166407	1.0392738603949627	4.276371858428861e-06	1.806917279029605	-3.286252541653784	1.8069172904349418	5.351060673334445e-06	0.0035437136233689385	0.0	0.0	0.0	0.06698629212981035	0.0	0.0	0.0	-0.06907067231653152	325.4172589614955	0.07861199708742218
284	1016.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.003904999999992	3.5111887355943063e-19	-4.384649110802941e-19	-1.8702487475374952e-19	1.0691276973383494	-7.409573172037498e-18	-1.7320129705455932e-19	4.1931519020876886e-19	0.93315086565982	344.9001546946255	0.9536457989188247	-3.4892921194670725	1.0156032094849636	4.4963036601095576e-06	1.9204245977210688	-3.2433706057226392	1.676175720842084	6.963535318726954e-06	1599.565890624997	345.710002406611	1.0179879081017809	-3.2509862420795286	1.0179879110407364	4.7996675100135306e-06	1.7892666284116838	-3.2509862481873144	1.789266641352102	6.487951350108865e-06	0.0038973952786874547	0.0	0.0	0.0	0.06684307985574016	0.0	0.0	0.0	-0.06918839167854252	345.77423547722384	0.07861050637982145
288	1019.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.00426000000002	3.555098923579969e-19	6.154277120470203e-18	-1.8470739261006174e-19	1.068974640132221	-3.061949565424937e-18	1.0337867714649285e-19	1.997642502804542e-19	0.9330365095680201	364.0722504016312	0.9293610852745093	-3.4363963137799005	0.9892492352130512	4.846300225134215e-06	1.8978025267113217	-3.1926824000949034	1.6564649814744632	7.945654510867151e-06	1599.565890624997	365.0240992720074	0.9918355730901796	-3.2010295051236803	0.9918355783524122	5.172083313277222e-06	1.7678175996583576	-3.2010295101332207	1.767817611729735	7.401438077678566e-06	0.004250951887557585	0.0	0.0	0.0	0.06669990877949382	0.0	0.0	0.0	-0.06931094753060933	365.0830795587724	0.07861322803179704
292	1023.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0046149999999967	-2.109315326570549e-19	3.1356549843632174e-18	-2.6047957193964243e-20	1.0688222334171233	6.592762360341231e-18	2.3006770100142403e-19	7.022919572274855e-19	0.9329167822719469	382.0935776767408	0.9008948629086728	-3.368473002314149	0.9584731149249042	5.073253454451531e-06	1.8698709217746348	-3.1280689612021577	1.6321086146213397	8.695910280994923e-06	1599.565890624997	383.1963405576857	0.9612393618331164	-3.1370968974081808	0.9612393707200148	5.413074392766372e-06	1.7414318782495952	-3.1370969023688846	1.7414318892836094	8.098599319011654e-06	0.004604383538279664	0.0	0.0	0.0	0.0665573258079859	0.0	0.0	0.0	-0.06943927581916905	383.25034125024735	0.07862104072497321
296	1026.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.004969999999989	-4.215378046623641e-19	1.211921188404297e-18	-3.3515399656958154e-20	1.0686708657446309	4.623634374673058e-18	1.1611805267319752e-19	-5.13098678128765e-19	0.932791251197963	398.9367742480877	0.8689817997334645	-3.2881258405815768	0.924062950914191	5.069811021990667e-06	1.83621820051841	-3.051966748201533	1.6027463054790563	8.911144103266544e-06	1599.565890624997	400.19866708770076	0.9269858798087897	-3.0616205400867273	0.9269858913307722	5.408218252825477e-06	1.7097287729699282	-3.0616205460835437	1.7097287820648186	8.297292483612547e-06	0.004957690319217117	0.0	0.0	0.0	0.06641569477974553	0.0	0.0	0.0	-0.06957384250583308	400.2479676911164	0.07863444248005046
300	1030.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0053250000000158	2.688821387764051e-20	4.1877308912252607e-19	-1.2761059570154388e-19	1.068520705711005	5.165084939612319e-18	7.94178091345632e-20	3.158823029536517e-19	0.9326598983421489	414.6290659380045	0.8347164012870555	-3.198680378075595	0.8871874935031223	4.842280183214864e-06	1.7968980564547472	-2.967479097598908	1.5684251637167175	8.63504690897976e-06	1599.565890624997	416.05763612647115	0.8902442159912831	-2.9777032941107855	0.8902442247091988	5.164403045965083e-06	1.672761460807672	-2.977703301645331	1.6727614649251557	8.03850481652073e-06	0.005310872318592235	0.0	0.0	0.0	0.06627517388692673	0.0	0.0	0.0	-0.06971466941096363	416.1025393263272	0.0786535518131578
304	1033.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0056799999999557	1.030534164947472e-19	1.6289663303144242e-18	-1.0180658399638886e-19	1.0683717280881726	-3.296706440822361e-18	3.8706017557732507e-20	6.732895491134982e-20	0.9325230003831667	429.2286709591665	0.7991803251710018	-3.1031050278399697	0.8489993554539195	4.57569318508666e-06	1.7519082602754572	-2.877373335701491	1.529144494992809	8.23516619089304e-06	1599.565890624997	430.83084063895114	0.8521683845329976	-2.888113620327193	0.8521683912558041	4.87907540618563e-06	1.6305313750811914	-2.8881136254998867	1.6305313744263221	7.664611873653519e-06	0.00566392962439454	0.0	0.0	0.0	0.06613573998682235	0.0	0.0	0.0	-0.06986146247809098	430.8716582846112	0.07867819658305207
308	1037.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.006034999999984	-8.256199543477116e-20	-1.187513086996217e-18	-1.4503914562424836e-19	1.068223784276889	-5.077562719238427e-18	-2.607506224827638e-20	5.892638807458716e-20	0.9323809922506939	442.80645541883166	0.7632525855967506	-3.0032184571503735	0.8104336044953274	4.3123370875655094e-06	1.7011162314178425	-2.7833463097445645	1.4847904172437913	7.729793016751251e-06	1599.565890624997	444.5885655965961	0.8136952537474286	-2.794548111024906	0.8136952596886949	4.597335517652958e-06	1.5829188648678145	-2.79454811072587	1.5829188634537406	7.1927096818899865e-06	0.006016862324815087	0.0	0.0	0.0	0.06599725442821854	0.0	0.0	0.0	-0.07001375785984545	444.6255943052036	0.07870803729418972
312	1040.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0063899999999877	-1.1096809235389139e-19	-5.480167643463763e-18	-1.0515405820393787e-19	1.068076687274473	-3.4283285845621015e-18	-2.753873518113181e-20	5.336985194059896e-19	0.9322343603571576	455.4378898132378	0.727733678066711	-2.899653057473179	0.7723401273410652	4.013117960210977e-06	1.6444322473301445	-2.6859927153573357	1.4352866820225925	7.235429550044081e-06	1599.565890624997	457.4057465915616	0.7756772511673928	-2.697598361543313	0.7756772558250015	4.277504809523787e-06	1.5298443117648108	-2.6975983570697806	1.5298443121473828	6.731247674255234e-06	0.006369670507665138	0.0	0.0	0.0	0.06585954252429284	0.0	0.0	0.0	-0.07017103629652988	457.43925212721183	0.07874267944100305
316	1044.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0067449999999794	1.2181011407874642e-19	1.0167919024112181e-18	5.687995647402078e-20	1.0679302723809168	-2.260046533600346e-18	1.9423481920077813e-19	-2.203640915576788e-19	0.9320835757186565	467.199603969007	0.6932104572455848	-2.7924893559657358	0.7353405654546912	3.699940204576535e-06	1.5819828518678023	-2.585394969862713	1.380745795627266	6.659906072601806e-06	1599.565890624997	469.35852792614384	0.7387385605540345	-2.59734205518463	0.7387385656882702	3.942941818452831e-06	1.47142927616143	-2.597342050065007	1.471429276479251	6.194492411937479e-06	0.006722354260787925	0.0	0.0	0.0	0.06572245037379745	0.0	0.0	0.0	-0.07033279479910337	469.38874512759696	0.07878174785379413
320	1048.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.007099999999992	-8.868773770931426e-20	3.55812791339935e-18	3.115725993180218e-19	1.0677844182999061	-1.788689639112273e-18	2.0816681711721686e-20	-2.922466955934677e-19	0.9319290604097414	478.16569698356415	0.6597552637875962	-2.6820123238019913	0.6995098775445164	3.3722711328620925e-06	1.5141091213814208	-2.481824267286672	1.321467391748792	5.9901822263679345e-06	1599.565890624997	480.5205698850875	0.7029548203171073	-2.4940467736268883	0.702954827413085	3.5930812202252993e-06	1.4079946373054661	-2.4940467682946803	1.4079946366608327	5.570367638702874e-06	0.007074913671953827	0.0	0.0	0.0	0.06558586463800226	0.0	0.0	0.0	-0.07049858263366433	480.54771279291015	0.07882491921448315
324	1123.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0146549999999845	1.7233393531657092e-19	-3.268734024772235e-18	5.223143965948918e-20	1.0648069423841353	2.14888870586627e-18	-2.4367443826611713e-19	-3.259653831577669e-19	0.9281079894639009	603.1556246967774	-0.13757022509650157	-0.2928673568823476	-0.14436429995721847	0.011621713493282539	-0.27246278141471947	-0.2678866921155787	-0.23744827916640132	0.014092519421154767	1599.565890624997	610.323365776641	-0.1460856431254116	-0.2710701486307222	-0.14607988691504434	0.012341082444944173	-0.25218422237510757	-0.27107018634029206	-0.25214601885483234	0.013043656946746638	0.014548653236302306	0.0	0.0	0.0	0.06279350797245341	0.0	0.0	0.0	-0.07460718500937213	610.3110627329174	0.08049193187130561
328	1199.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.022209999999985	1.0885389811754465e-19	1.031726787337206e-18	-8.38088279331295e-20	1.0620322882176891	8.705059242886115e-19	5.629719780630982e-20	9.978996795556583e-19	0.9238653733504621	652.4148556252155	-0.7552777487656941	1.8303074673310624	-0.7847256087389324	0.0049584996138638225	-1.605765769685622	1.6542106368428406	-1.3968751770628822	0.013041569323594536	1599.565890624997	664.9323016450874	-0.7997566776169874	1.685955881994295	-0.7997816123892284	0.00525050974112448	-1.4791232035206947	1.6859488662434183	-1.4791383070389148	0.012013014700536926	0.021966950125541625	0.0	0.0	0.0	0.06018432557574187	0.0	0.0	0.0	-0.07918891779286696	664.9364604881063	0.08315711817960232
332	1274.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.029764999999971	2.946319403729358e-19	-2.358248145373221e-18	1.6691292445414342e-19	1.059366902064464	5.832167431288338e-18	4.1538495733350887e-19	5.3017486234541166e-20	0.9195142511381927	679.453987273941	-1.0724660645895303	3.4010397539368835	-1.1033059586030693	0.007010409733021135	-2.459748707296598	3.0369280836204413	-2.1350315382380463	0.016136965474987847	1599.565890624997	697.5176266175016	-1.132627149438497	3.117648732995661	-1.132637924115212	0.00740366586363419	-2.254790592175262	3.1176664038633577	-2.254798324123546	0.014792355752165146	0.029330620870321285	0.0	0.0	0.0	0.057671467488519285	0.0	0.0	0.0	-0.08390973626700958	697.5411226010855	0.08650217637402226
336	1350.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0373200000000213	4.34710861058063e-19	1.1711009766102177e-18	1.3248950547772864e-19	1.056757201571584	6.585416890622642e-18	9.154732093924478e-21	-1.1730389879935354e-19	0.9151551944347578	697.2965772433706	-1.2380586186119216	4.476690046294774	-1.261264432187225	0.012677489296216331	-3.094699866410643	3.9494768098109656	-2.68001936968368	0.010211048187102157	1599.565890624997	721.020426044776	-1.304168502905124	4.083843196757239	-1.3041759388033787	0.013354442178658048	-2.8231279951818347	4.083848315047697	-2.823127109309106	0.009314989253091493	0.03664046409501247	0.0	0.0	0.0	0.05520497527152435	0.0	0.0	0.0	-0.08866161668489657	721.0639055749099	0.09036081845597681
340	1425.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.044875	-2.0751629581372554e-19	3.1720774010951524e-18	8.492013515992713e-20	1.0541833832588867	3.3578283382962316e-18	-4.0736186125711615e-19	-1.2707527087887915e-19	0.9108221526827985	710.3452493115947	-1.33318396085722	5.19690671399192	-1.3450740368261704	0.013879752390311556	-3.5762652320400905	4.530168053364125	-3.0899191675902653	0.008146392625303712	1599.565890624997	739.809202466499	-1.400851685788239	4.718070397676556	-1.4008654966118612	0.014584239763722754	-3.246752742376523	4.7180719767556285	-3.246752587756182	0.007395794461696739	0.04389726103718314	0.0	0.0	0.0	0.05276642289668653	0.0	0.0	0.0	-0.09340762286303819	739.8686959131516	0.09463161889806579
344	1501.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0524300000000137	-5.869328460750278e-19	-9.37170805369314e-19	-1.8718750507962233e-19	1.0516380157978156	-9.0951551845464e-18	3.005950523216061e-20	1.9590178004097458e-19	0.9065277505114943	720.5062493257656	-1.4049198923909256	5.693121078442765	-1.4038729691106475	0.01287503308802301	-3.9275154529898075	4.903862625572636	-3.385575537634394	0.0073685186924675634	1599.565890624997	755.7712581326906	-1.4725743762664094	5.143881128952393	-1.4725852011916587	0.013495035497532382	-3.548611094677298	5.143881027690033	-3.548609292698049	0.006657645907802189	0.05110177604909735	0.0	0.0	0.0	0.050348963655529294	0.0	0.0	0.0	-0.09813363644664379	755.8429902122207	0.09924028931210434
348	1576.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0599850000000104	6.505213034913027e-22	1.04016594599729e-17	2.6985792073164204e-19	1.049116963809281	4.48062810812222e-18	3.910175135068972e-19	-4.053018771293937e-19	0.9022778588045016	728.7238879697361	-1.4742220121898741	6.046162982345148	-1.4591133074607965	0.011711191443241528	-4.190712320814544	5.146598976705697	-3.604157176314665	0.007077107561170837	1599.565890624997	769.8370285181974	-1.5414266799191982	5.436961040282155	-1.5414335545064886	0.012245064037158648	-3.768462690441977	5.436959771197253	-3.768458199821082	0.0063640292529870785	0.05825475708046381	0.0	0.0	0.0	0.04794882349329818	0.0	0.0	0.0	-0.1028327589012875	769.9176177613548	0.10412651029897266
352	1652.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0675400000000077	-5.553825628556996e-19	-5.453536927602087e-20	-7.621941272573096e-20	1.0466185259406364	1.8401892423053345e-17	9.904186845655083e-20	-1.0484235007934828e-19	0.8980746165936224	735.5289589285514	-1.5455438890401123	6.3010213072837145	-1.5152590077211259	0.010638973182531803	-4.398027076227492	5.300770580332095	-3.773820665092515	0.006853176102784598	1599.565890624997	782.5262895128675	-1.6120732220397413	5.639471077410328	-1.6120779400585676	0.011096937394777014	-3.936274023606578	5.639468417162859	-3.9362681850168784	0.006133654614907839	0.06535693614463499	0.0	0.0	0.0	0.045564515870048436	0.0	0.0	0.0	-0.10750212215680349	782.613314728923	0.10924121079725797
356	1727.9499999999998	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0750949999999797	-5.990217002982412e-19	-5.465734202042549e-19	-2.505049119527758e-19	1.044141750742657	-9.339859614876378e-19	-1.8144123356544917e-19	3.260195932663912e-19	0.8939187737756493	741.255160314356	-1.6135748193569177	6.484970797834281	-1.567122967909918	0.0097562433759821	-4.566314621617761	5.392113532386739	-3.9093417215806854	0.006743354065231254	1599.565890624997	794.164024684438	-1.6789749149636566	5.776991400026427	-1.6789801272249683	0.010151675457530162	-4.067799396677383	5.776988564396157	-4.067791964658156	0.006007166363059648	0.07240902976804713	0.0	0.0	0.0	0.04319525681706868	0.0	0.0	0.0	-0.11214036501059417	794.2555533527617	0.11454361522705934
360	1803.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.082650000000006	6.726390278100069e-19	2.913793338554793e-19	3.288385189148535e-19	1.0416858679969874	-1.6982183888292203e-17	-8.077306185017008e-20	1.0023449084628488e-19	0.8898105350731362	746.1270503127408	-1.6786698418339328	6.61728967867497	-1.6151604933605672	0.00890466183434102	-4.706145394495761	5.43862887015094	-4.0199924474546425	0.006643372245814291	1599.565890624997	804.9677283948181	-1.7425275958007094	5.867529667469118	-1.7425344286720978	0.009243401287689154	-4.172924121882524	5.867527152852672	-4.172915721740316	0.005890656996621249	0.07941173942416732	0.0	0.0	0.0	0.04084042762747288	0.0	0.0	0.0	-0.11674672085882426	805.062416268593	0.11999962685345138
364	1879.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0902049999999808	8.70018033310993e-19	2.4622231337145807e-18	3.340426893427839e-19	1.0392500774802753	1.534297862371137e-17	-4.553649124439119e-21	-2.607506224827638e-19	0.8857499162961773	750.3040057546879	-1.7440809038800626	6.714933693665156	-1.6625721338960993	0.007984266034362919	-4.8261995660706125	5.455624247019541	-4.113347657737001	0.006458614526445272	1599.565890624997	815.0909657589231	-1.8061230596877795	5.9267074925979175	-1.8061312692822158	0.008268290173502363	-4.259680651201059	5.9267043787779645	-4.259671693339294	0.00570047611070182	0.08636575195194643	0.0	0.0	0.0	0.03849937370463642	0.0	0.0	0.0	-0.12132062973706587	815.188012080259	0.12558065739745325
368	1954.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.097759999999988	-5.870954764009006e-20	-3.5991446368371926e-18	5.1987494170679936e-20	1.0368335336445909	1.4315968115824475e-17	1.9656585387162195e-19	-2.07407875596477e-19	0.8817368434719317	753.903237857889	-1.8136482777443907	6.78708481821875	-1.7129978323518817	0.006907572663225497	-4.932874863666823	5.451482522082134	-4.194972439678991	0.0060975162386795005	1599.565890624997	824.6460544963668	-1.873728564812843	5.963027878289803	-1.8737376799489043	0.00713639814920605	-4.3339476549933735	5.963024599502179	-4.333938275289418	0.005357183576366905	0.0932717399604328	0.0	0.0	0.0	0.036171389500041944	0.0	0.0	0.0	-0.12586163090507188	824.745031699518	0.1312627424089074
372	2030.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1053150000000058	-1.692168540706751e-18	-5.658396928093224e-18	-2.653584817158272e-19	1.0344353266990365	4.878259254881279e-18	4.5319650809894083e-20	9.751314339334627e-19	0.8777712182412646	757.0127494549952	-1.889327225399001	6.838153925112298	-1.768180800231064	0.005622724252327913	-5.033883584906287	5.430427872542378	-4.271495910507912	0.005484391866045807	1599.565890624997	833.716725001444	-1.9473310229561267	5.980664841142068	-1.9473409226467921	0.005795346207311199	-4.402645933442749	5.980663528470401	-4.402634117128985	0.00479666149190507	0.10013036221889862	0.0	0.0	0.0	0.033855699766901004	0.0	0.0	0.0	-0.13036929078086382	833.8174727984434	0.13702576273302328
376	2105.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.112869999999973	3.6911662962269e-19	6.058847000500745e-18	2.756041922458152e-19	1.0320543322878628	1.2857119882636603e-17	-8.066464163292153e-20	-4.1362312880321994e-19	0.8738530766925348	759.6999881932619	-1.9723932312488868	6.8746761999835835	-1.8291698599264017	0.004276774594387882	-5.134600421761811	5.398166494007472	-4.347516274399207	0.00469749982462771	1599.565890624997	842.3666002075032	-2.0281993942319696	5.985566375233616	-2.0282106358494008	0.004397780069500502	-4.47053661012154	5.9855669706215	-4.4705232883844985	0.0040899667388006695	0.1069422640340082	0.0	0.0	0.0	0.031551313239295074	0.0	0.0	0.0	-0.13484302192852587	842.4690606513841	0.14285267838321047
380	2181.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1204250000000031	2.926803764624619e-19	-3.22441726097189e-18	-9.996344030316351e-20	1.0296894985803522	2.131378840780629e-18	1.5525775109992423e-19	-3.5561831257524543e-19	0.8699823639970057	762.0180407360012	-2.0641823433293953	6.900848828013619	-1.897029094172407	0.002770893580269064	-5.235640036529248	5.35833996128808	-4.423568164759833	0.00365276501195131	1599.565890624997	850.6453278062407	-2.1176531050237446	5.98154589767018	-2.117665001883235	0.002842671052249553	-4.538169428527216	5.981547167131046	-4.538156665112505	0.0031661585577262585	0.11370807761435642	0.0	0.0	0.0	0.029257299105062928	0.0	0.0	0.0	-0.13928233880678187	850.7496325316484	0.1487292053358291
384	2256.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1279800000000035	-9.451532438642384e-19	-1.8360963791042016e-18	-1.3227266504323154e-20	1.0273400665781924	-5.9400726525049576e-18	2.9197564505034635e-19	2.905661822261152e-20	0.8661587671128651	764.010719893843	-2.162988302676032	6.918030401163421	-1.9700125751679178	0.0011363740199408588	-5.336219856869979	5.312252637117882	-4.498998873802917	0.002330484665972583	1599.565890624997	858.5937456534255	-2.213886060984078	5.969897035537147	-2.2138962606870143	0.0011631142894758361	-4.604877581796279	5.969899074445023	-4.604865815858816	0.002011085914918034	0.12042842242222929	0.0	0.0	0.0	0.026973002307810006	0.0	0.0	0.0	-0.1436870533747239	858.7000246014084	0.15464350021170853
388	2332.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.135535000000003	-3.821812658011403e-19	-3.539296676915993e-18	3.165870343657673e-19	1.0250055193026855	-4.80447929704364e-18	-3.6505087147586934e-19	-1.0646865333807653e-19	0.8623817613838126	765.713430003992	-2.264968720552315	6.929111187034347	-2.044510036611108	-0.0005534008181265708	-5.435803226996028	5.262314122453532	-4.573366606569924	0.0008119665184239482	1599.565890624997	866.2445144338069	-2.312928038809324	5.953204502100815	-2.3129352764649838	-0.0005651187397558339	-4.670216333667628	5.953207248538345	-4.670204828926028	0.0006976079041827912	0.1271039055142504	0.0	0.0	0.0	0.024697997261420926	0.0	0.0	0.0	-0.14805722772472762	866.3528424144587	0.16058572445925043
392	2407.8999999999996	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1430899999999853	-2.0030635136669694e-19	7.055120376797675e-18	4.8648151479424585e-19	1.0226854044894904	-2.7486259795983513e-17	-2.89156719401884e-19	-9.73613550891983e-20	0.8586507680559627	767.1548828895513	-2.3692438712828174	6.939920022107169	-2.1196902676792235	-0.0022963581469222076	-5.5348034778249495	5.213036379837111	-4.647032354682393	-0.000880859230212729	1599.565890624997	873.6237519628813	-2.413863888284867	5.936520641749011	-2.4138694883543304	-0.002339605505625991	-4.734561059704475	5.936522732043894	-4.734550007545513	-0.0007535013351703241	0.13373512187029757	0.0	0.0	0.0	0.022431917181584174	0.0	0.0	0.0	-0.15239299606019238	873.7342944993467	0.16654759315410694
396	2483.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1506449999999993	-1.1063198968042088e-18	-1.4642421389959859e-18	-3.2417644957316585e-19	1.0203792351652345	-1.6464260510495876e-17	2.688821387764051e-19	-2.697495005143935e-19	0.8549652464508152	768.3592593724462	-2.478046391095278	6.957326133892488	-2.197508186714285	-0.004105268421399383	-5.634389312588255	5.169512562937688	-4.720985181442016	-0.002775730357192953	1599.565890624997	880.7532527124595	-2.518950402464972	5.925696378063609	-2.5189551107793573	-0.00417303226423451	-4.7989241412095165	5.925698101775966	-4.798912387418377	-0.00236414608249751	0.1403226547118279	0.0	0.0	0.0	0.020174357377593766	0.0	0.0	0.0	-0.15669445829745274	880.8663438340906	0.1725220480151108
400	2559.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1582000000000054	5.962027746497789e-19	-8.276311493776722e-18	-6.3425827090402e-20	1.0180866070387882	7.522682563682049e-18	2.649790109554573e-19	-5.399326818977812e-20	0.8513246023507176	769.348069736085	-2.591152731557556	6.985007455183636	-2.2776897768656132	-0.005854985518149628	-5.734520328444916	5.134268874914525	-4.795197011601811	-0.004733024371779445	1599.565890624997	887.6524578834598	-2.627932874200059	5.923775470558198	-2.6279352717741165	-0.005938094167016497	-4.86327481753078	5.923776981484853	-4.863262482207862	-0.004013936113166837	0.14686707580955707	0.0	0.0	0.0	0.01792499018621007	0.0	0.0	0.0	-0.1609617867673008	887.7683625760214	0.1785031272985159
