6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478921939445427	6.85649453879833e-19	7.947405212226089e-19	-7.488584405357379e-19	1.148749999999993	-2.080583968999683e-19	2.524022657546254e-19	-5.741392604396988e-19	0.9197440232472814	5135.569986733136	493417.2657944339	-1837139.2546294522	597972.0440117356	282231655.28546613	1854258.758563911	-1782581.99689336	1484602.8084106313	2974.360387048503	1599.565890624997	4860.670182916053	565963.496836736	-1687165.1877049846	565963.4455481615	323727655.30651313	1702887.1483545178	-1687162.901739413	1702881.2226683903	2731.549765795585	-0.053514502661446126	0.0	0.0	0.0	0.13867439468775333	0.0	0.0	0.0	-0.08365988325453873	323751968.2899885	0.13926620981536994
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9466092598350527	-1.1015494072452725e-19	7.874695904033779e-19	1.701655309715999e-19	1.1526249999999971	-9.774407845608569e-18	-6.327403878625404e-19	2.6682215464868263e-19	0.9179014813724616	4991.183351384695	493816.7041533758	-1834085.968080399	601285.2614508668	282647959.9820292	1870547.9742873176	-1778464.3485088455	1489618.1679866002	2839.7990343659617	1599.565890624997	4717.581570830413	568327.87468877	-1680973.6461945856	568324.5973012793	325296234.47450376	1714391.7479563928	-1680974.2388198606	1714384.1437300968	2602.728236481857	-0.05486887935304646	0.0	0.0	0.0	0.14204194987716615	0.0	0.0	0.0	-0.08566521288709862	325320645.3535209	0.14265174439204645
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9453309862352529	-3.3501847129802085e-19	-4.713624849055249e-18	6.01949046163952e-19	1.1564999999999956	2.634828119574273e-18	-1.973247953923618e-20	-2.723515857283587e-19	0.9160700361741428	4838.538570775581	492217.5921646178	-1831082.1264832465	602167.6382864829	283029883.74974203	1886955.0835130962	-1774407.5637344639	1494661.527934604	2683.173509889023	1599.565890624997	4567.093389616776	568387.5546492673	-1674859.1600239484	568385.6395958227	326828350.0590132	1725965.1877250627	-1674862.1378704172	1725958.243700814	2454.25241499257	-0.05622016282720692	0.0	0.0	0.0	0.14539820268935305	0.0	0.0	0.0	-0.08766245852542826	326852867.72367334	0.1460257626267172
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9440572891992548	3.1729176577788286e-19	-1.429101791333015e-17	5.956606735635361e-19	1.1603749999999884	5.014001366876464e-18	2.439454888092385e-19	-7.535205098774256e-21	0.9142496423644177	4620.954909227062	488504.2469222645	-1827427.4996864584	600437.4322664401	283379524.6119717	1904687.4220969502	-1769733.880433093	1500680.5714238016	2505.6393173230267	1599.565890624997	4355.806394774898	565985.3561522339	-1668182.045934494	565984.5764575606	328326032.3206158	1738709.3940550557	-1668187.2697021447	1738701.8291842956	2287.293215989688	-0.057568426966986	0.0	0.0	0.0	0.14874322873794957	0.0	0.0	0.0	-0.08965161313192149	328350698.5523526	0.14938833120009115
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9427881019283116	2.8758462625178004e-19	-4.708920428066199e-18	-3.597924909393146e-19	1.1642499999999925	1.3780209612290762e-18	9.75781955236954e-20	2.179246366695864e-20	0.9124402392452323	4464.97852363987	483823.87982389086	-1822691.8825887674	597472.4016630433	283698726.5210293	1922864.011776884	-1764025.024159915	1506964.645368072	2380.880336802086	1599.565890624997	4203.090081286756	562430.3873921866	-1660553.681422363	562428.3100079378	329791048.58977133	1751814.9634241182	-1660558.061574715	1751800.0756581128	2169.0882842400956	-0.05891372793157956	0.0	0.0	0.0	0.15207710288034362	0.0	0.0	0.0	-0.09163268690823634	329815800.20109785	0.15273951871806354
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9415233178830279	-7.678319785542342e-19	4.4520119470321805e-18	-8.59176011586138e-19	1.1681249999999854	-1.586935877845308e-17	-3.157196726277789e-19	-3.9519169187096636e-20	0.9106418017660501	3981.3439414947134	478898.15034463536	-1816500.4316213343	594154.6702687854	283988799.33783346	1941281.7550202692	-1756925.325623736	1513362.4901279921	2158.7646296761604	1599.565890624997	3742.7670402565436	558553.139548499	-1651638.912959738	558550.7178919177	331224573.22627765	1765095.3623767875	-1651643.841267277	1765079.630246255	1962.8399774790287	-0.060256164454469276	0.0	0.0	0.0	0.15539989922767775	0.0	0.0	0.0	-0.09360565139596334	331249595.2937767	0.15607938886172412
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9402627930356868	-7.079840186330344e-20	-9.999854134849773e-18	7.381248390281314e-19	1.1720000000000068	2.497871701145904e-17	-2.200930410145574e-19	1.253337711393243e-19	0.9088543458279402	3200.36879608368	474441.46386901406	-1808831.7374993095	591371.8021044777	284251277.0282741	1959786.3122921549	-1748415.3334104063	1519745.351683737	1827.3614214477973	1599.565890624997	3004.540949364036	555186.7566491383	-1641425.993995056	555186.2641256796	332628061.80505514	1778409.8592383768	-1641431.285093105	1778391.1335516036	1658.240772430783	-0.061595875730434554	0.0	0.0	0.0	0.15871169115482706	0.0	0.0	0.0	-0.0955704332565826	332653531.8015314	0.15940799741626038
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9392896300049984	1.426267957904681e-19	1.0207804111532492e-17	1.8344700758454734e-19	1.1749999999999974	1.4860725497389815e-17	3.5952144039619325e-19	-2.7923626952364166e-19	0.907478012023118	1021.6876173537764	471957.1386820911	-1801702.5271272291	590390.7933624939	284436384.37544835	1973756.9620392602	-1740686.1403591153	1524365.2662436413	819.3772064747418	1599.565890624997	958.1734928571839	553690.3071467875	-1632471.8211421978	553688.6216670212	333694855.14795506	1788365.4897514558	-1632474.8296313004	1788353.6518320784	742.4145663984906	-0.0626314021735603	0.0	0.0	0.0	0.16126814759612043	0.0	0.0	0.0	-0.09708594231228954	333721737.6631213	0.16197733688913932
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9383189443264497	-3.35235311732518e-19	-8.17623963325631e-18	-2.918672248330978e-19	1.177999999999999	-9.795766628406533e-19	-1.7824283715661692e-19	-2.8861461831564127e-19	0.9061083606434827	354.7857311016902	470197.42981501744	-1793308.5621948019	590299.10142086	284607176.04699886	1987327.72954045	-1731751.8666667817	1528627.5972480664	486.69785431583193	1599.565890624997	332.38446445601426	553031.193942528	-1622404.891057925	553027.4571228258	334745867.1473495	1797933.8840580557	-1622408.5872487726	1797922.9395876967	440.3151782998228	-0.06366536183724808	0.0	0.0	0.0	0.16381808522939434	0.0	0.0	0.0	-0.0985963767318166	334773130.1781634	0.16453992716209123
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9373506919344441	4.228388472693467e-21	1.1901761585823845e-17	-7.188260403578894e-19	1.1809999999999972	-8.350308292048858e-18	-6.264520152621244e-19	2.1228678537266176e-19	0.9047452234532227	-82.44157883258059	468927.6770835014	-1783591.9485427954	590814.4910874581	284763617.38987714	2000562.7680792934	-1721554.8223624667	1532589.7079078665	231.4619421571705	1599.565890624997	-77.15607094633418	552939.3061109091	-1611177.9189139132	552936.0965178257	335780984.36094844	1807174.8753766676	-1611182.2201016906	1807163.7291999632	209.08726941565754	-0.06469779575769305	0.0	0.0	0.0	0.16636153721522284	0.0	0.0	0.0	-0.10010189596286242	335808468.72153294	0.16709586528981127
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.936384909986369	2.594495798757812e-19	2.2195515824580126e-18	5.776629175002768e-19	1.1840000000000017	1.1360920884606607e-17	-7.827939685345342e-20	9.855397747893236e-20	0.9033885073689156	-502.9916668726384	468070.8392621549	-1772846.6399126046	591845.384589876	284906253.55019754	2013173.5822992336	-1710379.4219393146	1536037.899879427	-51.87002827417268	1599.565890624997	-470.25619597933786	553327.9624386665	-1599061.1052640416	553327.1771590477	336800722.32543194	1815829.6950933547	-1599065.2999151452	1815820.7050638879	-46.785403133496075	-0.0657286584179438	0.0	0.0	0.0	0.16889853646181538	0.0	0.0	0.0	-0.10160257737352911	336828416.09069437	0.16964519263224276
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9354215930972647	-1.0018028073766061e-19	1.007836392466488e-17	6.522560269672795e-19	1.1870000000000085	-1.080570095207678e-17	1.8474805019152995e-19	9.004299042492114e-19	0.9020381620856429	-933.5821110407388	467738.2835474605	-1761344.3029702338	593534.8439926377	285035579.28504646	2025388.7459200749	-1698488.2120890545	1539150.9049627997	-311.71449749490455	1599.565890624997	-871.920504692135	554332.8493486327	-1586303.013264693	554332.8161563658	337805542.9469363	1824106.8854439128	-1586305.7802675443	1824101.0768984505	-280.7365066674368	-0.06675794961077322	0.0	0.0	0.0	0.17142911562753815	0.0	0.0	0.0	-0.10309845151554554	337833431.1843407	0.1721879433429457
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.934460665437539	-2.0426368929626902e-19	-8.201040757951916e-18	1.0137290312739467e-19	1.1899999999999757	1.622324236755235e-17	-4.633880085203046e-19	-7.3075226425523e-20	0.900694205321369	-1385.1963778710365	467695.10364402755	-1749730.8007528377	595593.3305318893	285151965.1921782	2038145.6584599798	-1686507.118051977	1542640.6542334221	-586.1234113382992	1599.565890624997	-1292.370443556045	555679.5693172645	-1573487.3299893553	555680.9338048897	338795766.67230433	1832851.2985424674	-1573489.4972561125	1832847.6985899224	-527.0855157571336	-0.06778574453200989	0.0	0.0	0.0	0.173953307123418	0.0	0.0	0.0	-0.10458947374109202	338823877.39231205	0.17472414089434143
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9335020783066166	-7.142723912334503e-19	-1.1164571871169481e-19	2.840609691912022e-20	1.1929999999999938	1.481031009636924e-17	-3.5019730171281793e-19	-1.441229947884981e-18	0.8993566304113038	-1787.667006151372	468086.0069669008	-1738413.5632352273	598210.548704093	285255971.4388649	2051038.6032884994	-1674829.2723865928	1546196.4697657102	-856.0365389368541	1599.565890624997	-1666.1505478331294	557543.078183685	-1560980.1083990282	557547.2557323038	339771943.6580984	1841696.6647070823	-1560982.9459914493	1841693.8904368482	-768.6640495696429	-0.06881208964331309	0.0	0.0	0.0	0.17647114311577408	0.0	0.0	0.0	-0.10607562638711661	339800263.4861942	0.17725381199469306
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9325457873258466	1.0939599920378739e-19	5.671841035032043e-18	-3.851086116668512e-19	1.196000000000005	2.520661630811549e-18	1.257674520083185e-19	-1.242495689668388e-19	0.898025425442948	-2230.6768336352275	468934.74649955134	-1727613.8633441005	601419.0260424655	285348052.8114729	2063186.165684463	-1663667.478087637	1549155.2574996445	-1163.1669428002856	1599.565890624997	-2076.9060168580886	559955.6309549622	-1548978.309063197	559960.4456396933	340734505.4861936	1849852.3807967182	-1548983.2248180984	1849848.4408240374	-1042.8952918503726	-0.06983702697969905	0.0	0.0	0.0	0.17898265552844442	0.0	0.0	0.0	-0.10755689766989895	340763071.3252279	0.17977698443438497
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9315917938968492	1.0139458717084438e-18	4.553649124439119e-21	-5.29849601693666e-19	1.1990000000000125	5.344466189050045e-18	-1.1188966420050406e-19	5.814576251039761e-19	0.8967005361136801	-2729.0326608980004	469847.62595409306	-1717656.628802293	604726.444291404	285428802.1643792	2075098.1579038694	-1653329.829978858	1551905.8610695119	-1501.7970710938916	1599.565890624997	-2538.295154963137	562450.0413831596	-1537770.4541128043	562460.9135743604	341684053.98090994	1857777.9651067692	-1537775.3286435348	1857771.4722061816	-1344.5173646910264	-0.0708605496229743	0.0	0.0	0.0	0.181487876045388	0.0	0.0	0.0	-0.10903332315024175	341712915.6622478	0.1822936920698951
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9306401426299725	-7.3075226425523e-19	3.7413106467043545e-18	4.388850394221322e-19	1.2020000000000055	9.747411211513679e-18	-1.1618310480354665e-18	-2.379823768605682e-19	0.8953818700062773	-2845.0343532668453	470792.8199985402	-1708493.2848286543	608082.8853536367	285498823.1381327	2087122.324236336	-1643769.513045955	1554712.433406563	-1646.1147873848738	1599.565890624997	-2643.472219520221	564988.6882503596	-1527309.4076214842	565002.0403979513	342621209.8611342	1865785.2442087112	-1527313.3830675036	1865778.1109737873	-1471.546082810561	-0.0718826042135453	0.0	0.0	0.0	0.1839868361130208	0.0	0.0	0.0	-0.11050498130713708	342650116.69034284	0.18480397364223375
