6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478725544773524	3.3989738107420564e-20	2.9286706252403676e-18	-3.552930519234998e-19	1.1487500000000084	-6.2161647357283915e-18	1.8431436932253575e-19	-3.153944119760332e-19	0.9197443405420288	5054.2704473115	485135.52549420146	-1807586.693825292	587947.7928699419	278284174.9242097	1835145.8018203776	-1753944.444757764	1469301.0029586558	2952.3391141581806	1599.565890624997	4783.720842651735	556475.4452235132	-1660059.53232441	556475.5864299098	319206287.7313621	1685369.388878389	-1660057.7046097752	1685363.958773918	2711.3823673600195	-0.053535221969796334	0.0	0.0	0.0	0.13867439468776724	0.0	0.0	0.0	-0.08365953827301639	319230292.14307886	0.13927142876347945
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9465894898828796	-1.7471918009603903e-19	-4.244410100890782e-18	8.085437701310649e-19	1.1526250000000071	8.291544534300144e-18	-7.463647755390213e-19	5.106050131320483e-19	0.9179019168260851	4909.16840199722	485779.53620181244	-1805003.2032111816	591511.2107359378	278709059.56965804	1852428.8260827593	-1750300.781649958	1475190.4306585582	2811.87589073364	1599.565890624997	4640.0602350332965	559089.4033710699	-1654353.3065363143	559086.065655357	320769547.1226618	1697820.6731717626	-1654353.7298450687	1697814.0828743451	2577.1899845546645	-0.05488976458992588	0.0	0.0	0.0	0.14204194987717464	0.0	0.0	0.0	-0.08566473848594684	320793677.3830313	0.1426569584754141
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9453110596456213	8.040443311152501e-19	2.423916915707952e-18	7.859381548347421e-19	1.1564999999999843	3.892285799222961e-18	6.288372600415926e-21	6.615801656506548e-19	0.9160706129678862	4760.845822554022	484386.58757627034	-1802328.7402530117	592599.8138087037	279099307.6959904	1869810.1312782357	-1746581.549462973	1481082.891720525	2675.538741695306	1599.565890624997	4493.756425982767	559356.1518532896	-1648593.6854439427	559354.2241429809	322296113.76917976	1710319.0481064394	-1648596.143193654	1710313.3078764055	2447.3206114997165	-0.0562412420047019	0.0	0.0	0.0	0.14539820268934345	0.0	0.0	0.0	-0.08766182888627543	322320361.8425103	0.1460309687509498
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9440372092913767	6.043342909434202e-19	8.220773237491153e-18	1.2426041098856367e-18	1.1603750000000062	-3.3683993094779653e-18	2.7972416050126015e-20	-8.043695917669957e-19	0.9142503548410797	4550.175609648916	480886.0733748783	-1799023.339991433	591086.858502816	279456929.2346387	1887885.2030699442	-1742263.6775456588	1487443.5168164067	2512.3542955575017	1599.565890624997	4289.085040144435	557170.2893707231	-1642288.0090296667	557170.1006120115	323787913.0821413	1723408.0083925263	-1642292.016049183	1723400.5735931091	2293.471820130975	-0.057589696991229934	0.0	0.0	0.0	0.1487432287379649	0.0	0.0	0.0	-0.08965083383012976	323812313.46560025	0.14939353087518192
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9427678757203392	2.507217523872729e-19	-4.185372751500105e-18	-2.9707139526102824e-20	1.1642499999999847	2.4184647340330655e-17	-1.8279648628105604e-19	-1.0950441942103595e-20	0.9124410782606973	4366.805689473955	476399.50384902215	-1794816.584860393	588316.3710998279	279783718.44716275	1906019.7278853725	-1737085.5145585213	1493767.0472726638	2375.4038652687127	1599.565890624997	4110.671687683075	553811.1505627903	-1635193.1214589267	553808.8071813969	325246650.69983786	1736506.3230935123	-1635197.1558964131	1736493.9309110364	2164.1454029000274	-0.05893518177141569	0.0	0.0	0.0	0.15207710288033657	0.0	0.0	0.0	-0.0916317673794355	325271165.25274867	0.15274471398576492
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9415029568264025	-1.0452793144932748e-18	2.1951028234684644e-18	-6.684648494459377e-19	1.1681249999999896	-3.8668070481695515e-18	-3.0119136351647313e-19	7.323785675139582e-20	0.9106427552912297	3944.0644356619027	471466.0357671012	-1789201.8648840666	584946.5134856716	280081140.5749809	1923920.8036370645	-1730560.6674191204	1499831.0517277273	2172.7954696150746	1599.565890624997	3707.7175784149185	549896.1596126835	-1626853.0848781175	549893.7722398972	326673677.2067374	1749347.8829237379	-1626857.347736641	1749333.510463831	1975.6401342570286	-0.060277790341372345	0.0	0.0	0.0	0.15539989922768174	0.0	0.0	0.0	-0.09360460430513297	326698427.44105524	0.15608458183266027
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9402423364611906	-8.347814627052141e-19	7.432232997442446e-18	-6.172362967959976e-19	1.1719999999999906	1.122604613434941e-17	4.657732532997727e-19	-6.680853786855678e-19	0.908855374216031	3249.3615360175336	467038.86468605	-1782236.899048371	582156.9372852641	280350732.3737092	1941506.8004883819	-1722747.4003358067	1505572.8330689648	1872.4928110777105	1599.565890624997	3050.5324134365046	546535.5797013437	-1617327.670775725	546534.6306376802	328070448.9990552	1761860.4311838353	-1617332.1209830185	1761842.928547438	1699.232261604301	-0.06161763219807313	0.0	0.0	0.0	0.15871169115481285	0.0	0.0	0.0	-0.09556930173587888	328095591.2381133	0.15941319472714852
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9392691759110404	1.9228325529030422e-19	-5.171617257701544e-18	7.318364664277155e-21	1.174999999999986	5.894807211803687e-18	2.8319360745321377e-19	-3.6803242745020446e-19	0.9074790219518845	1035.4883500498481	464720.3324375325	-1775844.9235847597	581350.5359507827	280541102.24216974	1954938.1650190477	-1715742.6371329157	1509833.8822090325	834.475349054682	1599.565890624997	971.1152099119626	545211.5022985172	-1609078.0156905996	545209.7531807994	329131792.0342883	1771352.8819942207	-1609080.1708527284	1771342.335771462	756.1110325383311	-0.0626531785415871	0.0	0.0	0.0	0.1612681475961106	0.0	0.0	0.0	-0.0970848294167803	329158381.6811286	0.1619825502348802
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9382985589600926	5.143455106271233e-19	9.804440245786416e-19	7.601341431295872e-19	1.1779999999999966	6.175615574477433e-18	1.5634195327240973e-19	-3.1306337730518942e-19	0.9061092885420087	484.1323468799803	463294.41539293696	-1768255.2845878277	581646.0083387279	280717045.2378862	1968081.4773633403	-1707596.6355991296	1513824.7825179393	554.2272108187359	1599.565890624997	453.5636355954034	544923.3696030102	-1599773.965628467	544920.1646447098	330177254.7080904	1780560.4977764173	-1599776.885730025	1780549.201696239	501.41982927389563	-0.06368708748599874	0.0	0.0	0.0	0.1638180852293919	0.0	0.0	0.0	-0.09859535268426227	330204155.03614676	0.1645451663688425
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9373304054077217	-1.5428196914468729e-19	6.471629872620288e-18	-3.5952144039619325e-19	1.181000000000021	-9.613945924080714e-18	-2.0317948712378354e-19	-2.218277644905342e-19	0.9047460380814594	48.903320968146204	462541.68831570755	-1759432.439803364	582781.5339399473	280878417.4390256	1981028.8679794772	-1698273.3398747835	1517626.3571448675	298.3615128545216	1599.565890624997	45.767982105640165	545420.5365217392	-1589388.2294557176	545417.6585316429	331206593.92847186	1789567.9843952742	-1589391.932718075	1789556.7099424552	269.52570949901093	-0.06471943840054246	0.0	0.0	0.0	0.16636153721524202	0.0	0.0	0.0	-0.10010099556808989	331233727.09170336	0.1671011358804744
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9363647287288626	-4.311872039974851e-19	6.7885692726921134e-18	-3.162617737140216e-19	1.1839999999999835	-4.745444488751804e-18	9.540979117872438e-21	1.4452414959231774e-19	0.9033892013736904	-362.18632230638644	462302.2263613104	-1749428.9278472683	584563.6849033167	281025814.4961186	1993653.7480111534	-1687824.0805369474	1521145.801211696	35.57821202637989	1599.565890624997	-338.6144195557501	546519.9800293968	-1577972.9530105868	546518.9618327272	332220382.61639047	1798262.0739563052	-1577976.682564354	1798253.4487088737	32.09130442537484	-0.06575021095982131	0.0	0.0	0.0	0.1688985364618004	0.0	0.0	0.0	-0.10160180914977786	332247726.4274891	0.16965049610910427
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9354015067750605	1.0505919051384538e-19	-6.038003213734711e-18	3.4802889736784693e-20	1.1869999999999958	6.137776918657689e-18	-3.5626883387873676e-19	3.2569433261464553e-19	0.9020387439682713	-800.0843423895141	462568.87142426166	-1738512.6685152887	586987.1278392673	281159715.27496356	2006143.210531918	-1676508.3163809169	1524526.5560498887	-235.74667613821606	1599.565890624997	-747.2395682733456	548217.8181503167	-1565773.9941796486	548217.2125486903	333219062.4613665	1806812.7569835545	-1565776.6114978855	1806806.886283811	-212.32287885871253	-0.066779422856647	0.0	0.0	0.0	0.1714291156275273	0.0	0.0	0.0	-0.10309780644035339	333246625.79236996	0.17219327882932003
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9344406724567207	-2.5912431922403557e-19	-5.765922678549473e-18	1.1709383462843449e-19	1.190000000000001	-6.524186572931523e-18	8.456776945386935e-21	-4.394271405083749e-19	0.9006946762002636	-1184.4612227584967	463114.92313139915	-1727469.2781585187	589772.8291055367	281280575.9663682	2019101.8340943174	-1665086.6334176236	1528226.9818250032	-479.75213211888297	1599.565890624997	-1105.0865422479264	550249.2339983237	-1553501.360101197	550250.1930034966	334203053.5694644	1815764.5320280541	-1553503.647828507	1815760.3742045441	-431.4378259465313	-0.06780713996944013	0.0	0.0	0.0	0.1739533071234389	0.0	0.0	0.0	-0.10458895094570966	334230809.38388985	0.17472950836936688
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9334821812209257	-1.3834419720915036e-18	1.4344807893612588e-17	5.595567412197688e-19	1.192999999999996	4.5585280342153036e-18	2.7040002181788483e-19	-1.470178145890344e-19	0.8993569861125041	-1572.8901008683904	463935.38327223813	-1716656.5881195227	592917.6256968349	281388843.83761317	2032170.884586758	-1653904.320942528	1531973.2596046017	-739.8111233818485	1599.565890624997	-1465.972498084795	552610.7785979909	-1541476.6431455486	552613.8999930093	335172771.2275937	1824793.5988772213	-1541479.7560406204	1824790.620215797	-664.3154926412046	-0.06883340432295225	0.0	0.0	0.0	0.1764711431157754	0.0	0.0	0.0	-0.10607523088090991	335200738.056425	0.17725921264142883
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9325259960833718	9.530137096147584e-20	-1.0265009328658259e-17	5.879628381388891e-19	1.1959999999999853	-1.5599067176852444e-17	3.1940596001422963e-19	-3.1561125241053034e-19	0.8980256560366991	-1947.675926296024	464988.3789307724	-1706047.4699199386	596368.7934310233	281485093.0245625	2044643.7466491037	-1642934.5457376146	1535232.9160230053	-1003.6791439441644	1599.565890624997	-1813.4131984131668	555254.9094647125	-1529674.3482133131	555258.2062182319	336128787.1374716	1833266.157963745	-1529679.116091687	1833262.1898073556	-899.9176561014074	-0.06985825001535007	0.0	0.0	0.0	0.1789826555284277	0.0	0.0	0.0	-0.10755664089128834	336156958.5899225	0.1797824199409375
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9315721084265861	7.330290888174496e-19	6.63585939669753e-19	4.487512791917503e-19	1.198999999999999	3.553364200103992e-18	-3.623403660446556e-19	1.6078718217960032e-19	0.8967006395411343	-2535.7034546278473	466118.2418734446	-1695994.516915385	599937.9334345299	281569796.64569193	2056837.3811786317	-1632513.337752015	1538249.8677947598	-1393.3377968109526	1599.565890624997	-2358.477838371762	557997.3585139139	-1518409.0502153507	558007.0168779087	337071559.6414144	1841468.5090392258	-1518413.5672124657	1841462.7145120408	-1247.4431370997286	-0.07088168085060198	0.0	0.0	0.0	0.1814878760453765	0.0	0.0	0.0	-0.10903320780800241	337100097.2730636	0.18229916341637495
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9306205613855402	5.405832032012725e-19	-9.997048761728467e-18	-2.9707139526102824e-19	1.2019999999999964	6.12726015758458e-18	-7.697835424647081e-19	8.338598908586014e-19	0.895381848365963	-2612.963125545071	467269.69514857687	-1686588.241082543	603543.8649716435	281643702.94946367	2068911.971310364	-1622727.4300837484	1541147.6129502824	-1509.5939480942382	1599.565890624997	-2427.8425995168873	560772.4718209518	-1507759.094413589	560784.6095224048	338001880.10386026	1849544.9952159848	-1507762.1048862205	1849538.2117179474	-1349.531526823567	-0.07190364505364989	0.0	0.0	0.0	0.18398683611301284	0.0	0.0	0.0	-0.11050500547594815	338030432.91094595	0.18480948036085165
