6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9492209480213116	-1.3324302598760607e-18	8.476089296584332e-18	-6.9410623082522e-19	1.1448750000000174	-6.841749389252527e-18	-1.0885389811754465e-19	-3.4857099845408966e-19	0.9216019230507709	5591.4729049281395	510383.21285836597	-1908912.6170823753	615585.9827727468	291095773.3696951	1883163.285408308	-1853368.8083094207	1515903.4030635867	3347.835295709714	1599.565890624997	5299.3765595818895	583425.8870930091	-1756550.5906998408	583428.013151574	332755477.7048857	1732856.4711485018	-1756549.5507201108	1732849.485245736	3080.624023132488	-0.05211368553076592	0.0	0.0	0.0	0.13529546074103035	0.0	0.0	0.0	-0.0816419023990554	332780265.90613985	0.1358560702638541
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947933530406695	3.9085488318102435e-19	8.050987177279922e-18	-1.4257258568184383e-19	1.1487500000000235	3.52062129449493e-18	6.951904329977054e-19	-7.208860244856119e-19	0.919748004993558	5387.57606072286	510299.7305237955	-1905474.816462388	618407.6187355319	291528959.98321354	1897512.2042682262	-1848819.6285524785	1519235.9158667007	3075.062692295677	1599.565890624997	5099.164652648544	585300.1010010744	-1749845.89684237	585302.5989505381	334375896.1968655	1742533.627923503	-1749847.3511616173	1742522.8386629054	2823.9081346855733	-0.05347089479008124	0.0	0.0	0.0	0.13867439468778076	0.0	0.0	0.0	-0.08365555407429053	334400827.64406306	0.13925319229628727
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9466509560967467	6.754579534584693e-19	-5.313891687785954e-18	7.137302901472076e-19	1.152624999999994	1.740187854926134e-17	-1.8214596497756474e-19	3.0758815633413763e-19	0.9179051414702042	5213.415401753239	510204.5694972502	-1901784.4457431114	621213.441349334	291926655.4442898	1911977.9298162886	-1844037.3470847858	1522617.7325119097	2942.8580301413394	1599.565890624997	4927.611874540492	587160.2727960843	-1742943.7774388036	587158.0325610938	335958838.6596007	1752285.8822580613	-1742945.7713143898	1752278.7850896867	2697.0649081717797	-0.05482483230515543	0.0	0.0	0.0	0.14204194987716326	0.0	0.0	0.0	-0.08566122543254151	335983837.4556401	0.1426387426831616
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9453730934945858	-6.3745666731285235e-19	-3.8023580052788665e-18	-6.020574663812006e-19	1.1565000000000034	2.246466901389965e-18	-7.689161807267197e-19	3.1978543077459953e-19	0.916073329448501	4944.1633919137685	508671.93074373726	-1897456.8052468277	622267.7008711951	292290717.2470723	1926407.2392365767	-1838652.0221709798	1525918.9264879052	2673.2655076681394	1599.565890624997	4666.775812074217	587359.9043498557	-1735493.6280539355	587355.9639655554	337506037.48387545	1761972.9099957817	-1735496.201020073	1761967.8628563785	2445.0808270446582	-0.056175621473759554	0.0	0.0	0.0	0.14539820268936016	0.0	0.0	0.0	-0.08765886352907576	337531197.77971905	0.146012782722307
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944099739013536	2.798325807185087e-19	1.1089348569189722e-17	-5.1640549475484575e-19	1.1603750000000146	-5.940289492939454e-18	2.914335439641036e-19	-6.964914756046881e-19	0.9142526418010459	4733.123471578842	505811.34094043897	-1892966.0217307534	621681.5617565035	292623376.6830335	1942654.9422893168	-1833130.5993582443	1530597.179672176	2466.0497227798	1599.565890624997	4461.524133406546	586009.2361669324	-1727931.7215031162	586007.8038795198	339019684.9595853	1773288.6170071824	-1727940.6416994876	1773277.9230914302	2251.0523136063284	-0.057523462683132354	0.0	0.0	0.0	0.14874322873797197	0.0	0.0	0.0	-0.08964833237405322	339044970.7906617	0.14937535989869885
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9428306577208889	2.8796409701215e-19	-2.220988150336556e-19	8.762521958027848e-19	1.1642500000000198	-7.423532275008249e-18	9.213550061781816e-19	-6.768132061740761e-19	0.9124431798562829	4695.579630141081	501872.3808472665	-1886492.7891982165	619735.3202533115	292926406.01854664	1960629.6325040313	-1825696.7825776224	1536563.8453834818	2421.6408700594156	1599.565890624997	4420.151286300523	583383.0019242686	-1718601.5811705864	583383.5412777863	340501475.29037434	1786140.5067672865	-1718606.9915851348	1786121.85682502	2206.1233693240115	-0.0588685907135001	0.0	0.0	0.0	0.15207710288036672	0.0	0.0	0.0	-0.09162946411491255	340526725.87812954	0.1527265175755856
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9415657170769979	5.067560954197248e-19	1.1401859681013302e-18	-3.585456584409563e-19	1.1681249999999774	8.484640941219813e-18	4.163336342344337e-19	5.40095312223654e-19	0.9106449373858696	4004.776501876763	497354.7197744846	-1878832.047835308	617026.3445442436	293200723.7817334	1979959.7590034003	-1817140.6047055423	1543514.3310127305	2106.969851079052	1599.565890624997	3764.782471373013	580051.466189528	-1708236.524775824	580049.8392923848	341952137.89172596	1800181.9703963357	-1708244.9153928102	1800159.3534579233	1915.6597101702248	-0.060211132920441945	0.0	0.0	0.0	0.15539989922767053	0.0	0.0	0.0	-0.0936022080943109	341977788.25326335	0.15606631819413533
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9403047105389015	-5.340779901663595e-19	-1.979604089159814e-18	5.507747036226363e-19	1.1720000000000057	7.458552005179531e-18	-8.057790545912269e-19	2.765257640924279e-19	0.9088579928589863	2952.125455322043	492622.1430897428	-1869192.8500998334	614008.2371975874	293447967.7007151	2000400.1005514932	-1806691.8394914756	1551242.96760679	1616.840417713629	1599.565890624997	2771.476286327788	576433.5985265314	-1696125.1258260969	576435.2818865557	343373253.4658014	1815183.9560424287	-1696135.095080612	1815161.1301882947	1467.1378915176044	-0.06155129609886913	0.0	0.0	0.0	0.1587116911548261	0.0	0.0	0.0	-0.09556642048627934	343399545.32708204	0.15939480703989142
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9393310651470711	2.4882439858542326e-19	-2.437665954507784e-18	8.3559461433457825e-19	1.1750000000000047	5.167524394500411e-18	-5.815660453212246e-19	-1.205632815803881e-19	0.9074821694923988	1035.6700210707386	489107.0922208468	-1860005.4021524054	611814.2766651883	293622106.7569041	2015573.0009858438	-1796944.2099558453	1556666.7665923485	803.1801025081161	1599.565890624997	971.282218163375	573782.3360088959	-1685224.0703153117	573777.666296661	344454580.59879893	1826173.264232645	-1685227.8454070727	1826160.1762247004	727.7067260012677	-0.06258728987118194	0.0	0.0	0.0	0.16126814759612648	0.0	0.0	0.0	-0.09708136097841459	344482053.4606454	0.16196403332285964
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9383598781783452	8.914310262175817e-19	1.0161413811077268e-18	-6.321982867762977e-19	1.1779999999999848	1.221483851565619e-17	5.232359684415044e-19	4.499439015814844e-19	0.90611304270615	-98.12856310301962	485975.56107515894	-1849358.1716881131	610078.2598751024	293781989.66400594	2029799.20643111	-1785809.0522931674	1561307.0646997427	251.36379778102307	1599.565890624997	-91.93222415740365	571561.0401410958	-1673039.9442874899	571554.8008332136	345520131.12673986	1836277.6898660206	-1673043.942622263	1836269.8895910406	227.39871630792837	-0.06362173812133981	0.0	0.0	0.0	0.1638180852293823	0.0	0.0	0.0	-0.09859120952359503	345548270.36930174	0.16452650927820162
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9373911577171233	2.3613923316734286e-19	-2.6291902682773483e-18	-6.043342909434202e-19	1.1810000000000063	8.829200391635706e-18	5.039371697712624e-19	9.603862843876599e-19	0.9047504039636564	-603.3581543815044	483250.49171464914	-1838023.3456794056	608833.1538996913	293928246.97880375	2043453.7913152175	-1774027.094718896	1565458.428791545	-51.03517618922412	1599.565890624997	-564.6723251584874	569800.2905406097	-1660275.9352781347	569796.2812792901	346570574.47032803	1845840.0773573685	-1660280.8749571978	1845830.8534559717	-46.09978163706452	-0.06465462631258459	0.0	0.0	0.0	0.16636153721523056	0.0	0.0	0.0	-0.10009617004636376	346598960.8664912	0.16708233538684458
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.936424936397867	-8.374377580278036e-19	-7.78726855134998e-18	6.238499300481592e-19	1.1839999999999806	-1.182506783464765e-17	-2.777725965907862e-19	-6.496539417533143e-19	0.9033941622793886	-953.223835458659	481007.8046476805	-1826099.339036993	608177.9862582211	294061239.5535093	2056269.1311488373	-1761693.9138529196	1568929.1690052354	-300.14696459336693	1599.565890624997	-891.1809844285063	568593.4770653506	-1647023.2380571028	568593.2687998363	347606215.64206284	1854621.4711887669	-1647029.8559558704	1854612.093305542	-270.71310686650673	-0.06568591364961476	0.0	0.0	0.0	0.16889853646179834	0.0	0.0	0.0	-0.10159631772695596	347634739.1013568	0.16963155333949675
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.93546114037186	-1.441988889405721e-20	-3.3608369993248786e-18	-1.1917550279960666e-18	1.1870000000000045	4.670526118633056e-18	-3.7079714299004254e-20	-1.810942888702538e-18	0.902044330566499	-1474.8199052214009	479053.931172847	-1814041.479837566	607869.9123165265	294181150.7669481	2068506.065518626	-1749244.8624102725	1571926.4256555056	-618.5874835491348	1599.565890624997	-1377.4009884004033	567715.5314887717	-1633694.1093365967	567717.1938616877	348627153.42456347	1862860.4758626525	-1633698.8631005394	1862852.9861291794	-557.0890959307424	-0.06671567301706295	0.0	0.0	0.0	0.17142911562753477	0.0	0.0	0.0	-0.10309161315767502	348655920.68106204	0.1721741882270886
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9344996819714264	6.0617743463664555e-19	1.5203672197074137e-17	-3.222248856626919e-19	1.1899999999999984	-1.3020183889378423e-17	-7.507015842289633e-19	-6.497623619705628e-19	0.900700940976955	-1919.3108642789066	477347.84172691783	-1802606.1981285987	607861.5400484869	294288538.9742988	2080686.8499072748	-1737414.2744343146	1574852.391839917	-877.5332361647371	1599.565890624997	-1790.6790135623671	567120.2945649149	-1620969.1171667334	567122.7747285524	349633932.158138	1871029.3627615797	-1620973.09872835	1871027.1091315811	-789.1098325231329	-0.06774399240607834	0.0	0.0	0.0	0.17395330712343648	0.0	0.0	0.0	-0.10458199547559388	349662892.316269	0.17471026037664825
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9335405776558409	-5.542441505745899e-19	-9.258544451939965e-19	5.855775933594209e-19	1.1930000000000007	3.40916531116342e-18	-1.249000902703301e-19	1.8171228410857054e-19	0.8993639224483511	-2399.173645363122	475808.13079235767	-1791716.4115313368	608054.8792433144	294383820.22105896	2092900.4836059094	-1726124.496113679	1577768.3103725514	-1179.0539351334737	1599.565890624997	-2236.071963651672	566713.028714183	-1608776.1828433876	566717.8240580377	350626934.6093475	1879208.3554165217	-1608778.3387383725	1879206.7640615636	-1058.6685911468132	-0.06877084864744533	0.0	0.0	0.0	0.17647114311577966	0.0	0.0	0.0	-0.10606751836051345	350656134.63504106	0.17723980699386088
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9325838780929491	2.3060980208766677e-19	-1.2196759444429994e-17	-3.769770953732099e-19	1.1960000000000088	1.8973212757844583e-17	3.129007469793166e-19	7.129713486264677e-19	0.898033173364622	-2781.0229061849586	475416.48210206494	-1782072.672422791	609714.7378350708	294467639.3490271	2104725.351884338	-1716053.321301547	1580359.8729127815	-1462.3553328086014	1599.565890624997	-2589.291862946373	567667.3955994613	-1597740.8071070437	567679.3980674413	351606820.9887955	1887019.3311962336	-1597744.085942712	1887016.5569348014	-1311.0940007527286	-0.0697961818118654	0.0	0.0	0.0	0.17898265552844755	0.0	0.0	0.0	-0.10754826997626012	351636226.2130369	0.17976286932125915
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.931629572361979	9.255833946508752e-19	1.1642352663529531e-17	-6.547496919639961e-19	1.1990000000000047	-1.6493100288283992e-17	5.852523327076753e-19	4.898425415289509e-19	0.8967086485460957	-3303.4602273993733	475829.61393846385	-1773728.5528920668	612406.7536152253	294540374.39710027	2116800.90435536	-1707247.173957145	1583108.2530326108	-1813.7542472109214	1599.565890624997	-3072.5470421429186	569582.7699758565	-1587905.702604889	569599.2776913531	352573941.18501055	1895036.4314903154	-1587909.9167113053	1895029.5599940661	-1623.7381461634031	-0.07081999784977218	0.0	0.0	0.0	0.18148787604538114	0.0	0.0	0.0	-0.10902427621049773	352603673.978592	0.18227948060473834
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9306777058871889	-8.174884380540703e-20	1.0898942338910534e-18	4.818194454525582e-19	1.202000000000015	-8.85207705747515e-18	2.9446931004706303e-19	-1.5996318852851132e-18	0.8953902548063579	-3463.825956723028	476564.36446965684	-1765491.1512876844	615513.407868626	294602671.7615936	2129033.6368351914	-1698557.9565757923	1585946.192564591	-1969.2070666602738	1599.565890624997	-3218.394158886303	571886.5603381805	-1578199.0110255552	571900.7771610703	353528969.39255506	1903175.0896302995	-1578205.45093008	1903166.4567629367	-1760.3037221914526	-0.07184224221169655	0.0	0.0	0.0	0.18398683611302874	0.0	0.0	0.0	-0.11049561685482735	353558781.3255539	0.1847896797224986
