6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475617099418167	6.342582709040201e-21	2.542291464152635e-18	-4.852346822958875e-19	1.1487499999999828	-1.1813466871402056e-17	2.0881733842070815e-19	2.756584023544395e-19	0.9198559395563952	4121.312681889696	382147.93263305246	-1521933.5362440576	463289.00883185404	238415639.62698814	1617657.0663594112	-1477434.1874498809	1295327.758138748	2543.3170033614197	1599.565890624997	3900.2300503908477	438433.9684463824	-1398178.6285732319	438436.45307525614	273531546.5430366	1486118.4701442183	-1398179.090047757	1486114.7763550854	2336.5090492470813	-0.05386321492017989	0.0	0.0	0.0	0.138674394687745	0.0	0.0	0.0	-0.08353820863884438	273552313.1640745	0.13930763514444222
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462767206003185	-6.923172972406189e-19	8.151845084375386e-19	-3.8646386438245803e-19	1.152625000000018	1.520718230160756e-17	-2.1033522146218787e-20	-2.926803764624619e-19	0.9180153658219582	4013.449559299602	382435.58566992625	-1520675.9433889138	465832.42876872345	238951584.98141456	1636059.2904101352	-1475260.3281506274	1303046.1781854467	2469.5707986637694	1599.565890624997	3792.9736322982744	440240.69963169895	-1394217.354932958	440242.26373922016	275069101.54829156	1500005.485261851	-1394217.9770231224	1500001.523477168	2264.202627589074	-0.055220236214043185	0.0	0.0	0.0	0.1420419498771837	0.0	0.0	0.0	-0.08554115013358532	275089998.89745927	0.1426929845608067
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449961918703418	8.353777739000811e-20	3.195414852857903e-18	3.102444516567271e-19	1.15649999999999	-1.0072238182390335e-18	7.806255641895632e-20	1.7672495411513723e-20	0.9161860572500767	3889.00985700578	382196.5867251788	-1518385.1311218243	467738.1826559286	239449691.90306982	1654477.1463527328	-1472095.0647885539	1310682.5176793612	2395.229311550347	1599.565890624997	3670.369002794066	441441.4071484211	-1389332.6652754387	441441.85542520735	276567119.1379674	1513857.7797329074	-1389333.607687487	1513853.2237736895	2191.651021308046	-0.05657438126334792	0.0	0.0	0.0	0.14539820268934864	0.0	0.0	0.0	-0.0875358156652895	276588142.8835833	0.14606679750153403
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.943720150649415	3.621235256101585e-20	1.5079083814928395e-18	3.395179103138357e-19	1.16037500000002	-1.752829652257315e-18	1.194790794079026e-19	2.535406780357352e-19	0.9143678612610594	3753.018797580669	381603.164538257	-1515141.564049042	469209.28147920396	239911958.46116018	1672460.4655158797	-1468017.7611817385	1317882.7180113667	2320.546757753457	1599.565890624997	3537.214717738549	442229.577878023	-1383603.3991823704	442229.0603014484	278027474.5534301	1527264.540814221	-1383604.5889514438	1527258.6085183786	2119.086729697415	-0.057925607370043646	0.0	0.0	0.0	0.14874322873797693	0.0	0.0	0.0	-0.08952231447151557	278048613.3268061	0.14942915735024156
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9424485972402878	-7.042435211379594e-19	6.554544233761117e-19	2.6237692574149207e-19	1.1642500000000173	-1.0852755326362651e-17	3.642919299551295e-20	-1.8843433757798067e-19	0.9125606518332164	3598.480968665742	381150.2119789495	-1511268.382856917	470851.45628916926	240340179.6291772	1689694.9953548776	-1463342.6707762945	1324407.5459502414	2236.284012899537	1599.565890624997	3386.96902440876	443176.53185778414	-1377328.9552046005	443175.69314267684	279451837.9541613	1539942.123428195	-1377330.140459965	1539934.4524381985	2038.0885076183624	-0.05927389988435735	0.0	0.0	0.0	0.1520771028803644	0.0	0.0	0.0	-0.09150072797194511	279473090.39946026	0.15278014305309345
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411815059206483	-1.5439038936193582e-19	2.7005307712268946e-18	2.6183482465524932e-19	1.1681249999999848	2.1494308069525125e-18	-4.248988313970692e-19	-7.531410391170557e-19	0.9107643295122692	3400.796427196687	381120.7264849834	-1506974.4488079536	473018.2049071524	240736057.1188157	1706129.3879448816	-1458273.073875963	1330228.026323819	2133.424070905063	1599.565890624997	3196.5779843638193	444614.0371671464	-1370702.4382076142	444613.3758308754	280841798.43605196	1551848.2836942514	-1370703.5110551952	1551839.120877677	1940.503754415713	-0.06061927179005743	0.0	0.0	0.0	0.15539989922767738	0.0	0.0	0.0	-0.0934711094678346	280863182.40365624	0.15611982894567306
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9399188348372576	8.343477818362199e-19	2.2081403545926024e-18	-1.95590071916385e-19	1.1720000000000024	1.1904539853890838e-17	-4.553649124439119e-19	-1.0354130747236567e-19	0.9089788120969557	3162.0265966797992	381532.90277240175	-1502159.288368038	475738.9323672524	241101227.22629768	1721849.499647181	-1452712.864792777	1335421.8508122235	2017.2378482927102	1599.565890624997	2968.1383943579162	446568.29291111004	-1363634.635185335	446567.7146209909	282198894.7187849	1563065.6698506982	-1363635.8512912795	1563055.379758842	1831.2141852327477	-0.06196175336392192	0.0	0.0	0.0	0.15871169115482328	0.0	0.0	0.0	-0.09543349410056837	282220424.6011029	0.15944828610082423
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9389442429765374	-3.6927925994856283e-19	-4.401589769748026e-18	3.5827460789783494e-19	1.1750000000000063	6.904741535473935e-18	-2.9533667178505143e-19	8.023096076392733e-20	0.9076037369648693	1631.477409257655	382189.99118750426	-1497794.905996962	478274.1591841683	241363562.03219813	1733870.3179541554	-1447801.465825552	1339286.8407653286	1169.3070065235956	1599.565890624997	1529.8432075406024	448480.1551908114	-1357608.908589294	448479.684498369	283227636.1326816	1571588.8607768356	-1357609.5052203964	1571583.7254795285	1059.8658084470305	-0.06299918068860308	0.0	0.0	0.0	0.16126814759612781	0.0	0.0	0.0	-0.09694740867101163	283250247.5822535	0.16201755063878803
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379723344611068	-6.426066276321584e-19	5.717756997036805e-18	4.721700461174372e-19	1.178000000000011	-1.2895283799108093e-17	6.819631664933823e-19	-4.482633882141318e-19	0.9062351357641745	1456.6614189146517	383067.201121918	-1492785.522968081	481093.67716018803	241609928.57491687	1745564.0223187425	-1442276.8074857993	1342857.9249949877	1094.2613256469826	1599.565890624997	1364.4965155144175	450654.84365155187	-1351020.9859764723	450654.2409904805	284239121.1455817	1579794.009409448	-1351022.0375631105	1579789.2026842018	990.3432156496848	-0.06403482458879868	0.0	0.0	0.0	0.16381808522940508	0.0	0.0	0.0	-0.0984564748631586	284261817.5626289	0.1645801009923811
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9370030008358909	4.811689241490668e-19	-1.1138008917943587e-18	4.30970363562988e-19	1.1809999999999947	-1.5438713675541837e-17	3.686287386450715e-19	5.789639601072594e-20	0.9048728971469171	1242.4757142237577	384207.0856114591	-1487104.7234031218	484254.55228743673	241839996.25140446	1757058.1703065988	-1436112.8779113535	1346240.3309293396	988.0651896470731	1599.565890624997	1162.6538408899369	453144.59875950613	-1343849.622597282	453144.00011204556	285232865.73680675	1587798.0359342303	-1343850.9375600049	1587793.5557122002	892.8833398969641	-0.065068794149173	0.0	0.0	0.0	0.1663615372152208	0.0	0.0	0.0	-0.09996079028708141	285255672.156126	0.1671360269668355
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9360362110281141	1.2634207915973584e-18	1.0178869466054285e-17	-7.806255641895632e-19	1.1839999999999953	2.7697028698314696e-18	-2.5392014879610515e-19	1.5290503238563069e-18	0.9035169959033378	1004.6083931346897	385722.49120787083	-1480838.5369842448	487903.12843515165	242054389.48662677	1768613.3884588734	-1429393.5868567866	1349635.1567247792	859.4332147530605	1599.565890624997	939.0933677762112	456085.20741012454	-1336175.0422353058	456084.77408897516	286209461.3353636	1595837.0949979576	-1336176.4111591587	1595832.8705574232	775.4749645830676	-0.06610111625701916	0.0	0.0	0.0	0.16889853646180994	0.0	0.0	0.0	-0.10146035794433836	286232397.2545843	0.1696853588493109
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350719356300518	-1.7694179454963431e-19	-2.695922911993831e-18	-2.47198095326695e-19	1.18700000000002	1.2425390577552875e-17	3.014082039509702e-19	8.10115863281169e-19	0.9021674060850308	800.3404236375046	387594.72410113644	-1474096.7209687466	492021.0629205032	242253734.81700674	1780353.7266665758	-1422225.7402451336	1353136.3241966967	746.1743708304947	1599.565890624997	747.3721343342335	459457.8769829814	-1328098.3541369878	459458.0269493474	287169509.2040953	1604022.8707744773	-1328099.713070991	1604018.5898447493	672.271323653663	-0.06713181615018184	0.0	0.0	0.0	0.17142911562754806	0.0	0.0	0.0	-0.10295518181070763	287192553.5806627	0.17222812673801868
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9341101471324856	3.157196726277789e-19	-7.819970799377573e-18	-1.5520354099129996e-19	1.1899999999999777	8.115253261054001e-19	1.8648277366750675e-20	-5.257296334382211e-19	0.9008240955503175	174.03036455070372	389654.1756299289	-1466989.6291741007	496398.150253133	242438343.322154	1792181.7658652128	-1414716.7177863985	1356668.1595509006	358.7193382695399	1599.565890624997	162.34468476866485	463064.2468933779	-1319720.5897487474	463066.3242626736	288113244.7433948	1612267.142144802	-1319722.223066779	1612261.740993928	322.70800504696194	-0.0681609171578551	0.0	0.0	0.0	0.1739533071234195	0.0	0.0	0.0	-0.10444527289771421	288136718.4490332	0.17476436289953623
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9331508304129567	7.94178091345632e-19	6.711482498228394e-18	-5.058887336817364e-19	1.1929999999999967	6.982261990806649e-19	-3.7708551559045846e-19	-1.2261242368638569e-18	0.899487028670194	-427.9742090487772	391679.34436010674	-1459620.412456089	500751.9768501376	242608957.85095528	1803923.5913318824	-1406965.3050762715	1360100.6141931214	-45.57986155768577	1599.565890624997	-398.82488574747737	466642.0995422008	-1311135.6850346846	466645.7597969722	289041418.9297389	1620413.4811264225	-1311136.8984006736	1620407.6506321847	-40.94309897096066	-0.06918842945042433	0.0	0.0	0.0	0.17647114311577614	0.0	0.0	0.0	-0.10593064629564516	289065315.5676538	0.17729409763621717
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321939732991065	7.904918039591813e-19	-1.105322430805522e-17	-5.746271514173174e-20	1.1959999999999875	-9.83479790661601e-19	1.1015494072452725e-19	-1.6197980456933436e-19	0.8981561670567405	-641.1525101334879	393512.90617834625	-1452076.11002234	504879.51067987864	242766291.0343351	1815462.8034950688	-1399056.9212375784	1363347.5888838416	-205.16457413312327	1599.565890624997	-596.8680211240696	470003.2202260621	-1302422.5586742228	470007.4158375451	289954755.6307151	1628357.9720002057	-1302423.8739160076	1628352.5826022904	-184.01994754094483	-0.07021436009431714	0.0	0.0	0.0	0.17898265552842957	0.0	0.0	0.0	-0.10741132039133332	289978780.24392647	0.17981736159766293
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9312395540998988	-8.142358315366138e-20	-7.919066877942748e-18	1.0142711323601894e-19	1.1989999999999934	3.9390149128570865e-18	3.4607733345737303e-19	1.0328109895096915e-18	0.8968314744255973	-897.6371742521569	395098.6156744838	-1444420.2776723278	508707.01874427986	242910591.63043916	1826818.430294362	-1391052.4773242655	1366424.3109935333	-405.4550721244934	1599.565890624997	-834.7776354202437	473078.54489705997	-1293638.6407224145	473083.3953961738	290853434.2304292	1636118.6197281869	-1293640.160049831	1636113.10976946	-363.1300089627546	-0.07123872642521382	0.0	0.0	0.0	0.1814878760453715	0.0	0.0	0.0	-0.10888731146895615	290877622.3269654	0.18233418712542462
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.930287559328769	-3.483541580195926e-19	3.9627589404345184e-18	-1.2354483755472323e-19	1.2019999999999884	-7.818290286010221e-18	-4.913604245704306e-19	3.5149834431980054e-19	0.8955129118212853	-1124.0340391003424	396406.2251477934	-1436689.547224573	512191.7666941639	243042378.7464469	1838098.0807260037	-1382987.3088435242	1369413.2698906243	-592.5646652149333	1599.565890624997	-1044.2467768504116	475829.54083845177	-1284816.931448589	475834.8794559496	291737960.0688409	1643792.52312523	-1284818.7772327282	1643786.7169901223	-529.9245869207278	-0.07226153704908889	0.0	0.0	0.0	0.18398683611300637	0.0	0.0	0.0	-0.11035863902441746	291762290.6478271	0.18484460540381528
