6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9479227621253624	3.2981430087009043e-19	-5.712688351880435e-18	6.804452834519026e-19	1.148749999999999	-1.0071370820652347e-17	-4.158999533654395e-19	1.0164395367051604e-19	0.9197462977415128	5304.705985875946	505805.10614379455	-1886884.5284067225	612965.9435156275	288964443.9897535	1885705.525691205	-1830797.838756931	1509781.710113752	3037.440266119283	1599.565890624997	5020.740154935553	580152.5546762265	-1732793.6474735378	580153.3081024621	331438845.42674375	1731710.9270499793	-1732793.5325897792	1731702.0043623794	2789.3901923908934	-0.05348225459765226	0.0	0.0	0.0	0.1386743946877591	0.0	0.0	0.0	-0.08365741029319032	331463623.3000693	0.13925687646451032
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9466400744459748	7.605136138899571e-19	-6.207857036581721e-18	4.412702842016003e-20	1.1526249999999887	1.2706849461530113e-18	-2.532696274926138e-19	-2.0111950299606107e-20	0.9179035356396414	5152.213472694105	505954.9991034057	-1883364.0038278778	616046.1597978291	289367056.3855452	1900556.7280818024	-1826193.4353702443	1513519.2059529389	2909.602040368038	1599.565890624997	4869.773602736519	582277.4386764222	-1726081.6871286444	582275.0441048701	333017578.1010026	1741838.6233482154	-1726083.0965543173	1741830.969535957	2666.6171746427804	-0.05483632726350729	0.0	0.0	0.0	0.14204194987715826	0.0	0.0	0.0	-0.08566297488561166	333042421.88496226	0.1426424208172409
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9453620790705611	-7.714098457234364e-20	-1.2912332878270426e-17	-1.262011328773127e-19	1.1565000000000136	9.91481202694544e-18	6.810958047553939e-19	7.190970909010108e-19	0.9160718424040888	4910.65975894044	504395.85820148233	-1879326.5515528193	617045.1006231095	289735775.07530725	1915377.747242849	-1821102.4705300834	1517178.7917080212	2665.25236386891	1599.565890624997	4635.15939269661	582430.0846872199	-1718930.9641707977	582427.3181752125	334560304.70936286	1751905.2849538305	-1718934.0405782436	1751898.9455840855	2437.780071695497	-0.056187272416931895	0.0	0.0	0.0	0.1453982026893684	0.0	0.0	0.0	-0.08766048681137373	334585296.32673883	0.14601645245957323
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9440886312226954	7.318364664277155e-20	-8.933317681512205e-19	3.5453411040275996e-20	1.1603750000000053	-1.7060192234602533e-17	-4.766152750246277e-19	5.900228222666115e-19	0.914251233756231	4707.0779358710615	501097.00073372136	-1874969.0597854601	615893.9999823312	290072888.4086704	1932155.959940413	-1815719.9711542302	1522324.5671241032	2479.4500916538527	1599.565890624997	4436.979993911025	580555.1478913442	-1711523.9241119386	580553.2420583859	336069280.76357234	1763725.717656309	-1711531.7180456182	1763717.1304383848	2263.311028179143	-0.05753522823684077	0.0	0.0	0.0	0.1487432287379643	0.0	0.0	0.0	-0.08964987247996581	336094392.9575128	0.14937902790111637
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9428195741626478	1.2009707464621933e-18	-2.6773220684721267e-18	1.1340754724198377e-19	1.164250000000025	-1.6318001637427582e-17	5.399326818977812e-20	-1.0944478830154925e-18	0.9124417348452029	4620.307292670708	496627.4396737744	-1869067.571143247	613265.3977189868	290380115.5416886	1950225.5527411106	-1808851.4674569175	1528408.3592881996	2394.961467858516	1599.565890624997	4349.30108186058	577293.9145702997	-1702747.1629429634	577294.0388614417	337546136.6463229	1776683.2394388022	-1702752.467745041	1776665.5128340223	2181.843988796731	-0.05888034640186034	0.0	0.0	0.0	0.1520771028803709	0.0	0.0	0.0	-0.09163104778856578	337571262.7099396	0.1527302026097432
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9415547730049423	-1.89681170076339e-19	-9.346740910539871e-18	5.600988423060116e-19	1.1681249999999985	-6.245655034819997e-18	1.074444352933135e-18	3.0032400177848473e-19	0.9106433445120664	3991.305785959591	491898.7160797917	-1861663.373684581	610263.9115334718	290658564.8286978	1969399.0411980113	-1800551.9395453194	1535280.2255448094	2123.231199859813	1599.565890624997	3752.1255774486913	573695.9471623166	-1692646.4181466468	573693.661736845	338991819.24921036	1790600.9647639145	-1692653.3190361802	1790580.0815520545	1930.466987824418	-0.06022275625746511	0.0	0.0	0.0	0.15539989922768935	0.0	0.0	0.0	-0.09360395726693621	339017298.0649263	0.15607003747498918
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9402940169206359	-3.6862873864507153e-20	1.9004302255140604e-18	8.410156251970058e-19	1.171999999999973	1.065239476488733e-17	2.1467203015212988e-19	7.604594037813328e-19	0.9088561445571893	3027.874355627226	487343.532157209	-1852395.563994837	607436.0628431082	290909806.73508614	1989505.8897136948	-1790470.9382347148	1542792.82989452	1684.6219738569341	1599.565890624997	2842.5956712905727	570264.5648758607	-1680902.2089432515	570266.437778236	340407830.22516745	1805318.9662759742	-1680910.2164819739	1805297.5442989715	1528.6609686020363	-0.06156266866666856	0.0	0.0	0.0	0.1587116911547977	0.0	0.0	0.0	-0.09556845414136197	340433888.19812536	0.15939857752909403
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9393205928127384	6.188083899461016e-19	4.731742883797019e-18	-4.448481513708024e-19	1.1749999999999967	5.164163367765706e-18	-9.402201239794295e-19	-2.8389833886532934e-19	0.9074800940430164	1011.3122654534243	484259.64925913623	-1843781.49151449	605758.7559702905	291086745.42464423	2004401.8762266466	-1781286.492635304	1548035.838101716	798.6784018792764	1599.565890624997	948.4409579862272	568103.3264566386	-1670543.3155258992	568099.9177473859	341484880.3037191	1816072.1166625726	-1670547.3919724515	1816059.4434104268	723.6361096229443	-0.06259843864832586	0.0	0.0	0.0	0.1612681475961195	0.0	0.0	0.0	-0.09708364802253011	341512206.4527022	0.16196784893696575
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9383495923224059	3.060702732926579e-19	1.0030699686656985e-17	-4.803015624110784e-19	1.1779999999999902	5.03893801684363e-18	-6.889020603972895e-19	-5.225312370293888e-19	0.9061107755540909	44.75904538924014	481671.676648371	-1833848.6252166156	604682.8123704388	291249461.7144946	2018530.3445223833	-1770847.1806321791	1552635.029352207	325.2018819989152	1599.565890624997	41.93283544756453	566506.8229667401	-1659027.2669631722	566501.4668790645	342546209.88873446	1826103.2206841155	-1659030.9909986584	1826095.2020795238	294.20028571890043	-0.06363269970713782	0.0	0.0	0.0	0.16381808522938682	0.0	0.0	0.0	-0.09859371158988094	342574100.8845629	0.16453036398591744
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9373810216128542	-4.92227786308419e-20	-5.712837429679152e-18	4.495102207124901e-19	1.1810000000000045	-1.2933447715579583e-18	9.194034422677078e-19	1.5256892971216018e-18	0.904747978826544	-413.8766068550369	479339.9239438819	-1822888.1525286583	603913.0132675946	291398326.3073362	2032117.7753032704	-1759432.7719542938	1556769.4731845227	46.63794987909135	1599.565890624997	-387.3409030100346	565196.9695260675	-1646622.2072931381	565193.1228394349	343592183.1813791	1835620.1679229948	-1646626.7176896585	1835610.481295098	42.12824789442489	-0.06466543947098431	0.0	0.0	0.0	0.16636153721522925	0.0	0.0	0.0	-0.10009885049873132	343620296.05281794	0.16708622444348753
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9364149321797408	-8.5554393430831155e-19	-2.762113454624071e-18	-1.7401444868392346e-19	1.1840000000000042	-1.1806961658367143e-19	7.576404781328705e-19	-1.0007186052041206e-19	0.9033915949782877	-812.5318063836137	477467.30507185357	-1811176.9870091176	603707.4832861848	291533760.7322802	2044809.4263366738	-1747311.3540633798	1560180.5855664348	-226.36661626741767	1599.565890624997	-759.6483910438297	564415.9294204643	-1633581.6960129363	564415.3431736002	344623174.7666801	1844305.2637359328	-1633588.0618317646	1844295.4437136261	-204.17019627302653	-0.06569659712372708	0.0	0.0	0.0	0.16889853646181727	0.0	0.0	0.0	-0.10159915957036884	344651462.4458114	0.16963547470383228
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9354512781810194	-1.100682045507284e-18	-1.4027543232889016e-18	-6.430403085011527e-19	1.1869999999999985	1.0974619650550021e-17	-2.487159783681747e-19	-4.639301096065473e-19	0.9020416114852837	-1297.081290269415	475983.5129115514	-1799065.4218607328	603980.4898278354	291656074.1180209	2056856.051810346	-1734815.8804313035	1563068.6724583618	-523.1781289420287	1599.565890624997	-1211.4065116644751	564084.4983684334	-1620224.0141625963	564086.3867088597	345639430.36308855	1852388.205745174	-1620227.868414408	1852380.984008849	-471.17006302072605	-0.06672621567073604	0.0	0.0	0.0	0.1714291156275299	0.0	0.0	0.0	-0.10309462751652755	345667935.08679944	0.1721781433772697
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9344899821990339	-5.854691731421724e-21	2.0156809164492694e-17	-6.087795198506108e-19	1.1899999999999893	-4.4444699656698286e-18	-7.676151381197371e-20	1.1690952025911194e-18	0.9006980489903343	-1778.1908239276693	474730.4731501364	-1787367.3181659551	604533.9161895427	291765722.083582	2069034.6364806192	-1722737.2990993834	1566027.4334862188	-798.5415971553343	1599.565890624997	-1659.022138413274	564018.355646997	-1607282.444550284	564019.9785559687	346641372.54929733	1860570.5803069894	-1607284.932200483	1860567.7703222672	-718.085128505041	-0.06775437210220887	0.0	0.0	0.0	0.17395330712342938	0.0	0.0	0.0	-0.1045852062985557	346670094.98521626	0.1747142530620099
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.933531037909813	5.799397420624963e-19	-4.774826367626161e-19	1.0213184464813451e-19	1.1930000000000105	1.285798724437459e-17	1.3574211199518516e-19	-9.374011983309672e-19	0.8993608598382395	-2203.39466616144	473818.7491465553	-1775955.3393645445	605518.4186397119	291863229.4739419	2081348.7811162162	-1710951.9442374504	1569054.8075745406	-1079.6807974618762	1599.565890624997	-2053.6095105979057	564351.2571806355	-1594640.6642290493	564355.7200431237	347629511.86524796	1868855.2179465613	-1594642.6842283048	1868853.9759876018	-969.4516893853887	-0.06878106758703871	0.0	0.0	0.0	0.17647114311578804	0.0	0.0	0.0	-0.10607092367314569	347658439.29268837	0.17724383689451884
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9325744603270169	-2.1792463666958637e-19	6.070475068800652e-18	6.106226635438361e-19	1.196000000000001	-1.5580527319702943e-17	1.708702623837155e-19	-8.235599702199892e-19	0.8980299752497789	-2619.6250606040003	473751.98051385756	-1765688.2338818673	607584.2891199705	291949123.7783631	2093144.8715139998	-1700286.8462492474	1571659.495150659	-1381.265034330146	1599.565890624997	-2439.0298958757426	565687.6374429738	-1583067.1089073513	565697.8426852926	348604368.6922334	1876655.6500107541	-1583070.2309016706	1876653.5724288912	-1238.4039280391648	-0.06980628043538524	0.0	0.0	0.0	0.1789826555284407	0.0	0.0	0.0	-0.10755183122614846	348633520.60140175	0.17976693143081224
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9316202403626953	8.077306185017008e-20	4.524511191053571e-18	6.828305282313707e-19	1.1990000000000074	3.5712210098848285e-17	-4.993835206468233e-19	7.533036694429285e-19	0.8967053495357876	-3123.540369936584	474112.2502879513	-1756814.6848817049	610200.2107646557	292023855.31186926	2104974.6831033034	-1690978.0763970444	1574258.1380541706	-1720.1158135266835	1599.565890624997	-2905.2143427024143	567534.8054174464	-1572779.552913006	567549.0610897726	349566377.5846673	1884468.0486077184	-1572783.8218539688	1884461.5078280983	-1539.9250720284426	-0.07083001475595406	0.0	0.0	0.0	0.18148787604538336	0.0	0.0	0.0	-0.10902795523866589	349595833.8939905	0.18228356962723924
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9306684265549108	-5.321264262558856e-19	5.078972182062658e-18	3.0878077872387165e-19	1.2019999999999713	9.689514815502954e-18	1.1644331332494318e-19	-4.1665889488617935e-19	0.8953868860399996	-3272.852153509218	474714.1019132069	-1748365.0298751437	613128.9332933619	292088090.99769396	2117042.124854651	-1682091.1556164376	1577008.9699168853	-1880.331634373515	1599.565890624997	-3040.9633785047226	569674.032303592	-1562905.2972788755	569687.3995507604	350516236.8589952	1892474.5662146697	-1562911.2968184836	1892467.603660401	-1680.8733998833654	-0.07185221277237462	0.0	0.0	0.0	0.18398683611299196	0.0	0.0	0.0	-0.11049937920613473	350545765.0364962	0.18479379103380839
