6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473705799716141	-3.014624140595945e-19	-8.126637383865098e-19	-1.3818156688327754e-19	1.1487500000000048	4.730374078554256e-19	-4.299945816077511e-19	-4.8518047218726324e-20	0.9199672247512847	3818.389508247238	337162.10904924816	-1415260.4553779955	408834.1009020667	222925987.6041909	1521696.6324942722	-1374323.3696830794	1218634.161499355	2396.315863508309	1599.565890624997	3613.1196898822423	386853.4842609398	-1300441.8993554316	386855.9078831709	255781099.72136754	1398243.0240906333	-1300442.1933755546	1398237.9952029951	2201.9053391582165	-0.054064942413946354	0.0	0.0	0.0	0.13867439468776396	0.0	0.0	0.0	-0.08341723484398858	255800452.03030142	0.13931156213113322
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460842204645692	4.900051718548237e-19	-2.8991566092262387e-18	-7.401848231558539e-19	1.1526250000000131	-1.686042798432208e-17	-2.654126918244515e-19	-6.0547270322453e-19	0.9181279946241295	3726.0783941829272	337768.12858041323	-1414196.1138613317	411508.86409567366	223516618.1808592	1539170.3692476093	-1372407.8357250162	1226027.5339826245	2336.0116178846374	1599.565890624997	3520.9570161183055	388853.165685754	-1296856.1485630039	388855.2169204315	257321923.55830565	1411460.9264443754	-1296856.5035334837	1411455.5147956838	2142.1859387639042	-0.05542368591778206	0.0	0.0	0.0	0.14204194987718002	0.0	0.0	0.0	-0.08541847038565334	257341389.7471891	0.14269673141263797
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448022947275452	5.973411869308887e-19	-3.499045671262469e-18	4.344940206235659e-19	1.1564999999999992	-3.818017950407704e-18	3.3957212042246e-19	6.74807432154978e-19	0.9163000472224957	3623.52663631789	338077.4395924155	-1412468.5678373473	413830.4571903452	224068101.08823144	1556917.319398989	-1369858.5921062317	1233547.2539773297	2275.062216977086	1599.565890624997	3419.38586501749	390514.8400478097	-1292683.530124481	390516.245043617	258822117.091809	1424882.2397755408	-1292684.055354594	1424876.232969373	2082.1245335021367	-0.056779585304786294	0.0	0.0	0.0	0.14539820268935613	0.0	0.0	0.0	-0.08741140547490679	258841700.3422576	0.14607036357617106
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435248034131228	-3.1777965675550136e-19	4.66120197994968e-18	-2.710505431213761e-22	1.1603749999999933	-7.963031276037036e-18	2.693158196453993e-19	5.763618748932941e-19	0.914483255394768	3508.0483548501184	338197.8121509346	-1410178.4150959158	415926.35417744465	224582429.96618554	1574367.8710662152	-1366774.0574424786	1240742.328436616	2213.4295051639892	1599.565890624997	3305.9132248618457	391959.9689606452	-1288019.321802529	391960.5135837805	260283535.59947506	1437985.5881005474	-1288019.9971160982	1437978.9196422535	2021.6874259170374	-0.058132625792924324	0.0	0.0	0.0	0.1487432287379536	0.0	0.0	0.0	-0.08939612143938691	260303233.72380784	0.14943253806822615
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9422517401794978	-7.449553127147901e-19	-4.2381462922458366e-19	-3.104612920912242e-19	1.1642499999999893	1.165604071595716e-17	-3.982274579539258e-19	9.383769802862041e-20	0.912677499751305	3372.8738428737615	338424.78153973626	-1407420.7112196062	418159.2268430595	225061450.7591572	1591193.2913942242	-1363247.2711383244	1247360.0984739081	2145.1574582787844	1599.565890624997	3174.2162218592575	393530.01766440255	-1282952.9890144523	393530.2246687211	261707893.52324048	1450473.318333477	-1282953.885629393	1450466.00710791	1955.4466912885898	-0.0594828000024265	0.0	0.0	0.0	0.1520771028803404	0.0	0.0	0.0	-0.09137269216670348	261727708.04779524	0.15278333274314582
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409830878497998	-4.495644308211144e-19	1.1591205426042529e-18	6.5149708544653965e-19	1.1681249999999952	-4.2265453290002416e-18	-1.968911145233676e-19	-7.750961331098871e-19	0.9108826725469172	3201.691339230004	338910.8521908672	-1404207.7624244848	420719.9198285087	225506900.99219212	1607370.8718100882	-1359291.0619807164	1253391.7192622987	2061.0456913392673	1599.565890624997	3009.0382042089213	395404.1442154963	-1277498.0113874692	395404.23416960525	263096807.39078206	1462328.5437150246	-1277499.3910322923	1462320.480202829	1875.0656722752738	-0.06083011208770226	0.0	0.0	0.0	0.15539989922768613	0.0	0.0	0.0	-0.09334117975622684	263116752.21308413	0.15612282322189058
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397188183361359	7.355769639227905e-19	-2.160164408460119e-18	1.9076537224882451e-19	1.1720000000000053	-6.419181592526302e-18	-2.2648983383222187e-19	-3.977937770849316e-19	0.9090986780114244	3001.5265396597474	339736.8534372158	-1400404.5961200746	423713.7920310926	225920427.3915779	1623073.1872291486	-1354775.0508045384	1258980.1671061285	1969.2089555915663	1599.565890624997	2817.108343289496	397679.96325719677	-1271534.0422733037	397680.1947028369	264451814.26493755	1473711.8232693507	-1271535.6830842998	1473702.9013216253	1787.9948625714464	-0.06217457789586184	0.0	0.0	0.0	0.15871169115482536	0.0	0.0	0.0	-0.09530163402827325	264471897.4436436	0.15945108276257375
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9387429778450352	1.266348137463069e-19	-4.038761512725752e-18	-8.37112497376058e-19	1.1750000000000003	-1.0624964449923447e-17	1.8854275779522923e-19	1.404583914454971e-19	0.9077247856511456	1523.147296107951	340668.2988525934	-1396858.8754308973	426405.4532062448	226219301.9386644	1635188.0200056985	-1350704.4654984348	1263231.1810042	1120.3726349484987	1599.565890624997	1428.0711418779047	399788.98696293577	-1266391.4322166615	399788.86087983934	265478137.70207706	1482460.494056535	-1266392.339935073	1482456.4418075948	1015.7291697424404	-0.06321355625663291	0.0	0.0	0.0	0.1612681475961225	0.0	0.0	0.0	-0.09681404582792577	265499296.82003635	0.16202019546726926
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9377698198994888	8.098448127380475e-19	4.251265138532911e-18	-1.7878493824285968e-19	1.178000000000005	-1.2083433212350947e-19	2.3201926491189796e-19	-2.325613659981407e-19	0.9063573639138959	1402.4896563799027	341763.7796450784	-1392758.311452842	429313.95103894593	226501585.01107916	1647027.0443506353	-1346106.0632532747	1267224.7432602732	1068.9624908011879	1599.565890624997	1313.5751043850116	402096.5201131157	-1260765.2110485502	402096.4543193538	266486692.14637625	1490936.6414100253	-1260766.0987071525	1490932.3041644625	967.6558446900177	-0.06425075465352968	0.0	0.0	0.0	0.16381808522939886	0.0	0.0	0.0	-0.09832160930465308	266507920.08210504	0.16458259548365167
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9367992524885722	2.1391308863139003e-19	-2.8165946137914677e-18	9.767306321378787e-19	1.1810000000000083	-9.778094132995019e-18	1.5991982044161191e-19	-3.6461719060687514e-19	0.9049962845185615	1231.704956710924	343001.0789122694	-1388024.1329558445	432413.0815862667	226766905.1242915	1658621.3927158392	-1340903.8961847636	1270992.3924173848	985.3724714302208	1599.565890624997	1152.4178998991774	404577.8986729815	-1254586.4247165357	404577.8761021332	267476936.96679926	1499169.815307471	-1254587.507818673	1499165.6381497672	890.6436830555189	-0.06528626464026699	0.0	0.0	0.0	0.16636153721523206	0.0	0.0	0.0	-0.0998244407949907	267498263.29374373	0.16713837554276734
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.935831261452546	-6.917209860457518e-20	-3.3393426912553537e-18	-6.963830553874395e-19	1.184000000000008	1.0395438850008265e-17	-6.14742631799281e-19	9.84455572616838e-19	0.9036415061203469	1038.4297017895906	344417.897923885	-1382682.6955528539	435752.7575945014	227015901.18037507	1669975.2860036765	-1335123.8932433398	1274539.673499431	882.5516808033988	1599.565890624997	970.5752857274771	407278.9762133619	-1247881.2995526684	407279.2375641357	268449474.82180476	1507164.9748866388	-1247882.5017553244	1507160.9707137763	796.509381295892	-0.06632009498216941	0.0	0.0	0.0	0.16889853646182046	0.0	0.0	0.0	-0.1013225612684334	268470910.97018635	0.1696875683805374
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9348658271996951	2.4828229749918053e-20	1.2274469635142893e-17	6.94702542020087e-20	1.1870000000000274	-8.299459210159289e-18	-2.4470443032997836e-19	-4.1291839739110436e-19	0.902292992809893	819.1974424110034	346029.06437040446	-1376848.1063692265	439354.24425068154	227249172.86404544	1681170.185113064	-1328876.952320601	1277931.0102957594	753.6404011836007	1599.565890624997	764.8746793228499	410218.94068647805	-1240754.9818860053	410219.70929418365	269404869.59898347	1514996.6600730282	-1240756.233044748	1514992.696546343	679.1475965965128	-0.06735226031178793	0.0	0.0	0.0	0.17142911562755403	0.0	0.0	0.0	-0.10281598593238143	269426434.5369274	0.17223020580348422
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339029276536742	6.101889826748419e-19	1.3690329252191713e-17	6.924528225121796e-19	1.1899999999999908	1.4485374705275335e-17	-2.5261910618912254e-19	3.3794581716373173e-19	0.9009507110740101	520.0086097577944	347765.3683864995	-1370689.543058991	443131.8691911815	227467265.92846823	1692320.9128025197	-1322326.7675607593	1281255.1539667554	571.0794868123178	1599.565890624997	485.0232311661276	413317.27946349094	-1233361.5390244995	413318.63933543133	270343628.397366	1522768.9859509142	-1233362.6586654636	1522764.8945986126	513.8636085223635	-0.06838277800289777	0.0	0.0	0.0	0.17395330712343052	0.0	0.0	0.0	-0.10430472756048759	270365382.161772	0.17476631920655245
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9329425425365023	-4.529796676644437e-19	9.82287168271867e-19	-3.284048380458593e-19	1.1930000000000067	2.2045733294451254e-17	3.8792753731531347e-19	8.808058449272239e-19	0.8996146262756487	127.69948426520749	349505.72401887516	-1364363.4006606087	446932.51962438517	227670703.92983696	1703443.8697643545	-1315624.7664992197	1284525.1806675873	314.71072431066966	1599.565890624997	118.98499368311742	416430.8424387546	-1225842.628079313	416432.8723039066	271266238.3492355	1530497.0135423392	-1225843.670646011	1530492.5394878758	282.75884649716005	-0.06941166359330121	0.0	0.0	0.0	0.17647114311578468	0.0	0.0	0.0	-0.10578880038569555	271288257.4904473	0.1772959399308331
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9319846583903344	4.228388472693467e-21	-5.238973317667206e-18	-1.5401091860156592e-19	1.1959999999999928	-1.4518009190667147e-17	4.662069341687669e-19	-4.9548039282587555e-20	0.8982846998498975	-134.2010275609744	351098.2447242213	-1357982.8309515247	450560.9835766264	227860111.77339962	1714476.6249262362	-1308880.0356784102	1287695.1801474977	133.15617765498564	1599.565890624997	-124.91386866877536	419378.23955529474	-1218300.2578455354	419380.66013836354	272173313.243023	1538124.9796466224	-1218301.1699045228	1538120.300653387	119.45968820321914	-0.07043892538660569	0.0	0.0	0.0	0.178982655528434	0.0	0.0	0.0	-0.10726822323100499	272195502.8967919	0.17981909909463034
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9310292627589223	1.0398583036308472e-18	6.668277041654846e-18	4.2630829422130034e-19	1.1989999999999927	-5.893180908544959e-18	3.966011546951975e-19	1.8908485888147197e-19	0.8969608894447478	-391.2472015631222	352395.58827856916	-1351591.6660935676	453825.7708331736	228035905.49269834	1725380.7835687986	-1302135.191082695	1290737.3313898705	-55.40699378505128	1599.565890624997	-363.79653174010275	421981.70708614285	-1210773.733596745	421984.4660454314	273065225.2112635	1545618.9806463718	-1210774.836165013	1545613.965147457	-49.63431960659513	-0.0714645706642051	0.0	0.0	0.0	0.1814878760453713	0.0	0.0	0.0	-0.10874301938478642	273087584.91830057	0.18233582917095298
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9300763448881333	-1.6794291651800463e-19	2.469595708487482e-18	6.465097554531063e-19	1.201999999999998	8.32775688686116e-18	-5.529431079676073e-20	-4.2457357074532353e-19	0.8956431529025426	-622.9216685224345	353340.6049479123	-1345160.0895998809	456649.2271148507	228198575.61241692	1736154.8083457495	-1295361.1859845	1293652.3044380075	-238.03089020877758	1599.565890624997	-578.620692092486	424169.990290142	-1203236.2485050557	424173.2230369122	273942440.3714149	1552978.2771352737	-1203237.6201039094	1552973.1871410033	-212.91695878987989	-0.07248860492657729	0.0	0.0	0.0	0.1839868361130134	0.0	0.0	0.0	-0.1102132121863528	273964953.5534584	0.18484616202471732
