6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9477736351595258	-1.7889335846010822e-19	4.054983887731567e-18	-5.985338093206227e-19	1.1487500000000161	6.1630388292766015e-18	-5.126107871511465e-19	4.1492417141020254e-19	0.919763311901162	4695.979413317332	447215.4916473176	-1687498.4568407151	542049.1710269551	262089280.62263507	1752350.702839413	-1637627.01127686	1403042.7376395606	2822.613830323999	1599.565890624997	4444.517062307499	513022.1702502096	-1549934.1115168661	513023.2859213224	300655084.753585	1609499.622747051	-1549934.6467905412	1609497.0850993777	2592.515235509574	-0.05363958671724459	0.0	0.0	0.0	0.138674394687774	0.0	0.0	0.0	-0.08363891171121993	300677788.01425844	0.13929013137731774
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9464899802037653	-2.6617163334519135e-19	1.6667711048162782e-18	2.667137344314341e-19	1.1526249999999902	-4.7947756875998944e-18	5.323432666903827e-19	-5.531057382934801e-19	0.9179214425311447	4535.233615308841	448180.6209038405	-1685597.2768363843	545788.6563120156	262553958.69252792	1771505.4813730973	-1634720.8507491262	1410779.8795462283	2687.6891087415133	1599.565890624997	4286.532421855977	515859.62504071486	-1545075.710375176	515858.93235256127	302201791.79309577	1623822.0882767474	-1545076.7307260174	1623819.3838234872	2463.627116644602	-0.05499489454435026	0.0	0.0	0.0	0.14204194987716018	0.0	0.0	0.0	-0.08564346660816946	302224673.9792273	0.1426756242586936
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9452108238959693	-1.2427125301028852e-18	4.8395803423778585e-18	3.3415110956003245e-19	1.1565000000000107	5.040672740319607e-18	4.90059381963448e-20	5.464378949326942e-20	0.9160908147924816	4369.123367580647	447634.075837233	-1683231.3343657628	547695.5234243984	262982775.51540932	1790931.2484934337	-1631375.3324357998	1418635.4356279608	2566.5094186657834	1599.565890624997	4123.919146438565	516958.7904752564	-1539818.3254018985	516957.72022095	303710697.8328119	1638342.0981193816	-1539819.1816645712	1638338.3180913967	2347.840225222063	-0.05634728230036689	0.0	0.0	0.0	0.1453982026893663	0.0	0.0	0.0	-0.08763977643577613	303733748.18610847	0.14604958109239446
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9439361774897461	-4.298861613905025e-19	-3.2008900738289547e-18	2.401507812055392e-19	1.1603750000000137	-1.1459908542954533e-17	6.288372600415926e-21	1.2208116462186779e-19	0.9142712911536752	4226.678130574497	445203.89514760603	-1680339.7286293872	547285.0030817923	263377648.358523	1809774.8761165896	-1627533.293894503	1425934.4928453804	2477.4001118878214	1599.565890624997	3984.0587177114885	515871.15072389814	-1534108.5871500708	515869.7966207339	305183606.9148014	1652279.6735417019	-1534109.7683784922	1652273.2071720958	2261.8049913952295	-0.05769672371357083	0.0	0.0	0.0	0.14874322873797197	0.0	0.0	0.0	-0.08962793411478573	305206776.95382375	0.14941208299023045
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9426660102088883	-8.513697559442424e-19	5.872581067267735e-19	-2.5175174445113414e-19	1.1642500000000098	-1.2170277806367036e-17	2.3266978621538924e-19	-1.81603863891322e-19	0.9124627747944875	4018.095188603229	441482.21345567313	-1676842.6106476577	545254.7363702542	263740211.2178867	1827232.2315338766	-1623118.6723346382	1432056.9059392517	2354.3112980681753	1599.565890624997	3782.3247842778324	513263.2948002071	-1527876.344115326	513260.7383139162	306622023.84419876	1664905.7484812953	-1527878.6823190048	1664896.622064187	2145.160503532577	-0.05904323701780771	0.0	0.0	0.0	0.1520771028803583	0.0	0.0	0.0	-0.09160798910338618	306645328.1076045	0.15276320459546266
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9414002814480432	-1.0131869301877039e-19	-9.263477571824774e-18	-5.644356509959537e-19	1.1681249999999994	-7.603618255858091e-18	1.9754163582685891e-19	-5.134781488891349e-19	0.910665181367459	3756.484207251597	438045.38628502906	-1672272.7406832008	543541.1221608168	264072248.3709702	1843540.9361338306	-1617677.9924142826	1437206.7770580775	2207.980202274173	1599.565890624997	3531.2910740737157	510959.0018000601	-1520699.7269329585	510957.0031928367	308027653.42432266	1676444.3562137468	-1520701.6827890566	1676432.9979908627	2007.8512368143645	-0.06038685104759871	0.0	0.0	0.0	0.15539989922768974	0.0	0.0	0.0	-0.09357997796295459	308051101.6707363	0.1561030176337671
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.940138946009106	1.293886872644201e-18	-9.95525276797915e-18	6.949735925632084e-20	1.171999999999999	-2.3176664580570882e-17	-3.3957212042246e-19	1.4728886513215578e-19	0.9088784319779343	3470.295008851143	435980.324579485	-1666760.6258111023	543502.0172200829	264375433.58475864	1859116.543698425	-1611340.8029693642	1441721.332939131	2071.928466915581	1599.565890624997	3257.8642677605503	510233.59328441543	-1512702.6815068333	510232.0686976014	309402098.78550124	1687279.2273442189	-1512704.1395009062	1687265.7199148843	1880.4210390249223	-0.06172759973832964	0.0	0.0	0.0	0.15871169115482026	0.0	0.0	0.0	-0.09554393194650032	309425686.4536123	0.159431592555922
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9391653589832082	-2.1391308863139003e-19	1.0885389811754465e-19	1.2224379494774062e-19	1.1750000000000071	-4.703052183807621e-18	-6.366435156834882e-19	-1.161722627818218e-19	0.9075024383732117	1475.913869662457	435206.31138909975	-1661831.8789821938	544490.5007472215	264590917.44507208	1870758.275685621	-1605805.7238071368	1444860.4775314599	1068.4275967522478	1599.565890624997	1384.1251078098458	510628.8154826119	-1505938.2140332754	510628.0173520857	310445283.597095	1695265.5754199554	-1505938.839842016	1695258.9493122161	968.2001935492937	-0.06276371412428579	0.0	0.0	0.0	0.16126814759612876	0.0	0.0	0.0	-0.09705902593411078	310470210.1007323	0.16200094105499685
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.938194438710362	-5.467089454758157e-19	6.020303613268884e-19	-2.050226308170089e-19	1.1780000000000088	-3.1630514180092106e-18	-3.5431726996826283e-19	9.128982292327947e-20	0.9061329392118133	830.2003402149672	435033.76530627225	-1656085.28725627	546228.7017763185	264791259.1763882	1881955.9424395023	-1599492.2149562282	1447619.0182101126	737.7817278539252	1599.565890624997	777.760169996957	511726.83735369466	-1498457.9291854927	511725.7936087606	311471900.39798504	1702830.0571393487	-1498459.1992470727	1702823.0012449587	667.5591460283368	-0.06379806072167478	0.0	0.0	0.0	0.16381808522940244	0.0	0.0	0.0	-0.0985692516813792	311497215.3036798	0.16456357109336894
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9372260861636033	-5.57822017743792e-19	-9.451315598207888e-18	2.0973891026732084e-19	1.1809999999999896	-1.8685140240615185e-18	4.668574554722582e-19	1.056934487847494e-18	0.9047698198250665	560.1957730059313	435637.54710567836	-1649450.7383316574	548945.6211788728	264976510.0574208	1893294.614024733	-1592332.354546325	1450455.8087160634	573.4698356891931	1599.565890624997	524.266157979478	513739.348420187	-1490201.80145788	513737.5639427574	312481925.69253427	1710503.3687540526	-1490203.9714882935	1710495.8629778149	518.1032463510642	-0.06483073858775497	0.0	0.0	0.0	0.16636153721521665	0.0	0.0	0.0	-0.10007471036754269	312507375.08981717	0.16711957127475008
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9362602511002157	6.652664530371055e-19	8.464854251571952e-18	9.689514815502952e-19	1.1840000000000048	-7.3186899249289e-18	9.063930161978817e-20	2.946861504815601e-19	0.9034130688888742	135.32915882264817	436977.7500535444	-1642087.8088389116	552602.7478120234	265147022.71121746	1905153.28173707	-1584480.2444944114	1453659.3927566274	324.34952905286696	1599.565890624997	126.51828932827708	516626.1316126989	-1481317.2785721198	516624.4654111413	313475641.80358344	1718627.0182232081	-1481319.5600411543	1718619.3774632665	292.5937085072626	-0.06586179510494447	0.0	0.0	0.0	0.16889853646181802	0.0	0.0	0.0	-0.1015753895292383	313501341.6842015	0.16966897100272416
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.935296881430512	1.1934897514720432e-18	9.09970883367084e-19	6.5014183273093275e-19	1.186999999999991	7.741203511546501e-19	2.9750507613002244e-19	-2.5153490401663704e-20	0.9020626834159845	-216.35144217219238	438702.8763128858	-1634093.4330733211	556763.6377977977	265303406.96167386	1917702.9126650929	-1576030.4861097129	1457356.1538096368	102.23306701268372	1599.565890624997	-202.05628242686822	519977.1727048252	-1471894.4897883453	519976.1541425084	314453638.0073805	1727353.095651391	-1471896.1788167225	1727346.6243276945	92.08548603437119	-0.06689127984579843	0.0	0.0	0.0	0.17142911562752355	0.0	0.0	0.0	-0.1030712675248006	314479549.1034273	0.1722117964457243
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9343359392757854	-7.682656594232285e-19	-6.716686668656324e-18	6.532318089225165e-20	1.1900000000000286	-1.6178464817828698e-18	4.826868071905466e-19	-3.069376350306463e-19	0.9007186449609923	-548.8838880902264	440492.3388852545	-1625577.510965306	561024.9357690483	265446122.9784428	1930732.3749765991	-1567090.9401398057	1461379.7341141698	-118.02173547693714	1599.565890624997	-512.0877283512407	523414.9854434702	-1462034.6541291978	523414.8626697394	315416333.7923111	1736489.106809009	-1462036.0645822156	1736484.3488413184	-106.14804033877662	-0.06791922739646314	0.0	0.0	0.0	0.17395330712346185	0.0	0.0	0.0	-0.10456233988377496	315442450.08408946	0.1747480766231522
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9333774049252106	-6.03900610074426e-20	1.3414074538642406e-17	-4.2300147759521955e-19	1.1930000000000076	3.2891441306692748e-18	-6.110563444128303e-19	-2.561969733583247e-19	0.8993809188746988	-823.6199868656138	442256.3840056174	-1616573.9873530364	565272.4605946677	265575698.58296302	1943810.9365184011	-1557695.2916943072	1465401.0632261564	-316.58733167845753	1599.565890624997	-767.6137828113551	526833.2271967403	-1451770.1386425402	526833.9024256129	316364234.4340111	1745646.4689406932	-1451771.9268509794	1745643.4755889573	-284.3124026484366	-0.06894565303903427	0.0	0.0	0.0	0.17647114311578582	0.0	0.0	0.0	-0.10604862026451001	316390516.6540383	0.17727784264148722
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9324212597875788	-3.2124910370745497e-19	-1.1374473411762676e-17	-6.822342170365037e-19	1.1959999999999915	9.815282267511273e-19	-4.920109458739219e-19	1.1915381875615693e-19	0.898049469685727	-1031.2171908352504	443894.8578720788	-1607085.1240355775	569377.795309982	265692691.51806152	1956611.7794807265	-1547845.6462624837	1469174.2460361877	-477.76388535304716	1599.565890624997	-960.1049391737024	530112.062136962	-1441104.698962735	530113.7707859385	317297887.32075924	1754532.094961444	-1441106.9397043942	1754530.3249023026	-428.42023106283574	-0.06997057093549769	0.0	0.0	0.0	0.1789826555284331	0.0	0.0	0.0	-0.10753012346037623	317324279.6121568	0.1798011256154116
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9314674849695369	-7.550383929189053e-19	-3.945520125891999e-18	-6.675974877079493e-19	1.1989999999999985	7.802894615160926e-18	3.8836121818430767e-19	9.624462685153824e-19	0.896724260828635	-1338.2753540701983	445362.55995571264	-1597328.080309215	573281.5724371382	265797531.8394908	1969086.3109346938	-1537751.1058486828	1472665.2027640205	-705.3272489287732	1599.565890624997	-1244.7077027773882	533196.2489358147	-1430234.4803764613	533199.6789021138	318217694.2922802	1763103.7552353723	-1430236.7898975085	1763101.8694749728	-631.5442417888995	-0.07099399564791498	0.0	0.0	0.0	0.18148787604537558	0.0	0.0	0.0	-0.10900686570971085	318244266.61784166	0.18231795718922633
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9305160797237673	2.583653777032957e-19	4.432652161989736e-18	1.202922310372667e-19	1.2019999999999926	-1.2960878030543466e-17	1.923374653989285e-19	-6.205973235307028e-19	0.8954052399646646	-1758.6441258056461	446700.5551683165	-1587562.8463620134	577033.6794152134	265890665.01176205	1981205.315559674	-1527661.4925698275	1475856.0878566569	-1016.860694130612	1599.565890624997	-1634.0068262706288	536133.5414800216	-1419392.7303531473	536138.583876698	319124080.3932294	1771336.7560134793	-1419394.219934255	1771334.1565006443	-909.1449074525176	-0.07201592231430325	0.0	0.0	0.0	0.18398683611300953	0.0	0.0	0.0	-0.11047888109873398	319150919.65531665	0.18482837091857973
