6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478136966368941	-5.171102261669613e-19	-6.556170537019845e-19	4.9439619065339004e-20	1.148749999999992	1.1510974465278602e-18	-1.0191500421363742e-20	6.268314860224944e-19	0.9197527024442629	4843.8252296969795	461590.9288600131	-1730784.5992668548	559448.4957402571	268027146.4850292	1783586.97885302	-1679543.0519867667	1428035.2480688915	2887.006893551727	1599.565890624997	4584.498848645784	529496.64498306	-1589624.3892891044	529497.0117570225	307457243.96860087	1638120.2855654084	-1589624.4853916923	1638116.837862177	2651.546918073785	-0.05359731857512082	0.0	0.0	0.0	0.13867439468775294	0.0	0.0	0.0	-0.08365044676371955	307480412.7509055	0.13928383280304804
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9465302772440671	4.98732999343332e-19	-2.502121773662047e-18	6.464013352358577e-19	1.1526250000000207	-9.58207038020964e-18	-1.8474805019152995e-19	1.754781216167789e-19	0.9179106087901896	4674.345493803566	462754.8414814108	-1728786.3549032328	563511.9716797561	268476364.8315383	1802357.123295177	-1676514.891403655	1435331.7551390948	2730.9051727395567	1599.565890624997	4418.067887012747	532618.2843591677	-1584596.8215293647	532616.6303551777	309009021.6447884	1652031.4154111946	-1584597.589893173	1652027.960336591	2503.1338570828925	-0.05495232020828663	0.0	0.0	0.0	0.14204194987718657	0.0	0.0	0.0	-0.08565526914854638	309032374.1197114	0.1426693434890537
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.945251410250535	4.694053305775992e-19	2.0501314404799964e-18	-9.519295074422729e-20	1.156500000000011	1.1744077932362985e-18	-1.5916087892087205e-19	5.318011656041399e-20	0.9160797083215944	4502.943238670069	462081.93834583636	-1726456.8754147047	565348.6181183651	268890208.1103504	1821371.0017615862	-1673177.2659714771	1442729.6031875582	2598.8538488468735	1599.565890624997	4250.280299566606	533627.7378013869	-1579293.1935340227	533626.556368803	310523440.8956276	1666116.8123828005	-1579294.2514064743	1666112.5885250827	2377.326797396939	-0.05630434427829074	0.0	0.0	0.0	0.1453982026893663	0.0	0.0	0.0	-0.08765190027550282	310546959.2932428	0.14604332478349197
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9439770822854797	-4.231641079210924e-19	-8.80991514549262e-18	-7.1047768362975105e-19	1.1603750000000066	-9.025440984855582e-19	6.049848122469115e-19	2.4969176032341166e-19	0.9142598873926943	4346.896004203364	459218.5651808699	-1723629.367306712	564488.8967586254	269270599.41373056	1840112.5456077992	-1669369.9813621049	1449819.0550824094	2501.452901094013	1599.565890624997	4097.426962799005	532093.9498503252	-1573562.7667180537	532092.7907046467	312002318.0338642	1679904.417539413	-1573564.5770927276	1679897.1254204905	2283.6656316728727	-0.05765339037129125	0.0	0.0	0.0	0.14874322873796544	0.0	0.0	0.0	-0.08964040725291444	312025959.55020976	0.14940585407015733
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9427072331747601	-6.683022191200649e-19	-3.999838654733523e-18	4.2381462922458366e-19	1.1642499999999831	-9.138631691663068e-18	4.800847219765814e-19	1.49890950346121e-19	0.9124510776887137	4125.998038797217	454902.5257180784	-1720120.7839935524	561804.9909066742	269619170.8254235	1857799.2926187543	-1664916.714377202	1455994.2862620242	2366.6195424870416	1599.565890624997	3883.94599128236	528849.2835524463	-1567241.2631404886	528846.6503853411	313447161.23074985	1692683.2912660374	-1567244.2249898342	1692673.6863697437	2156.2810214577694	-0.058999507781675745	0.0	0.0	0.0	0.15207710288033563	0.0	0.0	0.0	-0.09162080845456523	313470944.22663414	0.15275700152358654
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.941441790702941	-7.74662452240893e-20	-7.257324081966221e-18	2.780978572425319e-20	1.1681250000000054	-1.8549723389271745e-17	-4.460407737605365e-19	-6.424982074149099e-19	0.9106532250261347	3819.834108710356	450480.9277288631	-1715315.760555031	558946.9623091483	269937666.29319495	1874433.677473253	-1659221.639298803	1461271.1464200458	2201.5932698638744	1599.565890624997	3590.89043111676	525448.1967984404	-1559772.5982855011	525446.1951321055	314859633.940171	1704461.8574951317	-1559775.3562317581	1704450.159057882	2001.954936735555	-0.06034275892163822	0.0	0.0	0.0	0.15539989922769468	0.0	0.0	0.0	-0.09359310728870295	314883582.63508576	0.1560968342663873
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.940180699213037	5.249706919174812e-19	-4.83529774379654e-18	-2.7050844203513337e-19	1.172000000000005	-5.234744929194512e-18	-4.92227786308419e-19	5.1879073953431385e-20	0.9088662601848662	3450.1784087801166	447248.99986477284	-1709432.4143829618	557524.7127618446	270227730.0038743	1890403.0375380828	-1652498.8647666045	1465963.0323858352	2029.0367079048176	1599.565890624997	3239.0224631605856	523405.2388560184	-1551361.4369582306	523403.3880124056	316241309.8988749	1715597.7317792193	-1551363.526507856	1715582.8886190793	1841.41196594335	-0.061683188987163975	0.0	0.0	0.0	0.15871169115482517	0.0	0.0	0.0	-0.09555732413861753	316265444.26232797	0.1594254213406226
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.939207281385375	-6.473229070824705e-19	9.825988763964566e-18	2.996734804749934e-19	1.174999999999997	-4.321413019092723e-18	2.938187887435717e-19	1.2002118049414534e-19	0.9074901194062535	1166.5461172325356	445779.67716561403	-1704212.859112708	557693.5661867666	270433261.3474769	1902584.7421723045	-1646662.2434147296	1469420.657345002	912.2163684064245	1599.565890624997	1094.012138451604	523018.3295394074	-1544274.5721793356	523017.0688769048	317290266.5755749	1724029.4972793392	-1544275.408930612	1724021.9259922851	826.6059808921163	-0.06271907718561577	0.0	0.0	0.0	0.16126814759612004	0.0	0.0	0.0	-0.09707260060900999	317315924.0620988	0.16199477606132306
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9382365224656823	4.1362312880321994e-19	6.446178226621191e-18	6.18103658533986e-19	1.1779999999999868	-5.419492979386042e-18	7.548215524844082e-19	-4.2641671443854888e-19	0.9061204860851313	770.8853876891955	445176.96123795235	-1698131.2421451053	558938.8369947053	270624107.2895558	1914463.9252061646	-1640005.3030216182	1472603.083459085	699.1778519963049	1599.565890624997	722.2018121992595	523641.9081774303	-1536433.002214517	523640.28094521165	318323130.5273475	1732166.2090853574	-1536434.3659555223	1732157.6715608875	632.6012380925167	-0.06375320561514743	0.0	0.0	0.0	0.16381808522938415	0.0	0.0	0.0	-0.09858299493219402	318349006.2877446	0.16455740876699076
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9372683062992132	6.731811288962497e-19	-4.111457268390906e-18	-1.202922310372667e-19	1.181	-5.09878597676483e-18	4.0288952729561347e-19	-2.2963402013242983e-19	0.9047572550141532	369.5729382542877	445494.8277363444	-1691029.2135764011	561341.163874217	270799914.7937922	1926321.9876764554	-1632375.271955506	1475736.317902736	464.8833862504681	1599.565890624997	345.8742185034806	525347.488351527	-1527697.1947009424	525345.3818505408	319339409.1814729	1740263.6648956425	-1527699.8477186395	1740254.4761712942	419.98153511250734	-0.06478569162918646	0.0	0.0	0.0	0.16636153721522548	0.0	0.0	0.0	-0.10008859776507134	319365509.6412925	0.16711340860831833
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9363025940827507	7.703256435509509e-19	6.709341198937735e-18	-3.830486275391287e-19	1.184000000000018	1.5714209447570403e-17	-3.5128150388530346e-19	-1.2795754039673923e-18	0.9034004081584346	-46.7069250111985	446563.3572413624	-1682985.547083059	564699.1688928673	270961302.46001077	1938385.2553617964	-1623847.2975283824	1478994.654040545	220.02938287158474	1599.565890624997	-43.66659129036425	527942.439782127	-1518142.2168755943	527940.7240818123	320339698.24793077	1748526.2983002258	-1518144.8198980277	1748517.950291344	198.47817212060048	-0.0658165704732039	0.0	0.0	0.0	0.1688985364618287	0.0	0.0	0.0	-0.10158940395917386	320366033.02528304	0.1696628047709368
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9353393321072889	-6.134415891922984e-19	6.279373722384296e-18	1.0299920638612292e-19	1.1869999999999947	4.6228212230436936e-18	-3.165870343657673e-20	6.611464847816606e-19	0.9020499424198635	-425.03163668116207	447968.5898948531	-1674106.9021616867	568497.1541825867	271108775.4559213	1950977.3449535586	-1614526.5215323968	1482622.3637194377	-21.471465716656066	1599.565890624997	-396.9537922882697	530942.8580670457	-1507867.812433661	530941.8918082685	321324466.3457544	1757244.974884305	-1507869.9328751906	1757238.7283047799	-19.339345652366166	-0.06684589349384293	0.0	0.0	0.0	0.17142911562752636	0.0	0.0	0.0	-0.10308539191586072	321351018.1087145	0.172205623904458
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9343784757495703	4.607859233063394e-19	-8.949980513650591e-18	7.630072788866737e-19	1.1899999999999944	1.794495541745933e-17	2.1033522146218787e-20	-5.120686860649037e-19	0.9007058462904646	-768.956499835872	449444.25219868677	-1664809.7545838982	572400.494573718	271242794.5621479	1964031.3010061977	-1604816.2609124833	1486562.7655118294	-248.63481488261348	1599.565890624997	-717.417273682036	534035.3719340317	-1497251.734791614	534035.4133933255	322294135.4123431	1766357.5459716986	-1497253.624763167	1766352.769002465	-223.610479748559	-0.06787370254424359	0.0	0.0	0.0	0.1739533071234335	0.0	0.0	0.0	-0.10457654938363452	322320886.5697513	0.17474189381089053
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9334200057413412	6.418476861114186e-20	-1.1876567437840713e-17	3.90583832637903e-19	1.192999999999995	-1.9331324735416543e-19	-2.222614453595284e-19	-1.9168694409543719e-19	0.8993680844406735	-1069.243678357934	450935.6259231507	-1655229.32037989	576339.979881802	271363872.6693066	1977198.0297915258	-1594847.588036522	1490549.3940381978	-463.10493235763767	1599.565890624997	-996.5492709331411	537155.4311827318	-1486416.858404763	537156.4951806763	323249194.8993597	1775548.83042568	-1486419.0766580957	1775545.457990044	-415.87408475147333	-0.06890001250418609	0.0	0.0	0.0	0.17647114311577464	0.0	0.0	0.0	-0.10606289066466318	323276120.6712325	0.1772716457666601
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9324639079328668	-6.06069014419397e-20	-7.656256271332263e-18	-8.990204414249803e-19	1.1960000000000153	1.2555061157382141e-18	-6.938893903907229e-19	-4.850720519700147e-19	0.8980366176535232	-1264.5200201775094	452321.3196533961	-1645355.9412894936	580160.2923340705	271472615.06798494	1990144.7495106796	-1584611.0834354062	1494332.0764200755	-618.5252291900339	1599.565890624997	-1177.3361642346615	540158.2104270977	-1475355.4086873254	540160.4421588976	324190250.5224664	1784520.1433801225	-1475358.1635771191	1784518.4498519725	-554.6183165570283	-0.06992483284284338	0.0	0.0	0.0	0.17898265552845313	0.0	0.0	0.0	-0.10754443461427315	324217271.1226375	0.1797949113050793
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9315101592975478	-2.37548695991574e-19	5.440309661097764e-18	-9.649399335120989e-21	1.1989999999999725	5.221192402038443e-18	-1.496198998029996e-19	5.215012449655276e-20	0.8967114136123995	-1504.058148489818	453754.5424001541	-1635432.4530670815	584058.0715051658	271569482.0051589	2002793.8525316913	-1574340.2720513316	1497853.0525110562	-798.8039492470167	1599.565890624997	-1398.9195713591564	543226.1803402823	-1464285.7387470552	543230.5046578377	325117742.3510051	1793203.0579511423	-1464288.7449284026	1793200.7647188616	-715.2097469654746	-0.07094818261505369	0.0	0.0	0.0	0.18148787604535446	0.0	0.0	0.0	-0.10902119264255668	325144887.9431969	0.1823117213239595
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.930558767894918	4.358492733391727e-19	2.765962372336395e-18	5.629177679544739e-19	1.2019999999999884	5.776195494133774e-18	3.966011546951975e-19	3.198396408832238e-20	0.8953924101185572	-1952.4433548239356	455253.0460988181	-1625587.1706769713	588057.6039277726	271654818.3099602	2014987.9877940747	-1564158.9463495805	1500997.8927114415	-1115.0845626990274	1599.565890624997	-1814.0972559148152	546381.0723090448	-1453322.475630841	546389.0580843053	326031977.5958114	1801458.1952979832	-1453325.8777401277	1801452.7199347457	-996.9182129584599	-0.0719700475648671	0.0	0.0	0.0	0.18398683611300637	0.0	0.0	0.0	-0.11049320973726755	326059403.6171134	0.18482211130936382
