6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9477051550763781	1.772128450927557e-19	-8.987412593655653e-18	3.900959416602845e-19	1.1487500000000204	1.2542050731312315e-18	2.487159783681747e-19	4.573164763543858e-19	0.9197877320042253	4472.056934821767	424479.27802004956	-1625357.4567507687	514529.9057368236	253272526.34030434	1704429.1755712721	-1577478.3877708965	1364709.8268446918	2719.6727764292887	1599.565890624997	4232.472908285141	486962.6344328736	-1492966.6985383169	486964.7051173777	290554246.2082648	1565597.7634802975	-1492967.2490656057	1565595.1348591682	2498.146404205281	-0.05371184295512001	0.0	0.0	0.0	0.13867439468777748	0.0	0.0	0.0	-0.0836123616427726	290576265.24191535	0.13929816740609766
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.946421105360746	-2.5234805564600117e-19	-4.005584926247696e-18	3.1474389067254194e-19	1.1526250000000184	2.4842324378160363e-18	6.851073527935902e-19	-5.052924224868693e-19	0.9179462427198676	4331.60358861482	424985.6927994429	-1623741.7458223526	517580.9433970133	253761917.0315889	1723505.4767190798	-1574889.4725848734	1372590.7702646933	2612.2403965051567	1599.565890624997	4093.9583615039896	489184.4513372174	-1488485.1450290077	489184.84520254337	292095442.87402666	1579938.623905504	-1488486.144410842	1579935.6878099185	2394.6425196288633	-0.05506766588958138	0.0	0.0	0.0	0.14204194987718463	0.0	0.0	0.0	-0.08561644920498362	292117623.1372738	0.14268362474169466
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9451415178959676	6.684106393373135e-20	1.0679039033276162e-17	-5.695314012066355e-19	1.1565000000000207	2.6567290034584802e-18	1.4831885719601702e-19	-4.376382069237739e-19	0.9161160252411562	4184.005464902915	424495.0322146163	-1621316.8017545922	519422.60320441	254214710.24221575	1742662.2410139348	-1571526.8335246688	1380438.6804543056	2510.568040979958	1599.565890624997	3949.081765404626	490258.6792000272	-1483287.7330617304	490258.0429352148	293598178.11379087	1594302.5583701367	-1483288.6845333918	1594299.0914767494	2296.8335208593307	-0.05642060831319593	0.0	0.0	0.0	0.1453982026893753	0.0	0.0	0.0	-0.08761225721892152	293620508.975553	0.14605754258938541
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9438664279208735	1.835554278017959e-19	1.1485495714225191e-17	-5.46979996018937e-19	1.160374999999991	-9.28293900082089e-18	-2.211772431870429e-19	2.4719809532669502e-20	0.9142969187463603	4042.572057740059	422931.58569140173	-1618070.1244877086	519944.18942098366	254632851.45201677	1761226.2285565343	-1567380.466264519	1387722.2098557597	2426.898734973329	1599.565890624997	3810.4138774931516	490086.0326806173	-1477367.1456022412	490084.6606057077	295064280.32388246	1608074.7840679465	-1477368.416607719	1608069.2369645706	2215.862219128732	-0.05777061869465037	0.0	0.0	0.0	0.14874322873795243	0.0	0.0	0.0	-0.08959990388594534	295086728.74192953	0.14942000568582067
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.942595840403134	1.192080288647812e-19	-3.8863226872742904e-19	-1.3064636178450328e-20	1.164250000000006	-4.810171358449189e-18	-4.367166350771611e-19	1.0064648767182937e-18	0.9124887922476173	3863.60472513798	420720.4835283449	-1614219.9046328233	519652.28153390717	255018039.89945307	1778624.572131873	-1562662.587553365	1394001.7430875157	2320.5324780665883	1599.565890624997	3636.7956845154704	489148.3570131808	-1470926.3660691776	489146.61550002097	296495321.9757724	1620736.9088800696	-1470928.047528179	1620728.4622471419	2114.5399059395218	-0.05911767739940656	0.0	0.0	0.0	0.1520771028803547	0.0	0.0	0.0	-0.09157947606928551	296517891.060681	0.1527710938741304
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9413297320547204	2.1646096373673095e-19	-6.241182700858494e-18	-1.8951853975046617e-19	1.1681250000000214	1.7819187965451012e-17	-1.4788517632702282e-19	9.279686394303432e-19	0.9106915443194753	3625.16996667965	418952.63482616586	-1609756.1505478045	519889.6863534082	255372020.44759527	1794968.7963717745	-1557363.6487137019	1399381.0438468056	2191.164891487986	1599.565890624997	3407.750187892321	488710.6977176181	-1463959.2841447028	488709.2722929037	297892954.75438666	1632397.0766033526	-1463960.673651292	1632386.168414827	1992.7093832777996	-0.06046179476533826	0.0	0.0	0.0	0.15539989922770836	0.0	0.0	0.0	-0.09355102926592414	297915665.74832696	0.15611088165590237
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9400680542148987	-4.865899350114944e-19	1.3882883558025138e-17	3.201106914263452e-19	1.1720000000000064	-6.1107802845628e-18	3.369700352084948e-19	3.377831868378589e-19	0.90890509967274	3352.3550462594994	418178.8755766528	-1604611.762241605	521350.07739648095	255696472.62708443	1810421.2354944793	-1551420.7799478571	1404000.6210038895	2060.7624369870528	1599.565890624997	3147.05154686665	489422.8659254464	-1456408.0311952455	489421.7780901032	299258780.7492827	1643208.7120794589	-1456409.3295618263	1643196.3636261548	1870.4281211429413	-0.06180300823774744	0.0	0.0	0.0	0.1587116911548265	0.0	0.0	0.0	-0.09551459105486707	299281637.69820124	0.15943943888957093
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9390942222744123	1.4062102177136992e-19	-6.142655828433874e-18	4.0619634392169425e-19	1.1750000000000131	-1.1457414877957817e-17	-2.9533667178505143e-19	-1.8615751301576112e-19	0.9075293215848449	1715.5812124494967	418184.1998837235	-1599940.9589085886	523233.85130044265	255928105.8956011	1821962.7300363597	-1546164.3817674902	1407215.7953826683	1201.1915231606854	1599.565890624997	1608.8396068884322	490679.3550254182	-1449963.004377105	490678.80758323503	300295032.59245026	1651172.5255841573	-1449963.7079820947	1651166.493262874	1088.5922133917245	-0.06283946159768057	0.0	0.0	0.0	0.16126814759613384	0.0	0.0	0.0	-0.09702940307876631	300319005.62181914	0.1620087770473495
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9381230555444523	3.6960452060030844e-19	2.969467120111924e-18	7.420279668490793e-19	1.1779999999999715	3.2691948106955414e-18	-4.163336342344337e-20	-2.7002055105751487e-19	0.9061600352682874	1102.6725482735949	418592.92981023685	-1594475.828052697	525625.5526142333	256144147.34413195	1833048.7282791787	-1540151.3629160365	1410042.3373311537	891.2335640222379	1599.565890624997	1032.9905958854129	492410.3522984956	-1442822.2795996289	492409.3319069899	301314286.1493149	1658704.0695267012	-1442823.5078702853	1658698.4505347174	806.4666894754382	-0.0638741493006735	0.0	0.0	0.0	0.16381808522937116	0.0	0.0	0.0	-0.09853934916908332	301338632.2220778	0.1645713983057141
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937154451604425	-1.3515664282204298e-18	9.703446813419393e-18	-4.504860026677271e-20	1.180999999999989	-4.218522232923849e-18	7.064661355915547e-19	6.190252303805988e-19	0.9047971298234722	696.43677793658	419567.5295874699	-1588209.4016561138	528736.4233524397	256344648.00020465	1844345.7403287855	-1533374.5770194866	1413000.1800223927	661.198118916062	1599.565890624997	651.7493184876895	494811.15746662905	-1434982.7898101732	494809.60009116586	302316511.7473975	1666407.712403509	-1434984.2903469277	1666402.2005346229	597.4073194063922	-0.06490717403698176	0.0	0.0	0.0	0.16636153721521607	0.0	0.0	0.0	-0.1000445263520654	302341096.1091459	0.16712739055873996
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9361883723763607	-9.324138683375338e-20	2.3711501512257983e-18	-8.61940727125976e-21	1.183999999999991	6.757506880450403e-18	-2.688821387764051e-20	1.3075478200175183e-19	0.9034405864294661	457.6316255796534	421099.80175011087	-1581368.9382211945	532564.323492675	256530200.28376773	1856228.706645864	-1526054.405641383	1416373.9874149144	518.5719238693896	1599.565890624997	427.82359248179324	497877.15259180265	-1426652.6873124724	497875.51683229685	303302269.77138084	1674621.0252376033	-1426654.1944455982	1674615.4829056498	467.83644908648193	-0.06593857021427367	0.0	0.0	0.0	0.16889853646180658	0.0	0.0	0.0	-0.1015449304596694	303326981.81087583	0.16967678317084386
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9352247748680157	-2.3136874360840664e-19	7.994202088495995e-18	5.026361271642799e-19	1.1869999999999898	3.1240201397997325e-18	-4.391018798566293e-19	2.417770844642675e-20	0.9020903888951914	91.21773911075306	423018.86699807714	-1574054.0598396012	536900.3736891375	256701193.06285962	1868671.0580473123	-1518287.7535537705	1420138.6659157241	292.74946407048833	1599.565890624997	85.18802095697397	501410.7939236933	-1417923.8963361236	501409.93113314844	304271887.275876	1683317.8829112095	-1417925.1780340138	1683312.2858365907	263.7116928420101	-0.0669683776567639	0.0	0.0	0.0	0.1714291156275226	0.0	0.0	0.0	-0.1030405545219694	304296831.469139	0.17221960565897448
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9342636329356325	-1.0690233420707074e-19	7.693010724979521e-18	-8.525081682253522e-19	1.1899999999999784	4.769839037632728e-18	-3.4694469519536144e-19	-5.388484797252957e-19	0.9007465095587265	-209.22976862389757	425108.3108142028	-1566217.7155495626	541473.5043881848	256858237.9117922	1881369.2612313633	-1510030.0728540854	1424060.5953386878	95.74662353329512	1599.565890624997	-195.1973536530435	505158.38217260444	-1408755.8312233414	505158.49549018097	305225959.15076566	1692223.17633794	-1408756.8709567739	1692218.4962209708	86.12060308304358	-0.0679966183380691	0.0	0.0	0.0	0.1739533071234197	0.0	0.0	0.0	-0.10453140440032528	305251092.71747804	0.17475588788421298
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.933304923445441	-1.6371452804531117e-19	2.794585309690012e-18	-6.336619597091531e-19	1.1929999999999825	-1.7589120264449586e-17	5.941427905220565e-20	-6.90962044525012e-19	0.8994089162032819	-485.65069221632825	427115.47401058226	-1557806.9961806596	545962.5637457918	257001815.72647777	1893933.0919159115	-1501231.409145888	1427843.3616458715	-99.60863557958359	1599.565890624997	-452.61232902141967	508820.4530974906	-1399102.8762746041	508821.2402370329	306164932.6279953	1700985.5796435943	-1399104.0379099383	1700982.4050694457	-89.4608439189626	-0.06902331111583115	0.0	0.0	0.0	0.1764711431157644	0.0	0.0	0.0	-0.10601749119313175	306190236.8497622	0.177285660842586
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9323486230806063	-1.100465205072787e-19	-1.1424400921805633e-17	8.805347943841023e-19	1.196000000000019	-2.6455617210818793e-18	9.75781955236954e-21	9.534473904837527e-19	0.8980775777124558	-741.2048442822032	428869.3096742138	-1548899.1039994657	550147.6323184866	257132452.93466112	1906160.0416746314	-1491966.8625123936	1431335.5616797002	-288.898702618159	1599.565890624997	-690.0701089245454	512191.9889539111	-1389036.3630169646	512193.6796382644	307089314.90865475	1709424.1999231665	-1389038.0550909825	1709421.941975972	-259.08130628319066	-0.07004847513984656	0.0	0.0	0.0	0.1789826555284559	0.0	0.0	0.0	-0.10749882497648404	307114767.611391	0.1798089550465048
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9313947114292861	6.517139258810367e-19	-4.171305228312106e-18	4.778078974143618e-19	1.1989999999999996	-5.6769909953513495e-18	-3.5756987648571937e-19	1.8496489062602705e-19	0.8967524595893833	-1081.7810628193995	430343.33406199655	-1539735.492811875	553991.3609445665	257250603.93896553	1918044.343274768	-1482468.754653597	1434535.968700879	-541.4969891077243	1599.565890624997	-1006.1149794128286	515239.0087840159	-1378774.2698888541	515241.9707357035	307999533.608454	1717535.382771245	-1378776.2347042332	1717533.0302013643	-484.88985237364665	-0.07107212653749823	0.0	0.0	0.0	0.1814878760453765	0.0	0.0	0.0	-0.10897541979192514	308025195.6994829	0.18232580165605902
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9304431817123424	5.865533753146579e-19	-6.254491282525754e-18	-3.188096488193626e-19	1.2020000000000082	-1.1483869410966463e-17	-5.950101522600449e-19	-7.768308565858639e-19	0.8954335160055075	-1448.7769721034165	431554.3921748916	-1530581.8051702012	557511.2412926364	257356759.24041432	1929691.7820401625	-1472992.6640077971	1437527.285482695	-820.3830738249836	1599.565890624997	-1346.0578364629052	517979.2200437885	-1368554.8905349553	517983.36783927877	308896064.64791477	1725415.2091808703	-1368556.6216319937	1725412.3133202426	-733.5375763665451	-0.0720942668680748	0.0	0.0	0.0	0.18398683611302283	0.0	0.0	0.0	-0.11044730255404211	308921957.84946734	0.18483623301780838
