6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478399950532588	2.5896168889816274e-19	7.409166596222815e-20	2.5630539357557324e-19	1.1487499999999908	3.737244888557534e-19	-7.060324547225604e-19	-9.884671206550345e-19	0.9197477216725457	4941.588107254341	471724.0871232067	-1762932.0879687362	571713.7850590011	272346020.19060427	1805703.7799812546	-1710681.2878750912	1445734.582523279	2925.0403069463355	1599.565890624997	4677.053072196538	541108.4323044651	-1619105.0524355166	541108.5782123214	312404500.9624615	1658387.2591134133	-1619104.4254092707	1658382.9294118658	2686.403844978022	-0.05356957256172009	0.0	0.0	0.0	0.13867439468775158	0.0	0.0	0.0	-0.08365586211633606	312428016.47758955	0.13927883372218297
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9465567338509074	-2.49366499671666e-21	-3.28147340029894e-19	3.393552799879629e-19	1.152625000000014	4.186863529487272e-18	-2.42861286636753e-19	9.063930161978817e-20	0.9179054791850878	4774.124517305905	472797.1953754193	-1760818.547519473	575724.0042064573	272784616.2102304	1824018.2195004248	-1707520.9226751756	1452572.8566685203	2762.5048893296434	1599.565890624997	4512.401601221486	544164.5926393286	-1613912.2564310827	544162.1618844762	313960681.26091295	1671839.136719896	-1613912.6907286206	1671834.6144171439	2532.027224281949	-0.054924369451996004	0.0	0.0	0.0	0.1420419498771804	0.0	0.0	0.0	-0.08566085751345463	313984371.1347222	0.14266435445323478
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9452780646001773	-2.295798100238056e-19	-4.485554451743451e-18	2.4405390902648704e-19	1.1564999999999996	-1.012200306210742e-17	6.294877813450839e-19	-4.418123852878431e-19	0.9160743942615055	4609.861012261791	471878.72943507106	-1758439.5759594415	577318.1840484142	273188175.72470546	1842464.8819213312	-1704115.6065525743	1459429.6360930668	2629.9208426429923	1599.565890624997	4351.224091430972	544929.1962525332	-1608504.3226014164	544927.6635826644	315479812.3695536	1685365.1199215986	-1608505.9532363096	1685360.6000326208	2405.677795998593	-0.056276146516765664	0.0	0.0	0.0	0.14539820268935688	0.0	0.0	0.0	-0.08765770116319167	315503651.97897255	0.1460383506862861
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9440039590345809	-6.608754342385393e-19	-6.872676256222676e-18	4.896257010944538e-19	1.1603750000000088	1.3370489611308489e-17	-1.7867651802561112e-19	-2.330492569757592e-19	0.9142543674882613	4434.929611232386	468765.93481759954	-1755500.686830465	576208.9407057172	273558627.0868602	1860962.6165171696	-1700180.1340599258	1466237.6980157613	2512.6327407763974	1599.565890624997	4180.433546998373	543144.2480147334	-1602613.602484632	543143.4987616874	316963720.6143187	1698890.8209033527	-1602616.2062105967	1698883.2010788105	2293.8067974708674	-0.0576249189528662	0.0	0.0	0.0	0.14874322873796755	0.0	0.0	0.0	-0.08964644483716436	316987692.01679975	0.1494008976386558
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9427343461131641	2.8433201973432354e-19	-3.0954378600275833e-18	-5.144539308443718e-20	1.1642499999999822	1.3584185859505382e-17	1.2359904766334751e-20	-1.0679391398982219e-20	0.9124453415619076	4219.962235029005	464354.0630550674	-1751821.019698141	573461.3597856975	273897653.36827433	1878878.4715061144	-1695540.6222205458	1472504.9040595584	2371.738497010157	1599.565890624997	3972.4227421065366	539825.0851089327	-1596078.1662645075	539822.5909280877	318413977.18777245	1711839.7779883211	-1596081.6122867651	1711829.7187441776	2160.882869083962	-0.05897074747565124	0.0	0.0	0.0	0.1520771028803343	0.0	0.0	0.0	-0.09162709497772986	318438087.74572206	0.15275206361632163
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9414691337996349	1.844227895397843e-19	1.0359958333913676e-17	-6.830473686658678e-20	1.1681249999999894	-3.4930825593137986e-18	-4.432218481120742e-19	4.1199682554449167e-19	0.9106472806104388	3865.298242713851	459542.2061795053	-1746722.6167577584	570173.5222471489	274206916.0875958	1895984.7863933065	-1689541.9713726577	1478061.674394603	2188.2455286085265	1599.565890624997	3633.6533685714658	536005.3489585017	-1588285.3814346995	536003.3843931761	319832154.1916323	1724008.660997779	-1588288.7917364908	1723996.0833033912	1989.7597653656383	-0.060313715490703655	0.0	0.0	0.0	0.15539989922768135	0.0	0.0	0.0	-0.09359963494921486	319856459.5856164	0.15609191311487788
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9402082461378545	5.978832880171314e-19	1.251421384053375e-17	-1.6544925152128798e-19	1.1720000000000081	7.654901018616655e-18	-4.12647346847983e-19	5.697482416411326e-19	0.9088601344475266	3355.750978242091	455597.579338583	-1740440.3971423577	567915.4356617008	274488018.4180315	1912461.7263512537	-1682414.4400248653	1483058.0649460733	1961.359219222203	1599.565890624997	3150.395362545811	533163.3619266673	-1579455.8384327742	533161.7770291372	321219781.1077199	1735565.8053124582	-1579458.8704883652	1735549.6598270524	1779.9404536638494	-0.06165388980957892	0.0	0.0	0.0	0.15871169115482744	0.0	0.0	0.0	-0.09556406413794628	321244357.75044346	0.15942051236098206
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9392349583256436	2.8037468180475143e-19	1.0606533012991193e-17	-3.2580275283189407e-19	1.1750000000000154	-2.0257233390719166e-18	9.540979117872439e-20	-8.630249292984615e-19	0.9074838827468199	1069.6476828639563	453665.38249998423	-1734867.2353157417	567541.9634494792	274686882.55561095	1925107.6185917014	-1676220.9794156183	1486804.6161646778	861.5612745884982	1599.565890624997	1003.1455883775596	532258.3360801678	-1572005.748265891	532256.7663860436	322273615.5146311	1744387.2250580827	-1572007.0333294799	1744378.525677241	780.6818000628796	-0.06268960921509688	0.0	0.0	0.0	0.16126814759613575	0.0	0.0	0.0	-0.09707947305944332	322299706.0169792	0.16198987119882313
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9382642975713146	6.642906710818685e-19	4.318214622683891e-18	-1.474514954580286e-20	1.1779999999999908	6.3175376388557856e-18	2.8232624571522536e-19	-2.7929047963226595e-19	0.9061141698364212	652.8117840723376	452747.9532303518	-1728326.7976104699	568427.0448681467	274871194.7800044	1937521.2089608863	-1669106.697902309	1490327.2826019155	638.0952319151672	1599.565890624997	611.5891511626455	532535.2774601907	-1563707.0068352541	532532.993966731	323311473.70976263	1752976.0543739991	-1563708.826152036	1752966.186338791	577.3178929780123	-0.06372360253121837	0.0	0.0	0.0	0.16381808522938737	0.0	0.0	0.0	-0.09858996560642677	323337795.0284378	0.1645525029935488
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9372961486827042	9.452074539728628e-19	8.159163449039664e-19	6.373482470956038e-19	1.1810000000000074	9.367506770274759e-18	-4.2175464509686124e-19	-2.271403551357132e-19	0.9047508903573609	239.82294716527105	452725.66143217555	-1720650.3425887823	570435.1394115301	275040651.90041727	1949901.977336871	-1660908.264377412	1493789.380225277	394.92442534665986	1599.565890624997	224.44597361664148	533862.3086607688	-1554411.122405495	533859.9652940404	324332923.6841091	1761513.7986795874	-1554414.1079594705	1761503.5221489829	356.7691262274993	-0.06475598618649654	0.0	0.0	0.0	0.1663615372152315	0.0	0.0	0.0	-0.10009563244663251	324359475.3287541	0.1671084966822794
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9363304882877747	-4.370418957289068e-19	-1.3995667689017944e-17	-6.89389951374908e-19	1.1839999999999782	1.6651176965032378e-18	-1.6306400674181987e-19	-6.722053469410128e-19	0.9033940112185477	-186.91690224644867	453347.4038801077	-1711850.2935203773	573260.91030632	275195870.3323553	1962288.7709980484	-1651637.107630552	1497222.5220051697	140.31507462792365	1599.565890624997	-174.75099825241904	535950.5994081406	-1544133.7463083281	535948.9437881308	325338560.2231801	1770035.8043978175	-1544136.618146313	1770027.3592572538	126.56786791979364	-0.065786779047122	0.0	0.0	0.0	0.1688985364617955	0.0	0.0	0.0	-0.10159648494173366	325365345.8287295	0.1696578838302243
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9353672745052365	6.957325340839482e-19	-7.129090070015498e-18	5.1776074747045265e-19	1.1869999999999843	6.907885721774143e-18	3.2287540696618324e-19	1.2218958483911635e-19	0.902043517775151	-581.7432275883976	454334.8956868679	-1702131.5859373799	576559.309200247	275337349.6292455	1974935.955207766	-1641493.3613508022	1500819.039997077	-113.0779844695566	1599.565890624997	-543.3167913240003	538476.1015157739	-1533063.8416527594	538475.2912058057	326328846.931066	1778771.3520641797	-1533066.246023924	1778765.3852044437	-101.84627951767985	-0.06681601986443372	0.0	0.0	0.0	0.1714291156275185	0.0	0.0	0.0	-0.1030925142128518	326355848.2073988	0.17220069291253207
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9344064538815123	5.620504062164855e-19	1.1735946416069343e-18	7.062492951570576e-19	1.1899999999999884	-5.833766629492754e-18	1.6328084717631697e-19	1.3747683547116196e-19	0.9006994070537508	-931.8453901209366	455487.13889498403	-1692144.7267679814	580079.4246752763	275465540.89827055	1987971.7651101304	-1631105.8607176484	1504672.4917064246	-341.327921119964	1599.565890624997	-869.3947691208842	541203.2706600687	-1521789.9584508683	541203.533154663	327304195.7890739	1787834.9422314249	-1521792.0464319708	1787830.2244918114	-306.9651163298474	-0.06784375995266928	0.0	0.0	0.0	0.17395330712342827	0.0	0.0	0.0	-0.10458369850979789	327331386.9646666	0.17473695038791454
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9334480011678967	7.22078646875346e-20	9.7907792984131e-18	8.257283745649601e-19	1.1929999999999956	-9.497719451190267e-18	-5.930585883495709e-19	-7.816013461448001e-19	0.8993616490328679	-1260.4054125489001	456741.41222048627	-1682090.471729026	583743.4261206615	275580925.8978661	2001108.7287012553	-1620669.03563382	1508564.2067405733	-569.5090257189846	1599.565890624997	-1174.722944941646	544058.8711152021	-1510493.2087607628	544060.4981503722	328265060.7834466	1796967.0451721463	-1510495.816155985	1796963.7027961696	-511.41096756361895	-0.06887002063925081	0.0	0.0	0.0	0.17647114311577577	0.0	0.0	0.0	-0.10607004616744375	328292436.2036927	0.1772666868331097
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9324918962681958	2.796157402840116e-19	1.7817236401540536e-18	-1.9136168344369152e-19	1.1960000000000144	9.88044281807765e-18	-5.839512901006927e-19	-5.892638807458716e-19	0.898030210478828	-1484.8035167452633	457959.1696775665	-1671931.2885353605	587374.2069924211	275684137.15646833	2013989.3522090102	-1610146.2886858988	1512224.9679507501	-744.0598818971704	1599.565890624997	-1382.4418130285965	546878.3692912923	-1499139.9556112802	546880.8865840973	329212081.22932744	1805846.8842443405	-1499143.5092041758	1805844.667455284	-667.1625239435592	-0.06989481783094008	0.0	0.0	0.0	0.17898265552845166	0.0	0.0	0.0	-0.10755156928720987	329239566.1672076	0.17978993277137262
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9315381140236698	1.0846358533544986e-18	-3.0437891790358053e-18	-4.683753385137379e-19	1.1990000000000094	-8.43628552432696e-18	-1.3769367590565907e-19	1.1538079519590738e-18	0.8967050596695078	-1940.176682939781	459313.6627646773	-1661969.9064019609	591198.0660457206	275775562.40450275	2026582.5959067596	-1599828.096286136	1515632.0816004775	-1052.785018642207	1599.565890624997	-1804.5647826374163	549868.8467114983	-1488001.4134612598	549875.2865810901	330145612.3421905	1814447.8763359212	-1488005.4307515034	1814443.880750793	-942.5836110365512	-0.07091817295129514	0.0	0.0	0.0	0.18148787604538522	0.0	0.0	0.0	-0.10902827849571618	330173376.4133514	0.18230671942517987
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9305866805262053	-4.814941848008125e-19	-4.200741317295087e-18	2.410181429435276e-19	1.2019999999999964	-2.707361244913553e-18	9.987670412936467e-19	1.359264263645077e-18	0.8953861201315915	-2438.0589712025885	460771.3502497981	-1652224.556954397	595170.5590584842	275855708.64056164	2038750.8848269964	-1589730.0865267727	1518687.6319589843	-1407.6380416880947	1599.565890624997	-2265.3190673610393	552991.273200476	-1477092.771826273	553001.8886713326	331066155.6063848	1822648.2489059714	-1477095.4761567093	1822641.5482115415	-1258.4318323883638	-0.07194005245479863	0.0	0.0	0.0	0.18398683611301322	0.0	0.0	0.0	-0.11050023460031906	331094238.7396781	0.18481708359974378
