6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9695639546789084	-7.272963698304325e-20	1.6703646420950044e-18	2.0689287956454638e-19	1.082875000000019	-5.817286756470974e-18	-1.56396163381034e-19	1.1996697038552107e-19	0.9537241418075058	0.014798046300217412	0.3611296044329879	-1.8721321174309713	0.4033499844303329	265.817963615997	1.5512713498127628	-1.8415438158342687	1.3662559057189418	0.01091303325887792	1599.565890624997	0.014328584138779755	0.3905385006543453	-1.7831246553487465	0.39055386583029	287.4650753725354	1.4775186885758125	-1.783121567206016	1.4775181164318851	0.010394190926679403	-0.030908839813032565	0.0	0.0	0.0	0.07961954122818497	0.0	0.0	0.0	-0.047380808879445256	287.48149181103156	0.07974534149818281
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9681828654522677	-3.4443070140791066e-19	2.6850368445557186e-18	7.872663024960369e-20	1.086749999999993	3.788744491750595e-18	-1.3509159069169385e-19	-1.0425959141163731e-19	0.9516914918019148	0.01460266374324479	0.36162009464694783	-1.8860229130647073	0.4059219537915677	267.5185682744482	1.573912463896688	-1.853894042618545	1.3783098628725932	0.010716705744072134	1599.565890624997	0.014119075131208822	0.39246323237345554	-1.7925031328297167	0.3924792533582443	290.3356411302655	1.4958689010570667	-1.7924996242648132	1.4958680449528436	0.010185310309220225	-0.032334298955733184	0.0	0.0	0.0	0.08319159088675775	0.0	0.0	0.0	-0.04951435994389088	290.3524451292708	0.08333634008618689
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9668067050780675	-6.280241084122285e-20	3.1281604368459114e-18	-2.379959293877243e-19	1.0906249999999955	-2.6215195379070133e-18	-1.2359904766334751e-20	2.0735366548785273e-20	0.9496716302203261	0.014401032622498639	0.36193861806113814	-1.8986234230092502	0.4083089906584463	269.05343031729524	1.5955423932309543	-1.8649694157169165	1.3893318151470309	0.010508037542313945	1599.565890624997	0.0139041588612506	0.3942047070706505	-1.8006268923857958	0.394221249226426	293.03899443708207	1.5131892435202783	-1.8006230321977164	1.513187910557411	0.009965670261720905	-0.03375669484579971	0.0	0.0	0.0	0.08675092640865102	0.0	0.0	0.0	-0.051639006538767	293.0561717579729	0.08691456519425836
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.965435488472698	4.362287440995427e-19	4.4258216883030774e-18	-3.6421061479219306e-19	1.0945000000000176	9.69466477582226e-18	2.063236734239915e-19	4.478229310815596e-19	0.9476644379793911	0.014184172350901813	0.3621172950515829	-1.9100448025828554	0.4105447843792754	270.4368114843245	1.6162210961056174	-1.8748816271316968	1.3993911108178545	0.0102908700511794	1599.565890624997	0.013675198853079556	0.39579602201950326	-1.8076091431292576	0.39581312364160015	295.58879306741375	1.5295431953681482	-1.8076048741314967	1.5295415117697222	0.009738970923672879	-0.035175996049478644	0.0	0.0	0.0	0.09029763798079662	0.0	0.0	0.0	-0.05375480776487807	295.6063337989365	0.09048009260093288
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9640692270248656	-2.7302921208616216e-19	3.1338186169335704e-18	7.719519468096791e-20	1.0983750000000148	3.635655144995642e-18	1.9190378452993429e-19	8.353100112643008e-20	0.9456697952125799	0.013952187488535151	0.3621736430681711	-1.9203712241475492	0.4126468560724589	271.6815188470635	1.6359448665914476	-1.8837156686705365	1.408500428323981	0.010061006848400686	1599.565890624997	0.01343235454405354	0.39725475416481504	-1.8135366210458235	0.3972723902118553	297.9973199220325	1.5449335463212295	-1.813531873949043	1.544931560051597	0.009501290237395037	-0.03659217468351068	0.0	0.0	0.0	0.09383181483388342	0.0	0.0	0.0	-0.05586182455016719	298.01521652984576	0.09403299907734405
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9627079260689528	3.818424526222386e-19	6.159637144960428e-18	3.0258727381354824e-19	1.102249999999963	5.972110826701904e-18	8.521829075736065e-20	-2.9369681599916707e-19	0.9436875844934791	0.013713799080361619	0.36211871078271135	-1.9296576343659282	0.41462551898858596	272.7990590229279	1.654697753560045	-1.8915277949289173	1.4166616221119361	0.0098265602933425	1599.565890624997	0.013184067975275328	0.39859163185422075	-1.8184677656021422	0.39860953150884215	300.27562472321733	1.5593515000146438	-1.8184626214319546	1.5593490502667586	0.00926033863310731	-0.03800520906606213	0.0	0.0	0.0	0.09735354525587588	0.0	0.0	0.0	-0.057960116242009294	300.2938614861785	0.09757336173346937
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9613515827113103	3.923456611681919e-20	-3.8905781808012964e-18	3.3406979439709603e-19	1.1061250000000091	4.800088278245074e-18	-4.5970172113385387e-20	2.3779264148038325e-19	0.9417176935252355	0.013474946902892707	0.36195562893167976	-1.9379297098089105	0.41648255472623397	273.7998025631009	1.67250148048471	-1.8983451625907288	1.4239088896520629	0.009593412112945503	1599.565890624997	0.012936063065927	0.3998088092826863	-1.822432984041672	0.39982677724988813	302.43368052510743	1.5728237450853746	-1.8224274218772134	1.572820733245949	0.009021663982777135	-0.039415086022700926	0.0	0.0	0.0	0.10086291660538525	0.0	0.0	0.0	-0.06004973772340287	302.45223609606234	0.1011012574878063
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9600001851082086	4.962393343466154e-19	-1.7225804116449694e-18	4.427068520801436e-19	1.10999999999998	-1.1041514924592376e-18	-4.660985139515184e-19	-9.921805130957972e-20	0.9397600162208445	0.013231565646276394	0.36167223642664104	-1.9451784631098892	0.4182020626200526	274.69309342362027	1.6894197760880623	-1.90416119704101	1.430311461139042	0.009360255743651085	1599.565890624997	0.012684439862632702	0.40089154017819545	-1.8254298874236503	0.40090939013145743	304.48048317705036	1.5854161508375182	-1.8254240532315644	1.5854127213518086	0.00878402208971214	-0.04082180169922308	0.0	0.0	0.0	0.10436001532422465	0.0	0.0	0.0	-0.062130738205882156	304.49933885957586	0.10461676281690388
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9586537141554315	7.285567548559469e-19	-5.236777808267923e-18	2.941711544496295e-19	1.1138749999999973	-6.5487437521383195e-18	-5.775544972830282e-19	-9.542334370588046e-20	0.9378144517893544	0.012992969883771278	0.36124688584408277	-1.9513849147340026	0.4197568145018482	275.48739149207023	1.7055302778095527	-1.9089592485009381	1.4359484418749646	0.009131138993027008	1599.565890624997	0.012438128926994932	0.4018143398982238	-1.827446735457127	0.40183186934650716	306.4241899387516	1.5972070476066005	-1.8274406437969992	1.5972031812861174	0.008551193574275981	-0.042225359865014966	0.0	0.0	0.0	0.10784492695074441	0.0	0.0	0.0	-0.06420316213471013	306.4433208510438	0.10811995368881998
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9573121458571333	1.5971653253427087e-19	4.006601365784401e-18	-9.77950359581925e-20	1.1177500000000038	-5.8997945417971206e-18	-3.027092465579528e-19	-4.793393329829976e-19	0.9358809025453126	0.012754780307615749	0.36064657171763703	-1.9565453944367737	0.4211060181155625	276.19035246772046	1.7209312360490214	-1.9127379488107494	1.4409146806958393	0.008903004180659877	1599.565890624997	0.012192919845741812	0.4025387131706515	-1.8284861747831629	0.40255588897731087	308.272191644593	1.6082933633001488	-1.8284799842324877	1.60828907535027	0.008320287433484	-0.04362576949187595	0.0	0.0	0.0	0.11131773613195636	0.0	0.0	0.0	-0.06626705147074402	308.29157723247056	0.11161090585157923
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9559754533344013	-2.8979368817821925e-19	-6.30187091746337e-18	-3.4233683596229805e-19	1.121625000000014	8.311981745251496e-18	6.841315708383533e-20	-7.794735993812974e-20	0.9339592725082501	0.012521950208640935	0.359835006999204	-1.9606933695134203	0.4222042650395745	276.80892799889415	1.7357462343877346	-1.9155319576061554	1.4453241318545085	0.008679722479829352	1599.565890624997	0.011953534892323578	0.40302198038015413	-1.8285854443004406	0.40303893001872393	310.0312092460437	1.6187948348029477	-1.828579231756201	1.6187902304694874	0.008094898689396848	-0.04502304268883146	0.0	0.0	0.0	0.11477852663609729	0.0	0.0	0.0	-0.06832244715559217	310.0508266182248	0.11508969488638046
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9546436078706514	-4.742029251908475e-20	3.953922692728762e-18	-2.5549224194620912e-19	1.1254999999999997	1.834199025302352e-18	2.467644144577008e-19	-2.1028101135356359e-19	0.9320494664782512	0.012286192698090202	0.3587877037186806	-1.9638872774157436	0.423018768772753	277.34943599388214	1.7501080636533253	-1.9174004217376523	1.44929587504682	0.008454706817894574	1599.565890624997	0.011712048470015727	0.4032341629626641	-1.8278046943476254	0.4032507421410531	311.7073592880134	1.6288387684707226	-1.8277986702349802	1.6288339957100897	0.007868859373342306	-0.04641719362819321	0.0	0.0	0.0	0.11822738136464983	0.0	0.0	0.0	-0.07036939008456539	311.7271950639465	0.11855639632280597
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9533165799611	-3.5660764705763846e-19	-1.3202709325116357e-17	-1.718731493932646e-19	1.1293749999999954	1.853356877690171e-17	1.0896231833479318e-19	-2.963260062674444e-19	0.9301513895574379	0.012053408828875492	0.35749850326337995	-1.9661978782166238	0.4235383053525585	277.81764073637294	1.7641360285578986	-1.9184139232183968	1.4529349894091856	0.008232997767849576	1599.565890624997	0.01147408540545618	0.40316557535162734	-1.826215005426259	0.40318176850148396	313.3062319083136	1.6385388890194776	-1.8262091256119515	1.638533771768292	0.0076468519419444205	-0.047808237458141306	0.0	0.0	0.0	0.12166438236435216	0.0	0.0	0.0	-0.0724079216124258	313.3262701220813	0.12201108556269691
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9519943401817335	-3.96302999097764e-19	8.513345193736365e-18	-3.039560790563112e-19	1.1332499999999945	-5.957203046830229e-18	8.782037597132586e-20	-3.941210422256369e-19	0.9282649463210065	0.011824103578741228	0.35597909030889313	-1.967698566989479	0.42377238030852343	278.2187972773584	1.7779125994833014	-1.9186457780431359	1.4563143264949654	0.008016636162195528	1599.565890624997	0.011240109628171081	0.40282662879342296	-1.8238892986404827	0.40284220958811184	314.832930431249	1.6479738403616033	-1.8238836237536016	1.6479681154769095	0.007430740232582031	-0.049196189395699204	0.0	0.0	0.0	0.12508961083881656	0.0	0.0	0.0	-0.07443808444293532	314.8531561232888	0.1254538380028543
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9506768596623713	-3.4900467932308386e-19	-2.8129896415679536e-18	-2.967732396635947e-19	1.1371250000000073	4.628459074340618e-18	-6.570265165262157e-20	2.6556176962316823e-19	0.9263900405293618	0.01158960517173374	0.3542562310102924	-1.968465962643086	0.42374919014182844	278.5577047728507	1.7914752257106064	-1.9181719840989897	1.4594685327263774	0.007797836425110226	1599.565890624997	0.011001871187315371	0.40224503989365007	-1.820902864192485	0.4022599507565612	316.2921220877086	1.657179972391421	-1.8208973275158828	1.6571733304332261	0.007213283313226493	-0.05058106422854903	0.0	0.0	0.0	0.1285031471600949	0.0	0.0	0.0	-0.07645992294511479	316.3125296832818	0.12888472903603745
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9493641101065157	5.751692525035601e-20	2.646049612059498e-18	-2.27302985461586e-19	1.1410000000000036	-7.075503377640402e-19	-1.179611963664229e-19	-7.298713499900856e-20	0.924526575536922	0.011354442945135428	0.3523668629561251	-1.9685878150454652	0.42350947090536556	278.83876280002545	1.8048316448051605	-1.9170794907501343	1.4624075043333264	0.007582984608692791	1599.565890624997	0.010763680262463743	0.40146052758042666	-1.8173406404509116	0.40147460821964415	317.6880932686063	1.666165904415359	-1.8173353616613868	1.6661580583993076	0.007000381694922199	-0.051962876290102725	0.0	0.0	0.0	0.1319050708799419	0.0	0.0	0.0	-0.07847348271962887	317.70867352227316	0.13230383387779562
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9480560632015996	-3.8960805068266603e-19	5.464378949326942e-20	6.095926714799749e-20	1.1448749999999657	-1.5993418612039734e-17	-5.442694905877232e-20	4.916856852221763e-20	0.9226744547794309	0.011114160919535949	0.35034926204847927	-1.9681553189650027	0.4230964484663264	279.06600261707035	1.8179914589972657	-1.9154581039697645	1.4651424491264584	0.0073681685938101855	1599.565890624997	0.010521317141956433	0.4005149117462141	-1.8132900403189136	0.4005279344232772	319.02477760629216	1.6749418982431494	-1.8132850810691614	1.6749325951950085	0.006788400589020892	-0.05334164007740954	0.0	0.0	0.0	0.13529546074098456	0.0	0.0	0.0	-0.0804788100746499	319.0455267123454	0.13571122752754333
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9467526902192623	-9.508453052697874e-20	5.5337678883660145e-18	4.962935444552396e-19	1.148750000000007	-3.3615688357913064e-18	-1.0928757898653885e-19	8.9698756235157e-19	0.9208335824326317	0.0108646794754539	0.3482369498097499	-1.967240114332233	0.42254853957770233	279.2431315672066	1.8309831296452994	-1.9133784407944796	1.467699593034605	0.007153637290800309	1599.565890624997	0.01027094124041894	0.3994451504613424	-1.8088197835040392	0.3994569035407377	320.30579972945856	1.6835354688203725	-1.8088152145200316	1.6835246377274138	0.006577560390996865	-0.05471737067349382	0.0	0.0	0.0	0.13867439468776607	0.0	0.0	0.0	-0.08247595130920017	320.326717141517	0.13910698460220505
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9454539620652941	2.404760418572849e-19	-5.077318773749617e-19	7.655551539920147e-19	1.1526249999999871	3.372681908059283e-19	-1.1232334506949826e-19	-4.4946956313102193e-20	0.9190038635369864	0.010609221192232333	0.34606299669837315	-1.965892615559134	0.42190446022916905	279.3735708012783	1.8438388777796104	-1.9108901258947166	1.4701074688346718	0.006944921092448475	1599.565890624997	0.01001562676154718	0.3982882009141437	-1.8039785535253037	0.39829856745575576	321.5345123835494	1.6919773569242174	-1.8039742914682608	1.6919649442409153	0.0063729262766162075	-0.056090083697557504	0.0	0.0	0.0	0.14204194987715651	0.0	0.0	0.0	-0.08446495256892564	321.5555946491941	0.1424911792729157
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9441598495834619	1.129196562643653e-19	-5.299038118022903e-19	8.313120157532606e-19	1.1564999999999939	-1.5298607649802398e-17	-1.0039712117215772e-19	3.0966169298901614e-19	0.9171852035963836	0.010341444626149367	0.34386361356679485	-1.9641543809173838	0.4212076304252201	279.46046776887516	1.8565718702759255	-1.9080342515619502	1.4723790721321086	0.006739477904648363	1599.565890624997	0.009749414474406037	0.397085158144811	-1.7988065271018947	0.39709420852229366	322.71400538187794	1.7002806045858254	-1.7988025292716858	1.7002667733354673	0.00617213033859297	-0.05745979498584207	0.0	0.0	0.0	0.14539820268935133	0.0	0.0	0.0	-0.08644586027375466	322.73525398193135	0.14586388535808503
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9428703241192122	1.842059491052872e-19	3.038205537847505e-18	1.3520001090894241e-19	1.1603750000000213	-2.8256477019317218e-18	-1.5590827240341553e-19	-1.0570971181733669e-20	0.9153775082902852	0.010061354654542404	0.34168487243839646	-1.962068773765703	0.4205144711945832	279.5067301499847	1.869189230234753	-1.9048533799948153	1.4745221507913095	0.006542314209319438	1599.565890624997	0.009472352626982565	0.3958891025983866	-1.7933452037458115	0.3958971224720592	323.8471395576255	1.7084526219237945	-1.793341308157191	1.7084375052145753	0.005979723017640827	-0.058826519994217286	0.0	0.0	0.0	0.14874322873797788	0.0	0.0	0.0	-0.08841872142682307	323.86855442567327	0.14922517629434018
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.941585357579794	6.2477150189477195e-19	-3.9235650318991675e-18	-5.996180114931082e-19	1.1642500000000087	6.3687119813971016e-18	3.2959746043559334e-20	-1.620882247865829e-20	0.9135806832806299	0.009759072580257069	0.3395925649555352	-1.9596842329028006	0.419906571041584	279.5150339906211	1.8817125008134	-1.9013951419241217	1.4765556397804287	0.006348035951350097	1599.565890624997	0.009175196901262693	0.3947767511720718	-1.7876403776473002	0.3947839753989304	324.9365516498185	1.7165139103022806	-1.7876365475087574	1.7164976461532404	0.005790731585659995	-0.06019027373069222	0.0	0.0	0.0	0.15207710288035697	0.0	0.0	0.0	-0.09038358382336927	324.95814095072393	0.15257512520761118
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9403049224332408	8.585525953369588e-19	3.720493964992633e-18	-7.2451810176343835e-19	1.1681250000000019	-7.094043234789904e-18	3.8619281383933666e-19	-6.88400616892515e-19	0.9117946344119136	0.009422192416866306	0.3376724220101665	-1.9570478381123797	0.41949197241966346	279.4878525404935	1.8941720980809453	-1.8977056064991336	1.4785053404543436	0.006153418227752172	1599.565890624997	0.008846380556996446	0.3938490942728215	-1.7817362393404141	0.3938558526979891	325.98468340424654	1.7244928841154303	-1.7817324501021496	1.7244760047296397	0.005602197370289492	-0.06155107075243297	0.0	0.0	0.0	0.155399899227692	0.0	0.0	0.0	-0.0923404958308652	326.0064638777653	0.15591380483085124
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9390289922553162	-5.512083844916304e-19	4.0815332884303055e-18	-4.0158848468863086e-19	1.1719999999999886	1.4093760880573568e-17	3.3111534347707304e-19	-1.13179187159404e-18	0.9100192671271553	0.009033212226996122	0.3360125007219119	-1.9541939990312642	0.41938335238888136	279.4274605389386	1.9065886634380595	-1.893818496596129	1.48038857629926	0.005945930048788192	1599.565890624997	0.008469621735972394	0.39321116984415294	-1.7756651145131825	0.39321763596813214	326.9937826986681	1.732408849413888	-1.7756614036833076	1.7323918683379866	0.005402728985045841	-0.0629089245792546	0.0	0.0	0.0	0.15871169115481135	0.0	0.0	0.0	-0.0942895070281752	327.0157859065077	0.1592412876076266
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9380439882382364	-5.2936171071604756e-20	-4.1953203064326594e-18	3.2851325826310783e-20	1.1750000000000265	-4.275009166110344e-19	9.324138683375338e-20	-2.2176000185475386e-19	0.908651637016107	0.004637548868810503	0.3350056125233397	-1.951731997063809	0.4196351040161439	279.35679639111964	1.9166099976926385	-1.8905752373039382	1.4821467740413736	0.0028722954278270142	1599.565890624997	0.0043436339520348845	0.3930352162565206	-1.770757585962499	0.3930398011606785	327.74692356732675	1.7388922750928548	-1.7707558501127103	1.738883935321145	0.00260596174351893	-0.06395843529911346	0.0	0.0	0.0	0.1612681475961452	0.0	0.0	0.0	-0.09579349586499983	327.77234413936935	0.16181002115845836
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9370619972415164	-2.2415879916137803e-19	-2.7255216313026854e-18	4.940709300016444e-19	1.1780000000000037	1.271113206011143e-17	-3.4987204106107227e-19	3.6396666930338386e-19	0.907290674612331	0.00429707686672001	0.334163633613591	-1.94921014959794	0.42008721846546426	279.2719748943428	1.92638249675262	-1.8872805090027711	1.4836856121645519	0.003099579171427174	1599.565890624997	0.00402051220582606	0.39304693345577785	-1.7658143764435665	0.39304993644228553	328.4827620090135	1.7451345140987888	-1.765813030022686	1.7451273011594928	0.002807948369733303	-0.06500583325325375	0.0	0.0	0.0	0.1638180852293981	0.0	0.0	0.0	-0.09729240103381412	328.50819794826174	0.16437186442495777
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9360826753551778	-6.821257968192551e-19	5.629177679544739e-18	5.565751852454337e-19	1.1809999999999985	-4.932631993831427e-18	-7.869139367899791e-19	3.660876398033086e-19	0.9059359635972295	0.004007069814706564	0.33351829684841156	-1.9465845205071768	0.4207834981717786	279.17050616053945	1.9360572158941158	-1.8838935197834812	1.4851288073065485	0.0029603480039267723	1599.565890624997	0.0037452387749449052	0.39328551949326623	-1.7607964757641925	0.3932885490105475	329.1984835016368	1.7512739296498607	-1.7607956398127376	1.7512672018754123	0.0026778032381515634	-0.06605147803434946	0.0	0.0	0.0	0.16636153721522418	0.0	0.0	0.0	-0.0987866557933904	329.22407745088225	0.1669271070298171
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9351060114218045	7.478284484718767e-20	-5.666040553409246e-19	1.0614339268633088e-19	1.183999999999995	7.676151381197371e-19	-4.822531263215524e-19	2.0397230996241355e-19	0.9045874595686166	0.003614544723264402	0.3330537482587234	-1.9438383082354451	0.4217051053919096	279.0528888224946	1.9456533129128655	-1.8803978062596949	1.4864926851377729	0.002767297117538389	1599.565890624997	0.0033748256212233875	0.39373399553406124	-1.755688989107576	0.39373733159732716	329.89452740238056	1.7573283146182552	-1.7556885252553176	1.7573220758254016	0.0024994430134786727	-0.06709537492082157	0.0	0.0	0.0	0.16889853646180938	0.0	0.0	0.0	-0.10027628499201835	329.9203514759983	0.16947578228009513
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9341319999262825	1.8954564480477832e-19	-7.09285061240017e-19	-2.92897216896959e-19	1.1870000000000112	-1.687110737572106e-17	-3.274290560906223e-20	-1.5597603503919589e-19	0.903245114394623	0.0031758541671874805	0.33274389497022316	-1.9409632616298893	0.4228210776035899	278.91992579492137	1.9551635643101029	-1.8767856633465447	1.4877728630830145	0.0025388320687812988	1599.565890624997	0.002962130661477583	0.39436305759743023	-1.7504848103031103	0.3943667474497893	330.5716992078154	1.7632915514892091	-1.750484772209681	1.7632860111480197	0.002289681139343234	-0.0681375231948913	0.0	0.0	0.0	0.17142911562754076	0.0	0.0	0.0	-0.10176131788722947	330.59779029516704	0.17201792346547184
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9331606357236284	-2.0656761891280074e-19	1.0590812081490154e-17	-3.251522315284028e-19	1.1899999999999846	1.278924882663901e-17	2.1879199840757477e-19	4.876334796025117e-19	0.9019088796147211	0.0026997067358609937	0.332559323643389	-1.937957580221898	0.42409606541040445	278.77236669071243	1.9645704213815183	-1.8730553528096405	1.4889568111819222	0.0022752282558986055	1599.565890624997	0.0025153994753232775	0.3951391444576259	-1.7451826827609707	0.39514329695510064	331.23075085008344	1.7691482586873128	-1.7451830560426678	1.7691433638338627	0.0020489039554044556	-0.06917792176095261	0.0	0.0	0.0	0.17395330712342585	0.0	0.0	0.0	-0.10324178440520801	331.2571410651088	0.17455356386739695
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9321919139713021	3.214930491962642e-19	-3.5198623529741905e-18	-2.815130940858612e-19	1.1930000000000027	2.6237800994366456e-17	5.084908188957016e-19	9.73613550891983e-20	0.9005787068048339	0.0021890473995967684	0.33246843704540335	-1.9348251658346247	0.42549127169683565	278.61092243392534	1.973855069803772	-1.8692107129946003	1.4900314900996632	0.0019762230757809553	1599.565890624997	0.0020374785601813793	0.3960257416722901	-1.7397864832590044	0.3960304120350715	331.87239719789727	1.7748820053596424	-1.7397872485033314	1.7748777334348926	0.001777011306168897	-0.07021656921617163	0.0	0.0	0.0	0.17647114311578171	0.0	0.0	0.0	-0.10471771473768468	331.89911688200186	0.17708273661942198
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9312258299643358	5.42643187328995e-19	1.1986613958347992e-17	-2.0144476364780673e-19	1.1960000000000248	-1.872438835925916e-17	6.424982074149099e-19	-3.7665183472146426e-19	0.8992545477652873	0.0016476737767068777	0.3324369197005424	-1.9315747597728405	0.426963763339706	278.4362663707376	1.9830022438185677	-1.8652603377972359	1.4909867321339763	0.0016412942657152514	1599.565890624997	0.0015319952096738696	0.3969827107812636	-1.734304409723082	0.3969878318073963	332.4973167939296	1.7804796415696387	-1.734305626937483	1.7804759928428548	0.0014736700551098126	-0.07125346402590232	0.0	0.0	0.0	0.17898265552846113	0.0	0.0	0.0	-0.10618913913224423	332.52439435200466	0.17960547467204582
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9302623788770729	2.863377937534217e-19	1.4590108635137434e-18	-4.569912157026401e-20	1.1989999999999854	-2.1638832219117443e-17	5.705071831618724e-19	4.736947054224949e-19	0.897936354790808	0.001080154615426708	0.3324286989136593	-1.9282178723925412	0.42846806102457063	278.2490392613223	1.9920040906558694	-1.861215319901763	1.4918180185079357	0.0012708501556740876	1599.565890624997	0.0010032777650276251	0.397967399105037	-1.728747093827132	0.39797309802785447	333.10615726070137	1.7859347389722984	-1.7287487547776221	1.7859316560325966	0.00113938292179883	-0.07228860480059683	0.0	0.0	0.0	0.18148787604536504	0.0	0.0	0.0	-0.10765608758940991	333.1336185285965	0.18212181074813386
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9293015556812321	-3.6158142452391572e-19	3.2906620137107544e-18	2.7045423192650907e-19	1.202000000000001	2.056731521205002e-19	2.237793284010081e-19	5.928281953879178e-19	0.8966240807512138	0.0004924967925504702	0.33241237291912407	-1.9247656129254729	0.42996369830961784	278.04984964721564	2.000859133379205	-1.8570863422219903	1.492525747578722	0.0008671813393914428	1599.565890624997	0.00045697089494601916	0.39894232813317043	-1.7231247454651275	0.3989485799356023	333.6995352526377	1.7912466129709037	-1.723126770841371	1.791244084294734	0.0007763343311395947	-0.07332199038469951	0.0	0.0	0.0	0.18398683611301597	0.0	0.0	0.0	-0.10911858976822555	333.72740210261503	0.1846317773311578
