6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965205857156005	3.126229201726172e-20	-2.837746720550302e-19	-2.2036409155767876e-20	1.0096333333333458	4.863934233677314e-19	-1.2376845425279837e-20	3.49418031401344e-20	0.9946347658952882	7.096325604513636e-05	0.22837848734375388	-1.0093052436406518	0.23138360122513463	153.1075079700166	0.8348194321503787	-1.007395233184845	0.8224178089646582	-9.519443897221091e-06	1599.565890624997	7.066530186713023e-05	0.23041210004965665	-1.003165469010591	0.23041208843739905	154.47086481329174	0.829741084244734	-1.003165472103416	0.8297410876382482	-9.461535508752144e-06	-0.0034854815239957035	0.0	0.0	0.0	0.009587228635917811	0.0	0.0	0.0	-0.005379678661998291	154.48780639541056	0.009410302247916464
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963574390868961	1.0060210314539326e-20	1.4087513165554622e-19	-2.665951498188185e-20	1.0100666666666667	2.6542624435160754e-20	-6.349358972618236e-21	3.8821214038559094e-20	0.9943769937859436	7.044629761007403e-05	0.2295835739929335	-1.0197087200189139	0.2327424847875029	154.37595859852922	0.8354936784604879	-1.0176818617346322	0.822515698545903	1.8279929850975595e-06	1599.565890624997	7.013859569642117e-05	0.2317258996281076	-1.0132367339039152	0.2317258904399362	155.81649533993556	0.8301908862218718	-1.0132367359158323	0.8301908838201868	1.8163909020854539e-06	-0.003649211192383266	0.0	0.0	0.0	0.01001633527548768	0.0	0.0	0.0	-0.0056388748276655475	155.83349349764973	0.009840861807574191
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961942017917121	-2.8352733843443194e-20	-1.2709221153782425e-19	-2.543470534015213e-20	1.0105000000000193	6.062113159545357e-19	1.0950441942103595e-20	1.8817683956201537e-20	0.9941195039662709	6.904120725816048e-05	0.23078948500048682	-1.0298193763226007	0.23410371727504783	155.6250905974203	0.8364733984429944	-1.0276746528505059	0.822913927125995	1.3169607042940346e-05	1599.565890624997	6.872796178840443e-05	0.23304157883756238	-1.0230120079672074	0.23304157001833367	157.1437139758989	0.8309440962433964	-1.0230120108983605	0.8309440996605894	1.3082552586306205e-05	-0.0038130586854170537	0.0	0.0	0.0	0.01044525786155794	0.0	0.0	0.0	-0.005897854233867392	157.16077111116937	0.010271246556352425
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960308919745776	-4.750330174791567e-20	-1.5169343645787813e-19	-2.445553525312616e-20	1.0109333333333712	-1.6752278817616651e-19	3.0818446752900464e-20	2.665782091598734e-20	0.9938622825442609	6.483053923211579e-05	0.23201324987595512	-1.0396868288443508	0.23548458531200073	156.85592317572593	0.8377705422210426	-1.037423169888241	0.8236235938409674	2.0852832777332963e-05	1599.565890624997	6.45254300799668e-05	0.2343763409469935	-1.0325407898517382	0.2343763344317868	158.45352517343173	0.8320123265781378	-1.0325407902638608	0.8320123283703217	2.0709505813867537e-05	-0.003977005839793657	0.0	0.0	0.0	0.010873996551915366	0.0	0.0	0.0	-0.006156630672556136	158.4706473953652	0.010701456807463719
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958675251396502	-4.0318768289304694e-21	4.894258013189018e-19	-2.424292998336533e-20	1.0113666666666765	-6.180630009525179e-20	3.7486290113686316e-20	2.7863995832877465e-20	0.9936053176354857	6.256769532840412e-05	0.23326413144259664	-1.0493463493731436	0.2368945240347222	158.0693154737417	0.8393835721963099	-1.0469626653323234	0.8246425422571965	3.3064239576352904e-05	1599.565890624997	6.226265203686814e-05	0.23573956933124357	-1.0418582853529479	0.23573956563360188	159.74677342724829	0.8333937882418878	-1.0418582910082987	0.8333937865272395	3.282829541656739e-05	-0.004141037131640795	0.0	0.0	0.0	0.011302551504136211	0.0	0.0	0.0	-0.0064152159296775105	159.76396086436705	0.01113149288176219
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957041147698164	-1.1680584342636801e-20	-1.2686995009246471e-18	-2.747012551240421e-20	1.0118000000000036	3.0678178096835154e-19	2.95851667816982e-20	-6.380868598256095e-20	0.9933485986596883	6.288902795716288e-05	0.23454527567377392	-1.0588187798658473	0.23833677094197114	159.26599912220783	0.8413027700584597	-1.056313957294505	0.8259605936128385	3.178452251545799e-05	1599.565890624997	6.257178200660003e-05	0.23713447897160891	-1.050985341210379	0.23713447257756667	161.02417587070804	0.8350785759232142	-1.0509853437610859	0.8350785768539021	3.154937169262329e-05	-0.004305139056900131	0.0	0.0	0.0	0.01173092287570221	0.0	0.0	0.0	-0.006673620490670253	161.0414373277817	0.01156135519865937
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995540672014704	1.651206027377533e-20	7.349128900921431e-19	-1.0329566791766193e-20	1.0122333333333366	4.434251360194153e-19	6.735605996566196e-21	-6.83284537891099e-20	0.9930921170473163	6.199116964323121e-05	0.23585854899724476	-1.0681208945201732	0.2398132888805814	160.44660194734894	0.8435113665735202	-1.0654938313725992	0.8275606648348595	3.4163299463579935e-05	1599.565890624997	6.166797126258798e-05	0.23856299607808598	-1.0599387472811566	0.23856299360354746	162.28634592149027	0.837049800064994	-1.059938751788426	0.8370498015812141	3.3901597676997743e-05	-0.004469300446362804	0.0	0.0	0.0	0.012159110823812493	0.0	0.0	0.0	-0.006931852827300768	162.30368346833453	0.01199104405358047
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953772066799684	-7.474134023277221e-20	-4.735591801509343e-19	-1.4670610646444482e-21	1.0126666666666453	1.0641783136124127e-18	-2.938187887435717e-20	-6.921953244962143e-21	0.9928358651740998	6.245296626250346e-05	0.23720372000096496	-1.0772657709955993	0.2413238877015531	161.6116812173967	0.8459896024231766	-1.0745153559467768	0.8294227976184345	3.3226348750607816e-05	1599.565890624997	6.211680340720165e-05	0.24002492735183353	-1.0687316092767485	0.24002492414549997	163.53382671762282	0.8392876238827527	-1.0687316090451007	0.8392876247535637	3.2963127694858e-05	-0.004633511473700652	0.0	0.0	0.0	0.012587115505450311	0.0	0.0	0.0	-0.007189920468154233	163.55124438819965	0.012420559769128616
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952137270475122	-1.602162819731509e-20	-4.430897109723025e-19	-4.6544460451623805e-21	1.0131000000000019	1.1248055438450865e-18	-2.2537852660542424e-20	-3.9180356008194917e-20	0.9925798366465918	5.8781735591112495e-05	0.23857667057386253	-1.086261347224861	0.24286443949272402	162.76172340147284	0.8487159822342583	-1.0833864951605467	0.8315253903967224	3.552001652024572e-05	1599.565890624997	5.845540057169139e-05	0.24151614458125611	-1.077371922541013	0.2415161436184754	164.76709070828622	0.8417705111270296	-1.0773719236378787	0.8417705131309766	3.522933830322876e-05	-0.004797763837211258	0.0	0.0	0.0	0.013014937077496735	0.0	0.0	0.0	-0.0074478297097221495	164.78459168873826	0.012849902616090945
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995050240508821	9.098827919405695e-21	-5.349317993771918e-19	-9.9272261418204e-21	1.0135333333333587	6.670282815673945e-19	-8.55842089905745e-21	3.7984345486671845e-20	0.9923240257613354	6.041374691495027e-05	0.23997277541955628	-1.09511464746709	0.24443027457030647	163.89717159641125	0.8516700549546098	-1.092114280225261	0.8338479151723354	3.094119534972878e-05	1599.565890624997	6.0068146182816254e-05	0.24303199891288704	-1.0858667685568664	0.24303199543416412	165.98656726623915	0.8444779846468108	-1.0858667701121762	0.8444779840520246	3.067990724752538e-05	-0.004962050124582161	0.0	0.0	0.0	0.013442575696513678	0.0	0.0	0.0	-0.0077055861598131995	166.00415474514455	0.01327907285495622
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948867531481335	5.623959956589653e-20	-1.5710767105672762e-19	-3.3373098121819435e-22	1.0139666666666745	3.3432051614948335e-19	-6.776263578034403e-22	2.964615315390051e-20	0.9920684279505909	5.996729220015801e-05	0.24138714200241396	-1.1038329461240772	0.24601645727351795	165.01842461151855	0.8548290741763885	-1.100705996725014	0.8363676714336491	3.194295886438636e-05	1599.565890624997	5.961411926032352e-05	0.24456756286606163	-1.0942234703546645	0.24456756151259226	167.19264166453578	0.8473873147107636	-1.0942234700259676	0.8473873188342608	3.1664877755928366e-05	-0.005126364232593076	0.0	0.0	0.0	0.013870031518870837	0.0	0.0	0.0	-0.007963194287358364	167.21031599835985	0.013708070659381231
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947232704805198	7.983031417987604e-20	1.5302158411917289e-19	2.0669721495373064e-20	1.0144	7.049956863951212e-19	-1.0069527676959122e-20	6.275836512796562e-20	0.9918130389866131	5.73481628173958e-05	0.2428141135700991	-1.1124234855579622	0.24761724546747693	166.12583977129296	0.8581738925295042	-1.1091689024931728	0.8390655104242939	3.4502736492418304e-05	1599.565890624997	5.7000734972990254e-05	0.24611712603681005	-1.1024493118016463	0.2461171254705331	168.38565783433563	0.8504793628577128	-1.102449312153344	0.8504793603054646	3.41933792257735e-05	-0.005290700626197933	0.0	0.0	0.0	0.014297304700824832	0.0	0.0	0.0	-0.008220658223227888	168.4034211598213	0.014136896236923033
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945597974565843	-8.6075488099982e-21	-1.2266731142136777e-19	4.638902990580264e-20	1.0148333333333286	-1.2034982927768e-18	-2.4374220090189746e-20	1.4230153513872246e-20	0.9915578550786642	5.819600700899741e-05	0.2442471887637167	-1.1208938185902189	0.24922602543227268	167.2197474954459	0.8616843797268156	-1.1175105494324449	0.8419214148558467	2.7070784608826782e-05	1599.565890624997	5.7833623647892646e-05	0.24767411191985497	-1.1105518770296288	0.24767410856696265	169.5659330452419	0.8537340374633385	-1.1105518722003298	0.8537340379890829	2.682101565856539e-05	-0.005455054334263213	0.0	0.0	0.0	0.014724395398377351	0.0	0.0	0.0	-0.00847798166194604	169.5837901574849	0.014565549784718737
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943963381410099	-9.884027461510431e-21	-4.956497994153264e-19	5.414785170265203e-20	1.0152666666666874	1.9754841209043693e-19	-2.205673794650198e-20	3.2587051546767444e-20	0.9913028733371297	5.820441102078522e-05	0.2456819830288764	-1.129249987828835	0.2508383420175014	168.30046092068608	0.8653434247851781	-1.1257370083463465	0.8449183346763558	2.7516727019068322e-05	1599.565890624997	5.7832159068762256e-05	0.24923408029200858	-1.1185372470419193	0.24923408108914982	170.73376758505793	0.8571342594973318	-1.1185372481997762	0.8571342573385452	2.725568688886093e-05	-0.005619421273299073	0.0	0.0	0.0	0.015151303767363976	0.0	0.0	0.0	-0.008735167392931918	170.7517163411171	0.014994031383546378
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942328963575179	6.035787375544693e-20	3.3574014336908155e-19	2.2014386299139264e-20	1.0156999999999954	4.2010123678382085e-19	-1.8878670328403846e-20	3.691369584134241e-20	0.9910480908481476	5.632823403028509e-05	0.24711344782291791	-1.1374983825634122	0.2524490273510184	169.36825988641527	0.8691349335526591	-1.1338546556287843	0.8480402821726878	2.5966401004803465e-05	1599.565890624997	5.595848576850407e-05	0.2507919096187512	-1.126411839803806	0.2507919083119044	171.88942851931537	0.8606639750419453	-1.1264118377374008	0.8606639730595363	2.5713321422919553e-05	-0.005783797599488666	0.0	0.0	0.0	0.01557802996331409	0.0	0.0	0.0	-0.008992218233058312	171.90747199073107	0.01542234119866498
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940694754540577	7.383755607805187e-20	3.7297571173038057e-19	1.0122467236162516e-20	1.0161333333333376	4.0887974429859585e-20	-3.976311467590588e-20	2.210755992333724e-20	0.9907935052113215	5.5859345719746486e-05	0.24853769249581917	-1.1456446213710116	0.25405410849334453	170.4234141018827	0.8730443559634348	-1.1418691284658948	0.8512728052642166	2.5452922642116628e-05	1599.565890624997	5.5483263123639085e-05	0.25234364533692494	-1.1341813038769863	0.25234364576875074	173.03317309086552	0.864308676109416	-1.1341812993172609	0.8643086716521928	2.5198240755644535e-05	-0.00594817994509671	0.0	0.0	0.0	0.016004574141720233	0.0	0.0	0.0	-0.00924913648397472	173.0513110363264	0.015850479322820056
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939060784866197	1.5526113923171324e-20	-1.3822222446474574e-19	-1.550451458301634e-20	1.0165666666666695	-4.717566940391771e-19	-2.4367443826611713e-20	-8.611953381323922e-20	0.9905391141650313	5.5460313288756226e-05	0.24995241448180724	-1.153693635683045	0.2556512087292469	171.46617129631935	0.8770584839685036	-1.1497853743396622	0.8546028112265036	2.2087252182687144e-05	1599.565890624997	5.507757670278621e-05	0.2538869393403821	-1.141850601956634	0.253886936855795	174.16523669550205	0.8680551984476259	-1.1418506025600295	0.8680551958011817	2.1860519483092682e-05	-0.006112565233921817	0.0	0.0	0.0	0.016430936457748905	0.0	0.0	0.0	-0.00950592430970424	174.18347130787765	0.01627844587729298
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937427081525514	5.086094035083172e-20	-5.004711109510978e-19	-3.305673131601995e-20	1.0170000000000199	-4.441163149043748e-20	7.71138795180315e-21	-9.486769009248163e-21	0.9902849157939589	5.558042229198673e-05	0.25135535783187507	-1.161648635015099	0.2572380090052192	172.49676836854107	0.8811654750770445	-1.1576065989591482	0.8580185588817504	1.768940312281997e-05	1599.565890624997	5.5187500568125773e-05	0.25541948694825534	-1.1494229879878535	0.25541948374447077	175.28584414100584	0.8718917431187169	-1.149422983908024	0.8718917392174502	1.7503232888393223e-05	-0.006276950748640895	0.0	0.0	0.0	0.016857117066442672	0.0	0.0	0.0	-0.009762583526901849	175.30417632543188	0.016706240944410092
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922831364830407	1.370685655905854e-19	-1.9376048075031572e-19	-1.0224619409601385e-19	1.0208750000000102	-1.8011444115687005e-18	6.632606790180074e-20	-1.4562190429195932e-20	0.9880213821723052	-0.006500874235891807	0.2624603964699819	-1.2276975809065487	0.27002072730267357	181.0340392333496	0.9184279745659142	-1.2224247305661244	0.8888734289856856	-0.005700525600756895	1599.565890624997	-0.006445147374300519	0.26770829393126827	-1.2119458636077345	0.26770605282180193	184.65381611274546	0.9066442763329973	-1.2119458486043846	0.9066464594090103	-0.005627386198094335	-0.007746792579983558	0.0	0.0	0.0	0.020660102696312684	0.0	0.0	0.0	-0.012050939593648198	184.67904195784544	0.020523643105503194
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908266335995713	5.2194170209809986e-21	2.7517322188225224e-18	-5.90221027976269e-20	1.024750000000005	-1.6197167305304072e-18	-4.2704013068772803e-20	9.354631869476493e-21	0.9857713742513647	0.02047941382150413	0.27264314067870354	-1.2876638125100157	0.2819792598086435	188.80338729777404	0.9589058529915382	-1.2810931004580974	0.9224306600678659	0.016431943549019064	1599.565890624997	0.020273250760283287	0.27913911765341215	-1.2681974973594548	0.2791406186292806	193.30180399580735	0.9444095509655732	-1.2681965362497016	0.9444084304003588	0.01618353290910373	-0.009215700824330472	0.0	0.0	0.0	0.02444868040231514	0.0	0.0	0.0	-0.014330823221979162	193.30358264668627	0.024327875834854833
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893739267987262	5.910087686172155e-20	1.5466957142135086e-18	3.676546507557291e-20	1.0286250000000023	2.0460521298060198e-18	-7.109655746073696e-20	3.251590077919808e-20	0.9835355342001245	0.01792325589836111	0.2817797407743539	-1.3423946847505945	0.2929611554437215	195.8492885181161	0.9999884588683801	-1.3344721313826158	0.9561532391917386	0.014217396403114915	1599.565890624997	0.017716167385985557	0.2895737891091836	-1.3190543407611564	0.28957622972438213	201.26649422941873	0.9826015644768902	-1.319053401099357	0.9826005080453646	0.01397019718037324	-0.010682933073941605	0.0	0.0	0.0	0.02822295894374222	0.0	0.0	0.0	-0.016601511454794316	201.27143945977784	0.02811852355161095
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879255386240272	-6.86232212547544e-20	1.890313263992055e-18	1.2156278045814816e-19	1.0325000000000237	-1.2767700308460861e-18	-1.9461428996114804e-20	-8.166752864247062e-20	0.9813138504629111	0.016976697787633076	0.28987119258063354	-1.3922372258466014	0.30295333389873774	202.27031090535957	1.0407985196575578	-1.3829185625872935	0.9892000711987109	0.013455268900962618	1599.565890624997	0.016755416531337965	0.2990011896371272	-1.3648941396308962	0.29900451563251773	208.64116592803757	1.0203575753070937	-1.3648930336704712	1.0203566468415812	0.013191011796796482	-0.012147949839565861	0.0	0.0	0.0	0.03198304585307375	0.0	0.0	0.0	-0.01886294146706376	208.64771432571138	0.03189549017212561
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986481650555409	-3.692386023670946e-20	8.438413271090461e-19	1.4002979277418643e-19	1.0363750000000178	-2.1818755569641413e-18	4.9520934228275414e-20	9.926548515462596e-20	0.9791062153144984	0.016473226786342974	0.2970041787685789	-1.4376644727333743	0.3120300018611627	208.13037113945316	1.080884581209559	-1.4269144498354036	1.0211552240628825	0.012975669437022747	1599.565890624997	0.016234239240379478	0.3074990234689878	-1.4062145949780331	0.3075031847791805	215.4847993889257	1.057239503660941	-1.4062132971657437	1.057238438568432	0.012691817936670784	-0.013610554244502977	0.0	0.0	0.0	0.035729047454263335	0.0	0.0	0.0	-0.021115148654823765	215.4925407227545	0.03565880868061969
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9850423866248723	-2.762919829989857e-19	-1.434534999469883e-18	1.1695153309329576e-19	1.0402499999999841	-2.7368244389508468e-18	4.231098978124681e-20	-1.9280502758581286e-19	0.9769125558499365	0.01619999753451829	0.30327076875591114	-1.4791170109800915	0.3202729741584417	213.48576749195405	1.119999548870027	-1.4669079175779023	1.0518053302053894	0.012704448256739836	1599.565890624997	0.015941219161133932	0.31515190888445743	-1.4434770675228372	0.3151569413247886	221.84942987005698	1.093012690969293	-1.443475565566329	1.0930115650409669	0.01239832925860473	-0.015070606629433351	0.0	0.0	0.0	0.03946106888089857	0.0	0.0	0.0	-0.02335813365741068	221.85809765772888	0.03940851274577531
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836078346576712	2.6014075876074072e-20	6.981177788634163e-19	2.0718425889840187e-20	1.0441249999999955	1.353761937619713e-18	2.894819800536297e-20	-8.658031973654556e-20	0.9747328050386079	0.01599473695471062	0.30876947420858586	-1.5169933271565055	0.32777299065686594	218.3856246783343	1.1579800631487027	-1.503303906744389	1.0810198735109149	0.012488569101058338	1599.565890624997	0.015715891617531237	0.3220525900522706	-1.4770976142956433	0.32205873787754213	227.78047032696256	1.1275261123824332	-1.4770959555948227	1.127524834035188	0.012160129708491745	-0.016528003383421308	0.0	0.0	0.0	0.043179214093929226	0.0	0.0	0.0	-0.02559189165603656	227.7899554375501	0.043144642709995004
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821780586716286	6.233146052254945e-20	-1.266714055696283e-18	-6.140311241235874e-20	1.0480000000000094	-1.423069561495849e-18	-3.90583832637903e-20	3.41740524767431e-19	0.9725668972046135	0.015831030179756136	0.31360065660047975	-1.5516615095379676	0.3346242981231386	222.8733111705865	1.1946820015886224	-1.5364757426738318	1.1086897620489504	0.012309190787777013	1599.565890624997	0.01553203678989023	0.32829725518134856	-1.5074588872965777	0.3283044028231299	233.31805839838347	1.160648756006257	-1.5074570316024427	1.1606474606079509	0.011958535372826805	-0.017982664588404303	0.0	0.0	0.0	0.04688358589886	0.0	0.0	0.0	-0.02781641695603777	233.32827619316947	0.046867244103664614
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807531058668921	-8.521151449378261e-20	2.1602728286773677e-20	-1.1683972474425819e-19	1.0518749999999935	-3.576132445726188e-18	1.7672495411513723e-20	1.718528206025305e-19	0.9704147633418503	0.015690471024748038	0.31785087347854174	-1.5834514785780511	0.34090909144427634	226.98720661009355	1.2300040689436649	-1.5667580145982978	1.1347478108066682	0.012149878278748553	1599.565890624997	0.015371436413294763	0.3339691275880892	-1.5349029982964604	0.333977381149648	238.49775379128553	1.1922922545336572	-1.5349010975152941	1.1922910019411401	0.011777364100689086	-0.019434527069151872	0.0	0.0	0.0	0.05057428596292739	0.0	0.0	0.0	-0.030031707801648114	238.5086390359362	0.050576367718997435
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9793330104886409	-5.463701322969139e-20	-1.586187778346293e-18	-1.2965872136800478e-19	1.0557499999999964	2.0048524472515704e-18	9.286191607338346e-20	3.137545561901489e-19	0.9682763301278828	0.01555465391668555	0.3215692846574648	-1.6126752181619117	0.34667057201189977	230.7613407280563	1.2638916418203354	-1.5944660291938613	1.1591713172105371	0.011996539596086906	1599.565890624997	0.015215980643651386	0.339113321369428	-1.5597515596632345	0.3391224736796088	243.35111726018778	1.2224141211901922	-1.5597495365131973	1.222412880117451	0.011602845467474449	-0.02088354057409502	0.0	0.0	0.0	0.05425141483191188	0.0	0.0	0.0	-0.03223776743479996	243.36262330635145	0.054272069019854846
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977917796659174	1.2303661778637065e-19	1.463266357040749e-18	-4.4442124676538633e-20	1.0596249999999872	2.2191450066433305e-18	6.657001339060997e-20	2.6403033405453246e-19	0.9661515203066278	0.015422324767335283	0.32477908985184156	-1.6396034631663121	0.3519255331743508	234.2260657832279	1.2963270833531548	-1.6198736320523197	1.181972091678802	0.011851689801912367	1599.565890624997	0.01506441969404177	0.34374822880703393	-1.5822834336180711	0.343758415982564	247.90633932176425	1.2510078897851604	-1.5822813105474676	1.2510066864196228	0.011437358395018226	-0.022329664975660794	0.0	0.0	0.0	0.05791507194642025	0.0	0.0	0.0	-0.03443460375032433	247.91842148545254	0.05795440726741102
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9765074813261795	-1.6796324530873873e-19	2.278572838222692e-18	-5.326481985513942e-20	1.0635000000000188	2.2075982535063598e-18	7.860465750519907e-20	-1.0683457157129039e-19	0.9640402512620411	0.015285279183006555	0.3274960929961238	-1.6644797687593675	0.3566826431688877	237.40844661721323	1.327319281376112	-1.6432268630231888	1.2031857996292954	0.011704296173992672	1599.565890624997	0.014908732207781765	0.3478847418622299	-1.6027487678011467	0.347895903404936	252.18858463853414	1.27809264049506	-1.6027466011011564	1.2780915261828552	0.011270215849381352	-0.023772867326416196	0.0	0.0	0.0	0.06156535565817247	0.0	0.0	0.0	-0.03662223082207859	252.2012101734703	0.06162344536371746
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9751020773974686	1.5922186529307436e-19	3.4600618268980366e-18	4.605911057284709e-20	1.0673750000000077	-5.157116053644551e-18	1.378020961229076e-19	-2.3063013087840087e-19	0.9619424341311443	0.015130161058122128	0.3297503273662918	-1.687499355685994	0.3609666768576433	240.33273781631988	1.35690248578467	-1.6647230432676052	1.2228701968161846	0.011540214083142718	1599.565890624997	0.014735926317595458	0.35154916482650916	-1.6213489977672055	0.3515612512548965	256.2204378524974	1.303711600233747	-1.6213466605251985	1.3037105976984222	0.011087835070678438	-0.025213118697770036	0.0	0.0	0.0	0.06520236324564062	0.0	0.0	0.0	-0.03880066988741668	256.23358960527503	0.06527924942254076
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9737015956518852	2.719179048593645e-19	-9.382448431464324e-19	1.711074316089467e-19	1.071249999999992	-3.1764413148394065e-19	2.40692882291782e-19	-8.357843497147632e-20	0.9598579735859907	0.014974484235869811	0.3315875105423329	-1.7088147536473965	0.36482017314921694	243.02068595097933	1.385138406790122	-1.684517080847892	1.2411063254907586	0.011375079440427033	1599.565890624997	0.014563107693000992	0.3547850454183523	-1.638242801626821	0.3547978939685136	260.02217321665336	1.3279338906322402	-1.6382403074908007	1.3279328987333134	0.010905302620683061	-0.0266503922477318	0.0	0.0	0.0	0.06882619092984506	0.0	0.0	0.0	-0.04096994964633472	260.0358201162756	0.06892188838707332
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9723060460508175	1.442395465220403e-19	-3.756164216467406e-18	9.894022450288032e-20	1.0751250000000085	-2.7618695091352617e-18	1.780802068307441e-19	2.6195679739965395e-19	0.957786767379816	0.014816782277861755	0.3330560117249219	-1.7285359522792354	0.3682899097256799	245.49181761463853	1.412102165439735	-1.7027213926202083	1.2579856950324353	0.011208191321087045	1599.565890624997	0.014388850688713924	0.35763948286878805	-1.6535467193450049	0.35765312750262584	263.61201602549676	1.3508408083522747	-1.6535441652198515	1.3508399115741514	0.010721945334337306	-0.028084661888196444	0.0	0.0	0.0	0.0724369338895145	0.0	0.0	0.0	-0.0431301068092653	263.62612983626644	0.07255143390334866
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9709154387816412	2.762072797042603e-19	4.358153920212826e-20	8.935858780353966e-20	1.0790000000000004	4.810008728123316e-18	-3.371868756429919e-20	2.537981760517005e-19	0.9557287065944499	0.014649053452396282	0.3342004626259638	-1.7467456718857743	0.37141915136074405	247.76370323637482	1.437872403162608	-1.7194208903486994	1.2736006620199474	0.011032639553038612	1599.565890624997	0.014205400685409384	0.3601562941218199	-1.667350193144732	0.36017056559043514	267.00638435495273	1.3725162556392074	-1.6673475029385731	1.3725154388477647	0.010531168896383027	-0.029515901216716076	0.0	0.0	0.0	0.07603468627599758	0.0	0.0	0.0	-0.04528118591673659	267.02094550106636	0.07616795997095062
