6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9693882486869382	-3.7689578021027346e-19	-8.347255585306954e-19	-7.678861886628586e-20	1.0828749999999976	-6.246088715688991e-19	-1.4625887306829455e-19	-2.5187371719553876e-19	0.953539153401212	0.015064529725770976	0.24215571342462233	-1.3411281933895516	0.2705177337069969	189.13327980332193	1.1081780954826204	-1.3191970991419404	0.9758180609254775	0.011965084389849102	1599.565890624997	0.014589443313850816	0.26197414953581105	-1.277597973537555	0.261986481699324	204.61226962054334	1.0556828915280734	-1.2775939009103567	1.055680673387089	0.01139828962288978	-0.031090077898371853	0.0	0.0	0.0	0.07961954122816509	0.0	0.0	0.0	-0.04757479196226172	204.61991519400254	0.07987040052578008
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9680059327498467	1.8983024787505575e-19	1.0531990725501025e-18	8.199278929421627e-21	1.0867499999999806	5.235070189846258e-19	-3.900959416602845e-19	9.248583344480255e-20	0.9515070269766016	0.014742637872296634	0.2423773177332328	-1.3545825622893493	0.2721224455387265	190.78684872261823	1.1281183105235775	-1.3314900960210714	0.9877247647448371	0.011677779890578261	1599.565890624997	0.014257177257475315	0.2631491406262188	-1.2876499421798142	0.2631617201338007	207.13734995367372	1.072375739772282	-1.2876454322477364	1.0723731306570197	0.011100757546648306	-0.032517062850532935	0.0	0.0	0.0	0.08319159088674671	0.0	0.0	0.0	-0.04970820711650137	207.1455072200993	0.0834617467934611
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9666288230782613	1.2836953722228372e-19	1.263959504551812e-18	3.876022766635678e-21	1.0906250000000073	1.96769141778963e-18	-1.682681771697503e-19	-4.403893699364558e-20	0.9494878435295664	0.014428247911076197	0.24248357140878393	-1.3673592436325641	0.2736019673763898	192.3679875936639	1.1474768501646255	-1.3431070023378546	0.998979783253059	0.011395936291663352	1599.565890624997	0.013933131581430704	0.2642002171838728	-1.2970222950420902	0.26421310722468766	209.59631947927286	1.0884506501410154	-1.297017261336927	1.0884476592140606	0.01080972941968024	-0.03394070098173516	0.0	0.0	0.0	0.08675092640866182	0.0	0.0	0.0	-0.05183255183485582	209.60496570479975	0.08704017934413236
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.965256906564533	-5.400411021150297e-19	-1.8304653040708553e-18	-5.805902633659876e-20	1.0944999999999931	5.815118352126003e-18	-1.1058862159352145e-19	-1.499112791368551e-19	0.9474814615222661	0.014114356654661554	0.24250984597311803	-1.3794809689607404	0.2749943513623957	193.879797504697	1.1662504073315396	-1.354071636230881	1.0095910312140957	0.01111204301597544	1599.565890624997	0.013610516306155469	0.2651647174184504	-1.3057409659567578	0.265177874903876	211.99172970559763	1.1039086204746953	-1.3057353257781157	1.1039053669176084	0.010518049982497259	-0.035360988655378296	0.0	0.0	0.0	0.09029763798077473	0.0	0.0	0.0	-0.05394790789267411	212.0008495159998	0.09060579024806932
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9638901670645224	-3.690759720412218e-19	-3.8766394066212795e-18	8.538092108323347e-21	1.0983749999999977	3.153239388348217e-18	-8.933825901280556e-20	4.691241156391108e-19	0.9454877439582959	0.01380268089542657	0.2424741946965282	-1.3909592172808392	0.2763187986517581	195.32521184865288	1.184442289853378	-1.3643969220567684	1.0195718273534202	0.010827577009784345	1599.565890624997	0.01329097694375762	0.26606152259798654	-1.3138210244517183	0.26607488862719375	214.32599593234556	1.118756871751556	-1.313814915419729	1.1187534125978749	0.01022711388126383	-0.036777925442999786	0.0	0.0	0.0	0.09383181483386785	0.0	0.0	0.0	-0.05605435346547514	214.33557266239734	0.09415867031530159
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9625285846200613	-4.1514101184469967e-19	5.889250675669699e-19	-6.249070271663326e-20	1.1022499999999917	6.002956378509117e-18	-1.4799359654427135e-19	-2.3199893612116386e-19	0.9435065590902366	0.013495314459573351	0.24237377780976715	-1.4017933524717778	0.2775711151776039	196.70701036251154	1.2020606348836338	-1.374083525216318	1.0289394315213414	0.010546221103336351	1599.565890624997	0.012976512144647206	0.2668867866050615	-1.3212659798647106	0.2669004088711926	216.60140949547738	1.1330071010864609	-1.3212594346091961	1.133003499683468	0.009940383249356389	-0.03819151495462654	0.0	0.0	0.0	0.09735354525590226	0.0	0.0	0.0	-0.058151962326751044	216.6114237680638	0.0976989090071121
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.961172135027947	1.0314828418483967e-19	-8.36529738708347e-19	-8.979904493611191e-20	1.106125000000001	-3.361324890302497e-18	-5.605325231750058e-20	-6.647514570051749e-19	0.9415377807940153	0.013194892507931983	0.24219418537241763	-1.4119710293176286	0.2787334844677607	198.02782459240933	1.2191291851067985	-1.383120816021059	1.0377237741405176	0.010270235696314611	1599.565890624997	0.012669628976518263	0.26762383451736277	-1.3280682862352422	0.26763763550296044	218.8201408595331	1.1466855721158942	-1.328061411500839	1.1466815983970489	0.009659953382349656	-0.03960176531537094	0.0	0.0	0.0	0.10086291660537842	0.0	0.0	0.0	-0.06024080339050988	218.83057101778178	0.10122659439350018
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9598207898042931	-1.5046015648667588e-19	1.0645781131635169e-18	-1.1850329745266563e-19	1.1100000000000043	-8.488977749909754e-18	-4.391018798566293e-20	-6.038870575472699e-19	0.9395812886250517	0.012905549477601806	0.2419203726779674	-1.4214778199495737	0.27978716483129945	199.29014986890775	1.2356986541872903	-1.3914960373918028	1.0459773142075595	0.010003103725015403	1599.565890624997	0.012374257865444016	0.26825506509111907	-1.334218493917318	0.2682689746045086	220.98425003778766	1.1598436318787653	-1.3342113650653638	1.1598391214455048	0.009389049761579973	-0.041008689233823385	0.0	0.0	0.0	0.10436001532424706	0.0	0.0	0.0	-0.062320940587823385	220.99507125650632	0.1047418131369058
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9584745167684446	7.597546723692172e-20	7.157794322532052e-18	-7.818452916336094e-20	1.1138749999999988	6.092999368934038e-18	-2.254056316597364e-19	1.0618405026779909e-19	0.9376369671228838	0.01262588897049798	0.24153947049055285	-1.4303060637438656	0.28071566785205937	200.49634224377044	1.2518402162924573	-1.3992031899187152	1.053768625476927	0.009743865371282428	1599.565890624997	0.0120890114188054	0.26876506551232016	-1.3397135580112713	0.2687790873205569	223.09568058871417	1.1725513529886693	-1.3397063271885523	1.1725462223045284	0.009126709923311395	-0.04241230342425976	0.0	0.0	0.0	0.1078449269507458	0.0	0.0	0.0	-0.06439243354447385	223.10687007825203	0.10824465062525854
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9571332807910429	3.3405624186994e-19	-3.332295377134198e-18	-3.0791341698588323e-20	1.1177500000000018	-1.5583779926220398e-18	-2.690989792109022e-19	6.165586704381942e-19	0.9357047051575736	0.012354094701019629	0.24104256972342536	-1.4384548854732058	0.28150669491893127	201.64864020879043	1.267620534780005	-1.4062427742131574	1.0611610776515208	0.009488611521122618	1599.565890624997	0.011812108683540363	0.26914264606581495	-1.3445567879175049	0.2691567254419877	225.15628116494054	1.1848740003975753	-1.3445495510956522	1.1848683021795137	0.008869222912361755	-0.04381262785213126	0.0	0.0	0.0	0.11131773613195477	0.0	0.0	0.0	-0.0664553382234674	225.16781982115313	0.11173519104320187
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9557970445117787	1.2422246391252668e-19	7.243093928452349e-18	-4.252783021574391e-20	1.1216250000000025	-2.1467203015212988e-19	-3.999621814299026e-19	6.294471237636157e-19	0.9337843952428094	0.012086516365918022	0.24042171968241632	-1.4459314201264444	0.28214901512889146	202.74917234741187	1.2830914805996236	-1.4126231886175586	1.068204041931137	0.009236068440549047	1599.565890624997	0.011540027710171215	0.26937755326558893	-1.3487589234832704	0.2693917216846974	227.1678118171428	1.1968624929339786	-1.348751803012917	1.1968560560332242	0.008615366921069727	-0.045209685004631545	0.0	0.0	0.0	0.11477852663608719	0.0	0.0	0.0	-0.06850970761212152	227.17968377602887	0.115213517466322
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.954465769646857	-2.7332736768359566e-19	-1.098459431053689e-18	7.630072788866737e-20	1.125499999999986	-6.5441358929052564e-18	-5.702903427273754e-20	6.18293393914171e-19	0.9318759323033492	0.011824549771649767	0.2396718767433353	-1.4527494330772766	0.28263454095808466	203.79996811782607	1.298299168276906	-1.4183592442477224	1.0749414266996307	0.008987519766779035	1599.565890624997	0.011274077580652082	0.26946267922058403	-1.3523367727922018	0.26947696134470744	229.13195398769759	1.2085619635227194	-1.3523298954876695	1.2085547990842203	0.008366310941224482	-0.046603498537071714	0.0	0.0	0.0	0.1182273813646372	0.0	0.0	0.0	-0.07055559300397062	229.1441430601574	0.11867971202637166
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531394182800895	-4.8192786566980675e-19	2.3044717176179396e-18	1.86726719156316e-19	1.1293749999999938	1.0326592012055435e-17	2.3830763751231387e-19	-2.9410339181384915e-19	0.9299792122754883	0.01156144145178151	0.23880852938561278	-1.4589283776746516	0.2829793462684645	204.80295630078783	1.3132870680872961	-1.4234711748704798	1.0814137377506043	0.008736601102459505	1599.565890624997	0.011007801092219816	0.2694140016209302	-1.3553122734435725	0.2694283727440978	231.05030688286595	1.220014710228885	-1.35530570464189	1.2200066858784067	0.008116109662091017	-0.04799409192494657	0.0	0.0	0.0	0.12166438236435001	0.0	0.0	0.0	-0.07259304547660193	231.06280412893395	0.12213385615371271
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518179539094703	-4.908725335928121e-20	1.8267722404208264e-18	1.260385025514399e-19	1.1332499999999908	5.65175618978675e-18	4.866983552287429e-19	3.221638992904896e-19	0.9280941312368451	0.011295477681945257	0.23787312420423437	-1.464493425790973	0.2832307257656329	205.75997954864053	1.3280920065555766	-1.4279847681869324	1.087655200133259	0.008481376774919329	1599.565890624997	0.010739568876864345	0.2692771224046056	-1.3577124679894035	0.269291478683215	232.92440196529833	1.2312565179073305	-1.357706261291611	1.2312473863538544	0.007862972130997672	-0.0493814873615914	0.0	0.0	0.0	0.12508961083881365	0.0	0.0	0.0	-0.07462211681760711	232.93720129734805	0.1255760306623518
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505013415208604	-2.5532961162033628e-20	3.380732109189988e-18	-3.06287113727155e-21	1.137125000000005	-4.358194577794294e-18	3.6440035017237806e-19	-3.352759693139862e-19	0.9262205852887985	0.011025500665151376	0.236920073152778	-1.4694772088451222	0.28345242665171616	206.67279573721558	1.3427394941836404	-1.4319330020333827	1.0936901918850856	0.00822189646337792	1599.565890624997	0.010468288501304645	0.26911301069704946	-1.359571063892978	0.2691271687973111	234.75570284056477	1.2423124031117776	-1.3595652691948663	1.242301913853592	0.00760695875692944	-0.050765705670261604	0.0	0.0	0.0	0.1285031471600935	0.0	0.0	0.0	-0.07664285964932419	234.76879982550295	0.1290063157825291
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9491895471856842	-7.26415455565288e-21	6.648327721681113e-18	1.3574211199518516e-19	1.1409999999999907	1.6420838213487832e-17	3.658098129966092e-19	-4.281514379145257e-19	0.9243584709422062	0.010752012561873869	0.2359979133592771	-1.473920532686173	0.28370249844150863	207.54308361788955	1.3572425299760653	-1.4353567166819337	1.09953258828134	0.007957655992303157	1599.565890624997	0.010194447488927645	0.26897678022667393	-1.3609290281308266	0.2689905918725496	236.54561006592405	1.2531956209958284	-1.3609236960883342	1.2531836876878475	0.007347617999504769	-0.052146766717063205	0.0	0.0	0.0	0.1319050708799306	0.0	0.0	0.0	-0.07865532701059665	236.5590013023714	0.13242479110925418
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9478825372589901	1.6675029412827059e-19	-1.1640319784456121e-17	2.1694885471434943e-19	1.144874999999994	9.597845521819304e-18	1.568840543586525e-19	-1.0959928711112843e-19	0.9225076859018738	0.010476374301916565	0.2351352493032598	-1.4778746198566723	0.2840160741892761	208.37244725237488	1.37160228366862	-1.4383067327477814	1.1051864336625372	0.007691425957140229	1599.565890624997	0.009919343763507204	0.26890149939497787	-1.3618365830960073	0.2689148929825654	238.29546469444534	1.263908414327534	-1.3618317280704704	1.2638950986866115	0.007087519539122761	-0.053524690249025786	0.0	0.0	0.0	0.1352954607410096	0.0	0.0	0.0	-0.08065957150121493	238.30914579276413	0.13583153549011476
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9465802778579397	-4.0142585436275804e-20	9.303538842098113e-19	9.291612618200773e-20	1.1487499999999964	4.16387844343058e-18	-2.8807251722939853e-19	4.0778198959895427e-19	0.9206681295255557	0.010199809965580092	0.2343393964617173	-1.4813997954030613	0.2844030032310053	209.1624176970322	1.3858115866793235	-1.4408426220550457	1.1106489254015643	0.007424902508275424	1599.565890624997	0.009644138672595256	0.26889625013313934	-1.3623519079589934	0.2689091278482834	240.00654877807298	1.274445335447462	-1.3623475436676264	1.274430743460885	0.006828224311861976	-0.05489949644292386	0.0	0.0	0.0	0.13867439468775603	0.0	0.0	0.0	-0.08265564476964807	240.02051484903754	0.1392266269740921
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9452827348306451	6.484613193635802e-19	-1.3444106938820255e-18	-2.8931934972775684e-19	1.152624999999996	-1.8800390931550392e-17	-5.759281940243e-19	3.2409513441022943e-19	0.9188397028548587	0.009923321593780163	0.23360722011097906	-1.4845543194302389	0.28486067110245245	209.91445975190837	1.399862729030705	-1.4430217115245298	1.1159167761269084	0.007158968275339327	1599.565890624997	0.009369777508871028	0.26895819588318803	-1.3625308120880442	0.2689705341133577	241.68009172766972	1.2848004791970307	-1.3625268766790555	1.2847846171890256	0.006570534153074491	-0.056271205939906976	0.0	0.0	0.0	0.142041949877165	0.0	0.0	0.0	-0.08464359746076057	241.694337762866	0.1426101428079237
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9439898744021548	6.089421501764836e-19	-3.6399377435769595e-18	-3.962216839348276e-19	1.1565000000000125	-1.844986836918583e-18	-2.3147716382565517e-19	8.379527540597342e-20	0.9170223079512222	0.009644756910640203	0.23293839515690606	-1.4873848223678203	0.2853897721330401	210.6299736796339	1.41375118760276	-1.4448899030767184	1.120989445849872	0.006893035284560109	1599.565890624997	0.009094226117871038	0.269087697429989	-1.3624179990661682	0.2690994851972147	243.31727102787806	1.2949709014274546	-1.3624143786881837	1.294953838004573	0.006313897519091733	-0.05763983916306705	0.0	0.0	0.0	0.14539820268936746	0.0	0.0	0.0	-0.08662347992100235	243.3317939220517	0.14598215954332927
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427016642204631	7.180128887285253e-20	-6.245763455037245e-18	-7.344385516416807e-19	1.160374999999987	1.1768472481243908e-17	2.252972114424878e-19	-2.8888566885876264e-19	0.915215846920924	0.009364983003093042	0.2323423243317121	-1.4899259956644302	0.286003031124925	211.31029854897136	1.4274799128397486	-1.4464814688138425	1.1258722656029385	0.006630943158231912	1599.565890624997	0.008818304654229923	0.2692963856641025	-1.3620468946366937	0.2693076815686488	244.9192148547062	1.3049605068287853	-1.3620435044554353	1.3049423204248427	0.006061814857559118	-0.05900541520505192	0.0	0.0	0.0	0.14874322873794843	0.0	0.0	0.0	-0.08859534325200506	244.93400989984974	0.14934275316734374
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.941418074309497	3.813139040631519e-19	6.2765547967358335e-18	-5.170560160583371e-19	1.1642500000000309	1.165170390726722e-17	2.612927235690066e-19	9.275349585613491e-20	0.9134202209639852	0.009086657402544756	0.2318356670273251	-1.4922015592458961	0.28672232005242604	211.9567174581596	1.4410623122685384	-1.4478199744090805	1.1305787162151844	0.006374397493072787	1599.565890624997	0.008544512427437253	0.2696044756721252	-1.361440640954621	0.2696153622150972	246.48700697445582	1.3147827020512628	-1.3614374589016376	1.3147635387583962	0.005815812049582813	-0.06036795080541668	0.0	0.0	0.0	0.15207710288037624	0.0	0.0	0.0	-0.09055924035061458	246.50206801044203	0.15269199924937388
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9401390773269475	2.1838542259289274e-19	-6.694081053360001e-18	3.516880796999855e-19	1.168125000000014	1.3329886239948907e-17	2.261645731804762e-19	2.8679857967672805e-19	0.9116353300338567	0.008806378229704936	0.23143779852268673	-1.494226500906181	0.28757331853548457	212.57045099419852	1.454524046785721	-1.4489202766900966	1.1351314666766132	0.006122088321870783	1599.565890624997	0.008269645024503286	0.2700356088376758	-1.3606142376028594	0.2700462324892156	248.0216780557171	1.3244619378602756	-1.360611143933757	1.3244418961441853	0.005574657208627966	-0.061727460059154686	0.0	0.0	0.0	0.15539989922770303	0.0	0.0	0.0	-0.09251522629111669	248.03700175071964	0.15602997301903979
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9388646484964315	6.207057437479513e-20	-1.0660851541832716e-17	7.491294910788593e-19	1.1719999999999964	1.758651817923562e-17	3.4640259410911865e-19	4.806268230628241e-19	0.909861072966359	0.008518945640553567	0.2311692546612044	-1.4960077479490792	0.2885835528702513	213.15266818556978	1.4678965199330025	-1.4497895540033279	1.139557310206007	0.0058728259647792755	1599.565890624997	0.007988829465557953	0.2706150845615776	-1.3595752325616528	0.2706256017728798	249.52421726713428	1.3340276848166983	-1.359572181414609	1.3340069738777252	0.005337237549608382	-0.06308395446991284	0.0	0.0	0.0	0.15871169115481798	0.0	0.0	0.0	-0.0944633581959796	249.53980386065393	0.15935674933241484
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9378808573197801	-2.848741208205663e-20	-1.3621916095107878e-18	4.379905726298316e-19	1.1750000000000034	-2.0067498010534202e-18	1.715207836872068e-19	-3.984442983884229e-20	0.9084942878023381	0.004649571878496745	0.23113862098602755	-1.4971200561867128	0.2895828818302875	213.58030516498656	1.4785612820569052	-1.4502094542287225	1.143194190921131	0.00289126697457845	1599.565890624997	0.004355649235128048	0.2712705482449641	-1.358535808386914	0.27127690262916543	250.6636330582548	1.3416949684616728	-1.3585344769697418	1.341683677088218	0.0026236304165051247	-0.06413235582610452	0.0	0.0	0.0	0.16126814759612515	0.0	0.0	0.0	-0.09596667866998326	250.6823996873691	0.16192492560722757
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9369001078849384	1.295079495033935e-19	-1.2188492402864792e-17	-4.849907368070783e-19	1.1779999999999713	-6.435824095873954e-18	-1.4072944198861848e-19	-4.499167965271722e-19	0.9071341182534698	0.004596825479989432	0.23113850887561335	-1.4981619843855798	0.2906242243688118	213.99347849135626	1.4889869538193317	-1.4505628896371836	1.1466046604357971	0.00309409638500118	1599.565890624997	0.004301710940070707	0.27196155566640484	-1.3574385960117714	0.271966253854769	251.78841723987114	1.349125382394006	-1.3574372746531091	1.3491148173594956	0.0028034657777700886	-0.06517861087403687	0.0	0.0	0.0	0.1638180852293704	0.0	0.0	0.0	-0.09746496961848686	251.80712509922523	0.16448622403504393
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9359220637166644	4.393729303997507e-19	6.665674956440881e-19	-1.2131680209026553e-18	1.1810000000000183	3.811404317155543e-18	-2.7451999007332973e-19	-5.158227360871348e-19	0.9057801656316025	0.00444836445787944	0.23122461380904616	-1.4990731576158949	0.29177749565716227	214.38950024113797	1.4993100652225524	-1.4507934527354307	1.1499025383741508	0.003021474899317917	1599.565890624997	0.004158413365603799	0.27275427782652395	-1.356229680704961	0.27275899922587515	252.89545238532574	1.3564440138921716	-1.356228551349739	1.3564336047897756	0.002733565014583477	-0.06622307123126311	0.0	0.0	0.0	0.16636153721524072	0.0	0.0	0.0	-0.0989586451724082	252.91426994164107	0.16704092450633165
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9349467154864346	-3.7421237983337183e-19	1.158654335670084e-17	-6.947296470743991e-19	1.1839999999999873	-2.1993149489085706e-17	-2.511012231476428e-19	-8.126095282778856e-20	0.9044323831783998	0.004228451406189658	0.23139905515045905	-1.499840327609525	0.2930449120809649	214.76866750522285	1.5095541054338224	-1.4508881190727363	1.1531076036344128	0.0028944626576630043	1599.565890624997	0.003948694526641329	0.2736519941054266	-1.354897570601053	0.2736568850478825	253.98493565998027	1.3636726206735337	-1.354896491459054	1.3636624183599693	0.0026147452837953465	-0.06726574010193447	0.0	0.0	0.0	0.1688985364618032	0.0	0.0	0.0	-0.10044773296282752	254.00391966450624	0.16958906085532474
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9339740556378007	-8.863352760069e-19	-3.0485596685947412e-18	-3.209238430557093e-20	1.1870000000000036	3.968125741188322e-18	-1.3010426069826053e-21	2.312061132825338e-19	0.9030907232995268	0.003982245932902203	0.2316551665455932	-1.5004552091387398	0.2944190421180139	215.13146581754043	1.519723618652331	-1.4508392816685163	1.1562244509571404	0.002759937233769178	1599.565890624997	0.003714890159958401	0.27464759290541346	-1.3534353150166762	0.2746526510158271	255.05729108516056	1.3708157377984176	-1.3534343840043896	1.3708058708514168	0.0024895088481559917	-0.06830661882882251	0.0	0.0	0.0	0.17142911562753402	0.0	0.0	0.0	-0.10193226184156069	255.07645577703593	0.17213066673325025
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330040769375108	2.548959307513421e-19	2.028650684937627e-18	5.955522533462876e-19	1.1899999999999942	-1.0693160766572784e-17	2.5543803183758483e-19	1.102254138657388e-18	0.9017551379351979	0.003700994890657537	0.23198355471194299	-1.5009099282575777	0.29588908714012696	215.47833173590377	1.5298188710527438	-1.4506393674424138	1.1592542703593902	0.002604584673128109	1599.565890624997	0.00344891823646239	0.2757306419461193	-1.3518363729076788	0.27573593013701453	256.11289045378544	1.3778740182300613	-1.3518355784634792	1.377864584159331	0.002345891802807894	-0.06934570843639745	0.0	0.0	0.0	0.17395330712343332	0.0	0.0	0.0	-0.10341226147676882	256.1322599358298	0.17466577585863724
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9320367724222792	-4.059252933785729e-19	6.0333682494473354e-18	4.0874421902703517e-19	1.193000000000004	-1.0316183671199575e-18	4.2912721986976268e-19	-5.114723748700367e-20	0.9004255793025364	0.003378616130349931	0.23237436551749663	-1.5011963195919165	0.2974434464677147	215.80969220677017	1.5398394183771225	-1.4502806817135114	1.1621977161454942	0.002424674898368995	1599.565890624997	0.003145216776687591	0.2768900474663935	-1.3500939777856984	0.2768956524957873	257.15209931080403	1.3848474702316875	-1.3500933385287621	1.3848385559750136	0.0021806201731602998	-0.07038300968617762	0.0	0.0	0.0	0.1764711431157821	0.0	0.0	0.0	-0.10488776153196344	257.17170193415853	0.17719442170809108
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9310721353080236	1.5487828033955432e-19	-4.756937031780151e-18	-1.0603497246908233e-19	1.195999999999999	-8.4893030105615e-20	2.380907970778168e-19	-6.115442353904488e-19	0.8991019999535014	0.0030146090105843903	0.23281818080252287	-1.501307472820058	0.2990707949988896	216.12596493161874	1.5497838382221911	-1.4497567683123567	1.1650546735893814	0.0022169656627350227	1599.565890624997	0.0028034373140496966	0.27811511864178556	-1.3482025281429528	0.2781210509550827	258.1752772542761	1.3917352218606314	-1.3482021072427817	1.3917268731015118	0.0019908771290474457	-0.07141852317274908	0.0	0.0	0.0	0.1789826555284396	0.0	0.0	0.0	-0.10635879159893127	258.1951427922386	0.17971663751669398
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9301101587593308	2.7663418430967644e-19	-1.1136924715771102e-18	-5.1505024203923885e-19	1.1989999999999952	-1.4655160765486563e-18	2.8254308614972244e-19	1.858593574183276e-19	0.89778435291854	0.0026053722019243955	0.23330622198340528	-1.501239149969419	0.3007606193399901	216.4275526856122	1.5596504407899765	-1.44906367644114	1.1678248413107661	0.0019764834697586554	1599.565890624997	0.0024203521589423503	0.2793958179461936	-1.346158849968239	0.27940215751388714	259.1827710149565	1.3985361651200345	-1.346158677492877	1.3985283974943172	0.001772309704743408	-0.07245224957066548	0.0	0.0	0.0	0.18148787604537298	0.0	0.0	0.0	-0.10782538103463105	259.20293291018385	0.18223245628085813
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.929150836021042	6.359387842713726e-19	-5.4664389334546645e-18	-5.32993787993874e-19	1.2020000000000062	6.862728701290122e-18	3.7751919645945267e-19	-7.726024681131705e-19	0.8964725916793334	0.0021548562316958857	0.2338302802593423	-1.5009890185846673	0.30250285764611773	216.7148501039053	1.5694369146460863	-1.4481993343411923	1.1705074666018203	0.0017039836953247592	1599.565890624997	0.001999755114622187	0.2807226868879385	-1.3439614920453524	0.2807294648560214	260.17492235056454	1.4052486403049789	-1.343961598571255	1.405241445557942	0.0015257196696542227	-0.07348418949315498	0.0	0.0	0.0	0.18398683611302025	0.0	0.0	0.0	-0.10928755898730902	260.19541164950755	0.1847419107327208
