6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9693137070187525	3.145948128738252e-19	-1.9037234896129852e-19	-2.790465341434567e-19	1.0828750000000016	5.3295041990697455e-18	-1.3357370765021414e-19	1.9215704738116333e-19	0.9534805589328205	-0.006012068332875195	0.2048520510972825	-1.1410897205220032	0.22884452838795957	161.1642112982426	0.9398277085872719	-1.1224508404005684	0.8275313206169485	-0.005247757314395056	1599.565890624997	-0.0058228250048033775	0.22164815481019107	-1.0871190635524437	0.2216411338546091	174.37828844941006	0.8953762356150619	-1.087119183993259	0.8953817610314396	-0.0049995516695793725	-0.031166976431437246	0.0	0.0	0.0	0.07961954122816838	0.0	0.0	0.0	-0.04763624331279724	174.4011831196142	0.07991512712578713
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9679288766412679	4.507570532108485e-20	1.4154123836526699e-18	-3.26764982259975e-19	1.0867499999999872	-3.480072133243972e-18	2.0209528495129804e-19	2.905839699180075e-19	0.9514477306278085	-0.00581488472367511	0.20467982688569425	-1.150188828307942	0.22979881968676696	162.18189559209688	0.954721527050662	-1.1306043404257402	0.8358620004761554	-0.005061780453126742	1599.565890624997	-0.00562375673255416	0.22225250257589585	-1.093442750597977	0.22224561977725293	176.10593440640392	0.907619085580166	-1.0934427892330922	0.9076244798549048	-0.004812050861015793	-0.03259666894909129	0.0	0.0	0.0	0.08319159088675264	0.0	0.0	0.0	-0.04977052740927249	176.12877202669378	0.0835075344997077
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9665495720849637	-5.91703335633964e-20	4.815429738985743e-18	-3.1214180545857673e-19	1.0906249999999982	2.6613910728001678e-18	3.9985376121265405e-19	6.131375043642341e-19	0.9494279584942021	0.016775709436944935	0.20437350727373618	-1.1589351096134253	0.2306204046016655	163.18137154554063	0.9692603134006691	-1.138397805232351	0.8437732784537244	0.013602410892491213	1599.565890624997	0.016201059990067615	0.22270934904120138	-1.099409634108234	0.22272053673371653	177.82156560968338	0.919476955760628	-1.0994021566988572	0.9194743491439715	0.012903760925227204	-0.03402269133869364	0.0	0.0	0.0	0.08675092640865306	0.0	0.0	0.0	-0.05189562470551256	177.82475964616407	0.08708689737749162
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9651753832554935	-4.798949865963964e-20	3.056210070174342e-18	2.5478751053409354e-21	1.094499999999997	-6.6799322150090656e-18	3.280795773941136e-19	-2.463680030383858e-19	0.9474209710139413	0.016209675545508874	0.20396775909931436	-1.1672877935972148	0.2313099776797294	164.1333535975049	0.9833300082790574	-1.1458073368083477	0.851187354469589	0.013169439407736544	1599.565890624997	0.01563203657847677	0.223055170226072	-1.104983877689617	0.22306714418216708	179.4930399203008	0.9308448281192998	-1.1049759849041352	0.930841918761524	0.012466521369948044	-0.03544544985043592	0.0	0.0	0.0	0.09029763798077776	0.0	0.0	0.0	-0.05401175340504178	179.49685152694923	0.09065346988168828
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9638064662482114	3.3469321064627524e-19	-1.4490302742962459e-18	1.8084492237058213e-19	1.0983750000000083	-6.181416056100231e-18	1.9016906105395748e-19	1.4354243840645e-19	0.9454267140338565	0.015749463261331552	0.20347748201337776	-1.1752577639313484	0.23189995798660454	165.05425523679563	0.9970265620145567	-1.1528368778047227	0.8581878946795612	0.01275782907766341	1599.565890624997	0.015166565627982735	0.22330510386142816	-1.1101780944915172	0.2233171933271914	181.13777133334148	0.9418164106162895	-1.1101696531152636	0.9418129960023804	0.01205136678094405	-0.03686476568011706	0.0	0.0	0.0	0.09383181483387776	0.0	0.0	0.0	-0.05611890416389754	181.14212736682472	0.09420726102559834
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9624427937862956	-4.430321127318892e-19	-6.77575535826605e-18	1.3818156688327754e-19	1.1022500000000035	6.569316488361232e-18	5.789639601072594e-20	2.6473167733485905e-19	0.9434450547216293	0.015289188795803326	0.20289049957272368	-1.1828169493258534	0.23237535887686656	165.94507151655466	1.0103668815369817	-1.159460010974036	0.8647962038810272	0.01235323388199866	1599.565890624997	0.014702382716063713	0.22344475976305778	-1.114968265513114	0.22345668600338803	182.75649533599415	0.9524102694683625	-1.1149594038626052	0.9524062507960752	0.01164462832794209	-0.03828064961375433	0.0	0.0	0.0	0.09735354525591293	0.0	0.0	0.0	-0.05821715145844825	182.7613803539043	0.0977483624187219
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9610843352653273	-6.61810558612308e-19	-3.587719856444626e-18	-2.9956506025774486e-19	1.1061250000000125	-8.743711050335224e-18	-1.7867651802561112e-19	-2.2805515071874783e-19	0.941475866077307	0.014867260788723042	0.20219326544336272	-1.189926970969002	0.23271905154495182	166.80672904329015	1.023400311605777	-1.1656400403381355	0.8710606327388534	0.011983134407783076	1599.565890624997	0.014276362263634481	0.2234580454568217	-1.119320870472338	0.2234696446587668	184.3498870218323	0.9626753200622102	-1.1193117361260763	0.9626705718382574	0.011272097165243758	-0.039693116042017	0.0	0.0	0.0	0.10086291660538886	0.0	0.0	0.0	-0.060306564694825066	184.3552543111707	0.10127686396048824
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9597310563780292	-3.2404092430160514e-20	-5.0824145239602994e-18	-5.620775112707976e-19	1.1099999999999965	-9.553989543942266e-18	-1.8843433757798067e-19	-1.3471042586542943e-19	0.9395190260356104	0.014467022098326118	0.20137937079862728	-1.1965586588813018	0.23292193095712688	167.64009046530575	1.0361849649049941	-1.171349353946481	0.877035972546549	0.011628025338002782	1599.565890624997	0.0138723675418589	0.22333657499363702	-1.1232113065457945	0.22334787441643592	185.9185649834202	0.9726682930381108	-1.1232020416796527	0.9726627383826096	0.01091524384158197	-0.04110218337570621	0.0	0.0	0.0	0.10436001532423965	0.0	0.0	0.0	-0.06238720909832125	185.9243855659714	0.10479285431879706
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9583829201951118	1.3417001884508118e-21	1.2883032314559007e-19	-3.9749562148749804e-19	1.1138749999999986	4.130810277169772e-20	-1.2793585635328952e-20	-1.5447339859076676e-19	0.9375744171083438	0.01408371890072022	0.20044963578095046	-1.202694781329419	0.2329830577533676	168.44599116490696	1.0487694568828987	-1.1765720831278805	0.8827677735056586	0.011285123431428222	1599.565890624997	0.013485751200457549	0.2230799084351834	-1.1266263500308662	0.2230910438451788	187.46313077068834	0.982436544644988	-1.1266170884492195	0.9824300918080685	0.01057135826859082	-0.042507872945118444	0.0	0.0	0.0	0.1078449269507454	0.0	0.0	0.0	-0.06445914603895764	187.4693798594968	0.10829642078399339
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9570398875355561	1.854663341308016e-19	-6.58652819784944e-20	-1.23897203260781e-19	1.1177499999999985	-1.5031378919339034e-18	4.0646739446481562e-19	2.1127034583595661e-19	0.9356419258568488	0.013715106654738313	0.19940585940941452	-1.2083305678342144	0.23290254546016517	169.22523441386878	1.0611853240520268	-1.1813045609283441	0.888286348141291	0.010953599081579031	1599.565890624997	0.013114291611819814	0.22268871167017404	-1.1295645262489835	0.2226998283855493	188.98416297955808	0.992011068604914	-1.1295553789248065	0.9920036605125384	0.010239579537809632	-0.04391020863228868	0.0	0.0	0.0	0.1113177361319514	0.0	0.0	0.0	-0.06652243354371236	188.9908178164977	0.11178764938881382
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9557019176787067	-5.936006894358137e-20	-3.576240865943436e-18	2.4497548087309973e-19	1.1216249999999799	-9.227373639481007e-18	4.848552115355176e-19	1.3482054014857248e-19	0.9337214420921118	0.013356781408649692	0.19825359033517648	-1.2134725382766287	0.23268488970865495	169.97858652263267	1.0734510198618326	-1.1855541201035416	0.8936103640914977	0.010628419158243009	1599.565890624997	0.012753717873629862	0.2221678803197905	-1.1320348949740673	0.22217908237077863	190.48221121061292	1.0014103938890095	-1.1320259207003553	1.0014018918212677	0.009915132799485882	-0.045309216142269744	0.0	0.0	0.0	0.114778526636067	0.0	0.0	0.0	-0.06857712710764617	190.48925406406573	0.11526662505140951
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9543689696165124	-7.548757625930325e-20	-7.93733568454913e-18	1.679158114636925e-19	1.1255000000000235	7.818507126444718e-18	6.396792817664476e-20	3.247049981322525e-19	0.9318128577023811	0.013004718078439755	0.19701498005740214	-1.2181357045378933	0.23235422033785852	170.7067856561181	1.085578918440894	-1.1893364424211421	0.8987530520874126	0.010307011539322525	1599.565890624997	0.012400144431940622	0.22154106544966165	-1.134054335766473	0.22155235309076954	191.95780525280176	1.0106472330532343	-1.134045626767018	1.0106374077624347	0.0095955738604657	-0.04670492170214357	0.0	0.0	0.0	0.11822738136467036	0.0	0.0	0.0	-0.07062328091552679	191.96522217612468	0.11873343172937421
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9530410031629641	-3.9090909328964864e-19	-1.189478203433847e-18	1.452830911130576e-20	1.1293750000000164	-1.3822710337452194e-17	-1.9840899756484732e-19	6.495184164817536e-19	0.929916065527626	0.012654762754338567	0.19573392914362295	-1.2223417894027555	0.2319609904842752	171.4105428228673	1.09757873407647	-1.1926736197662735	0.9037252089645595	0.009984650726775207	1599.565890624997	0.012049584925151128	0.22085680107057887	-1.1356458124910727	0.22086811964959155	193.4114556595429	1.0197317182800605	-1.135637415599441	1.0197202885162426	0.009276478056590485	-0.048097350898867124	0.0	0.0	0.0	0.12166438236437045	0.0	0.0	0.0	-0.07266094902863546	193.41923767970505	0.12218815259410469
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9517179793317233	-2.8677147462241594e-20	7.037502091494784e-18	-1.669942396170798e-19	1.1332499999999963	-2.5399604294817912e-18	-4.1839361836215616e-19	2.651382531495411e-19	0.9280309590040448	0.012304888152128806	0.19446408818668387	-1.2261180674896386	0.23156814854525345	172.0905428861052	1.1094590354702363	-1.1955931545964915	0.9085366288167865	0.009659368174870822	1599.565890624997	0.011700097429674705	0.22017533880119752	-1.1368372370889035	0.22018647110742878	194.84365436180718	1.0286728317523643	-1.1368292195822196	1.0286596457388042	0.008956013061961856	-0.049486528276336525	0.0	0.0	0.0	0.12508961083881853	0.0	0.0	0.0	-0.07469018575666447	194.8517952605995	0.12563087007974524
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.950399859941897	-7.982438494924526e-20	-2.0190554957111305e-18	-2.39717100336545e-19	1.1371249999999795	-1.5492164842645373e-18	-2.323445255636436e-19	-3.7959273311433118e-19	0.9261574325290612	0.011953942583669332	0.19325045496507254	-1.229496472952692	0.23122973259491972	172.74744745869057	1.1212290241985632	-1.1981269946912223	0.9131974443147692	0.009331722819315838	1599.565890624997	0.011350582286430128	0.21954792915643423	-1.1376605953091081	0.21955870111618328	196.25487745149232	1.0374800637566925	-1.1376530335200523	1.0374651270367865	0.008634700116208413	-0.05087247774130003	0.0	0.0	0.0	0.12850314716007086	0.0	0.0	0.0	-0.07671104525631611	196.2633722016202	0.12906166583725717
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9490866070761396	-6.06665325614264e-19	-6.3289759717755076e-18	-3.923185561138798e-19	1.1409999999999725	7.160287987528769e-18	5.746271514173174e-20	-1.097686937005793e-19	0.9242953819517	0.011603356616377233	0.1921182698167746	-1.2325169171441344	0.23097711052642111	173.38189392482934	1.132896711882451	-1.2003147953122444	0.9177165745889523	0.00900246342120668	1599.565890624997	0.011002394488093795	0.21900399576044133	-1.138154971171507	0.21901432247155755	197.645583620258	1.0461617252609914	-1.1381479794632139	1.0461451532030037	0.008313231529006116	-0.05225522312833338	0.0	0.0	0.0	0.13190507087991446	0.0	0.0	0.0	-0.07872358098949264	197.65442708815098	0.1324806206753732
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9477781827209736	-3.7822392787156824e-19	-6.391968117996916e-18	-4.1275576706523153e-19	1.1448750000000096	1.1661678567254086e-17	2.5738959574805876e-19	-2.1748417953701415e-19	0.9224447048837598	0.011253132553006967	0.19107389292560312	-1.235228538066321	0.23081949327796944	173.99449789930256	1.144468448393947	-1.2022049771974244	0.9221013733848952	0.008671917749365867	1599.565890624997	0.010655529120455049	0.21855175711050634	-1.1383676289960851	0.21856170453931703	199.0162165077103	1.0547245257938618	-1.1383612592264478	1.0547064923503016	0.007991906066749776	-0.05363478857729943	0.0	0.0	0.0	0.13529546074102317	0.0	0.0	0.0	-0.08072784536936782	199.02540435750913	0.13588781452742998
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9464745490269795	6.396792817664476e-21	-4.374484715435889e-18	-8.126095282778856e-20	1.1487499999999966	-6.3716393272628125e-18	8.847089727481716e-20	-2.8555852344194775e-19	0.9206053004538056	0.010905599911860294	0.1901167859218573	-1.2376814173788238	0.23075768737356	174.58585607408477	1.1559508609676084	-1.2038466710799274	0.926359191592744	0.008343243016322797	1599.565890624997	0.010312181909138563	0.21819161275985366	-1.1383463147725148	0.21820122399138683	200.3672075411662	1.0631753730514615	-1.1383404822494954	1.0631560229069565	0.007673622474672435	-0.055011198259024126	0.0	0.0	0.0	0.138674394687757	0.0	0.0	0.0	-0.0827238900077004	200.37673380049054	0.1392833264849379
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9451756690795838	2.667679445400584e-19	-6.499141502747108e-18	3.4060211248632124e-19	1.1526249999999845	9.331185997496494e-18	-1.674008154317619e-19	1.2435798918408736e-19	0.9187770684863862	0.010562373285161164	0.18925047208411183	-1.2399163874981403	0.23079741625744604	175.15654398368545	1.1673526443301194	-1.2052800106420996	0.9304989373262739	0.008017461038369702	1599.565890624997	0.009973861417520012	0.21792863111103017	-1.1381298963245414	0.21793789928892124	201.6989730072549	1.0715230135367584	-1.1381244982450847	1.071502530105484	0.007359296314163318	-0.05638447555848652	0.0	0.0	0.0	0.1420419498771546	0.0	0.0	0.0	-0.08471176659098843	201.70883128024118	0.14266723493696878
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9438815078226601	4.7379634937616544e-20	5.63324343769156e-18	2.985079631395715e-19	1.1564999999999979	4.4688645145507526e-18	-3.926980268742497e-19	-1.731199818916229e-19	0.9169599086025453	0.010224633482747058	0.18848480485435626	-1.2419620132634432	0.23095228842164084	175.70711796339265	1.1786860469842981	-1.2065331313536694	0.9345320618867701	0.007696711770189588	1599.565890624997	0.009641658922776658	0.21777524892223657	-1.1377456872472027	0.21778415785305366	203.0119159019425	1.079779375096216	-1.137740629155182	1.0797578752327666	0.007050860275112525	-0.057754642089404076	0.0	0.0	0.0	0.14539820268935516	0.0	0.0	0.0	-0.08669152785313287	203.02209893481896	0.1460396177014157
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9425920327584212	-6.575144075038341e-19	2.1756684995266618e-18	-1.0142711323601894e-19	1.1603749999999893	1.0634613849258568e-17	-2.404760418572849e-19	2.515077989623249e-19	0.9151537195122011	0.009893144636028724	0.187832766895312	-1.243836092974949	0.23124009381736396	176.2381147280572	1.1899681542836438	-1.2076236832716376	0.9384736334703768	0.00738238874320379	1599.565890624997	0.009316267409011543	0.21774768287385196	-1.1372109342111056	0.21775629781475117	204.3064250737411	1.08796070805257	-1.1372061742473625	1.0879382894906366	0.006749549435640484	-0.05912171693813591	0.0	0.0	0.0	0.14874322873795054	0.0	0.0	0.0	-0.08866322835005934	204.31692520759603	0.1494005521367934
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9413072143336598	-1.0420267079758184e-18	5.1642717879829545e-18	-3.5914196963582334e-19	1.1642499999999931	1.522837845407965e-17	1.3747683547116196e-19	2.3735896061138905e-19	0.9133583986099084	0.009567976761260739	0.18730854132596142	-1.2455485953828869	0.23168035508102602	176.7500503996513	1.2012192345015233	-1.2085615549688011	0.9423409609176969	0.007074599975317374	1599.565890624997	0.00899772340590429	0.217863746632282	-1.1365355966120783	0.21787215893343	205.58287371690443	1.0960860334208122	-1.1365310411964258	1.0960628431424282	0.006455416298926042	-0.0604857162347483	0.0	0.0	0.0	0.152077102880344	0.0	0.0	0.0	-0.09062692491122634	205.593683731266	0.15275011521136647
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9400270258315467	-7.033219492913467e-19	5.38447324921476e-18	-6.211936347255697e-19	1.1681249999999939	8.630791394070858e-19	5.228022875725102e-19	3.412661863169686e-19	0.9115738420457874	0.009244820994917012	0.1869267645107794	-1.2471043875572434	0.23229348037044173	177.2434217226922	1.2124557401191218	-1.2093518421544291	0.9461480467546525	0.006771320863838595	1599.565890624997	0.00868195105757263	0.218142002062125	-1.1357249030508816	0.21815031666683854	206.8416203967409	1.1041707427535357	-1.135720584610877	1.1041470155780013	0.006166570985026308	-0.06184665324676204	0.0	0.0	0.0	0.15539989922768496	0.0	0.0	0.0	-0.0925826765749729	206.85273640452309	0.15608838350526205
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9387514430813003	-3.7030925201242406e-19	-1.5395670849294162e-18	-3.3084429293395166e-19	1.1720000000000177	-3.884045862712071e-18	5.642188105614565e-19	-6.889833755602259e-19	0.9097999450505345	0.00892109682941631	0.18669838375368258	-1.2485031040628694	0.23309554608953473	177.71871073371227	1.2236831422517276	-1.2099942973621234	0.9499000573942126	0.006472787693042716	1599.565890624997	0.008366517721168127	0.21859691792844738	-1.1347792793413525	0.21860518435949441	208.08301412968444	1.1122201216703202	-1.134775120701715	1.1121961567722163	0.00588319350567727	-0.06320453866790318	0.0	0.0	0.0	0.15871169115483577	0.0	0.0	0.0	-0.0945305442435373	208.0944334666241	0.15941543315335868
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9377667784066434	-9.92316038367358e-20	1.0098042194095492e-17	8.624828282122188e-20	1.1750000000000005	5.359536599247594e-18	-2.688821387764051e-20	5.683116737625893e-19	0.9084334596867154	0.004968709848567492	0.18670234019179277	-1.2493811534508683	0.23393915008460622	178.07210668934084	1.23267884244607	-1.2102987995318621	0.9530156833595413	0.00328302537296902	1599.565890624997	0.004654924571230236	0.2191602546787153	-1.133867325868104	0.21916536306009307	209.02966836473996	1.1187092576816906	-1.1338656899226287	1.1186959931157219	0.002979487236640076	-0.06425399798436975	0.0	0.0	0.0	0.1612681475961229	0.0	0.0	0.0	-0.09603363578011592	209.04440197780224	0.16198380663527975
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9367851788431134	3.609851133290487e-19	-2.933634238311278e-18	3.6477982093274797e-19	1.1780000000000084	-1.995387362285772e-17	-6.792526610621685e-19	-1.2311115668572902e-19	0.9070735995954926	0.004878678636257245	0.18672631897274394	-1.2502313467021764	0.23481068494519525	178.4181972654646	1.2414664004087057	-1.210576493329258	0.9559330661994256	0.0033782607994648117	1599.565890624997	0.004565773826837709	0.2197470217944989	-1.1329352306737286	0.21975058402434147	209.96969092906608	1.1249926075127994	-1.1329335012047421	1.1249803749565153	0.0030613139625824894	-0.06530128787084438	0.0	0.0	0.0	0.16381808522940244	0.0	0.0	0.0	-0.09753168596789247	209.98443261604052	0.16454529170226304
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9358063074836922	-3.1951438023147816e-19	7.013270172939735e-18	4.2034518227263005e-19	1.180999999999989	4.398282953121946e-18	-8.992372818594774e-19	8.455421692671328e-20	0.9057199678062029	0.004731478440662592	0.18682178641454594	-1.250985647040688	0.23577545389453242	178.75424118981	1.2501682551247253	-1.2107646629345834	0.9587556753659682	0.003299714234143196	1599.565890624997	0.004423367528189294	0.22041828045507603	-1.1319218965077131	0.22042190401592923	210.89993422759665	1.1311823006459258	-1.1319204264521388	1.1311704132396512	0.00298566078889903	-0.06634676036789308	0.0	0.0	0.0	0.16636153721521607	0.0	0.0	0.0	-0.09902510702279457	210.91478819737517	0.16710016759353202
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9348301554018628	5.56629395354058e-19	-8.863786440937993e-18	3.3095271315120025e-19	1.184000000000005	-2.4663539439917503e-17	-6.9323886908723155e-19	-3.7955207553286297e-19	0.9043725155077539	0.0045261027105994965	0.18698281793720592	-1.2516276454415147	0.23682534716097955	179.0802835630084	1.258805419741745	-1.2108469782222608	0.9615012838144363	0.003159958097915274	1599.565890624997	0.004226932838406782	0.22116766452950348	-1.1308128408958171	0.2211714803858786	211.82036144204895	1.1372977722388677	-1.1308114688929287	1.1372862797199523	0.00285493949165274	-0.06739041817078602	0.0	0.0	0.0	0.16889853646181838	0.0	0.0	0.0	-0.10051392879269402	211.83538114870944	0.16964846888119528
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9338567144129489	2.7994100093575723e-19	8.44810332800705e-19	2.988603288456293e-19	1.186999999999979	-4.5192257054627036e-18	-2.0664893407573714e-19	-5.150231369849268e-19	0.9030311946024627	0.004300812692566474	0.18719546769152617	-1.2521453395953854	0.23794343884466998	179.39655385027467	1.2673856807235315	-1.2108121998199142	0.9641767055669128	0.003019144980899024	1599.565890624997	0.004012333804381382	0.22197922503274048	-1.1295976410696278	0.22198327884805175	212.73115470322313	1.1433464071617598	-1.1295964431307859	1.143335362419421	0.0027236606970663458	-0.06843226321469256	0.0	0.0	0.0	0.17142911562751345	0.0	0.0	0.0	-0.1019981806441566	212.74634830864875	0.1721902295714452
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9328859767306918	-5.3142169484377e-19	3.527560188398837e-18	1.5867298794325358e-19	1.1899999999999866	1.629745600625898e-17	9.172350379227367e-20	-3.4735127101004347e-19	0.9016959564271365	0.004044396924912121	0.18744591976497357	-1.2525276646372776	0.2391127931428034	179.70323722207365	1.275913544967897	-1.2106496052806728	0.9667861536207184	0.0028619410765849786	1599.565890624997	0.0037691783509202006	0.22283700073810406	-1.1282667788472671	0.2228413234592444	213.63244639149354	1.1493325904984426	-1.128265688925464	1.1493220396479684	0.0025780133492415242	-0.06947229703870489	0.0	0.0	0.0	0.17395330712342677	0.0	0.0	0.0	-0.1034778928745573	213.64783402143632	0.17472548376249566
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9319179346648123	-7.883776097228345e-19	-3.252606517456513e-20	4.688090193827321e-19	1.1930000000000172	3.922643460052555e-18	5.63134608388971e-19	-2.878556767949014e-19	0.9003667528485036	0.003751612857502524	0.18772308507561816	-1.252763027456344	0.24031968210310356	180.0005224524985	1.2843909697046898	-1.210348280601127	0.9693318604981359	0.002686040374997559	1599.565890624997	0.0034926745702932305	0.22372811489645833	-1.126810315746871	0.22373269159260464	214.5243753715915	1.1552583867788238	-1.1268094074258692	1.1552483796596829	0.0024159860538072227	-0.07051052110818384	0.0	0.0	0.0	0.17647114311579382	0.0	0.0	0.0	-0.10495309549968714	214.53998038792253	0.1772542652512129
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9309525804826683	-1.2614692276868844e-19	5.735429492448319e-20	6.602791230436722e-19	1.1960000000000108	1.2952746514249825e-17	-1.0191500421363742e-20	7.828888362246267e-19	0.8990435362351262	0.0034150532961516053	0.18801920982257417	-1.2528412550020953	0.24155463573119984	180.28859202688923	1.2928184565641836	-1.2098984596264002	0.9718148773421036	0.0024835754522520626	1599.565890624997	0.003176037218982281	0.22464354303270914	-1.1252196458833366	0.2246484745536867	215.40707526384043	1.1611245399834471	-1.1252189075037466	1.161115065976714	0.002230584185945362	-0.07154693696286231	0.0	0.0	0.0	0.17898265552844905	0.0	0.0	0.0	-0.1064238182802753	215.4229277666065	0.1797766075848465
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9299899064371658	-5.808071038004847e-19	6.171604026439237e-18	3.3182007488918866e-19	1.1990000000000085	2.7289368681460146e-19	-4.0310636773011055e-19	1.275563855929196e-19	0.8977262595323542	0.0030333051394651166	0.18832981310496627	-1.2527542094047945	0.24281201836497301	180.56762725192903	1.3011957654847888	-1.2092924435237562	0.9742358035120421	0.002253920502343681	1599.565890624997	0.0028180778659151625	0.22557808809013374	-1.1234880375772907	0.22558336305498716	216.280680445214	1.1669311235146034	-1.1234874540560411	1.1669222534762151	0.002021348404198491	-0.07258154618710291	0.0	0.0	0.0	0.18148787604538466	0.0	0.0	0.0	-0.10789009063400899	216.29681124231678	0.18229254402014208
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9290299048038625	5.601530524146359e-19	4.2001992162088444e-18	-1.0110185258427329e-19	1.2020000000000233	-1.5093503703822452e-17	-9.213550061781816e-19	-7.691872312698411e-19	0.8964148761239569	0.0026034497578581116	0.1886521164586407	-1.252497009251892	0.24408846913092958	180.8378046987624	1.3095221824189218	-1.208525699448031	0.9765946958268874	0.001991247153967875	1599.565890624997	0.002416215567820792	0.2265285436407221	-1.121611713053383	0.2265341811416055	217.1453217837445	1.1726777848208845	-1.1216112776150582	1.1726694527777513	0.001783162845880631	-0.07361435037007434	0.0	0.0	0.0	0.18398683611303557	0.0	0.0	0.0	-0.10935194178481539	217.1617654619726	0.18480210757350243
