6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
450	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9686884110485234	1.2343641733747469e-19	7.317208464304153e-18	5.91703335633964e-20	1.084999999999993	4.987492623759193e-18	-1.0809495659680479e-19	2.6911253173805826e-19	0.9524645104999802	2.210085718123034e-05	0.2746900928803073	-1.499373636526633	0.3076724677675204	211.59796017400348	1.2517308510830694	-1.4742616377319553	1.0988287588132837	8.629016583932447e-06	1599.565890624997	2.1386049977390646e-05	0.2977214254111362	-1.4265796617129332	0.29772142855774825	229.33934623023842	1.1909598318871122	-1.4265796482806967	1.1909598228545852	8.210081369537047e-06	-0.03181227602744703	0.0	0.0	0.0	0.0815799869924165	0.0	0.0	0.0	-0.04870243199303278	229.36249780722164	0.08180816500679824
500	950.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.965142635286377	5.844798386597794e-19	1.7654877126210832e-19	-8.08543770131065e-20	1.094999999999989	-1.6337029385554703e-18	-1.1167282376600696e-19	1.9518349610170293e-19	0.9472646465959881	2.2861163351477364e-05	0.27554064053094474	-1.5360712726712797	0.31261390299915487	216.22621725648796	1.3070591444485462	-1.5076175703664956	1.1307131571407714	1.2039352229757938e-05	1599.565890624997	2.2040065387463143e-05	0.3013858327285885	-1.453468911161185	0.3013858375097177	236.50782846416678	1.2367719293396684	-1.453468894793525	1.2367719178752912	1.1391935053926116e-05	-0.035479379978844844	0.0	0.0	0.0	0.09075436326845418	0.0	0.0	0.0	-0.05417676697442236	236.53148637781806	0.09103062088985349
550	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9616308076523326	2.3136874360840664e-19	1.8497708790046752e-18	-3.9519169187096636e-20	1.1049999999999822	-1.5211085429428506e-18	2.620516650897464e-19	1.5653168865259471e-19	0.9421486608824213	2.3508193851096592e-05	0.275931695991093	-1.567157436893158	0.31707026002059235	220.2257678961617	1.3574316070695862	-1.535407612894372	1.1573776990770535	1.6039812275947642e-05	1599.565890624997	2.2580707757653656e-05	0.30456064727755805	-1.4748300626933248	0.3045606534265997	243.07501962303502	1.277460001801226	-1.4748300450156233	1.2774599884563336	1.5094844198564998e-05	-0.03912467780639699	0.0	0.0	0.0	0.09984533496970005	0.0	0.0	0.0	-0.05959220275687441	243.09906491285332	0.10016864941454137
600	1150.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9581526236192669	-1.8153610125554164e-19	-6.327430983679716e-18	-1.2709559966961326e-19	1.1149999999999956	-2.2746019477659642e-18	1.8474805019152995e-19	-9.834391330801329e-20	0.9371144287637453	2.3347282929432e-05	0.27565632955088937	-1.5928179804407425	0.3207806424325744	223.67690068524388	1.4032072878423971	-1.5578443913596094	1.17934151048125	1.9441080438057367e-05	1599.565890624997	2.2344408066491044e-05	0.30700160869558674	-1.4909277187301961	0.30700161539164406	249.11152394103007	1.3134461478075226	-1.490927697660994	1.313446136024192	1.8197462649901827e-05	-0.04274819885787979	0.0	0.0	0.0	0.10885440491207769	0.0	0.0	0.0	-0.06494988172007404	249.13584252239048	0.10922371969032219
650	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9547075886612743	4.342500751347567e-19	-5.0824145239602994e-18	4.890022848452746e-19	1.1249999999999911	-1.1645984740807358e-17	-1.231653667943533e-19	2.488921612212036e-19	0.9321600478123624	2.1768402026414945e-05	0.27437795836746826	-1.6130528320763209	0.32331911639722893	226.6475178962918	1.4456460275511247	-1.5749569830816639	1.197843075532599	2.1157489277814134e-05	1599.565890624997	2.0757906043672747e-05	0.3083105317922768	-1.501847012271023	0.3083105425997867	254.67722402985265	1.3459814360106486	-1.5018469907874348	1.3459814258350393	1.9698866290784157e-05	-0.046350175270582494	0.0	0.0	0.0	0.11778303565637616	0.0	0.0	0.0	-0.0702507539190556	254.70171757092822	0.11819725002537364
700	1350.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9512951093774421	3.9302328752599536e-19	6.19420964173556e-18	-1.6745502554038616e-19	1.1349999999999694	1.1554884653264263e-19	-3.7264028668326786e-19	5.488773498207866e-20	0.9272837541701195	1.8488721206380678e-05	0.27204133769562266	-1.628165819312299	0.324575340043617	229.1955194346838	1.4859539896814526	-1.5870697499610806	1.2140096809797127	2.04078734834654e-05	1599.565890624997	1.7567030733580197e-05	0.30839475739261407	-1.5079519653258788	0.30839477269763427	259.8233680596653	1.3762401915981868	-1.5079519433878317	1.3762401854416686	1.8901080321482796e-05	-0.04993094977164862	0.0	0.0	0.0	0.126632650933339	0.0	0.0	0.0	-0.075495660826762	259.84795997862665	0.12709061855422543
750	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.947914607240571	-1.1595542234732469e-19	-1.4040418133687282e-18	-3.957337929572091e-21	1.1449999999999836	-1.2741760771484146e-17	-1.0083080204115192e-19	4.1722810102673426e-19	0.9224838157693164	1.3662845307009786e-05	0.26935857538042074	-1.6387924741925728	0.3253622082728779	231.3706037517984	1.5248855656546352	-1.5948266855042994	1.2285434523804886	1.719901880355079e-05	1599.565890624997	1.293531201813633e-05	0.30803696455795443	-1.5099037316818715	0.30803698558743997	264.5941320672199	1.4049554426372104	-1.5099037080702784	1.4049554403989604	1.5846339961711065e-05	-0.053490857534721936	0.0	0.0	0.0	0.13540463700618902	0.0	0.0	0.0	-0.08068544710285011	264.61876897981233	0.13590517773628122
800	1550.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.944565540629373	-3.1178943975251894e-19	4.360444297302202e-18	-3.6182537001272497e-19	1.1549999999999692	3.241330814862664e-18	8.977193988179976e-20	3.0579922274953653e-19	0.9177585139790779	7.6243776183475e-06	0.26694608243231194	-1.6459909574581963	0.3264175301426395	233.2156455254956	1.5625166778043302	-1.5992772611632244	1.2415696844754665	1.1847737409449555e-05	1599.565890624997	7.192733864740826e-06	0.30793782070236125	-1.508736381721254	0.3079378462911516	269.0278013539512	1.4322227884471792	-1.5087363574187012	1.432222789725479	1.085978777083946e-05	-0.057030202569440434	0.0	0.0	0.0	0.14410034397372978	0.0	0.0	0.0	-0.08582097963479182	269.0524487242035	0.14464225650178414
850	1650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9412473630597765	-2.890754042389476e-19	-2.3442619373481577e-18	4.1739073135260705e-19	1.1649999999999918	-4.347054400472005e-18	-2.168404344971009e-21	-4.3261021934887233e-19	0.9131061860909027	4.244716494228307e-07	0.264874102540507	-1.6507462315770722	0.3278398169143058	234.76782885100167	1.598867616077134	-1.6013926080742118	1.25316387421878	4.5047080753667365e-06	1599.565890624997	3.9902626079816077e-07	0.3081870889775089	-1.5053955109054593	0.30818712265166165	273.1577495315739	1.4580848865395413	-1.505395484792609	1.4580848890208147	4.108061666218107e-06	-0.06054930140207592	0.0	0.0	0.0	0.15272108701765705	0.0	0.0	0.0	-0.09090310055976801	273.1823869090382	0.1533031538943306
900	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379595782299955	-2.497188653777238e-19	-3.82951049343605e-18	-4.89463070768581e-19	1.174999999999979	-2.765799742010522e-18	-6.691695808580533e-19	-5.380353280959316e-21	0.9085251725789754	-7.643661608925045e-06	0.2634900135952477	-1.6536128467497848	0.3300790534899211	236.05945623475577	1.6343285337476916	-1.6017202711245642	1.2636839300877316	-4.3627815101344724e-06	1599.565890624997	-7.1602241950190424e-06	0.30920255389104556	-1.5004165584576807	0.3092025976542363	277.0131047548529	1.4829188094508967	-1.5004165314667128	1.482918814124071	-3.958598671752766e-06	-0.06404842447590033	0.0	0.0	0.0	0.16126814759610436	0.0	0.0	0.0	-0.09593268368279305	277.03772486561036	0.16188914674074362
950	1850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9347017872480725	1.8626593323300966e-19	3.966553648038218e-18	-5.147249813874932e-19	1.1850000000000018	-6.964643705503759e-18	-6.121405465853158e-19	-9.754702471123645e-19	0.9040137718433727	-1.6230002001128564e-05	0.26327514100282	-1.6547260784294926	0.3337760780369854	237.11864203448414	1.6692982938153058	-1.6003982889219688	1.2734756552049515	-1.4250976346230515e-05	1599.565890624997	-1.5150437578444864e-05	0.3115743762832783	-1.493945271295137	0.31157443080559616	280.61932742917406	1.507101583117207	-1.4939452487600329	1.507101587605538	-1.2866285847139702e-05	-0.06752774468665183	0.0	0.0	0.0	0.16974277458709586	0.0	0.0	0.0	-0.10091068436598785	280.6439304662561	0.17040149635580384
1000	1950.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9314736838932359	1.181238266922957e-19	4.342012860369948e-18	3.7573026287485156e-19	1.1950000000000245	-1.4010060472857688e-17	9.432558900623889e-20	2.690176640479658e-19	0.8995702453937482	-2.475635294696937e-05	0.26431672159399344	-1.6540032890210923	0.33909551541467725	237.96998083006494	1.7035117950962162	-1.597352831326412	1.2823669719998534	-2.444097261406064e-05	1599.565890624997	-2.302945595502933e-05	0.31544160022978157	-1.4859283677707882	0.315441666771997	283.99879927003445	1.5304059659178382	-1.4859283494810926	1.530405973901296	-2.1957353279893153e-05	-0.07098734066191471	0.0	0.0	0.0	0.17814618538349486	0.0	0.0	0.0	-0.10583813481775742	284.02337870297436	0.17884144795089624
1050	2050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9282750337260438	8.890457814381136e-20	1.4890432636915918e-18	1.761286429202702e-19	1.2049999999999927	4.115523026537727e-18	2.511012231476428e-19	-3.683576881019501e-20	0.8951928385374646	-3.288218463859716e-05	0.2661569684736972	-1.6513585241121151	0.3455002199003059	238.6351788971458	1.7367258657321714	-1.5925068057822749	1.2902112613703807	-3.439961674081954e-05	1599.565890624997	-3.048295166951467e-05	0.3202908794543414	-1.4763103195940865	0.32029096061532825	287.17140774491634	1.552628505832756	-1.476310303818713	1.552628518261219	-3.0753169855625016e-05	-0.07442721755598886	0.0	0.0	0.0	0.18647956694261267	0.0	0.0	0.0	-0.11071612186286289	287.19594915767897	0.18721022777007448
