6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9694773333954404	2.648434856838966e-19	-3.318622571299619e-18	1.3586408473958978e-19	1.0828750000000218	4.0275400202405276e-19	-2.327782064326378e-19	1.4690939437178585e-19	0.9536259401910642	0.014241636704896164	0.29782062515199126	-1.6016558876575295	0.3326704819102906	226.3759296895346	1.3279569187647666	-1.5754649743687905	1.169454212892275	0.010922581351638108	1599.565890624997	0.013791246453712115	0.32213584683935326	-1.5256440776411007	0.3221498131828272	244.85813155945067	1.2649343870230838	-1.5256410615530889	1.2649329542493692	0.01040421458822305	-0.030998184257690246	0.0	0.0	0.0	0.07961954122818724	0.0	0.0	0.0	-0.04748378065946084	244.8707302755762	0.07980992769667206
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9680965729474984	1.5669431897846752e-19	3.044710750882418e-19	3.1147773162792936e-19	1.0867500000000028	-1.5054960316590593e-18	-3.2759168641649517e-19	-1.3557948166931232e-19	0.9515941861554748	0.014037172521839156	0.2984652110538615	-1.6176884773121039	0.33506115318344604	228.38769858683423	1.3514475451863177	-1.5901094569871157	1.1833705015657954	0.010724574100713239	1599.565890624997	0.01357369882252476	0.3239837698610541	-1.5376112945816331	0.32399823920124105	247.91468096661904	1.2845495524365977	-1.5376078644336273	1.284547820115843	0.010193697054845774	-0.03242343124017016	0.0	0.0	0.0	0.08319159088676674	0.0	0.0	0.0	-0.0496166101185775	247.92772079450296	0.08340058219305578
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9667208712377752	5.740037351681382e-19	-2.6257004925346606e-18	1.1251308044968322e-19	1.0906250000000295	6.21868550577942e-18	-2.971798154782768e-19	3.147167856182298e-19	0.9495752632935608	0.01382522499194009	0.29896734838348643	-1.632642386097785	0.3373012858482923	230.27070321845045	1.374088707454292	-1.6036821177287934	1.1963768415633707	0.010516646515912132	1599.565890624997	0.013349572752569148	0.3256816367702415	-1.548511816246704	0.32569654798326864	250.84658886636404	1.303281489064985	-1.5485079711249197	1.3032793382325498	0.009974720450632898	-0.033845479553502	0.0	0.0	0.0	0.08675092640868197	0.0	0.0	0.0	-0.05174048563258791	250.86005652432559	0.08697840802655334
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653502263393751	7.227562732331494e-20	5.016061351004186e-18	-9.328882067879962e-20	1.094500000000019	-4.734819307461446e-18	-9.909607856517511e-20	-2.366813342535856e-19	0.9475690408292592	0.013606100431063504	0.2993692840866936	-1.6465761478253265	0.3394363632463154	232.03289510554555	1.3958956325808647	-1.616242654636529	1.2085016103078305	0.010302399527826947	1599.565890624997	0.013119190654119726	0.32727397631881455	-1.5584079366620998	0.3272892469765034	253.66105427157817	1.3211504584461842	-1.5584035732301187	1.3211479881770338	0.009750743208587143	-0.03526431463680221	0.0	0.0	0.0	0.09029763798079765	0.0	0.0	0.0	-0.053855478369612506	253.67493552372093	0.09054349018580266
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639846332083815	-1.3227266504323154e-20	2.047475145157407e-18	-1.6336216233925338e-19	1.0983749999999877	-2.571375187429559e-18	1.0646865333807653e-19	-2.54089555385556e-19	0.9455753905574174	0.013373792668210656	0.29969698783354876	-1.6595389308643143	0.34149438607708216	233.68163009862488	1.4168694343832755	-1.6278415678216933	1.2197602398393956	0.010076866258384339	1599.565890624997	0.012876795124285297	0.32878811196484947	-1.5673525492194322	0.3288037548286979	256.36474532626085	1.3381631961686662	-1.567347639047843	1.3381604840463905	0.009517102446036747	-0.03667992515385099	0.0	0.0	0.0	0.09383181483385916	0.0	0.0	0.0	-0.05596165788320198	256.37903167921036	0.0940959131953523
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9626240829014295	4.358492733391727e-19	1.0622145524274983e-17	-1.610446801955656e-19	1.1022500000000073	-6.029383806463451e-18	1.468009741545373e-19	4.360661137736699e-19	0.9435941879791354	0.013134760859582574	0.2999517255516363	-1.6715665976221692	0.34347549942743894	235.2237235724465	1.4370056018490507	-1.6385162137369007	1.2301630339644145	0.009844479849700851	1599.565890624997	0.01262864646342228	0.33022457113000975	-1.5753855369474978	0.33024055005554065	258.9638485775044	1.3543210571962108	-1.5753801846169437	1.3543181309052295	0.00927803366976308	-0.03809230382913226	0.0	0.0	0.0	0.09735354525591636	0.0	0.0	0.0	-0.05805909087927035	258.978526443924	0.09763576085517854
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.961268561458997	-4.274467065024101e-20	8.901841937192234e-19	-8.977193988179976e-20	1.1061250000000167	-9.906246829782805e-18	4.662069341687669e-21	-7.300746378974265e-20	0.9416253134470707	0.012891789455907073	0.3001154622225698	-1.6826782238327325	0.34535769693151286	236.6654976929378	1.4563125698691395	-1.6482872115624279	1.2397310784723727	0.009610999382851617	1599.565890624997	0.012377441176602763	0.3315625777427963	-1.5825306405151263	0.3315788388630676	261.4641108349768	1.3696375405249999	-1.5825249142517182	1.3696343035512033	0.009038983683220578	-0.039501448638443445	0.0	0.0	0.0	0.10086291660539168	0.0	0.0	0.0	-0.060147839957459384	261.47916257102736	0.1011631160648148
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9599180494722598	-7.217940438050685e-19	-5.6315900293785194e-18	-1.6515109592385446e-19	1.1100000000000008	7.930722051296967e-18	-1.188285581044113e-19	-7.193681414441322e-19	0.9396686527014433	0.012651636712993873	0.30016086574553663	-1.6928785227159582	0.34710771957885544	238.01281538479614	1.474834400949261	-1.6571611010567924	1.2485153255706638	0.009379183378977907	1599.565890624997	0.012129670261788	0.3327707706043276	-1.588797905268126	0.33278715468398584	263.8708673516742	1.3841594511378397	-1.5887918838070856	1.3841558124824964	0.008802537633792176	-0.0409073632971282	0.0	0.0	0.0	0.10436001532424466	0.0	0.0	0.0	-0.062227962985926505	263.8862710811748	0.10467806071748997
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9585725224221681	-1.767249541151372e-19	-2.244677967805364e-18	-3.180236022443106e-19	1.1138750000000088	2.740239675794176e-18	2.0166160408230382e-20	6.828508570221048e-19	0.9377240966155533	0.012413047538781606	0.30006022219617823	-1.7021645145965862	0.34869144484820813	239.27112136442494	1.4926513230585943	-1.6651368748453523	1.2565961325460369	0.009148634235342167	1599.565890624997	0.011884116095901379	0.3338169421803624	-1.5941900714153077	0.3338333796980235	266.1890786500792	1.3979670583538708	-1.5941838516612101	1.3979629670737812	0.008568303321990723	-0.04231005694641623	0.0	0.0	0.0	0.10784492695075497	0.0	0.0	0.0	-0.06429951331229357	266.20481405708637	0.1081806757172718
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9572319521205847	-1.8279648628105604e-19	-1.7401444868392346e-19	-4.1104814864356685e-19	1.117749999999998	-4.924446267429161e-19	3.158280928450274e-19	3.924811864397526e-20	0.9357915399655254	0.012179433376017292	0.2997953525072456	-1.7105368649206747	0.35008520363741985	240.44547658284873	1.509853899512931	-1.6722170123828457	1.2640608323915128	0.008922106219872382	1599.565890624997	0.011644029335381278	0.3346791016699265	-1.5987132451234547	0.3346955687662737	268.4233609038361	1.411149608555534	-1.5987068811961984	1.4111451038278067	0.008338837753590195	-0.043709542685379583	0.0	0.0	0.0	0.1113177361319514	0.0	0.0	0.0	-0.06636254102097192	268.43940582113936	0.1116710411085847
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.95589630788401	2.478486166301863e-19	9.090818375856457e-18	-4.1295905497257257e-19	1.1216250000000219	-6.454499478295017e-18	4.7943420067309e-19	2.884452117261904e-19	0.9338708803493465	0.011949378427671431	0.29935432559821606	-1.718008832089985	0.3512722181804466	241.54059828405295	1.52652434457221	-1.6784164797795456	1.270987832130788	0.008697880827722661	1599.565890624997	0.011408033840091515	0.335341976883201	-1.6023852080367131	0.3353584771243584	270.5780234318021	1.4237878081655453	-1.602378911588593	1.4237829079954083	0.008112505197458096	-0.04510583636991601	0.0	0.0	0.0	0.11477852663610383	0.0	0.0	0.0	-0.0684170940471575	270.5943583986161	0.1151492362167566
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545655572686724	2.0556473190325163e-19	-3.8252278948547326e-18	-1.2891163830852648e-19	1.1255000000000175	6.262948059471141e-18	4.787836793695988e-19	-2.0017082609513627e-20	0.9319620175513414	0.011720312624600085	0.2987228790746542	-1.7246066789598358	0.3522325008586169	242.56087958440452	1.5427438557054205	-1.6837625550528954	1.2774530132846236	0.00847377380444466	1599.565890624997	0.011173660814720794	0.33578749095414634	-1.6052356797756766	0.33580388327306476	272.6570840893744	1.4359607394230165	-1.6052295092538664	1.4359554362605664	0.007887250014274025	-0.04649895586089939	0.0	0.0	0.0	0.11822738136466582	0.0	0.0	0.0	-0.07046321882727766	272.67369332015045	0.11861533972005496
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9532396671247898	3.8033812210791496e-19	-2.0056927039352468e-18	2.693700297540236e-19	1.1293750000000098	4.446096268928557e-18	4.053831922923301e-19	-4.7193287689220595e-19	0.9300648527043861	0.011491972685445117	0.2978955269472245	-1.730363129242716	0.3529565045694777	243.51043247924036	1.5585934088093423	-1.688288944415715	1.2835303729911718	0.008250230720434945	1599.565890624997	0.010940651453721821	0.3360072460749881	-1.6073001169368029	0.33602360539104076	274.6643114999657	1.4477466179787022	-1.6072941869604551	1.4477407912162819	0.007663476282873709	-0.04788891993102345	0.0	0.0	0.0	0.12166438236436475	0.0	0.0	0.0	-0.07250096117540612	274.6811807048369	0.12206942972059767
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9519186046601541	1.9466850006977233e-19	2.821636153893525e-18	5.119060557390309e-19	1.1332499999999999	-9.085234734668157e-18	1.7824283715661692e-19	-3.538971416264247e-19	0.9281792871856229	0.011260513260622763	0.29689398918445037	-1.7353165008821987	0.35346645361429135	244.39309165021425	1.574143269058316	-1.6920345375672965	1.289283506355427	0.008024459864300712	1599.565890624997	0.010705342981904151	0.3360235513876683	-1.6086188510457986	0.33603971070933514	276.6032239874595	1.4592130804765295	-1.608613181534828	1.4592064451730782	0.0074385839128552214	-0.049275747152606617	0.0	0.0	0.0	0.12508961083882128	0.0	0.0	0.0	-0.07453036745785015	276.6203436291638	0.12551158392701306
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9506023383643977	-2.1898173378775978e-19	-1.0622335259655169e-17	4.702455872612754e-19	1.1371249999999884	5.7511504239493585e-18	-1.1080546202801856e-19	1.8919327909872054e-19	0.9263052219124884	0.011026842407361818	0.2957659584750355	-1.739513552866213	0.3538163822817725	245.2124496550634	1.5894406926247826	-1.6950464612189702	1.2947560976540065	0.007795709000416621	1599.565890624997	0.010468605828663172	0.3358885474825274	-1.6092396728867884	0.33590434187747226	278.4771241556647	1.4704059166759347	-1.6092343218694114	1.4703982406476213	0.007211880689909114	-0.050659454922655486	0.0	0.0	0.0	0.12850314716007927	0.0	0.0	0.0	-0.07655148535006163	278.49448613985044	0.12894187970518517
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492908378335913	3.607140627859273e-19	-5.2770830240300714e-18	1.5680273919571608e-19	1.1410000000000204	8.395167156935445e-18	-1.2522535092207577e-19	-2.423327380776663e-19	0.9244425575521267	0.010791440111942692	0.2945698790439197	-1.7430153404441113	0.3540743646608369	245.97187322360824	1.6045070277452758	-1.697385644569106	1.2999697406707973	0.0075668590198564225	1599.565890624997	0.010230899772307048	0.33566736298525746	-1.6092231651426152	0.33568266136966857	280.2891127955497	1.4813466168484437	-1.6092182530226808	1.4813375224509484	0.006986034224471439	-0.05204005963828327	0.0	0.0	0.0	0.1319050708799569	0.0	0.0	0.0	-0.07856436361466358	280.3067088825362	0.13236039404199865
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479840731149622	-4.44170525012999e-19	-1.0742329335095002e-17	-8.006833043805451e-20	1.1448750000000367	-2.3018533693713873e-17	7.17741838185404e-20	2.42671551256568e-19	0.9225911950958211	0.01054952802710608	0.2933544627784078	-1.7458966456180687	0.35429796324946455	246.6745107266424	1.6193466045216696	-1.6991259529850948	1.3049321957903512	0.007333675823820097	1599.565890624997	0.009987703765073276	0.3354149014422528	-1.608642052356549	0.3354295180232028	282.04209310492405	1.4920408100401408	-1.608637527134774	1.4920301525137025	0.006757134998888318	-0.05341757737988863	0.0	0.0	0.0	0.13529546074104662	0.0	0.0	0.0	-0.08056905148099883	282.05992060426763	0.13576720348495103
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9466820138447788	1.631724269590684e-19	9.907656292607037e-18	-1.683494923326867e-19	1.1487499999999655	4.912330308151636e-18	3.0661237437890064e-19	3.0463370541411463e-19	0.9207510369540693	0.010306646872288426	0.2921445422385577	-1.748234616229465	0.35451693374024407	247.3233241613071	1.6339598757302523	-1.7003436384494395	1.309647895125242	0.007102712349239702	1599.565890624997	0.009744277769389912	0.3351594235198868	-1.6075706367717066	0.33517316728930724	283.7388031067091	1.5024905087123221	-1.6075665463046631	1.502478294411475	0.006531223960488633	-0.054792024818540036	0.0	0.0	0.0	0.13867439468772993	0.0	0.0	0.0	-0.08256559745171099	283.7568548754547	0.139162383914337
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453846288565938	4.840149548518413e-19	1.8139786547854976e-18	-6.413055850251759e-20	1.1526249999999771	-6.152738908637989e-18	5.364632349458276e-19	8.393893219382775e-19	0.918921987151312	0.010059502420376197	0.29094477209512426	-1.7500975950429871	0.35473711831679106	247.92109181357662	1.6483550167544885	-1.7011059154225585	1.3141273928142383	0.006872611203608714	1599.565890624997	0.009497511353044786	0.3349063469017744	-1.6060745349176169	0.33491913096374815	285.3818151853151	1.5127047910994125	-1.6060707646664298	1.5126912276914055	0.006307034461260629	-0.05616341963333143	0.0	0.0	0.0	0.14204194987714844	0.0	0.0	0.0	-0.08455404907485689	285.4000873371856	0.1425460105711907
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9440918866401629	3.5800355735471357e-19	-3.2482697087665713e-19	2.384431627838746e-19	1.1565000000000203	-1.773646333969037e-18	5.2638015474171245e-19	1.4039062880971676e-19	0.9171039510021377	0.009803287821301672	0.28975926094481147	-1.7515422629814188	0.3549637454137734	248.47042720178928	1.66254537365559	-1.7014688055963918	1.3183847495125929	0.006641582395640768	1599.565890624997	0.00924288505188452	0.33466053070373425	-1.6042081499148027	0.33467232180175616	286.9735543926999	1.5226973932571002	-1.6042047194944595	1.5226824450923373	0.0060829138026517755	-0.05753178003108217	0.0	0.0	0.0	0.14539820268937456	0.0	0.0	0.0	-0.08653445327894696	286.9920470701125	0.14591815807116526
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.942803756493211	5.269493608822673e-19	-3.603074869712453e-18	2.9745086602139815e-19	1.160374999999992	-1.3140530330524313e-19	2.1597307275911248e-19	5.791943530689126e-19	0.9152968341024015	0.009543180740113958	0.2886038103904149	-1.7526172801821482	0.3552165787010447	248.9737910572	1.6765450795288792	-1.7014801123841565	1.3224347336808058	0.006415083926259355	1599.565890624997	0.008985305039564495	0.33444044780696697	-1.6020181114734586	0.33445131153423385	288.5163091253963	1.5324826546431378	-1.6020149093751261	1.5324664768957763	0.005863847602496343	-0.05889712352715363	0.0	0.0	0.0	0.14874322873795262	0.0	0.0	0.0	-0.08850685746070741	288.53501839253715	0.1492789005211869
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9415202092214108	-4.806539281171363e-19	1.444374134185189e-18	1.9938477952008426e-19	1.1642499999999876	1.0949683000582854e-17	-1.678344963007561e-19	-2.976948115102074e-19	0.9135005414809141	0.009273763574183405	0.2875072799281941	-1.753365548443917	0.3555319450411981	249.43349183102154	1.6903759507627802	-1.7011820388439323	1.3262977488936647	0.006191326549349025	1599.565890624997	0.008719688368904846	0.33427999761965077	-1.5995454175808055	0.334290144573028	290.0122288255089	1.5420818028682095	-1.5995423129819706	1.542064633820235	0.0056481707534099986	-0.06025946619611505	0.0	0.0	0.0	0.15207710288033888	0.0	0.0	0.0	-0.09047131041010345	290.0311550555658	0.1526283116941147
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9402412176103344	3.2685984995006743e-19	-5.8915546052862315e-18	-1.339802834648962e-19	1.1681249999999983	5.024192867297828e-19	-4.740131898106625e-19	7.849623728795052e-20	0.9117149773091804	0.008993619703625876	0.28650656545382075	-1.7538207998953825	0.35595668802941005	249.8517029692249	1.704074246222309	-1.7006078438123715	1.330004958771272	0.005973390385563896	1599.565890624997	0.008444736665863864	0.3342229003667966	-1.5968223849783185	0.33423255529134	291.46334114782184	1.5515290400223072	-1.596819288134691	1.551511094060439	0.0054386648182366635	-0.06161882215887206	0.0	0.0	0.0	0.1553998992276884	0.0	0.0	0.0	-0.09242786263416831	291.4824850035808	0.15596646502567513
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389667563163476	-9.027338338657431e-19	1.947389732109839e-18	-2.689363488850294e-19	1.1719999999999997	-8.103977558460151e-18	-1.441988889405721e-20	-8.525081682253522e-19	0.9099400448603008	0.008690872615169683	0.28564683954440984	-1.7540081270220642	0.3565487319892939	250.23046264137218	1.717683236017575	-1.699782275787152	1.3335924068028517	0.005753717408628455	1599.565890624997	0.008149350456654656	0.3343231335896326	-1.5938732175217432	0.3343324313354764	292.87154908934565	1.5608646641350783	-1.5938700380006745	1.56084622915757	0.005228422797773125	-0.06297520368456003	0.0	0.0	0.0	0.1587116911548208	0.0	0.0	0.0	-0.09437656641063805	292.89092127040806	0.15929343366678952
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379829126527713	-3.7890155422937164e-19	-9.575294116631606e-18	-4.607317131977151e-19	1.174999999999979	5.4489832784776485e-18	1.0148132334464322e-19	6.459134442582393e-20	0.9085727288616151	0.004627975276600972	0.28517887661037095	-1.7538730067556372	0.3572463978474484	250.49573386482183	1.7285742095650967	-1.698879087959441	1.3366175615127425	0.0027950067493711333	1599.565890624997	0.004335043566627507	0.3346283483658131	-1.5913486887180563	0.3346341771788497	293.9312150050712	1.5683942287427681	-1.5913470622828363	1.568384490190828	0.00253600477824651	-0.06402354692993033	0.0	0.0	0.0	0.16126814759610456	0.0	0.0	0.0	-0.0958803405673086	293.9538266241427	0.16186177085401932
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.937002091124686	1.1362438767648087e-19	-4.397524011601206e-18	-4.1714678586379785e-19	1.1780000000000088	4.5019326808115604e-18	-2.5587171270657903e-20	-3.893912102481689e-19	0.907212039293864	0.0044947143628250455	0.28478593869804675	-1.7536569345338295	0.35803750983793253	250.74280022597722	1.7392117429397886	-1.6979014303808901	1.3394099633441015	0.0030516319422883103	1599.565890624997	0.004205794050390506	0.33501879879716095	-1.5887617897541695	0.3350228528752496	294.97085468047214	1.5756748695029226	-1.5887602987872946	1.5756659864174956	0.0027646891081292272	-0.06506976502295433	0.0	0.0	0.0	0.16381808522940283	0.0	0.0	0.0	-0.0973790752701362	294.9934006871665	0.16442323178297866
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9360239515871179	5.14887611713366e-19	-2.5938452774543208e-18	-1.4728886513215578e-19	1.1809999999999972	-1.1867839610352204e-17	-2.224782857940255e-19	9.202572514785402e-19	0.9058575712541581	0.004300866180625307	0.2845284351423976	-1.7533083859985212	0.35899953460455586	250.96913904669807	1.7497355367062122	-1.6968010839296968	1.342085114728001	0.002962428750413676	1599.565890624997	0.004020185693479026	0.33556665197863067	-1.586066712629418	0.3355707274698392	295.98754759858	1.5828346643616824	-1.5860654937424923	1.5828260131337704	0.0026798535084240783	-0.0661142135294692	0.0	0.0	0.0	0.16636153721522248	0.0	0.0	0.0	-0.09887319141857398	296.0102125088776	0.16697810008773306
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350484833602247	1.0122653583410911e-18	-3.2922883169694827e-18	6.3425827090402e-20	1.1839999999999735	6.803693892998286e-18	-3.263448539181368e-19	-1.6929816923361153e-19	0.9045092804328542	0.004011566998545434	0.28441966430838594	-1.7528115722456576	0.3601494226963109	251.17529046760174	1.7601672892572944	-1.695562642843714	1.3446616067522028	0.0028187292017505775	1599.565890624997	0.003745840840023459	0.3362888454556065	-1.5832496449184041	0.33629312847968695	296.98174577247727	1.5898937911182571	-1.583248590060947	1.5898854967105254	0.0025460534825629743	-0.06715689717661212	0.0	0.0	0.0	0.16889853646179157	0.0	0.0	0.0	-0.10036271390881625	297.0045981305881	0.1695264089333122
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340756795485946	1.2419535885821453e-19	4.366732669902618e-18	2.9961927036636916e-19	1.1870000000000023	-4.8255670292984834e-18	1.8648277366750675e-20	1.078781161623077e-20	0.9031671199029692	0.0036848734910072474	0.28446123236373866	-1.7521572393771683	0.3614910683355371	251.36202542607984	1.7705096119659913	-1.6941774964770775	1.3471425301245776	0.0026544901769057078	1599.565890624997	0.0034371916234952147	0.3371886162502692	-1.580302742789103	0.3371931424738303	297.9541810565856	1.5968550841469562	-1.5803019327030852	1.5968472113056091	0.002394133364858261	-0.06819781668187748	0.0	0.0	0.0	0.1714291156275327	0.0	0.0	0.0	-0.10184767081401118	297.97724663306707	0.17206819150748195
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.933105533739648	-1.1492543028346347e-20	-4.9303009591605825e-18	4.881078180529741e-19	1.1900000000000068	6.7784319823793735e-19	4.3021142204224816e-19	-1.5105646768154292e-19	0.9018310421584725	0.0033198726674899936	0.28464448547178	-1.7513404516016668	0.36301557750384233	251.5300606165007	1.7807596201774223	-1.6926410381635553	1.349526808714979	0.0024639481502321	1599.565890624997	0.0030934940513913504	0.33825702842125543	-1.5772220954614005	0.33826192810568495	298.9055302502633	1.6037164088116973	-1.577221630809913	1.6037090173524737	0.002218982300707576	-0.06923697227035798	0.0	0.0	0.0	0.1739533071234445	0.0	0.0	0.0	-0.1033280911452842	298.9288375541881	0.17460348106727197
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9321380401442934	3.129007469793166e-19	-5.0769935130978714e-18	2.9484878080743293e-19	1.1929999999999992	2.2010388303628224e-18	7.641456911677835e-19	3.995691581423766e-19	0.9005009994638994	0.0029123742541288735	0.2849530196824779	-1.7503593171750542	0.3647037939931474	251.6800806846546	1.790914129361855	-1.690951493752219	1.351813231454156	0.0022411548705901646	1599.565890624997	0.0027109564460944305	0.33947580960314416	-1.5740065500093139	0.33948112947336373	299.83644057049287	1.6104753706623467	-1.5740064469810828	1.6104686017768874	0.0020153533113346452	-0.07027436352120309	0.0	0.0	0.0	0.17647114311577836	0.0	0.0	0.0	-0.10480400446790868	299.8600224544051	0.17713231074706334
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9311731935060045	-6.684648494459377e-19	-7.746407681974431e-18	-3.0531133177191803e-19	1.1960000000000022	1.3457659465976324e-17	8.309325449928906e-19	3.5580804795543044e-19	0.8991769440247314	0.00246395238590934	0.28536368505254495	-1.749214205518591	0.3665276180796335	251.81274576773077	1.8009693000973515	-1.6891093822817895	1.353999926939527	0.0019838136594555957	1599.565890624997	0.0022911629034463696	0.3408184343310697	-1.5706569881347632	0.3408241516496209	300.74753815070386	1.6171289986611157	-1.5706572816418143	1.6171228483362934	0.001781308874322431	-0.0713099894618395	0.0	0.0	0.0	0.17898265552844161	0.0	0.0	0.0	-0.10627544071332626	300.77142746596405	0.17965471351019044
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9302109888173253	-1.0877800396547065e-18	-5.570956022882268e-18	-6.015153652949579e-19	1.1990000000000103	5.081818212765432e-18	3.410900034639397e-19	-1.1644331332494318e-19	0.8978588282456236	0.0019793571583415475	0.28585016888543635	-1.7479083126027637	0.3684546409917876	251.92869182263811	1.8109200722967844	-1.6871178536773437	1.356084258711053	0.0016936165258528146	1599.565890624997	0.0018386409385119777	0.3422543134453835	-1.567176818602721	0.34226050819441445	301.6394280722203	1.6236732425740605	-1.5671774751680987	1.6236677023803212	0.001518498733475735	-0.07234384886982452	0.0	0.0	0.0	0.18148787604538483	0.0	0.0	0.0	-0.10774242989165592	301.6636544156165	0.18217072211662935
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9292514211533356	1.306463617845033e-19	1.4864628625210763e-17	-7.367153762039003e-19	1.2020000000000062	-2.525030965566666e-17	-1.0061396160665482e-19	-2.1643385868241883e-19	0.8965466048499592	0.0014644298918863432	0.2863864802945643	-1.7464452114694773	0.37045226566118733	252.02853062994964	1.8207591805520313	-1.684980578402387	1.3580619773703295	0.0013695022227640942	1599.565890624997	0.0013589117291684881	0.3437529293548144	-1.563569766055281	0.3437596648997578	302.5126940207698	1.630102099557619	-1.5635708367457042	1.6300971417584866	0.0012260975929830166	-0.07337594045072779	0.0	0.0	0.0	0.18398683611302116	0.0	0.0	0.0	-0.10920500195633923	302.5372844510427	0.1846803691182658
