6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
272	1275.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.058030000000013	-2.8983434575968746e-19	-4.405926578437969e-18	-3.086723585066231e-19	1.0531291783979428	1.556475217809328e-17	1.009663273127126e-19	-2.4231918555051023e-19	0.899162925745873	400.10237929574566	0.3182134522034357	2.3680676761366537	0.31673946865303243	1.100536177947209e-05	-2.4542645302531723	2.0124936681375534	-2.0954539316681586	5.833652695106162e-06	1599.565890624997	422.5237217549959	0.3344892473075886	2.125271811461424	0.3344892358739396	1.156825757195759e-05	-2.2026309790800433	2.125271827092292	-2.2026309809282227	5.235533492435254e-06	0.05640868842163707	0.0	0.0	0.0	0.05176590216894318	0.0	0.0	0.0	-0.10629103095752214	422.55736780403066	0.1069524798523877
276	1279.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0584200000000037	3.386505485758473e-19	-4.687005991654836e-19	1.9374692822315963e-19	1.0529322071473366	6.918836163716246e-18	1.124317652867468e-19	-3.347474207548995e-19	0.8990765729438159	417.965164639427	0.29448108626710223	2.376084457727831	0.2929542314545797	1.1685663129737734e-05	-2.393731460318741	2.018368787808349	-2.0439567486418073	7.417878057309757e-06	1599.565890624997	441.51249147953575	0.30945869319276037	2.132079653555282	0.3094586907274115	1.2280007816646643e-05	-2.147914450608875	2.1320796746268673	-2.147914463353698	6.656121514161288e-06	0.056777230087544636	0.0	0.0	0.0	0.051578850402521005	0.0	0.0	0.0	-0.10638707244942143	441.54392416451765	0.1070854752638596
280	1283.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.05881	6.911246748508848e-19	-2.4069830330264443e-18	2.21990394816407e-19	1.0527320323620646	1.944679226678625e-18	8.294146619514109e-21	-4.571538460285129e-19	0.8989907683299875	435.3174174568834	0.2724648339864448	2.382875347793649	0.2709007684659702	1.2321166169316167e-05	-2.3333672301931183	2.0231986470836807	-1.9926016754453735	9.834488195550772e-06	1599.565890624997	459.97367201702167	0.2862445265858836	2.1377920225810265	0.2862445108479199	1.294429936340392e-05	-2.0933759103587004	2.1377920423115744	-2.093375922745595	8.822992117520768e-06	0.05714563598053437	0.0	0.0	0.0	0.051388720578287916	0.0	0.0	0.0	-0.10648251338416753	460.00312159454006	0.10721799170360476
284	1286.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0592000000000117	-2.7576682257168804e-19	6.41370637155525e-18	1.2967057982926633e-19	1.0525288348760742	2.3521224030986778e-18	-1.1996697038552107e-19	-3.929148673087468e-19	0.8989050899001724	452.0915497796556	0.25269631032113826	2.387875051144221	0.2511047180447899	1.307996772713732e-05	-2.2742621410747637	2.0265040182362517	-1.942318111469731	1.3319559610938336e-05	1599.565890624997	477.8356492659698	0.2654037708878338	2.141902133265863	0.2654037352371675	1.3737726338229324e-05	-2.0399923895681327	2.1419021518229484	-2.039992394003231	1.1947523439788561e-05	0.057513906200617755	0.0	0.0	0.0	0.0511956827559607	0.0	0.0	0.0	-0.10657782305351016	477.86332219035165	0.10735040722638463
288	1290.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0595900000000076	8.008188296521057e-20	-1.60174607952146e-18	-1.426810058990924e-19	1.052322967775294	1.072720471478883e-17	1.0072238182390337e-19	1.0028870095490916e-20	0.8988188861677815	468.19981533265576	0.23524266516964185	2.3911346115844982	0.23362925053156766	1.3766296713611514e-05	-2.2176704394520206	2.028328852847054	-1.8941752098609614	1.7544596435976278e-05	1599.565890624997	495.0054715246232	0.24700517417875456	2.144455930041246	0.24700513228343607	1.4454633538029024e-05	-1.988886991857256	2.1444559509216985	-1.9888869959001159	1.5734628107105517e-05	0.05788204084765723	0.0	0.0	0.0	0.051000070788242355	0.0	0.0	0.0	-0.10667372624399307	495.0315626486533	0.10748331991066512
292	1294.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0599800000000048	-2.295255999151813e-19	-3.691979447856264e-18	-4.705437428587089e-19	1.0521149764400028	-2.5563318822863223e-18	2.757126124630638e-19	-2.7381525866121415e-19	0.8987312837146686	483.5401681237871	0.21940494313825884	2.3930930521803924	0.21777692822054132	1.4246860804861316e-05	-2.1649553520192897	2.0290454624366063	-1.8493350639058994	2.1968501438500044e-05	1599.565890624997	511.3750032885337	0.23031322557724662	2.1458467972920907	0.2303131874587848	1.4955180222403487e-05	-1.9412795102882492	2.1458468156889	-1.941279524741029	1.969879040439462e-05	0.05825004002145049	0.0	0.0	0.0	0.05080240153737141	0.0	0.0	0.0	-0.10677119495963755	511.39970187099175	0.10761754671745392
296	1298.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0603700000000171	4.3364021141273357e-19	-4.903304325065694e-19	-1.2343641733747469e-19	1.0519055842138845	1.207535590616593e-17	5.182486384480711e-20	-1.7564075194265172e-20	0.8986412638835153	498.01184296598365	0.203805449520666	2.3943361344936913	0.20217852475920944	1.4291110952774938e-05	-2.1172466247905435	2.029149506737941	-1.8087604484827062	2.6161524450510342e-05	1599.565890624997	526.8373460159455	0.2138809002848975	2.146599021166963	0.2138808522528178	1.4997615048245897e-05	-1.8981794021604668	2.146599033534231	-1.8981794354913382	2.3454644470617195e-05	0.05861790382168191	0.0	0.0	0.0	0.050603361441732025	0.0	0.0	0.0	-0.10687136320950796	526.8608346153637	0.10775406081140343
300	1302.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0607600000000228	-1.6946079955948434e-19	1.874314505684316e-18	2.7029160160063624e-19	1.0516956409475724	-8.423058257822635e-18	-2.8731357570865867e-21	-2.0854628787758678e-19	0.8985477842445896	511.53419426981634	0.18703816077848476	2.3953473342318063	0.18543983274266776	1.3920617065958207e-05	-2.075630390612507	2.0290490327674293	-1.7733772676935555	2.937075290045521e-05	1599.565890624997	541.306720002364	0.1962329401971396	2.1471445754041913	0.19623287894371663	1.4604953368045292e-05	-1.86055628344897	2.1471445877027175	-1.8605563371124982	2.632739388752351e-05	0.05898563234789241	0.0	0.0	0.0	0.05040375776733028	0.0	0.0	0.0	-0.10697539193047856	541.3291735937954	0.1078938850192353
304	1306.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0611500000000083	7.272828173032764e-19	-1.2409778066269083e-18	1.8789223649173793e-19	1.0514860281412841	3.9279018405891094e-18	-8.126095282778856e-20	-4.575875268975072e-19	0.8984499121787866	524.0595506414849	0.16840480634153063	2.3964146851397676	0.16687107271318694	1.3284057840933339e-05	-2.041848422690693	2.0289860877859134	-1.744672350086247	3.157529445885165e-05	1599.565890624997	554.7320564289013	0.17663787577375115	2.1477399108630535	0.1766378137968718	1.3933496374907786e-05	-1.8299668152341526	2.1477399344509007	-1.8299668788279302	2.8298741668984128e-05	0.05935322569952091	0.0	0.0	0.0	0.05020442852244092	0.0	0.0	0.0	-0.10708432035714777	554.7536473979746	0.108037964264892
308	1310.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0615399999999875	5.000069368960025e-19	5.9916806759152675e-18	-1.5444459947056012e-19	1.051277551765056	-1.2326457129313573e-17	-1.5482407023093003e-19	-9.698188432882837e-20	0.898346937221342	535.5784099370724	0.1477980688315722	2.3978943875762635	0.1463691801136324	1.2401473190164713e-05	-2.0180183924148056	2.0292604225569595	-1.7244548851450234	3.266011750345321e-05	1599.565890624997	567.1025226617003	0.15498451354392817	2.1487025379228606	0.15498446117743717	1.300447498945149e-05	-1.8083036783532223	2.148702567948571	-1.808303745884669	2.9266041795719613e-05	0.05972068397592262	0.0	0.0	0.0	0.05000614053714077	0.0	0.0	0.0	-0.10719894094721881	567.1234256782652	0.10818705116932158
312	1314.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0619299999999932	8.764419311829697e-19	-9.751205919117378e-18	-9.546400128734866e-20	1.0510708663183435	-2.2263549510903592e-18	5.231275482242559e-20	-2.8845198798976844e-19	0.8982384267790261	546.1173688386812	0.12518962991433735	2.4002842838147966	0.12390942945226315	1.1424428389913643e-05	-2.005538758595869	2.0302916504827992	-1.713920634359137	3.289323911907327e-05	1599.565890624997	578.445384874702	0.13124441616440835	2.1504769559542574	0.1312443838977978	1.1976969938107843e-05	-1.7968141997659723	2.1504769893490225	-1.7968142661857642	2.9469906214542187e-05	0.060088007276360836	0.0	0.0	0.0	0.04980951713675623	0.0	0.0	0.0	-0.10731973725851182	578.465772765476	0.1083416436572711
316	1318.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0623199999999824	-5.032053333048348e-19	7.10846312368396e-18	7.78999260930835e-20	1.0508664469097864	-1.1025468732439591e-17	6.993104012531504e-20	-1.3395317841058408e-19	0.8981242191908702	555.7317687576813	0.10042487194763346	2.4039135403313896	0.09934211495440952	1.0349214543705076e-05	-2.00466524390408	2.032356548656738	-1.7132895159288468	3.217655826603338e-05	1599.565890624997	588.8182885537203	0.10525664447422313	2.1533566214513105	0.10525663170116159	1.0847149462978321e-05	-1.7957214784684286	2.153356658709941	-1.7957215375248092	2.882283561168601e-05	0.060455195699918446	0.0	0.0	0.0	0.049615011422512956	0.0	0.0	0.0	-0.1074468915261278	588.8383237319567	0.10850198344104048
320	1322.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0627100000000074	-6.543160110950019e-19	-3.2023537467618102e-18	2.0431789940489332e-19	1.0506646005748725	-8.864328542024236e-18	8.23722600545862e-20	-2.211230330784186e-19	0.8980043717123686	564.4955127426579	0.07336291214408633	2.408810777697817	0.07253137619781297	9.34202851082977e-06	-2.0147792221694614	2.0354778297499174	-1.7220344097169993	3.083666598002987e-05	1599.565890624997	598.2985399264367	0.07687468410003932	2.157365942051992	0.0768746881036585	9.789217325702855e-06	-1.8044655540841648	2.157365977410681	-1.8044655996805719	2.7617766230410267e-05	0.060822249345658656	0.0	0.0	0.0	0.049422916867663855	0.0	0.0	0.0	-0.10758034241520752	598.3183677595249	0.1086680992933839
324	1397.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0703000000000025	1.0249234187048595e-18	1.8885717642525002e-18	3.5626883387873676e-19	1.0472062076489637	-6.095493033930754e-18	2.7198566749514484e-19	-3.2376987375848377e-19	0.8949362175321534	647.6146928667174	-0.5571180530972367	2.9185329786270526	-0.5450787449063842	-0.016328789479635376	-2.915971775428309	2.440358890394438	-2.4919724981931957	-0.009619856558916937	1599.565890624997	691.0228386766519	-0.581633781086014	2.6039154095179	-0.5816141384010188	-0.017047330476544838	-2.6016303037730086	2.603930618629784	-2.6016306210660445	-0.008582836964514763	0.06793898300819519	0.0	0.0	0.0	0.04612586345022683	0.0	0.0	0.0	-0.11100282857397872	691.0657974241175	0.11272918381324143
328	1473.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0778900000000078	-1.0637107514255284e-18	1.715424677306565e-18	-4.025642666438678e-19	1.0441777843177653	-2.6289734278428513e-18	-4.1131919918668826e-20	1.6333505728494124e-19	0.8913492194244491	678.6733965999432	-1.0045442023479358	3.6953155936220097	-0.9731179206117524	0.008020285410676065	-3.851639092251452	3.055747799687397	-3.2879141904906852	0.00259507889139815	1599.565890624997	729.1862790688468	-1.0455546074625166	3.2832400955821566	-1.0455459712742725	0.008347712668787373	-3.4221315016281557	3.283183603468	-3.4221429209127425	0.002305694020327517	0.07500542646396782	0.0	0.0	0.0	0.04322976645460909	0.0	0.0	0.0	-0.1150189873074871	729.2294648159028	0.11753168694769746
332	1549.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0854799999999887	1.0386656812411133e-18	-6.359929943799969e-19	-2.215296088931007e-19	1.0413536765474265	3.62383734131555e-18	-4.1928130889087867e-20	5.64327230778705e-20	0.8875975004272443	695.5561299868212	-1.251117185008762	4.362493469733185	-1.200270982266766	0.009871710302165616	-4.65501365245627	3.5672093485212555	-3.9677050138284895	0.009060472599110468	1599.565890624997	752.519671486855	-1.298554235060879	3.8593548271650793	-1.2985688520748213	0.010246003630812147	-4.118137834421843	3.8593509442939062	-4.118143536764851	0.008015502809202501	0.08202228547737901	0.0	0.0	0.0	0.04052147885547508	0.0	0.0	0.0	-0.11923690403036277	752.5773938721619	0.1227013711902735
336	1625.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0930699999999889	1.246222634636307e-19	2.5149153592973762e-18	2.0540210157737882e-19	1.0386490229425516	3.186578605152146e-18	-5.499954333111623e-19	-3.1479810078116623e-19	0.883788289594687	706.7833889662586	-1.3887950138937906	4.815350064007606	-1.3196655977433052	0.009098529096424338	-5.299207089885242	3.8933918958322735	-4.509099366922311	0.009867291619259574	1599.565890624997	769.9619688784538	-1.4376127998441892	4.24141797777045	-1.437629035659332	0.009418353146373485	-4.667605038098097	4.241417860873842	-4.667599538309251	0.008691228573110265	0.08899025105949532	0.0	0.0	0.0	0.03792085229869768	0.0	0.0	0.0	-0.12353773643586621	770.0344268832048	0.12810161316945487
340	1701.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1006600000000004	-7.098237741944707e-19	-7.653383135575176e-19	3.8955384057404174e-19	1.0360254334748875	3.793840241961277e-18	-3.1523178165016044e-19	-5.59990422088763e-19	0.879964529470977	715.1136521528516	-1.4616119125976836	5.110183201320821	-1.3758002250096757	0.0064959559918946145	-5.810571523225567	4.085515945892533	-4.935289935562801	0.0065684169019348745	1599.565890624997	784.4034327924082	-1.509085074551056	4.481391325793015	-1.509106162475399	0.006706944673765086	-5.095599080548149	4.481375405207954	-5.095588176414861	0.005760193983048397	0.09590999987629285	0.0	0.0	0.0	0.03539169322213756	0.0	0.0	0.0	-0.12787367974159478	784.4896059683183	0.1336639091258323
344	1777.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1082499999999957	2.415263627118802e-19	1.013186930187704e-18	-3.915325095388278e-19	1.0334632527472365	4.40581815822072e-18	-2.1846673775582916e-20	-9.977370492297855e-19	0.8761464969175801	721.6898551233439	-1.5059527677541418	5.313731657330398	-1.4043487827264398	0.005874323373760557	-6.230074277246689	4.200849507423034	-5.281707675687404	0.006217279214052012	1599.565890624997	797.0376423950387	-1.5509467325006283	4.639453646617288	-1.5509693463729257	0.006049832927876635	-5.439518343835613	4.639437791294112	-5.439511409011344	0.005428346890998826	0.10278219464302202	0.0	0.0	0.0	0.03291554338489762	0.0	0.0	0.0	-0.13222196810360107	797.1326173448285	0.139346652606512
348	1853.3000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1158400000000288	6.256727449506505e-19	-6.8419662296870245e-18	-1.203091716962118e-19	1.030950516323771	1.1796336477076786e-17	1.105615165392093e-19	-9.244178773154532e-20	0.8723454498978854	727.0667686242911	-1.5394386899060952	5.463745164350002	-1.4223456386988043	0.004277097126792845	-6.581472241093219	4.27145595266211	-5.568945412819325	0.004432851170657948	1599.565890624997	808.4403372498953	-1.5815101058561478	4.749530587935947	-1.5815350631570069	0.004393986180874585	-5.721149647806154	4.749518806164369	-5.721139469264763	0.00385339388889897	0.1096074845051751	0.0	0.0	0.0	0.0304812080767515	0.0	0.0	0.0	-0.13656977538329831	808.54343326503	0.14512082474238422
352	1929.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1234300000000228	-2.9844020050379118e-19	1.9572017617708326e-18	5.108896162023258e-19	1.0284792638507296	1.0494372298247567e-17	-4.0310636773011055e-19	5.3364430929736525e-19	0.86856832026857	731.5585764242604	-1.5743920395360411	5.577181420587608	-1.4413484751221095	0.0029933139998970853	-6.883773403811728	4.3119320380146124	-5.813456250578003	0.003170753147211755	1599.565890624997	818.9352801777435	-1.6134773868264485	4.826954609860375	-1.6135018511810093	0.0030676250446033198	-5.9577875021434075	4.826945354012231	-5.957779234184039	0.0027442323221127194	0.11638650540626137	0.0	0.0	0.0	0.02808126836239684	0.0	0.0	0.0	-0.14090903172180055	819.0448263226519	0.15096469774085014
356	2005.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1310200000000075	1.9892941460764034e-18	-1.7243151351209462e-18	-3.719897653797766e-19	1.026043979805696	-2.519414798313191e-18	-1.8702487475374952e-19	-3.254910447073045e-19	0.8648194810304365	735.3592630093012	-1.6140564721280404	5.6599462480432745	-1.4642671366723903	0.0017580339237783893	-7.151503012796249	4.3277979960459785	-6.027765968191791	0.0020330045818746133	1599.565890624997	828.720585403683	-1.6501483022068804	4.877261546129701	-1.650170712101534	0.001797345225920265	-6.162558637972982	4.8772558791399145	-6.162552519242363	0.0017518708898888358	0.12311988044359869	0.0	0.0	0.0	0.025710611137582596	0.0	0.0	0.0	-0.14523448627991978	828.835526915408	0.15686148044790768
360	2081.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.138609999999998	9.498966283688626e-19	-1.5897656455154952e-18	9.817450671856242e-20	1.0236407981005975	6.511176146861697e-18	6.342582709040201e-21	-5.469257859103127e-19	0.8611016741354066	738.5995076383233	-1.6596497402462023	5.72176777075808	-1.4920864932262299	0.00041800149856049983	-7.390437136909349	4.327223657098557	-6.216939179603249	0.0008134844257839644	1599.565890624997	837.9285605681187	-1.692727364287401	4.909165196597467	-1.6927467112859407	0.00042633247110408665	-6.340850980631451	4.909161531724759	-6.340845791873986	0.000697953777754183	0.12980822021189045	0.0	0.0	0.0	0.023365681973645844	0.0	0.0	0.0	-0.1495426930995746	838.048235694217	0.16279793397884473
364	2156.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1462000000000052	7.578573185673676e-19	-3.7527489796240764e-18	3.32877172007362e-19	1.0212667649011522	2.9287011184264688e-18	-1.0126448291014612e-19	-1.599198204416119e-21	0.857416745468497	741.3744934562767	-1.711425768569414	5.773083129731801	-1.524900603032262	-0.0010013330066828044	-7.603831405076463	4.318562726012784	-6.383883152070445	-0.0004993235337627056	1599.565890624997	846.655005552953	-1.7414287156445887	4.931831250393603	-1.7414474599861895	-0.0010188873416448645	-6.495803456068121	4.931829704212457	-6.495798790985813	-0.0004265622636170636	0.1364521231355046	0.0	0.0	0.0	0.021043783117213305	0.0	0.0	0.0	-0.15383119448822152	846.778941163466	0.16876331040768042
368	2232.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.153790000000005	5.575509672006707e-19	1.8410837090976353e-18	4.694595406862234e-19	1.0189194204765395	3.2085336991449774e-18	-1.4094628242311558e-19	-2.222614453595284e-19	0.8537660467956165	743.7561890288437	-1.766050827043529	5.8160892526845895	-1.5596272177919335	-0.002545330081178929	-7.795704857619066	4.303711644753153	-6.53211963462623	-0.0019957184845928663	1599.565890624997	854.9719631543521	-1.7928235503241239	4.947256776165298	-1.7928422833370434	-0.002583916409996715	-6.631148871045736	4.9472567059501165	-6.631144322214839	-0.001697589456981435	0.14305217578975032	0.0	0.0	0.0	0.018742674054499524	0.0	0.0	0.0	-0.15809807261272885	855.099820761063	0.17474869194637707
372	2308.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.161380000000006	-5.07189776288719e-19	-9.24781085043236e-18	3.599551212651875e-20	1.0165967834554805	-9.680136466710954e-18	-9.091035216290955e-20	2.84616622804601e-19	0.8501504801671234	745.8003697754739	-1.8190901608089671	5.849867205040486	-1.5923291337735	-0.0042750857613002	-7.970797821146261	4.282204339853599	-6.6657419285135155	-0.003767189386464574	1599.565890624997	862.9349496358282	-1.842400647396851	4.954763543109725	-1.8424185835013305	-0.004329868273705404	-6.751164952887269	4.954762609536335	-6.7511591833426055	-0.003190761769081115	0.1496089532117089	0.0	0.0	0.0	0.016460562003901502	0.0	0.0	0.0	-0.1623419096759745	863.06650042243	0.18074669741346155
376	2384.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1689700000000123	-9.037909309839165e-19	7.960646031257568e-18	-5.103881726975512e-19	1.0142971741075142	-9.847374651816842e-18	-2.680147770384167e-19	8.343748868905321e-19	0.8465706716149471	747.5513903604666	-1.8691189694235033	5.875621371990038	-1.6218207935908264	-0.005690714652431934	-8.131716307666832	4.255135041815249	-6.787030531371038	-0.005272324114982904	1599.565890624997	870.5878849310278	-1.8887320961365142	4.955474213989548	-1.8887497938416882	-0.005750428725956108	-6.858255140506627	4.955470705985252	-6.858248518023812	-0.004446655859096665	0.15612301920084778	0.0	0.0	0.0	0.01419593334398909	0.0	0.0	0.0	-0.1665615940480062	870.7224712143874	0.18675113626680978
380	2460.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1765599999999923	1.5780020519440275e-18	-8.927320688245643e-19	-5.770666063054097e-19	1.0120190407864003	1.1602155867984631e-17	5.849270720559296e-20	1.2678389154502367e-20	0.8430271134699101	749.0432023173828	-1.9173221344932112	5.894869559694455	-1.6492014721668058	-0.006986579243543405	-8.278066097732603	4.223778381361331	-6.895747160087077	-0.006690831894928187	1599.565890624997	877.9638630941255	-1.933033871252928	4.950755019601944	-1.9330517799834068	-0.007043831643623087	-6.952261940817328	4.950748866127704	-6.95225522526387	-0.005619237076188236	0.16259492660991468	0.0	0.0	0.0	0.011947385694598377	0.0	0.0	0.0	-0.17075615842524813	878.1010216107344	0.1927567335684512
384	2536.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.184150000000005	-6.26560435479373e-19	8.238852308717348e-18	1.0614339268633088e-19	1.0097609465855955	-3.3995159118282992e-18	5.814576251039761e-19	-8.181931694661859e-19	0.839520194274374	750.3032273290328	-1.9642187066014534	5.907584051361376	-1.6749667019478562	-0.008210878012405217	-8.40806155599629	4.188263266668568	-6.990498638090285	-0.00808801504814606	1599.565890624997	885.0893136285387	-1.9758409228973652	4.940656039835727	-1.9758613245675964	-0.008259461502583141	-7.031866114604097	4.940651892419046	-7.031861184386739	-0.006764203446025691	0.1690252176266097	0.0	0.0	0.0	0.00971361628957136	0.0	0.0	0.0	-0.17492474763251017	885.2285998033634	0.19875897763323755
388	2612.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1917400000000233	-4.862104642511244e-19	5.140744600840019e-18	6.3610141459724545e-19	1.0075216203523725	-7.663547530942228e-18	2.786399583287746e-19	-1.1597524291829045e-18	0.8360501496089418	751.3537565341965	-2.0090450261459463	5.915454172577329	-1.6985083296067454	-0.010431824827366357	-8.519867068203666	4.149919054247816	-7.0698596313321	-0.010803502374813317	1599.565890624997	891.9854263579944	-2.0163959886855216	4.926655595281046	-2.0164199132315423	-0.01046999418272041	-7.095727485676436	4.926663751611826	-7.09572777895131	-0.008997641410231086	0.17541442404600588	0.0	0.0	0.0	0.00749347401527275	0.0	0.0	0.0	-0.17906668012611304	892.1274726518876	0.204754047463762
392	2688.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1993299999999971	-9.7383039132648e-19	-3.484625782368411e-19	4.549312315749176e-19	1.0052999846864663	1.0907995427050788e-17	1.0093922225840047e-19	-2.595478356976627e-20	0.8326170913281082	752.2151216178603	-2.0533191789933207	5.921232554114824	-1.7211497515052965	-0.011404875748103581	-8.613080155395823	4.110738880800937	-7.133591626737133	-0.01214061673944548	1599.565890624997	898.6716931348674	-2.056233569011867	4.911088325843655	-2.0562582655838963	-0.01142106332204887	-7.14371492998108	4.911101311150501	-7.143716729763515	-0.010069464523260224	0.18176306753452148	0.0	0.0	0.0	0.005285989196436724	0.0	0.0	0.0	-0.1831814167738829	898.8149220579869	0.21073870019479096
396	2764.1000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.2069200000000253	2.2372511829238383e-19	2.544080397737236e-18	-2.955535122195485e-19	1.0030950996842312	-6.746231177856554e-18	-2.1662359406260379e-19	8.220217583877753e-19	0.829220988022261	752.9026273752003	-2.099303764144608	5.92600641541781	-1.7447933504998756	-0.011943621692837133	-8.688528440141809	4.0715063391024415	-7.182480795764763	-0.012922751393329044	1599.565890624997	905.1622182937737	-2.0976185481766905	4.894874083360309	-2.097643124328821	-0.011934033951255644	-7.176713912009933	4.894887566732536	-7.176715059746461	-0.010674176915560244	0.18807165988565694	0.0	0.0	0.0	0.003090319723633695	0.0	0.0	0.0	-0.18726858757071785	905.3058605170207	0.21671020647401723
400	2840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.2145100000000013	1.3144325038128013e-18	2.618890347638736e-18	-4.383429383358895e-19	1.000906239039373	2.58940004854713e-18	-6.640738306473715e-19	-1.1074447565581624e-19	0.825861644204054	753.4300354676568	-2.1482709187942333	5.9279787254146745	-1.770460516776615	-0.012443898889938581	-8.747377445457175	4.0310126004097775	-7.217583950977605	-0.013713672521466828	1599.565890624997	911.4697010662065	-2.14180859926755	4.876543975535359	-2.1418327409448974	-0.012406465784979167	-7.195871098608595	4.876558773780576	-7.195872381317638	-0.01128130349562714	0.19434070326728017	0.0	0.0	0.0	0.0009058286526950312	0.0	0.0	0.0	-0.19132802045462718	911.6134339425367	0.22266630135551965
