6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474963116295068	-2.1559360199874255e-19	2.4875934645507413e-18	5.074066167232161e-20	1.148750000000003	-2.3133621754323208e-18	2.559801329238276e-19	1.214306433183765e-19	0.9199266233075839	4109.015950868213	364811.5741122054	-1522230.2242508081	442302.9317168137	240014419.45069608	1630046.8086641955	-1477937.8649625361	1305348.2057026878	2550.9585615753504	1599.565890624997	3888.2941769609824	418540.8891189662	-1398547.7158382428	418543.9858134097	275363655.2314251	1497604.110500907	-1398548.2808918627	1497599.4112966692	2343.6909953913773	-0.05393223477243922	0.0	0.0	0.0	0.1386743946877626	0.0	0.0	0.0	-0.08346136939419692	275384364.74793434	0.13929471648894123
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462114605094228	2.8774725657765287e-19	-5.994282761129233e-18	1.1923513391909335e-19	1.1526249999999933	3.0342481999179328e-18	-3.3892159911896867e-19	-4.999798318416904e-19	0.9180875903661956	4011.677480717177	365415.4862828718	-1522982.5754252526	445132.6793387656	240914754.67947552	1650209.4354042923	-1477716.221872578	1314419.149455631	2485.6537038268607	1599.565890624997	3791.0006458852085	420643.9313524379	-1396428.4735596732	420646.5457378174	277326313.0143721	1513083.2618304533	-1396429.094432709	1513078.835536644	2279.105265839102	-0.05528920371574065	0.0	0.0	0.0	0.1420419498771621	0.0	0.0	0.0	-0.08546247857104491	277347164.4186315	0.1426793418492007
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449310448438268	5.551115123125783e-20	-6.656892918843749e-18	2.577148563998044e-19	1.156500000000013	-1.682150512632985e-17	-9.952975943416931e-20	-2.545164599909722e-19	0.916259840022846	3898.7522001612433	365823.8761553096	-1522946.574582846	447733.5443500612	241774878.6887967	1670710.3173503645	-1476737.9055346185	1323648.82458258	2417.589994728334	1599.565890624997	3679.2673289405484	422525.8438693047	-1393602.4903604907	422527.8543555038	279249500.3825624	1528816.635979621	-1393603.1966886462	1528811.7398765103	2212.263708756078	-0.05664332256994977	0.0	0.0	0.0	0.14539820268936784	0.0	0.0	0.0	-0.08745528638699655	279270499.80088896	0.14605242773927374
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436550560328574	1.0200716139829869e-18	-5.694012969459372e-18	-1.59350614301057e-19	1.1603750000000033	7.478935006022258e-18	4.452818322397967e-19	3.2656169435263394e-19	0.9144432530049528	3765.283514896087	366005.80247614725	-1522071.2458678838	450063.91681725666	242596548.14086425	1691010.1058743168	-1474954.9634170241	1332609.457225901	2343.537628443316	1599.565890624997	3548.481615325776	424148.50389815494	-1390027.3547889527	424149.6100438046	281134785.9751763	1544310.3013549023	-1390028.2808486577	1544304.2261597319	2140.229256256639	-0.05799458635880318	0.0	0.0	0.0	0.14874322873796259	0.0	0.0	0.0	-0.08943986555883372	281155934.48194855	0.14941405272578684
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423834804626889	4.9916668021232625e-19	-5.450175900867382e-18	-5.256754233295968e-19	1.1642500000000044	2.3257220801986556e-18	3.5431726996826283e-19	3.775734065680769e-19	0.9126377159300169	3618.5432892794624	366342.92433517176	-1520433.5489274242	452591.9689405711	243381381.93995836	1710840.5464802573	-1472443.201824949	1341095.537089752	2269.7198039378304	1599.565890624997	3405.564525779131	425953.0484444964	-1385777.586408441	425953.4931205567	282983605.4841105	1559321.3428522404	-1385778.7328994982	1559314.2226381612	2068.703912738079	-0.05934299545885985	0.0	0.0	0.0	0.15207710288035375	0.0	0.0	0.0	-0.09141628334586246	283004896.99143296	0.1527642940491837
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411163061034654	-1.3509159069169385e-19	-3.83547360538472e-18	-2.0561894201187592e-19	1.1681250000000094	2.8631610970997202e-18	-7.511352650979575e-19	-1.9656585387162195e-19	0.9108431146766858	3442.3764777984675	367015.8463286105	-1518190.976495457	455545.0475448055	244130852.6129625	1730002.2029209735	-1469356.440016578	1348958.811644646	2185.959674574411	1599.565890624997	3235.3812705117393	428151.96137870604	-1381000.3507715939	428152.44764960516	284797249.01498765	1573671.3536425394	-1381001.856245472	1573663.2813059015	1988.4264391613947	-0.06068854862477771	0.0	0.0	0.0	0.15539989922769867	0.0	0.0	0.0	-0.09338460876240817	284818689.7834842	0.15610322870865184
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398535269917451	-8.068090466550881e-19	9.047883969826031e-18	3.474867962816042e-19	1.1719999999999833	-2.7242205886957027e-18	-5.494736610156536e-19	1.575345756621438e-19	0.9090593307225718	3216.4849487179968	368140.4813646763	-1515390.7655157093	459072.69861666934	244846373.28287905	1748657.9220431766	-1465741.004895162	1356335.2853624674	2080.209339631725	1599.565890624997	3018.9900590344055	430884.79741052166	-1375741.5348060406	430885.2475899894	286576959.85404676	1587512.203628697	-1375743.2705106616	1587503.3696042353	1888.5098515490088	-0.062031238208858405	0.0	0.0	0.0	0.1587116911548064	0.0	0.0	0.0	-0.09534491661281179	286598574.80431306	0.15943093383325257
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388788561750503	-8.174884380540703e-20	-1.4538175351075378e-17	-1.34332649170954e-19	1.1750000000000103	-3.623295240229307e-18	-1.0158974356189177e-19	2.222614453595284e-19	0.9076855844481967	1661.1075271558116	369340.7234034876	-1512683.2091819148	462227.39076086023	245377447.36344644	1763062.6472293378	-1462426.528607896	1361959.4343047333	1208.8714773600013	1599.565890624997	1557.487039533696	433393.30544674286	-1371199.2306504387	433393.47914470034	287931809.9963521	1598160.2299775807	-1371199.8334490545	1598156.0215683777	1095.8035559922387	-0.0630688217549454	0.0	0.0	0.0	0.161268147596131	0.0	0.0	0.0	-0.0968572329812007	287954561.7368895	0.16199961910038393
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379068803174241	3.7404974950749906e-21	1.4094628242311558e-19	3.7941655026130226e-19	1.1780000000000073	1.5008068572630594e-18	4.641469500410444e-19	-5.505036530795148e-19	0.9063182926473321	1500.6193663708175	370671.626382278	-1509452.3817128018	465559.30966980086	245890528.6262492	1777149.4591403955	-1458614.9096200995	1367282.6545790574	1136.887067943437	1599.565890624997	1405.5442113337813	436062.63637794537	-1366200.3893751106	436062.7400947725	289268626.30307674	1608492.1342800807	-1366201.0425334377	1608488.043308418	1028.9927484412517	-0.06410460961887274	0.0	0.0	0.0	0.1638180852294013	0.0	0.0	0.0	-0.09836471824852638	289291489.0140832	0.16456159421644512
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369375006189855	-2.1326256732789873e-19	-1.1388080149027369e-17	4.0738896631142827e-19	1.1810000000000018	1.6320061621555305e-17	6.084542591988651e-19	-1.2904174256922473e-18	0.9049573345587407	1282.4946648896748	372176.17254529573	-1505618.6926902935	469124.4612069413	246385114.76932085	1791022.0786915221	-1454228.7854728403	1372391.5725710536	1030.139210889328	1599.565890624997	1199.9898296139888	438944.72999082407	-1360675.2291357724	438944.9700517003	290586705.04494864	1618603.2952050401	-1360676.0326362867	1618599.1815222078	930.9693839640071	-0.06513870054895599	0.0	0.0	0.0	0.1663615372152268	0.0	0.0	0.0	-0.09986748052751845	290609713.98737013	0.1671169504880669
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359706980203785	6.201636426617085e-20	9.548405902753965e-18	-3.5236570605778895e-20	1.1840000000000122	-5.397049994415593e-18	3.274290560906223e-20	-4.61111183958085e-19	0.9036026731099475	1032.6613719042823	373961.71729768626	-1501161.5863509292	473061.02111713175	246861763.91555804	1804821.6128724257	-1449248.9173209383	1377396.3890274006	895.4508839354264	1599.565890624997	965.2253570202191	442168.07794601476	-1354607.5364609584	442168.6580162534	291886539.7711674	1628622.1156961306	-1354608.4337915462	1628617.812291224	808.0306123860493	-0.06617110852835714	0.0	0.0	0.0	0.1688985364618242	0.0	0.0	0.0	-0.10136553610365676	291909717.4586336	0.16966572013347136
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350064503374282	4.122136659789888e-19	-7.264967707282243e-18	-7.166576360129185e-20	1.1869999999999883	-4.4853443875725316e-18	-3.9898639947466565e-19	-2.7582103268031233e-19	0.9022542741939665	713.1048203561802	376076.4148748646	-1496096.0193588077	477433.96041364124	247320979.75196669	1818653.706291581	-1443690.6190883517	1382378.6673509288	707.6425607697415	1599.565890624997	665.8458619979738	445792.2797066897	-1348013.1894343137	445793.40630447504	293168566.33938885	1638644.279092017	-1348014.2011171936	1638639.6837496923	637.6004567751669	-0.06720185096063862	0.0	0.0	0.0	0.1714291156275213	0.0	0.0	0.0	-0.10285889820920527	293191966.4990905	0.17220793488479258
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340447344312894	2.3830763751231387e-19	-2.705192840568582e-18	-1.8987090545652396e-19	1.1899999999999888	-3.6772126142670115e-17	3.146354704552934e-19	-1.2912847874302358e-19	0.9009121053872708	316.5309913751263	378416.65273779625	-1490543.914802329	482115.68784967024	247763258.40799046	1832548.8815524825	-1437672.2629807098	1387361.861924252	459.14150575806457	1599.565890624997	295.24792500447336	449697.1558859514	-1341004.199719889	449698.9562738381	294433217.5474075	1648697.3124034149	-1341005.3487574232	1648692.463659276	413.07785793679943	-0.06823094636353656	0.0	0.0	0.0	0.17395330712342863	0.0	0.0	0.0	-0.10434757842171097	294456902.0956301	0.17474362594858983
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330855290082892	4.704353226414604e-19	-1.0570862761516419e-17	-4.556359629870332e-19	1.193000000000008	-1.2019248443739805e-17	-3.252606517456513e-20	1.4896937849950832e-19	0.8995761344616104	5.968729724906502	380792.0752120853	-1484718.0370974129	486865.5566817265	248189157.1947414	1846411.844245168	-1431399.402216209	1392274.1780016946	253.37983185767126	1599.565890624997	5.561648591407925	453657.94614417996	-1333773.5073398345	453660.2028095113	295681004.5101695	1658695.55023875	-1333774.6616060655	1658690.621935977	227.61985682255911	-0.06925841137352257	0.0	0.0	0.0	0.17647114311578543	0.0	0.0	0.0	-0.10583158830444694	295704912.960042	0.17727282387931403
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321288090063995	1.2902005852577502e-20	1.5269578136634098e-17	-6.186999697288531e-19	1.1960000000000084	1.6560103982543596e-17	-4.2739249639378587e-19	-6.094300411541021e-19	0.8982463308142947	-317.55692124828744	382999.603186302	-1478820.708392678	491423.70579278306	248599072.20564413	1860083.4355925599	-1425067.3939397223	1396996.6933982354	28.333744406256244	1599.565890624997	-295.59354859933575	457432.41987461795	-1326503.5392757903	457435.0843625236	296912253.25446963	1668496.5571949645	-1326504.6351751962	1668491.488507238	25.415394863306247	-0.07028426675785415	0.0	0.0	0.0	0.17898265552844775	0.0	0.0	0.0	-0.1073109378125544	296936398.14790666	0.17979555951974477
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311745516007839	-1.2865142978712995e-18	-3.057992227495365e-18	-4.355240126874272e-19	1.1990000000000103	-6.432788329790995e-18	-5.0957502106818706e-20	1.1110903863631449e-18	0.8969226631646263	-637.3068442963108	384891.17698171514	-1472961.5859757748	495597.60514504934	248993446.8535419	1873420.6542047823	-1418782.095003648	1401424.6242210737	-205.166372243918	1599.565890624997	-592.6174039967173	460841.79488605063	-1319292.6388621249	460845.146755552	298127350.859752	1677973.2086137957	-1319293.7899583743	1677967.8980644182	-183.7620798943883	-0.07130853098580249	0.0	0.0	0.0	0.18148787604538594	0.0	0.0	0.0	-0.10878563784803248	298151730.2990085	0.1823118633396411
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302227400280715	-8.847089727481716e-19	1.2028355741988683e-17	-2.255140518769849e-20	1.2019999999999786	-9.903753164786089e-18	-6.093216209368536e-20	2.870967352741616e-19	0.8956050950590179	-913.7192760785822	386462.7496775518	-1467139.3110717123	499377.5553889633	249372728.72240362	1886385.656979913	-1412542.1317308801	1405533.4020989023	-420.48970397170166	1599.565890624997	-848.7734061371588	463878.3801803936	-1312139.2727297978	463882.50716894795	299326694.6359789	1687093.1651538026	-1312140.6408398086	1687087.7164722213	-376.0658924453203	-0.07233121610514809	0.0	0.0	0.0	0.18398683611299826	0.0	0.0	0.0	-0.11025570528419534	299351275.6959706	0.18482176635900102
