6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473302511774405	-6.272109567828643e-19	-4.756232300368035e-18	-1.7645390357201584e-19	1.1487499999999853	5.626575594330774e-18	3.4336682802615923e-19	8.365161861811909e-19	0.9198548447529228	3701.4759572973203	300250.914537238	-1199151.9924290208	364090.2922226512	191089515.40518722	1316776.7427215837	-1164373.976315743	1054396.1928703182	2375.677338950658	1599.565890624997	3502.9191075983836	344559.0274684575	-1101912.9907211466	344559.5368527087	219288649.5913213	1209999.5729025777	-1101913.9113914	1209993.7392090217	2183.0341258483336	-0.05410751250576948	0.0	0.0	0.0	0.13867439468774714	0.0	0.0	0.0	-0.0835393988296961	219304938.52795202	0.13937166115834715
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460413611769368	-1.373684152539134e-19	8.613769419962835e-18	3.394637002052114e-19	1.152624999999995	-1.3591666854495533e-17	3.0335976786144415e-19	3.3919264966209004e-19	0.9180156250979241	3603.2217543459874	299587.39736614586	-1194007.0345924238	365007.1443963453	191207259.17416978	1329759.7939428685	-1158636.868276968	1059090.2983229747	2311.9864490481064	1599.565890624997	3405.280431126532	344955.71356267063	-1094986.4025250603	344955.64546786	220162921.09302744	1219481.000368644	-1094987.6869405825	1219474.6935192263	2120.250259157006	-0.05546898871169336	0.0	0.0	0.0	0.14204194987716384	0.0	0.0	0.0	-0.08554086770265967	220179269.3872724	0.14275762491865548
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447569220263738	6.517139258810367e-19	1.596650329310778e-18	4.694595406862234e-19	1.15649999999999	-3.2232788486907806e-18	1.188285581044113e-19	7.475573979287553e-19	0.9161877881555699	3493.453156999978	298816.87023755006	-1188473.373942798	365788.2752757822	191312207.9935643	1342064.227794866	-1152535.9645370988	1063187.0678307405	2244.2643673759126	1599.565890624997	3297.044344755414	345223.6431371967	-1087736.587176059	345222.93850120826	221023322.30323976	1228308.8497554532	-1087738.124208171	1228301.8445414375	2054.0371515363945	-0.05682760994543026	0.0	0.0	0.0	0.14539820268934786	0.0	0.0	0.0	-0.08753392641599982	221039723.92665732	0.1461320057243051
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434769097787199	4.0484109120608735e-19	-1.2669471591633674e-17	-4.808436634973212e-20	1.1603749999999915	-7.197042441176027e-18	1.1405806854547507e-19	-1.0743359327158864e-18	0.9143712250945518	3367.8481310057805	298095.50052480993	-1182633.124092193	366623.99614475115	191405099.3826925	1353539.6598755352	-1146151.2950528814	1066577.5018865343	2168.4946472671177	1599.565890624997	3174.180251477637	345542.5981284707	-1080240.3603334257	345541.3079843771	221870558.99634123	1236349.7521954637	-1080241.9421673478	1236341.9120999894	1980.7456694932916	-0.05818338741553272	0.0	0.0	0.0	0.14874322873795226	0.0	0.0	0.0	-0.08951863561594008	221887011.43684217	0.1494948815607674
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9422012930398774	1.3660947373317356e-19	-1.5190106117390913e-17	-1.6566609195578508e-19	1.1642499999999936	1.170396245198102e-18	-2.0036056147532123e-19	-6.808789643208968e-20	0.9125658356826968	3224.0392508218665	297625.2263825969	-1176514.795413262	367764.82488821005	191486615.12988293	1364358.549942528	-1139510.9333718945	1069408.2080606155	2086.547059907243	1599.565890624997	3034.519048840456	346148.00829409115	-1072525.0652049973	346146.3337743966	222705283.58029643	1243765.6954633573	-1072526.5310580472	1243757.2102765155	1902.1214439502537	-0.05953634035471237	0.0	0.0	0.0	0.1520771028803442	0.0	0.0	0.0	-0.0914950474347157	222721788.65509245	0.15284632858246444
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409300389774501	-9.439064113658801e-19	-1.556843846547973e-17	-6.47051856539349e-19	1.1681250000000079	-8.870942175276398e-19	-2.0621525320674293e-19	-7.269575566515307e-20	0.9107715223403867	3064.2360054370906	297561.40726131754	-1170138.4615392447	369408.27518852823	191557368.32027408	1374807.72001048	-1132634.7601294839	1071911.6371638945	1999.5931521913467	1599.565890624997	2880.2053303970183	347224.07341706735	-1064610.149632505	347222.4989860051	223528078.90442345	1250821.4203906772	-1064611.4293185899	1250812.490856201	1819.2609122156998	-0.06088648968729229	0.0	0.0	0.0	0.15539989922769715	0.0	0.0	0.0	-0.09346321192564781	223544642.32454017	0.15618642205504377
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9396631173261396	8.663859560331666e-19	3.8959178765007876e-18	-3.5155255442842483e-19	1.1720000000000133	-6.265333304250609e-18	3.067207945961492e-19	1.4909406174934414e-18	0.908988186210635	2882.3843127030755	297837.1330895677	-1163614.7575666232	371477.78554487234	191617922.1323438	1385134.095091881	-1125630.2435080006	1074284.6086647478	1904.6865728998584	1599.565890624997	2705.6152299579458	348697.1704147285	-1056597.1335670773	348696.0256242543	224339478.94671845	1257743.3424277576	-1056598.287991811	1257734.3844793155	1729.5125901275503	-0.06223385377689023	0.0	0.0	0.0	0.15871169115483236	0.0	0.0	0.0	-0.09542318135706104	224356115.4297308	0.15951523697129377
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386851910123833	-1.8702487475374952e-19	-2.3009480605573618e-18	3.382168677068531e-19	1.1749999999999894	-1.4521261797184604e-17	7.810592450585574e-19	1.0424603888448125e-19	0.9076148950592846	1470.8588119309816	298215.25859527633	-1158469.451213521	373290.9263688327	191657436.48322162	1393410.6366906108	-1120124.9516520759	1076319.9640242946	1071.4900846050493	1599.565890624997	1379.2135192718822	350032.4276340247	-1050332.376904726	350032.1635857843	224959373.5824978	1263343.0294657177	-1050332.9511036684	1263338.742937004	971.4720800053595	-0.06327511582373509	0.0	0.0	0.0	0.16126814759611344	0.0	0.0	0.0	-0.09693511473107642	224977012.62551117	0.16208474967681522
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9377099171376885	-7.560141748741422e-19	2.692182414498756e-18	3.9264381676562545e-19	1.177999999999997	2.704379688939218e-18	5.959859342152818e-19	1.2943747636218194e-18	0.9062481566826213	1280.4608212969677	298653.0006355045	-1153335.9610598134	375183.59552142717	191692272.26022616	1401836.030094683	-1114640.4435293144	1078443.881038037	977.2524833201528	1599.565890624997	1199.4271302771206	351440.0380261128	-1044099.851549527	351440.1813930643	225573958.10218742	1269063.6903176645	-1044100.659885104	1269059.2686312995	884.6937988679108	-0.06431463458850072	0.0	0.0	0.0	0.1638180852293921	0.0	0.0	0.0	-0.09844210682070478	225591695.25769472	0.16464752287276715
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9367372029752138	2.6454533008646308e-20	3.580360834198882e-18	3.301395615218361e-20	1.1809999999999956	6.498707821878113e-18	-4.818194454525582e-19	-5.49148400363908e-20	0.9048878394038166	799.4502711143043	299088.92497736437	-1148172.8658578226	377080.23438544344	191721625.53937635	1410544.3632389677	-1109135.6719363625	1080761.7257010548	712.8289107526585	1599.565890624997	748.0778652356631	352848.12266351684	-1037862.0040720408	352849.185188775	226182282.24494267	1275026.1247203134	-1037862.9862272561	1275021.2866927816	644.3437777302914	-0.0653525024902967	0.0	0.0	0.0	0.16636153721522173	0.0	0.0	0.0	-0.09994427732313181	226200335.76337418	0.16720365090356934
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9357670435604314	8.724574881990855e-19	-8.686573595845237e-18	-3.027092465579528e-19	1.183999999999986	1.006898557587288e-17	-4.2891037943526555e-19	-7.645251619281534e-19	0.9035338946660324	470.45418542023356	299446.51748602616	-1142977.2425506893	378883.23965622386	191745907.26481804	1419484.9970366256	-1103607.5833984185	1083233.036794205	517.9848863987166	1599.565890624997	439.76552994419075	354166.16735665436	-1031616.1564420563	354167.9377887861	226784781.64460242	1281183.5636396278	-1031617.0815445117	1281178.6766343552	467.5172503078255	-0.0663887185665869	0.0	0.0	0.0	0.16889853646180225	0.0	0.0	0.0	-0.10144165480456149	226803052.6789842	0.16975316703419827
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9347994284126988	-1.9114484300919442e-19	1.6370910703444875e-18	6.16314724949385e-19	1.186999999999983	-1.236218159089697e-17	7.649046326885233e-19	-9.992549322712652e-19	0.9021862748866806	169.78041466174187	299645.60174402996	-1137780.3341664297	380489.9148253798	191765241.78141978	1428559.2289771836	-1098086.5506780602	1085780.579923918	328.29308464588973	1599.565890624997	158.54065757454913	355298.40137600224	-1025390.4442140915	355300.8244035922	227381558.24033704	1287446.2129460436	-1025391.3218737106	1287441.2374042554	295.8643085917676	-0.0674232877717302	0.0	0.0	0.0	0.1714291156275168	0.0	0.0	0.0	-0.10293426706228659	227400033.4903902	0.1722961055990932
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338343463879659	1.0842021724855045e-20	6.507760910018367e-18	3.5870828876682914e-19	1.1899999999999968	1.1302590807726887e-17	8.40473524110763e-19	-3.5214886562329186e-19	0.9008449345811657	-115.98339183869604	299616.003498442	-1132630.586125694	381808.71860082995	191779798.6201158	1437722.953683095	-1092619.1578600137	1088370.1002276652	137.35327850143477	1599.565890624997	-108.19291025251745	356159.9836257352	-1019228.3162323989	356163.03136449034	227972768.94003567	1293773.9482239909	-1019229.0862723457	1293768.9327327292	123.60106860162058	-0.06845621581097953	0.0	0.0	0.0	0.17395330712343535	0.0	0.0	0.0	-0.10442213986883844	227991443.7730108	0.17483250015103316
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9328717860468693	-3.703634621210483e-19	2.0639956757606547e-18	-4.1210524576174025e-19	1.1929999999999896	-5.285268750432337e-18	1.713039432527097e-20	1.8214596497756476e-20	0.8995098292976096	-372.98766452962826	299305.19708151784	-1127565.5058380957	382769.2884244514	191789754.42861202	1446976.0233545513	-1087241.5453497882	1091000.9383138497	-44.02832439103339	1599.565890624997	-347.5746642767988	356686.264943319	-1013163.1358950193	356689.8307143046	228558581.1024404	1300166.3830582844	-1013163.8417299981	1300161.3521292685	-39.561227243348895	-0.06948750874957751	0.0	0.0	0.0	0.17647114311577056	0.0	0.0	0.0	-0.10590529813862506	228577439.69386584	0.1773623838278265
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9319117346452315	-6.580022984814526e-19	-9.341811178786851e-18	-5.971243464963916e-19	1.1959999999999824	1.6647382257428676e-17	-9.110550855395694e-19	7.437626903250561e-20	0.8981809160375097	-615.2967596484165	298697.5136991514	-1122601.7859768316	383347.7599526108	191795259.635023	1456298.0136812946	-1081969.7715126672	1093657.15708306	-223.99242684927543	1599.565890624997	-572.7823475572385	356856.00069008436	-1007209.3964894768	356860.0458775943	229139132.95444053	1306604.9437935178	-1007210.2217263813	1306599.82525277	-200.9682149835159	-0.07051717409765274	0.0	0.0	0.0	0.17898265552842546	0.0	0.0	0.0	-0.10738376545077774	229158169.4703855	0.17988578944916908
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9309541793820014	1.6577451217303362e-19	9.903536324351591e-18	-2.2063514210080014e-20	1.199	-5.956931996287107e-18	2.4708967510944645e-19	-3.8445809036335985e-19	0.8968581523931797	-848.3947170300219	297824.76223151956	-1117735.9158192605	383581.0158765546	191796460.1672671	1465640.2021424675	-1076800.2044269983	1096301.905589235	-405.2154718839337	1599.565890624997	-788.960049048436	356704.6226644253	-1001363.4076054996	356709.0777738803	229714559.1243823	1313045.8155361929	-1001364.4887772395	1313040.4424045302	-363.0266684619807	-0.07154521947693054	0.0	0.0	0.0	0.18148787604537744	0.0	0.0	0.0	-0.10885756499867956	229733770.82543805	0.1824027495486012
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.929999109202729	2.80483102022e-19	1.270468105718514e-18	9.286191607338346e-20	1.2019999999999875	1.2356110058731052e-17	9.882502802205373e-19	-3.263448539181368e-19	0.8955414947545258	-1072.9093690009536	296730.0274641537	-1112950.5547469012	383521.0699470069	191793492.08607626	1474940.282354506	-1071715.8307132628	1098888.8266964785	-587.0683343161799	1599.565890624997	-996.7192738863495	356281.48237061675	-995609.128856707	356286.23759119806	230284984.14343745	1319433.2878198547	-995610.4918681891	1319427.4387455636	-525.1721115686149	-0.07257165068182213	0.0	0.0	0.0	0.1839868361130058	0.0	0.0	0.0	-0.11032672158724977	230304367.3318493	0.1849132966625214
