6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474556024105397	7.04948252550075e-19	1.441229947884981e-18	-5.658722188744969e-19	1.1487500000000042	1.8230317429257513e-18	7.480994990149981e-21	-6.513886652292911e-19	0.9198910988296768	3884.533773424196	353429.989320128	-1428544.4487660332	428520.97774736624	224197938.9063612	1528880.6496209973	-1386983.8417852733	1224286.6088545502	2426.0883606959223	1599.565890624997	3676.0123417463988	405516.11070253205	-1312530.382709112	405518.00931002863	257238714.76702043	1404718.142230001	-1312530.671013098	1404713.6887362467	2229.0623769536387	-0.05397520073761404	0.0	0.0	0.0	0.13867439468776396	0.0	0.0	0.0	-0.08349998678273864	257258272.1571151	0.1393213993217542
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461694357827979	2.400423609882907e-19	1.408920723144913e-18	-1.691355389077387e-19	1.1526250000000005	-1.114082784359205e-17	-4.66423774603264e-19	6.916125658285032e-19	0.9180507832889507	3782.413998521652	353546.74442413397	-1426147.195064439	430692.6674630945	224583123.3846588	1545677.4466588078	-1383764.9054861646	1231107.5912760089	2359.4761951191103	1599.565890624997	3574.4919361101993	407015.75653587724	-1307697.8273604964	407017.1766999427	258548187.22340745	1417300.4341985283	-1307698.337111121	1417295.4370049103	2163.508721080266	-0.0553336183752991	0.0	0.0	0.0	0.14204194987716884	0.0	0.0	0.0	-0.0855025704048383	258567853.73846492	0.14270699532796718
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448877339262285	-2.229119666630197e-19	1.1785277614917432e-18	7.879439288538404e-19	1.1564999999999823	1.2013719012660129e-17	-1.0169816377914031e-19	7.241386310030684e-19	0.9162217456813653	3671.3897405545836	353201.2512521424	-1422958.40423099	432302.8768088519	224934922.83098066	1562467.7830627111	-1379789.577245105	1237839.4451443378	2294.841322997393	1599.565890624997	3464.8485624443765	407982.39873995323	-1302166.0153087045	407982.8367732648	259822095.90604648	1429832.6929792103	-1302166.8281045202	1429827.058354331	2100.0363555589815	-0.056689158623747606	0.0	0.0	0.0	0.14539820268934153	0.0	0.0	0.0	-0.08749686316657634	259841865.66472626	0.14608104901177868
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436105110501057	-7.292343812137503e-19	2.6720162540905256e-18	2.4974597043203596e-19	1.1603750000000206	6.6261015771451606e-18	4.1167156489274605e-19	8.935452204539285e-19	0.9144038457083836	3552.794760639805	352645.5156761346	-1419064.356359125	433654.0125936756	225255306.61206645	1578701.9371507608	-1375142.4736805093	1244049.919933015	2230.3718561104847	1599.565890624997	3348.3720829402628	408702.7423552401	-1296017.7760626695	408702.187221814	261062334.41224605	1441813.2373512778	-1296018.7624539388	1441806.5487904612	2036.9770826782358	-0.05804179220363694	0.0	0.0	0.0	0.1487432287379777	0.0	0.0	0.0	-0.08948296079255005	261082196.0532106	0.14944364180839054
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423377557529355	-3.0834709785487745e-19	-6.9382975927123616e-18	2.718636947507402e-20	1.164250000000008	8.05730265493465e-18	-1.700029006457271e-19	-1.0088501214977619e-19	0.9125969688010742	3405.0309048716567	352225.08593306696	-1414655.6533199246	435170.0599013154	225546083.69391292	1594114.072013885	-1370009.3691829932	1249538.9119330898	2150.896341772993	1599.565890624997	3204.7620523907567	409576.15996417677	-1289430.3877459993	409575.2823602962	262270640.40482977	1453003.1539225513	-1289431.479607358	1452995.1718788818	1960.499077966495	-0.059391516915384815	0.0	0.0	0.0	0.15207710288035642	0.0	0.0	0.0	-0.09146093199218802	262290600.10370284	0.1527948508231178
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410694352028934	-4.710858439449517e-20	2.481630352602071e-18	-1.9382824338609605e-19	1.1681250000000276	-6.7130003812698734e-18	-5.332106284283711e-19	1.9840899756484732e-19	0.9108010225931333	3219.4130186665693	352062.9794213544	-1409815.6048253905	437006.0017907193	225808963.7879256	1608810.1918623804	-1364471.8404908716	1254400.7397854151	2056.09921307487	1599.565890624997	3025.964771685804	410747.7396158484	-1282482.1415792685	410747.1637738746	263448663.68321604	1463503.6902643458	-1282483.3897804066	1463494.5977170109	1870.393910422277	-0.06073835338054973	0.0	0.0	0.0	0.15539989922771386	0.0	0.0	0.0	-0.09343082205149024	263468735.10928965	0.15613474921125944
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398055064366782	-9.330643896410251e-19	8.630899814288106e-18	-5.908359738959756e-19	1.1720000000000157	1.5287250632045612e-18	8.673617379884036e-20	-7.8707656711585195e-19	0.9090159257460485	3008.206751088558	352240.7678587127	-1404427.4869439818	439266.9560301121	226045547.1381873	1622995.6940372693	-1358417.821902284	1258804.511427262	1955.6762817250878	1599.565890624997	2823.6351389508486	412315.95620364195	-1275069.1075706745	412315.2811813143	264597952.36206573	1473505.5319162172	-1275070.7024749524	1473495.4984278711	1775.5437246976953	-0.06208233317259741	0.0	0.0	0.0	0.15871169115483502	0.0	0.0	0.0	-0.09539266488547203	264618140.913659	0.15946340794899466
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388299252068075	1.4837306730464129e-19	-9.960131677755335e-18	3.474867962816042e-20	1.1750000000000118	-1.3161184381910163e-17	2.286582381771929e-19	-5.2095914387928485e-19	0.9076412015919063	1542.3450648930516	352688.80612017843	-1399710.248364591	441409.9235875158	226211262.66521513	1633911.662841712	-1353211.6340289242	1262128.1388673459	1121.577745006259	1599.565890624997	1446.2037372026514	413895.3522202757	-1268858.9621844317	413894.85119846475	265468562.12133062	1481166.1622372814	-1268859.846544405	1481161.1866286949	1016.7275514347066	-0.06312093949411668	0.0	0.0	0.0	0.16126814759613273	0.0	0.0	0.0	-0.09690613090595988	265489790.99602866	0.16203282221959192
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378570143735343	8.347814627052141e-19	-2.1797342576734826e-18	8.949546832781597e-19	1.1779999999999942	-1.5660541440032373e-17	2.64328489651966e-19	-8.484424100785315e-19	0.9062729743378148	1397.7717592345834	353343.05892472307	-1394501.4111160503	443817.80181763216	226363595.29893	1644510.9838712073	-1347540.3340714169	1265170.7449253	1057.5130192913641	1599.565890624997	1309.2782157767504	415719.9862963344	-1262225.7528036968	415719.502025099	266324378.98181054	1488520.626845059	-1262226.9641835915	1488515.9095623263	957.2024497318108	-0.06415777829755631	0.0	0.0	0.0	0.16381808522939	0.0	0.0	0.0	-0.09841472214113267	266345670.8811505	0.16459551621662954
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368866717022416	3.8581334307896675e-19	8.546332044834237e-18	-1.1460016963171781e-19	1.1809999999999836	5.556319293553713e-18	4.084189583752895e-19	-7.080382287416587e-19	0.9049111258519992	1215.789898197586	354233.2002230098	-1388752.087290709	446531.1692898439	226502222.48224646	1654856.3212628097	-1341356.1001733516	1267987.7511551538	968.6959641908694	1599.565890624997	1137.6343717710886	417826.78203995177	-1255127.2725555399	417826.4739691972	267164948.6413861	1495627.1317150444	-1255128.7081791891	1495622.7744821617	875.4886740385725	-0.06519295208173818	0.0	0.0	0.0	0.16636153721521157	0.0	0.0	0.0	-0.09991854358294218	267186325.25972366	0.16715158100661606
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359188732947247	-2.4708967510944645e-19	5.890470403113745e-19	-9.109466653223207e-19	1.183999999999998	8.978278190352463e-19	2.8362728832220797e-19	6.280241084122285e-19	0.9035556240123535	1025.7440908581705	355427.7558103185	-1382519.3299346312	449640.00135039154	226627748.1313504	1665087.2175682636	-1334714.6566346816	1270688.2133977695	867.0716487327538	1599.565890624997	958.8097196817555	420298.88786323194	-1247617.0598791086	420298.98830982804	267990861.55046403	1502612.7836657641	-1247618.5797106188	1502608.713532819	782.4652846970603	-0.06622648009136085	0.0	0.0	0.0	0.16889853646181296	0.0	0.0	0.0	-0.10141760580632679	268012328.72948775	0.16970104793033736
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349535937977131	3.408731630294426e-19	-5.47272730605508e-18	8.117963766485214e-19	1.1869999999999765	-5.3948815900706216e-18	-1.7282182629418942e-19	4.7981367143346e-19	0.9022064377411935	761.3383705869835	356899.37430908805	-1375903.1575529731	453113.9412095443	226740703.53473383	1675377.359721661	-1327713.205467439	1273405.2810763873	715.6486417182631	1599.565890624997	710.9205654335825	423106.6094232628	-1239787.042500022	423107.55865643255	268802629.52700716	1509634.6937490357	-1239788.5870861867	1509630.5280470974	644.8505536995867	-0.06725838322708458	0.0	0.0	0.0	0.17142911562751045	0.0	0.0	0.0	-0.10291191843011509	268824244.5509796	0.17224394822443823
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339908096684612	2.1532255145562118e-19	8.103923348351528e-18	6.102974028920904e-19	1.1900000000000064	-9.73613550891983e-20	-2.0860049798621105e-19	2.712673835558732e-19	0.900863531656927	50.207840134790054	358533.411236363	-1369001.505908201	456810.96055859415	226841409.67586166	1685774.36121982	-1320446.5106650817	1276174.3974270388	265.37588167519493	1599.565890624997	46.8344658380515	426116.17894308973	-1231726.7168235441	426118.65535935096	269600521.70261645	1516735.599113235	-1231728.0892527523	1516730.4938788838	238.76567122042337	-0.06828868055710005	0.0	0.0	0.0	0.173953307123443	0.0	0.0	0.0	-0.1044014960453675	269622628.73722935	0.17478031448081538
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330305171259268	-1.610040226140974e-18	-3.2986851097871473e-18	2.3489240066898455e-19	1.1930000000000007	2.4744312501767673e-17	9.107298248878237e-20	-8.664943762504151e-19	0.8995268641795973	-126.84574994794437	360179.17911610333	-1361921.7171078944	460538.7552944838	226930877.36006275	1696224.4826093544	-1313018.564761316	1278956.036540426	141.07958789322166	1599.565890624997	-118.20105118139952	429149.5063301319	-1223533.4664869122	429152.45491412096	270385629.25577104	1523866.8971034372	-1223534.6839699165	1523861.965164679	126.7441403255499	-0.0693173700674284	0.0	0.0	0.0	0.1764711431157793	0.0	0.0	0.0	-0.10588636035703394	270407833.29105204	0.17731017645233565
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320727011095431	-2.6790635682116815e-19	3.4336682802615923e-19	-3.552930519234998e-19	1.1959999999999886	-1.0718314256974448e-17	-1.925543058334256e-19	-1.1700709845463564e-18	0.8981963902050495	-409.20346948262244	361665.4759366872	-1354746.590818704	464079.0617698486	227009233.4512553	1706685.1950182128	-1305509.4213672075	1281716.9425331077	-61.96447734885756	1599.565890624997	-380.9226722170673	432002.2014042259	-1215282.0932079055	432005.7123486024	271158004.0534361	1530990.3492691186	-1215283.2868707434	1530985.3375342004	-55.58553920519338	-0.07034446185647292	0.0	0.0	0.0	0.1789826555284303	0.0	0.0	0.0	-0.10736653725769585	271180389.9892136	0.1798335685755305
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.931117353705929	-2.6226850552424353e-19	-7.761478092171981e-18	-6.288372600415926e-21	1.1989999999999883	-6.641930928863449e-18	-4.518954654919583e-19	-2.1000996081044221e-19	0.896872065401775	-644.9511601017061	362877.5119315529	-1347494.1317169575	467281.6687338573	227076997.10381076	1717158.8877978246	-1297936.4427726998	1284459.3830283098	-243.6617736084885	1599.565890624997	-599.7595165825212	434535.3742558271	-1206988.9066310558	434539.30326057796	271918167.0866553	1538108.1666411634	-1206990.205815657	1538103.1349936451	-218.25479665782197	-0.07136995840726088	0.0	0.0	0.0	0.18148787604536762	0.0	0.0	0.0	-0.10884205206539968	271940703.59443694	0.18235052289721848
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.930164466416076	1.9710795495786471e-19	4.3386518336352434e-18	9.624462685153824e-19	1.2020000000000157	1.2315560897480093e-17	2.688821387764051e-19	4.7704895589362195e-20	0.8955538446672218	-880.3199398710842	363762.64559867047	-1340157.3003115663	470074.96929989906	227134576.1612545	1727651.8583231266	-1290292.8337702104	1287188.165669977	-433.5677766263485	1599.565890624997	-817.7948451201719	436683.3690446132	-1198647.7208981507	436687.6964865453	272666512.4765066	1545226.043243603	-1198649.241442031	1545220.9609209413	-387.7865883260348	-0.07239386286149291	0.0	0.0	0.0	0.18398683611302874	0.0	0.0	0.0	-0.11031293124072371	272689202.66965085	0.1848610719299381
