6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475012768958275	2.8937355983638114e-19	5.655578002444761e-18	1.8745855562274373e-19	1.1487500000000082	-1.4637542480183673e-17	3.77193935807707e-19	-2.57443805856683e-19	0.9199328305228587	4157.900059771733	365161.8751087208	-1534967.945580541	442725.3954076971	242344206.14713228	1645222.253105344	-1490307.272677624	1317509.5262103756	2582.8209089865595	1599.565890624997	3934.525856529222	418937.76011147804	-1410243.09616144	418940.9294434418	278033239.0095376	1511538.6160168124	-1410243.7322280377	1511533.7264378278	2372.9520645736443	-0.05392699437915234	0.0	0.0	0.0	0.13867439468776724	0.0	0.0	0.0	-0.08345462190567315	278054087.2423379	0.1392906440749149
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462166224219607	5.890470403113745e-19	4.828385954946945e-18	1.0354130747236567e-19	1.1526249999999907	-4.6873854624152055e-18	3.035766082959412e-19	-2.6562953225894858e-20	0.9180941338781264	4061.152749494883	365702.5552236513	-1536216.9231734239	445480.10587758134	243352675.3548564	1665959.0679289163	-1490559.7739545305	1326973.3919188045	2517.712290640028	1599.565890624997	3837.726995751607	420969.0906040353	-1408555.4128178318	420971.86041803565	280129173.222598	1527515.8262263965	-1408556.1012198348	1527511.2904534708	2308.4873115270625	-0.055283748382896646	0.0	0.0	0.0	0.14204194987716037	0.0	0.0	0.0	-0.08545535126785357	280150166.15565354	0.14267506115703127
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449364006771727	-6.32469337319419e-19	-2.247225842910705e-18	2.549772459142785e-19	1.1564999999999925	-3.9828166806255005e-18	-6.028164079019405e-20	-2.993482198232478e-19	0.9162667304700582	3948.0185222324576	366151.7224315654	-1536741.66896398	448132.46161693154	244322301.855334	1687093.466379108	-1490117.2222535368	1336638.7061554764	2449.555789285236	1599.565890624997	3725.732126869695	422898.9283883838	-1406217.994887306	422901.133806052	282188047.4843742	1543799.6114717906	-1406218.733901102	1543794.6671990207	2241.501938771217	-0.056637654623916275	0.0	0.0	0.0	0.14539820268935055	0.0	0.0	0.0	-0.087447766226227	282209193.83298624	0.14604793418409487
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436605912092609	-1.9374692822315963e-19	-3.655604464969375e-18	4.849636317527661e-19	1.1603750000000046	4.9481360848979695e-18	-1.0972125985553305e-19	-1.9569849213363354e-19	0.9144505123010829	3814.3030099985904	366429.99456081836	-1536478.023223775	450583.20425523515	245254783.40621826	1708110.1395838207	-1488918.844994121	1346095.945495905	2374.904199824849	1599.565890624997	3594.650072503001	424634.2202605859	-1403176.073777223	424635.626377599	284211378.06062734	1559917.7098618476	-1403176.9946119648	1559911.6084824721	2168.8619689563443	-0.057988720698322206	0.0	0.0	0.0	0.14874322873796353	0.0	0.0	0.0	-0.08943192710306595	284232681.14714503	0.14940934003724057
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423891758027594	3.196228004487267e-19	-7.760881780977114e-18	6.310056643865635e-20	1.1642499999999834	-1.446336540117388e-17	2.981555974335137e-19	-3.860843936220881e-19	0.9126453702301585	3665.0382968421827	366835.6664057863	-1535425.6548406584	453198.1893286732	246151687.33144444	1728731.7901480044	-1486965.6529457886	1355131.5641827737	2300.0174105786327	1599.565890624997	3449.2940196555855	426519.8129555255	-1399433.4710928025	426520.45560260606	286200555.8727717	1575618.540727299	-1399434.6903709883	1575611.4091861607	2096.305567327493	-0.05933695192883353	0.0	0.0	0.0	0.15207710288033524	0.0	0.0	0.0	-0.09140789637268612	286222011.26122725	0.1527593553488032
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.941122143942028	-1.8436857943116002e-19	-3.7551342244035444e-18	-1.0603497246908233e-19	1.168124999999997	2.6580300460654625e-18	4.156831129309424e-19	-6.409803243734302e-19	0.9108511884736633	3492.6783638019638	367518.89241931407	-1533699.7642198878	456166.6652903999	247014432.38548106	1748722.390084328	-1484370.4424661368	1363567.9233907328	2219.7496718813413	1599.565890624997	3282.6293319167717	428732.3431733517	-1395099.0401242482	428732.8862698074	288156822.89724183	1590690.0325379807	-1395100.6781413122	1590681.9565736365	2019.1504939905471	-0.060682345544012424	0.0	0.0	0.0	0.15539989922768743	0.0	0.0	0.0	-0.09337574470990172	288178430.90356714	0.1560980574091947
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398594944165106	-5.339153598404867e-19	1.1940860626669104e-18	3.9757693665043446e-19	1.1720000000000068	8.352910377262823e-18	5.880712583561376e-19	2.3196505480327367e-19	0.9090678434867284	3267.9802861493154	368613.011757192	-1531371.5340699893	459659.1795294551	247844360.95079368	1768227.0722154027	-1481202.7306484997	1371526.9651331336	2116.2244376727026	1599.565890624997	3067.2948160285905	431431.08450128965	-1390240.7854882455	431431.6779958182	290081353.67441684	1605267.78714823	-1390242.6145167858	1605259.0307905895	1921.1938181195517	-0.06202488891543158	0.0	0.0	0.0	0.1587116911548269	0.0	0.0	0.0	-0.09533555229080216	290103140.30729264	0.1594255242201711
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388849184250039	-5.169475958410885e-19	-5.931236404799201e-18	1.0636023312082798e-19	1.174999999999996	-6.624366853669183e-18	2.2681509448396754e-19	-4.920651559825462e-19	0.907694446911509	1688.55074486851	369771.84788048465	-1529012.4526333774	462764.03110633965	248464662.00185984	1783311.2650383965	-1478218.1538163717	1377614.9640830387	1230.550028954375	1599.565890624997	1583.2028813303875	433892.1592329012	-1385992.2214039508	433892.40723154595	291549692.89037013	1616504.5205671086	-1385992.838811129	1616500.3766072043	1115.4472713690297	-0.06306236487252428	0.0	0.0	0.0	0.1612681475961191	0.0	0.0	0.0	-0.09684746922577786	291572638.61643535	0.1619940216646917
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.93791303339947	-8.669280571194094e-19	-1.2044510354358717e-17	-6.609838544557878e-19	1.1779999999999937	3.215093122288515e-18	-2.62160085306995e-19	1.5547459153442133e-19	0.9063275123814738	1525.3737744713474	371039.2740788356	-1526159.5953951313	466018.094782552	249067628.75199196	1798122.2558545382	-1474764.6748717655	1383432.6087909865	1157.244354676809	1599.565890624997	1428.7157136298276	436487.8377704742	-1381312.9715440217	436488.01755648915	293001302.9010973	1627463.8667726032	-1381313.5509201237	1627459.8143592805	1047.411190274175	-0.064098049200145	0.0	0.0	0.0	0.16381808522938962	0.0	0.0	0.0	-0.09835454556711648	293024366.7943178	0.1645558062822479
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369437404068561	1.0440866921035407e-19	2.0961964802834742e-18	-8.615070462569818e-19	1.1810000000000187	-2.3178074043395114e-18	-2.5001702097515733e-19	-7.504305336858419e-19	0.9049669193614958	1299.905857188621	372498.2671636898	-1522772.3826991562	469527.4810779498	249652703.0017155	1812740.579853444	-1470802.6414681412	1389048.3682161781	1046.1572286162252	1599.565890624997	1216.2680513597184	439317.02973353973	-1376168.3963332768	439317.4100358347	294435420.553157	1638220.0814039954	-1376169.091615696	1638215.9517880182	945.4390767616675	-0.06513204080154614	0.0	0.0	0.0	0.1663615372152409	0.0	0.0	0.0	-0.09985688914201277	294458642.5787069	0.16711096931042568
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359770216368267	8.348356728138384e-20	-1.71954464556201e-18	1.574803655535195e-19	1.184000000000015	-2.0743389644861666e-17	-1.3270634591222574e-19	4.7108584394495165e-19	0.9036126294497334	1034.547120196771	374286.39939517324	-1518827.1742039623	473468.71368796396	250220418.97459024	1827333.4665734277	-1466309.692931949	1394592.2841290238	902.547919084278	1599.565890624997	966.9773054231033	442544.11223840684	-1370539.224577007	442544.8508107093	295852516.5701232	1648925.0619536527	-1370539.9861510685	1648920.7337261578	814.4292821292688	-0.06616435233919452	0.0	0.0	0.0	0.16889853646182684	0.0	0.0	0.0	-0.10135451767129601	295875926.76917285	0.1696595432007306
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350128574515753	3.04118709382184e-19	-6.361230986406951e-18	4.930409379377832e-19	1.1870000000000116	8.974917163617757e-18	3.222248856626919e-19	7.656635742092633e-19	0.9022646062322306	722.4401523535603	376447.5236346833	-1514301.394475571	477901.89862512134	250771270.45868003	1842019.0559703878	-1461264.8302691777	1400155.0125163584	719.3344365342856	1599.565890624997	674.554797312522	446224.0157946131	-1364407.2561228727	446225.22337956383	297253020.20735496	1659685.5652721552	-1364408.1079808634	1659680.9732936786	648.1306352665262	-0.06719499850289089	0.0	0.0	0.0	0.17142911562754096	0.0	0.0	0.0	-0.1028474469150395	297276656.7870027	0.1722015599893775
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340512263218536	1.0863705768304754e-19	4.9785479558361875e-18	2.672016254090526e-19	1.1899999999999957	-7.235965299168256e-18	1.1232334506949826e-19	-2.904577620088666e-19	0.9009228155079555	343.86036487180195	378869.344957433	-1509267.1806649836	482689.0057166194	251305722.57626998	1856797.1402440602	-1455738.4826016563	1405736.2233270346	482.5671154217066	1599.565890624997	320.73589971779296	450226.6379556034	-1357839.6052776538	450228.3727586016	298637332.58025855	1670501.2394682928	-1357840.6808971434	1670496.4444986864	434.1502617419153	-0.06822399608828247	0.0	0.0	0.0	0.17395330712343424	0.0	0.0	0.0	-0.10433569040626563	298661249.5399092	0.17473705121537494
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330921067545795	3.4781205693334984e-19	-6.76899942347875e-18	-6.912602001224455e-19	1.1929999999999925	3.486577346278885e-18	2.8471149049469345e-19	-1.839891086707901e-19	0.8995872247756985	22.4363687546624	381334.4951778067	-1503921.6412959732	487555.43246569805	251824288.2039056	1871538.1297120608	-1449921.0590619491	1411237.9511905534	269.8502862825612	1599.565890624997	20.90589892256138	454295.3567329222	-1351015.2445211548	454297.426723763	300005916.82707447	1681255.5086079766	-1351016.4428960166	1681250.5990894241	242.4141261721421	-0.06925136194139532	0.0	0.0	0.0	0.17647114311577317	0.0	0.0	0.0	-0.1058192600030376	300030074.91966504	0.1772660476065394
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321354731184631	-1.5677563414140394e-19	3.249570751373554e-18	-8.836789806843103e-19	1.1959999999999869	2.1349133398629317e-17	-3.5778671692021644e-19	5.865533753146579e-19	0.8982578043428958	-293.9278989341211	383610.7534453284	-1498489.4366609328	492203.98589588585	252327365.33392996	1886090.4387268263	-1444029.459304468	1416547.1698675216	49.28113057557563	1599.565890624997	-273.59529929267825	458153.21450472827	-1344136.7969719623	458155.5453652748	301359105.5437521	1691812.7676353836	-1344138.0472508105	1691807.7336037827	44.204903539805	-0.0702771174366688	0.0	0.0	0.0	0.17898265552842918	0.0	0.0	0.0	-0.10729816464006203	301383503.39959246	0.17978857975781323
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311813012198025	-7.53412089660177e-19	-1.0598184656263055e-17	-9.248244531301353e-20	1.1990000000000103	-3.648231890196474e-18	-1.0950441942103595e-19	6.938893903907229e-21	0.89693452396788	-616.0864484908853	385545.30862526945	-1493112.3814923542	496435.8076611278	252815366.45818207	1900323.4391266787	-1438200.4320999323	1421568.347846121	-186.21383985173364	1599.565890624997	-572.8774561041492	461615.5559817853	-1337331.4784860765	461618.4681688071	302697253.312353	1702056.982414783	-1337332.783292845	1702051.739643669	-166.78559018751488	-0.07130128251177065	0.0	0.0	0.0	0.18148787604538594	0.0	0.0	0.0	-0.10877241404923832	302721896.5762171	0.18230467805818848
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302295729501606	6.526897078362736e-20	9.684093804640526e-19	5.045876910747538e-19	1.2020000000000284	1.4463582241608374e-17	8.55435514091063e-19	4.81385764583564e-20	0.895617348364667	-914.5848281799553	387140.344604902	-1487808.976922094	500249.11363758345	253288719.18841782	1914181.7305885267	-1432451.725440741	1426263.6894373565	-414.49569982643555	1599.565890624997	-849.5658126081265	464681.9389503068	-1330615.4598925065	464685.7586515586	304020737.665127	1711940.069775676	-1330616.883911967	1711934.666325079	-370.70241865928773	-0.07232387066335255	0.0	0.0	0.0	0.18398683611303962	0.0	0.0	0.0	-0.11024202378339176	304045607.62807477	0.18481437338295373
