6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474997736876923	-3.8012128167341783e-19	-2.3752159093726187e-18	-2.6291902682773482e-20	1.148750000000015	-1.0622199734383608e-17	-1.5612511283791263e-19	-5.084366087870773e-19	0.919930886509092	4142.1364866300255	365096.205076381	-1531064.6624877152	442646.46817782294	241625021.5901472	1640525.7350395538	-1486516.755749314	1313745.7799748527	2572.453315247653	1599.565890624997	3919.617430304298	418863.96879779926	-1406659.208613883	418867.1275639208	277209168.6982325	1507226.1078848871	-1406659.825208901	1507221.2850760913	2363.430646190266	-0.053928580877623915	0.0	0.0	0.0	0.13867439468777323	0.0	0.0	0.0	-0.08345673512063452	277229975.09533846	0.13929190526022336
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462150590054935	-7.15573433840433e-21	2.4048688387900975e-18	6.661880248837182e-19	1.1526249999999814	5.878435758999157e-18	6.7600005454471205e-19	4.407823932239818e-19	0.9180920808237476	4045.2189908241644	365663.10480560176	-1532161.310149752	445432.7375997805	242599087.4263894	1661084.0774872582	-1486623.8058823433	1323087.4200244977	2507.358516521182	1599.565890624997	3822.67838676978	420925.31503444293	-1404839.1474004046	420928.0394076918	279262785.7719184	1523048.4699744233	-1404839.8133437154	1523043.9761976998	2298.9977473275844	-0.05528540066602266	0.0	0.0	0.0	0.14204194987715207	0.0	0.0	0.0	-0.08545758748372628	279283736.08386886	0.142676388788027
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449347777857737	-1.9006064083670892e-19	6.260888075343418e-18	2.5516698129446346e-19	1.1564999999999883	-1.516397684503401e-17	4.109126233720062e-19	8.50122923445884e-19	0.9162645646747816	3932.0302550038177	366104.1860715788	-1532512.8057392398	448075.0067961799	243533779.2098879	1682022.6038028416	-1486015.6972127913	1332618.0537265856	2438.984622062406	1599.565890624997	3710.652822473215	422845.7504190033	-1402350.72007533	422847.9133730216	281278465.3662696	1539162.0877765433	-1402351.4529383515	1539157.1645120678	2231.8324703016183	-0.05663937208637343	0.0	0.0	0.0	0.14539820268934692	0.0	0.0	0.0	-0.0874501299460526	281299567.7160419	0.14604932989479064
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.943658913540861	5.767955557622884e-19	5.662137425588298e-18	-3.480831074764712e-19	1.160375000000015	7.964007057992273e-18	-1.3899471851264167e-19	-3.4233683596229805e-19	0.91444822627256	3798.4931050116857	366354.5996669466	-1532056.7544381146	450491.21019736625	244430809.04076207	1702815.6215665494	-1484633.369034093	1341920.1879190167	2364.646123325603	1599.565890624997	3579.7595560182585	424548.66564178217	-1399140.8734080708	424549.9912790535	283257734.2125273	1555085.2989681235	-1399141.8025667416	1555079.220232836	2159.497703141019	-0.057990498530211036	0.0	0.0	0.0	0.14874322873797252	0.0	0.0	0.0	-0.08943442699928782	283278990.8734944	0.14941080603509907
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423874496990522	1.4249669152976986e-18	-5.712010725522631e-18	-8.60748104736242e-19	1.1642500000000076	-2.3329862347543085e-18	-1.0039712117215772e-19	-6.395166514405748e-19	0.9126429549313233	3649.9220256289295	366741.3977986486	-1530816.2167897532	453082.4972988739	245291757.43620175	1723188.780528942	-1482500.4731175888	1350782.8757543294	2290.0329087692276	1599.565890624997	3435.0766660282366	426412.1163669593	-1395234.8451167922	426412.7023340935	285201992.58543324	1570569.350480365	-1395236.0480096918	1570562.2224815912	2087.2092127946266	-0.05933878355565215	0.0	0.0	0.0	0.15207710288035622	0.0	0.0	0.0	-0.09141054285741036	285223398.7173971	0.1527608940717146
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411203752460792	3.9974534099540547e-19	1.2014857424941238e-17	-8.622117776690974e-20	1.1681250000000256	2.069958787709325e-18	-3.5279938692678314e-19	5.670919463185431e-19	0.9108486353854282	3476.2473601394695	367425.6330603074	-1528923.6959912474	456051.76216932427	246118054.93823352	1742917.3557855184	-1479746.5947459976	1359037.6103480645	2208.543157571667	1599.565890624997	3267.1956436307173	428625.55762008554	-1390757.199758796	428626.09482714045	287112490.3823904	1585412.5797767409	-1390758.806023968	1585404.5040632645	2008.9604899343565	-0.06068422489370385	0.0	0.0	0.0	0.15539989922771236	0.0	0.0	0.0	-0.09337854768347757	287134048.20030797	0.15609967121293958
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398576877821938	2.7923626952364166e-19	-1.3832468157004562e-17	7.731987793080375e-19	1.1719999999999748	2.5151321997318732e-18	-3.548593710545056e-19	7.567731163948821e-19	0.9090651453556057	3251.1136191501805	368537.1604108823	-1526445.3565870968	459565.41758689034	246911062.8933118	1762154.1342362564	-1476436.3742282495	1366812.3964089446	2104.260346308901	1599.565890624997	3051.472981691848	431344.41614854627	-1385771.2668514021	431344.9541800029	288990418.6204493	1599757.604456822	-1385773.0712967836	1599748.8406767533	1910.336006006432	-0.0620268111560047	0.0	0.0	0.0	0.15871169115479977	0.0	0.0	0.0	-0.0953385203147466	289012153.80264366	0.15942721524062659
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388830846957558	8.603686339758721e-19	4.018595352317522e-18	5.505036530795148e-19	1.1749999999999903	6.267447498486956e-18	4.694595406862234e-20	6.7328954911349825e-19	0.907691632482799	1679.563429413138	369716.9315750778	-1523977.1130364772	462696.1900889735	247502496.55097592	1777026.2318569392	-1473348.3948540604	1372755.478810904	1223.2661982137067	1599.565890624997	1574.781162956264	433829.9126173643	-1381430.5737004725	433830.1439311214	290422150.7893942	1610810.5206801507	-1381431.1850661933	1610806.372541277	1108.8469187176768	-0.06306431796709727	0.0	0.0	0.0	0.16126814759611383	0.0	0.0	0.0	-0.09685056986507674	290445037.9622974	0.16199577376297536
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379111742943086	-1.9548165169913644e-19	5.371950714122553e-18	-3.8445809036335985e-19	1.178000000000014	-9.942133921692076e-19	-5.104423828061755e-19	-5.724587470723464e-20	0.9063245784825406	1517.2530870402404	371013.1411328355	-1521005.3177302894	465986.1849207571	248076315.65878278	1791608.0933126665	-1469782.1491609653	1378416.2753073059	1150.618455174014	1599.565890624997	1421.1142085364488	436459.3731775625	-1376650.611134423	436459.5425964168	291836652.7450444	1621571.1725799602	-1376651.20833628	1621567.100457435	1041.4162140218984	-0.06410003137433143	0.0	0.0	0.0	0.16381808522940677	0.0	0.0	0.0	-0.09835778270120063	291859655.7997876	0.16455762052467018
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369418576883368	1.6414820891430537e-19	6.62572210638479e-18	-7.3381513539250155e-19	1.1809999999999914	-3.352786798194174e-18	2.0274580625478934e-19	-3.469446951953614e-21	0.9049638627289388	1293.8600685300123	372495.44553396106	-1517475.649171338	469524.8277891435	248631977.03541288	1805987.3238206506	-1465684.7089696038	1383868.8735548912	1040.5938288051816	1599.565890624997	1210.6153464042145	439316.0685714248	-1371384.3583036961	439316.41130646184	293233176.35672903	1632120.2706184238	-1371385.0862439326	1632116.151318346	940.4131795789042	-0.06513405022893191	0.0	0.0	0.0	0.16636153721521776	0.0	0.0	0.0	-0.09986026676571771	293256334.08086884	0.16711284679383923
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359751168017469	-1.0430024899310552e-19	-8.143876198407618e-18	4.39833716323057e-19	1.1839999999999944	-1.0259046216709589e-17	3.5713619561672516e-19	-4.2609145378680326e-19	0.9036094471146273	1033.3972144456525	374289.6696432522	-1513365.648457698	473473.7708529572	249170021.4711011	1820326.5619791856	-1461034.8763491595	1389239.8254046112	899.7728303703699	1599.565890624997	965.9059056729907	442550.4380886491	-1365613.7042404497	442551.13624769443	294612197.7282893	1642605.6067580706	-1365614.4953098872	1642601.2877379265	811.9267865695441	-0.06616638747144032	0.0	0.0	0.0	0.1688985364618092	0.0	0.0	0.0	-0.10135803946880814	294635537.5330085	0.16966148496854275
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350109312063883	-5.405832032012725e-19	3.2805789335066392e-18	4.613551294468943e-19	1.186999999999991	-1.9992688060632703e-18	-4.47124975933022e-19	-4.870236158804886e-19	0.9022612959355052	719.2964957064568	376441.04821608576	-1508663.224652432	477894.63651375624	249690944.60597625	1834738.1869177893	-1455821.8465247878	1394615.5455564894	715.4051800087191	1599.565890624997	671.6219751230549	446218.8965096313	-1359329.9847104994	446220.0797472961	295974146.01441234	1653128.8035772876	-1359330.8876473394	1653124.208272254	644.5916467719981	-0.06719705863196368	0.0	0.0	0.0	0.17142911562752336	0.0	0.0	0.0	-0.10285111579751043	295997710.6315593	0.17220356699406225
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.93404927883186	-4.561238539646517e-19	6.4872152788497676e-18	1.0389367317842347e-19	1.1899999999999982	-3.553797880972986e-18	-7.689161807267197e-19	1.1622647289044608e-19	0.9009193755856824	336.9280831616216	378840.7013065953	-1503456.202782915	482653.5495266213	250195219.8841521	1849230.0390996798	-1450131.121001165	1400001.9823118376	476.2010033123494	1599.565890624997	314.27101099794623	450195.25707605446	-1352614.4737750888	450197.0199341376	297319429.8988194	1663696.8284117447	-1352615.5765947942	1663692.0218975716	428.42376672778215	-0.06822608108316175	0.0	0.0	0.0	0.17395330712343648	0.0	0.0	0.0	-0.10433950863439895	297343274.59562296	0.17473912429933638
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330901381452255	2.506675422786486e-19	4.29550058717032e-18	-4.512720492427791e-19	1.1930000000000378	-3.328175408878753e-18	-3.8272336688738304e-19	-7.383416794626286e-20	0.8995836537073278	18.642983735708462	381280.6509117366	-1497949.4921687555	487487.693821443	250683370.23591763	1863684.452737001	-1444160.6503939806	1405310.268579527	265.52366612207703	1599.565890624997	17.371344045700685	454233.97191088734	-1345653.1334700452	454236.1119588651	298648522.24202716	1674203.861168919	-1345654.3153666223	1674198.949088043	238.52790444243817	-0.06925347171321367	0.0	0.0	0.0	0.17647114311581075	0.0	0.0	0.0	-0.10582322968531002	298672602.7019555	0.1772681875616016
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321334836000696	-7.769392768031125e-19	-2.500170209751573e-18	-5.103339625889269e-19	1.1959999999999835	-1.2677467582655755e-17	1.6588293239028218e-19	6.613633252161577e-19	0.8982541004327957	-300.0995246026184	383540.3119902044	-1492363.0152741412	492114.7774623962	251155794.28108191	1877949.8714710183	-1438122.763639842	1410427.3664680328	43.444165831713704	1599.565890624997	-279.3411517199028	458071.9515297645	-1338644.287783224	458074.39680806367	299961754.2869433	1684514.318874435	-1338645.4698377848	1684509.2837737978	38.969261388087006	-0.07027925180508844	0.0	0.0	0.0	0.1789826555284264	0.0	0.0	0.0	-0.1073022880862691	299986073.4781278	0.17979078743144689
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311792913392676	5.893723009631202e-19	-6.7279081611415494e-18	1.46150452851046e-19	1.198999999999996	-1.5187504032176945e-18	-7.762887554996211e-20	4.325966668217163e-19	0.8969306852623067	-622.7875198783246	385469.52983151755	-1486828.5580181424	496339.4678796718	251612911.84624848	1891889.8913361568	-1432144.6080658063	1415253.4060704808	-192.1641866054266	1599.565890624997	-579.1110288416284	461527.79702387785	-1331706.1395853434	461530.86040430807	301259487.2490159	1694506.989474348	-1331707.381658885	1694501.734079325	-172.11549087540905	-0.07130344093430484	0.0	0.0	0.0	0.18148787604537392	0.0	0.0	0.0	-0.10877669386419184	301284049.30176824	0.18230695431987648
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302275435549012	5.983711789947499e-19	2.7193958890281423e-18	6.676516978165737e-19	1.2020000000000017	-3.717078728149303e-18	-1.8084492237058213e-19	-1.3851766955674804e-18	0.8956133726557585	-915.5856474905538	387066.72428588546	-1481358.7264692942	500155.21068570775	252055155.01596984	1905448.7727377373	-1426238.2189883355	1419750.4012391188	-417.19148121968226	1599.565890624997	-850.4992578090519	464596.6489192127	-1324849.5968752252	464600.5937766859	302542101.957439	1704133.5048160665	-1324850.9847583568	1704128.092990543	-373.11419296191207	-0.07232605227263707	0.0	0.0	0.0	0.18398683611301747	0.0	0.0	0.0	-0.11024646286414456	302566883.64361924	0.1848167191324719
