6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474853986895008	-4.2235095629172827e-19	-3.635980405647388e-18	-7.2316284904783145e-19	1.1487500000000104	-2.4634157561043146e-18	-1.2370746788059606e-19	-6.949735925632084e-19	0.9199148106718408	4027.075974521125	362950.73185337853	-1495527.3566290105	440051.54744215665	235285059.4843697	1599533.5674465906	-1452009.9477741339	1280896.8042550616	2501.1779355821054	1599.565890624997	3810.804659689875	416416.125906669	-1374030.3046758056	416418.88509335124	269944332.2621017	1469587.0224479071	-1374030.7632392514	1469582.6130186673	2297.981555230627	-0.05394375249838526	0.0	0.0	0.0	0.1386743946877684	0.0	0.0	0.0	-0.08347421032225229	269964732.19332373	0.13930286849771467
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462001438264812	2.15485181781494e-19	-4.2928985019563546e-19	2.639761239459082e-19	1.1526250000000258	7.877704565062427e-18	2.0307106690653498e-19	-6.044427111606687e-19	0.9180752289051928	3928.967764439632	363527.4976771558	-1495256.6750170593	442837.715320539	235993737.5012908	1618566.5866738704	-1450812.1213308123	1289197.6960770867	2435.514754101715	1599.565890624997	3712.890668504001	418481.2340288274	-1371022.8882186974	418483.4591305855	271668446.3311821	1484087.564036837	-1371023.4112368557	1484083.1744744328	2233.159382103869	-0.05530116378078764	0.0	0.0	0.0	0.14204194987719043	0.0	0.0	0.0	-0.08547594302079091	271688979.18816024	0.1426878593287116
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449193327101598	7.188260403578895e-20	2.171602741379841e-18	4.2766354693690724e-19	1.1565000000000043	1.11949837421077e-17	2.2302038688026826e-19	6.561591547882272e-19	0.9162469178398113	3814.914995150217	363758.35032365896	-1494122.6292645272	445210.5112677958	236662012.0134885	1637819.5147842073	-1448786.064292606	1297572.0572337494	2367.3097524104114	1599.565890624997	3600.20061294789	420151.29871935246	-1367243.513670858	420152.7839007719	273351392.80384785	1498737.830678959	-1367244.219943942	1498732.8388300186	2166.280625457189	-0.05665571734342631	0.0	0.0	0.0	0.14539820268936035	0.0	0.0	0.0	-0.08746938967254211	273372061.402366	0.14606131480797221
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436429714694307	-6.310056643865636e-19	-1.1161807155629644e-17	-2.912167035296065e-19	1.1603749999999933	9.742423881520246e-18	-1.325979256949772e-19	-5.816202554298488e-19	0.9144297446202244	3684.8860766764387	363719.1089645683	-1492143.464515934	447257.1182758249	237291795.71379673	1656754.3361744145	-1445950.7911145906	1305594.5705826557	2296.581031471248	1599.565890624997	3472.7646954180245	421510.1768659508	-1362713.3423341042	421510.6512936207	274994918.64724946	1513045.690688442	-1362714.2750702223	1513039.553869384	2097.3731331876693	-0.05800739256455424	0.0	0.0	0.0	0.1487432287379534	0.0	0.0	0.0	-0.08945463791836507	275015718.4692814	0.14942331539692263
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423710516519276	-7.538457705291713e-19	6.9186735333903735e-18	-3.2873009869760495e-19	1.1642500000000118	1.120067580351325e-17	-5.888301998768775e-19	-7.058698243966877e-19	0.9126235914253241	3542.056695421619	363865.29864258965	-1489505.78783636	449536.4706949412	237884835.68242776	1675095.0702658992	-1442488.2412226843	1313054.7777532486	2223.2455400012923	1599.565890624997	3333.6313422469652	423084.3993342204	-1357606.8224278719	423084.38205655664	276600607.9471722	1526761.771709288	-1357607.8604214052	1526754.527049141	2026.3723294572976	-0.05935618424344666	0.0	0.0	0.0	0.15207710288035983	0.0	0.0	0.0	-0.09143176003912945	276621533.88801944	0.1527739388675272
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411035577640031	-3.2742905609062234e-19	-9.66652972944626e-18	9.817450671856242e-20	1.1681250000000003	6.75479637501919e-18	-1.951563910473908e-21	-5.475220971051797e-20	0.9108283482308263	3358.608281619656	364400.53001815	-1486365.073343607	452304.64572361164	238442756.661121	1692725.104403624	-1438550.2310124298	1319870.4960112257	2133.236527339424	1599.565890624997	3156.7013562579336	425113.6459059481	-1352068.6957357167	425113.78787791956	278169929.16839385	1539783.6407725066	-1352069.989862644	1539775.363814859	1940.493880636845	-0.060702094693127345	0.0	0.0	0.0	0.1553998992276903	0.0	0.0	0.0	-0.09340082073713744	278190997.0092546	0.1561132613887686
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398404698980534	-2.0014372104082413e-19	2.312223763151211e-18	1.633892673935655e-19	1.1719999999999904	-4.1660468477755505e-18	1.6132928326584306e-19	9.063930161978817e-20	0.9090439110020582	3135.8128698005803	365377.0961685647	-1482697.3676483417	455632.72525584063	238967125.63620305	1709806.4883974318	-1434114.2366774306	1326177.5050504843	2027.7459207842778	1599.565890624997	2943.32123927185	427663.6279067556	-1346079.663053772	427663.74564886495	279704308.1564144	1552262.6477981543	-1346081.2451551864	1552253.5183665827	1840.9067186361465	-0.062045130995358244	0.0	0.0	0.0	0.15871169115481285	0.0	0.0	0.0	-0.09536187903844301	279725534.8384274	0.1594413575907776
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388655593714773	1.4300626655083803e-19	3.837533589512443e-19	-4.687548092741079e-19	1.1749999999999878	8.567853457958075e-18	-2.424276057677588e-19	-3.200022712090966e-19	0.9076696591714523	1615.6316986674672	366462.1997174891	-1479306.8259773934	458631.1985261556	239350657.7540046	1722946.1247713924	-1430154.2652770763	1330945.9666721534	1174.5190282543924	1599.565890624997	1514.8745880177912	430029.21136657015	-1340963.591836894	430029.1635107458	280868735.36581105	1561817.9970800804	-1340964.252682327	1561813.5918541471	1064.6792316179422	-0.0630829842825643	0.0	0.0	0.0	0.1612681475961121	0.0	0.0	0.0	-0.09687477806148247	280891062.7370378	0.1620103465619832
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378933415840497	5.464378949326942e-20	2.0995575070181795e-19	-3.8546097737290897e-19	1.1780000000000008	-1.0464773578938713e-17	-1.3877787807814457e-19	-3.6543034223623925e-19	0.9063018643892747	1461.4202329624509	367700.001251931	-1475358.0087941801	461833.37284895906	239716519.65560877	1735763.6382839915	-1425663.775123709	1335417.2613929445	1106.2140250582775	1599.565890624997	1368.8534405710736	432580.8655503961	-1335360.9605120514	432580.7095973634	282014629.33448166	1571056.6421333998	-1335361.807410926	1571052.3601779991	1001.2451311672105	-0.06411904477376457	0.0	0.0	0.0	0.16381808522939548	0.0	0.0	0.0	-0.09838284477988406	282037051.3654687	0.16457262559103264
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369237169148057	1.2242810931706316e-18	-1.361215827555551e-19	1.490235886081326e-19	1.1809999999999787	-4.923145224822179e-18	-1.1709383462843448e-20	-3.3127797380294587e-19	0.9049404065613789	1260.604645687306	369090.3705727957	-1470742.9566279154	465241.39238418866	240064312.81792033	1748336.7865792245	-1420538.041725888	1339658.2266658768	1009.5452571275542	1599.565890624997	1179.530092804136	435319.88097694854	-1329176.4775857413	435319.847989335	283141410.3828497	1580050.4915876063	-1329177.5291492676	1580046.2604237974	912.3713989484518	-0.06515341210181923	0.0	0.0	0.0	0.16636153721520724	0.0	0.0	0.0	-0.0998861865538071	283163952.9920462	0.1671282859167235
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.935956663099908	2.222614453595284e-19	7.1047768362975105e-19	6.209225841824484e-19	1.1840000000000153	5.354007168167918e-18	4.653395724307785e-19	-6.651580328198569e-19	0.9035852519264046	1035.6975849235002	370735.2583575598	-1465449.5252629523	468986.2808898532	240394646.0252938	1760769.8687971618	-1414766.0875364612	1343751.149333236	887.9006211650977	1599.565890624997	968.0819601649483	438368.1744473163	-1322401.7697453692	438368.4626703592	284249635.6884961	1588894.8411197474	-1322402.9360832747	1588890.5221865098	801.2294743321509	-0.06618610368336394	0.0	0.0	0.0	0.16889853646182645	0.0	0.0	0.0	-0.10138481598407459	284272314.7755936	0.16967735918450053
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.934992154601852	-5.505578631881392e-19	-4.840149548518413e-18	1.3595895242968226e-19	1.1870000000000034	1.823736474337867e-18	2.8362728832220797e-19	5.848186518386811e-19	0.9022363695631459	708.297471970908	372678.88251051726	-1459568.8615582504	473127.85139771615	240708065.0094418	1773198.0802663255	-1408436.802151799	1347800.4828099941	695.9142979893437	1599.565890624997	661.370231163805	441780.4447447138	-1315121.5787895096	441781.4390586882	285339795.2069626	1597712.2561636057	-1315122.8266094893	1597707.636965815	627.0426386712923	-0.06721714052881127	0.0	0.0	0.0	0.1714291156275342	0.0	0.0	0.0	-0.10287874273528598	285362687.25141495	0.17221987664931254
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340301665356605	-1.1188966420050406e-19	2.7789727984062206e-18	3.78386558197441e-20	1.1899999999999975	4.2816227993625055e-18	-6.179952383167375e-19	-1.3725999503666486e-19	0.900893728632643	240.73866559989827	374816.77774550987	-1453284.7169954518	477536.99463534274	241005098.70797184	1785678.097530482	-1401728.1107741129	1351849.7418947753	401.1319179811293	1599.565890624997	224.5563413687267	445435.2230450901	-1307503.44592226	445437.2134875582	286412365.3794348	1606553.924723009	-1307504.6975306934	1606548.9248541524	360.89374566193436	-0.06824654305681871	0.0	0.0	0.0	0.1739533071234363	0.0	0.0	0.0	-0.10436797657369914	286435581.45873934	0.17475586929928769
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330706801851572	4.667490352550096e-19	-2.898993978900366e-18	1.9981846038907846e-19	1.1930000000000054	1.520604388932645e-17	-5.577135975265435e-19	-3.0791341698588324e-19	0.8995572960325126	-46.78692311210302	376977.1489727111	-1446788.830891472	481996.00241866807	241286431.17108408	1798107.1036442094	-1394825.2713740007	1355821.790841175	209.8357763310261	1599.565890624997	-43.5968600279995	449129.573250141	-1299721.074355429	449132.168857418	287468012.7382554	1615327.4387075282	-1299722.1889097523	1615322.477723495	188.50572718557666	-0.06927432517865767	0.0	0.0	0.0	0.17647114311578377	0.0	0.0	0.0	-0.10585252997423006	287491421.61080647	0.17728536734777392
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321136738904497	3.664603343001005e-20	-8.379690170923215e-18	3.058534328581608e-19	1.196000000000003	8.10625438302237e-18	-3.0487765090292383e-19	1.3314002678121994e-19	0.898227036948003	-372.3638120445405	378966.92864111456	-1440219.6350393002	486257.8828427792	241552439.20859072	1810332.275750797	-1387862.097413395	1359602.2332124976	-17.162064756838138	1599.565890624997	-346.61724393001435	452633.0999024162	-1291899.3176417598	452636.2705999292	288507046.61755675	1623896.0883792487	-1291900.339399348	1623890.9702751695	-15.394637879712704	-0.07030050404038465	0.0	0.0	0.0	0.17898265552844272	0.0	0.0	0.0	-0.10733241752568475	288530679.7060556	0.17980840254682856
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311591311811726	-1.0050554138940627e-19	-1.1658642801171126e-17	1.494572694771268e-19	1.1989999999999983	-2.7552829809374124e-18	1.960237527853792e-19	6.504128832740541e-19	0.8969029147341167	-653.9545712910283	380662.87879835605	-1433624.683633232	490161.7164205557	241803637.80076438	1822286.8341719713	-1380884.5692052827	1363143.4192553314	-226.86852813467198	1599.565890624997	-608.111142982198	455796.70979688386	-1284080.8830142014	455800.47101769934	289529945.43207824	1632201.0313037676	-1284081.999836994	1632195.6252712961	-203.2034906074688	-0.07132509130445458	0.0	0.0	0.0	0.18148787604537503	0.0	0.0	0.0	-0.10880765607628635	289553770.9454491	0.18232500595968673
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302070389027494	-3.961674738262033e-19	-1.3177176363954323e-17	6.862999751833243e-19	1.201999999999981	9.276325367568727e-18	6.218983661376853e-19	-1.049832963617714e-18	0.8955848893111248	-893.3538402597629	382039.81969579874	-1426982.4188713767	493670.95558957814	242040495.89968053	1834016.442436862	-1373871.8839638503	1366482.4147922967	-419.17237650225337	1599.565890624997	-829.8742393998543	458587.54205586255	-1276246.4094060054	458591.87067980174	290537138.7228649	1640284.3290128857	-1276247.8128552611	1640278.7865441195	-374.89406551785027	-0.07234809513546711	0.0	0.0	0.0	0.1839868361129999	0.0	0.0	0.0	-0.11027826654019886	290561125.9479014	0.18483520920024726
