6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473980347911473	-7.66205675295506e-19	1.8092623753351855e-18	-3.344763702117781e-20	1.1487500000000006	-1.1053170097946597e-17	-1.7455654977016622e-20	-2.8216361538935253e-19	0.9198653608069882	3736.0196643065096	328296.2980504952	-1314559.4991409143	398070.7890984083	207063927.20290244	1420038.922200534	-1276357.0803686243	1137096.2200581944	2365.5458363106427	1599.565890624997	3535.5693801515376	376711.8146418483	-1207875.6989448909	376712.924322988	237600692.50453523	1304794.8813293353	-1207876.1401082126	1304789.5545097596	2173.568661051231	-0.05403596281261545	0.0	0.0	0.0	0.13867439468776008	0.0	0.0	0.0	-0.08352796659773679	237618691.7533153	0.13934844378673725
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461105439938717	1.9851741778209586e-19	-2.5362741420953406e-18	-7.626820182349281e-19	1.152624999999989	1.3502653856134473e-18	5.212844045310305e-19	7.83932380815644e-19	0.9180250751749196	3638.2779550382866	327675.8631552228	-1310180.1657766795	399200.61776416714	207214904.40211502	1434520.0392276887	-1271288.0630450244	1142539.4054447368	2302.583417693462	1599.565890624997	3438.3754408944483	377266.3112865672	-1201437.2778742702	377266.83257100376	238574797.28481665	1315457.1378846338	-1201438.0727077466	1315451.2597941812	2111.4726246768737	-0.055395862641025695	0.0	0.0	0.0	0.14204194987715862	0.0	0.0	0.0	-0.08553057372933551	238592871.774377	0.14273444194258086
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448275315283596	8.440513912799652e-19	6.583817692418225e-20	3.6510508158449364e-19	1.156500000000003	5.0302643994637465e-18	-4.566659550508944e-19	3.63207727782644e-20	0.9161961161067335	3533.0163142663746	326696.82166797627	-1305204.3970978465	399887.34263243695	207346531.61596787	1448553.1752132769	-1265653.5928664352	1147559.0528973562	2239.98467392633	1599.565890624997	3334.3528748977606	377401.76176961703	-1194484.0399495526	377401.45867924293	239527724.60154128	1325672.555699178	-1194485.199221386	1325665.8148278156	2049.967000330311	-0.05675287446389535	0.0	0.0	0.0	0.14539820268935919	0.0	0.0	0.0	-0.08752483667105714	239545864.16843072	0.1461088741066394
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435489896185455	-2.1749095580059217e-19	2.585171660074437e-18	5.85198122599051e-19	1.1603749999999837	1.1155681413355101e-17	1.734723475976807e-20	-1.2788164624466525e-19	0.9143783616217436	3408.7188323648106	325599.331817803	-1299680.254107651	400420.6479556448	207460100.82741708	1461800.183019829	-1259500.9771869113	1151895.2896733447	2167.221802561271	1599.565890624997	3212.675611472288	377392.366057317	-1187062.822103728	377391.5401302174	240460746.26946625	1335135.0419635873	-1187064.1936245372	1335127.0913029953	1979.4318032779952	-0.058106992237402226	0.0	0.0	0.0	0.14874322873794593	0.0	0.0	0.0	-0.08951083079974914	240478947.8615421	0.1494718196258574
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9422748850854424	-1.0907073855204175e-19	-9.5962734286692e-19	-2.0307106690653498e-19	1.1642499999999973	4.963098074878269e-18	-4.61111183958085e-19	3.5404621942514146e-19	0.9125717156830344	3257.6680431269733	324598.923526301	-1293786.757068617	401064.84247270017	207556818.67118523	1474240.1702883155	-1253004.4933330102	1155542.9201779203	2081.701211853657	1599.565890624997	3066.151267822855	377487.3958880179	-1179339.4845674352	377486.4286191826	241375054.8764184	1343830.1428403168	-1179340.9472540896	1343821.1163366814	1897.5556990344842	-0.05945823690457948	0.0	0.0	0.0	0.15207710288034745	0.0	0.0	0.0	-0.09148860408436849	241393323.49890265	0.15282335337013447
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410051727176255	-3.7247765635739507e-19	-3.024815641017309e-18	-7.687535504008469e-19	1.1681249999999959	-1.718173129813816e-17	-4.451734120225481e-19	-2.2150250383878857e-19	0.9107760952178894	3089.145490750969	323861.4421174736	-1287567.2918879152	402027.15241473017	207637794.13670665	1486078.7786108095	-1246206.8071026518	1158673.2778341358	1994.111282465292	1599.565890624997	2903.604233028139	377881.4832053771	-1171355.1903574322	377880.46728089877	242271747.77234188	1351949.6041666598	-1171356.7299324847	1351939.81078977	1814.1285628971789	-0.060806642368693396	0.0	0.0	0.0	0.1553998992276865	0.0	0.0	0.0	-0.09345819105497848	242290083.72543108	0.15616354771685498
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397398080971685	6.632606790180073e-19	-9.986152529894987e-18	9.958396954279358e-20	1.1720000000000084	1.3905434963212837e-18	6.559423143537302e-19	4.76073173938385e-19	0.9089914171679522	2899.3282467445615	323580.5304177376	-1280981.9101341844	403553.6000283028	207704009.184333	1497514.339258151	-1239069.7910446203	1161448.4483201897	1900.236305468194	1599.565890624997	2721.510363404948	378804.36581644637	-1163075.1070802454	378803.3679524102	243151790.91594592	1359677.0076982817	-1163076.7510012868	1359666.9191636504	1725.3308005174536	-0.06215224193087888	0.0	0.0	0.0	0.15871169115482764	0.0	0.0	0.0	-0.0954196269086939	243170201.73415595	0.1594924746828391
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9387630908907719	2.737068384439656e-19	-5.484436689517925e-19	2.5478751053409353e-20	1.1750000000000134	9.26824806138371e-18	-1.4072944198861848e-19	-6.885225896369196e-19	0.9076170723034235	1481.210221090538	323760.7343851013	-1275562.782911127	405233.72279513837	207745222.65808794	1506380.9959292733	-1233243.4885663704	1163584.9767547979	1075.3605400746465	1599.565890624997	1388.9166278924567	379984.1782669727	-1156399.6898603088	379983.77796673804	243821715.6584738	1365654.8621844233	-1156400.5994023138	1365650.1060133276	974.9003433545432	-0.06319213097756471	0.0	0.0	0.0	0.16126814759613384	0.0	0.0	0.0	-0.09693271587056981	243841121.7283378	0.1620620797522122
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9377890244851796	2.241045890527538e-19	4.02732317980603e-18	1.336821278674627e-19	1.1779999999999744	5.3061938523613075e-18	-9.063930161978816e-19	9.717161970901334e-19	0.9062492712303205	1351.149700358729	324235.2485798689	-1269946.1737243035	407286.61264304613	207779345.9416049	1515106.9521755779	-1227236.6063449085	1165585.861163772	1015.6019277812939	1599.565890624997	1265.640922100291	381511.30412887124	-1149568.5606309306	381511.0966962372	244483502.60628423	1371490.6617707647	-1149569.7846635527	1371486.2400508719	919.3334886546146	-0.06423027586583503	0.0	0.0	0.0	0.1638180852293734	0.0	0.0	0.0	-0.09844087697322194	244502950.86086914	0.16462494983171203
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368175092660064	3.948664312192207e-19	5.841518675026025e-18	2.734357879008442e-19	1.180999999999989	9.177771390089795e-19	3.6212352561015847e-19	-1.0781848504282098e-18	0.9048878918673067	1175.331969073392	324918.5573274465	-1264113.0741104549	409609.155202083	207805877.2569019	1523860.2377262255	-1221029.852226427	1167585.553481228	929.0819192033771	1599.565890624997	1099.8054677818398	383287.5741572179	-1142565.2894056628	383287.7862583041	245136538.9670292	1377337.0825680685	-1142566.8178346208	1377332.9479726502	839.7482579975425	-0.0652667763673102	0.0	0.0	0.0	0.1663615372152157	0.0	0.0	0.0	-0.09994421934524099	245156063.63573483	0.16718117695868479
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358485258613704	1.3690220831974465e-18	5.850354922731782e-19	4.570996359198887e-19	1.1839999999999957	-1.1115240672321392e-18	8.891542016553622e-19	-4.517870452747097e-19	0.903532895554573	865.4656562787371	325746.346375338	-1258055.4710420563	412123.00885262486	207825102.94174096	1532746.8881403962	-1214615.600911596	1169664.5615674274	755.8602262943891	1599.565890624997	809.0105171562478	385238.80219168356	-1135383.367264799	385239.8371963481	245781095.05605516	1383289.8175626702	-1135385.082366646	1383285.4295320227	682.1568274734409	-0.06630164694533978	0.0	0.0	0.0	0.16889853646181033	0.0	0.0	0.0	-0.10144276058710906	245800799.75610596	0.16973079405853447
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9348820583493437	2.308266425221639e-19	1.0268858246370582e-17	1.0874547790029608e-19	1.187000000000006	-8.281461454096028e-18	4.1286418728248007e-19	1.0292331223404894e-18	0.9021842406621766	319.08319714962727	326695.4384959299	-1251791.1317766772	414800.56317621155	207837285.28556073	1541865.2442792894	-1208011.0399603026	1171896.8628868286	422.270907804334	1599.565890624997	297.9600094733017	387338.8054981281	-1128039.5493383424	387340.9218585817	246417416.14487132	1389437.0483586043	-1128041.163325985	1389432.105717151	380.5253707639099	-0.0673348984527112	0.0	0.0	0.0	0.1714291156275359	0.0	0.0	0.0	-0.10293652183699768	246437486.79127273	0.17227383436367222
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339181021301088	3.0943130002736298e-19	1.561424600726724e-17	3.9633010415207614e-19	1.1899999999999982	1.3920505373410386e-17	2.231288070975168e-19	7.269033465429065e-19	0.9008418809276815	69.45352612008058	327680.7657563892	-1245378.1612291627	417534.19383270433	207843010.43603557	1551229.376328027	-1201272.5542159448	1174292.063782393	257.8549489558399	1599.565890624997	64.78862595044176	389487.5569686595	-1120586.7704603889	389490.1845441827	247046134.00447863	1395790.5888979568	-1120588.1476066592	1395785.7612866971	232.01695155186218	-0.06836652968339287	0.0	0.0	0.0	0.17395330712343648	0.0	0.0	0.0	-0.10442552964053228	247066359.36387998	0.17481032994271103
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9329566467471067	2.2020146123180597e-19	-1.5230872119076366e-18	4.683753385137379e-19	1.1930000000000316	2.7326231555324654e-18	-1.3097162243624893e-19	9.452074539728628e-19	0.8995057682274304	-224.6498351231281	328549.3530923097	-1238886.8951326744	420129.4367268618	207842384.81658173	1560779.7943082193	-1194468.2077552779	1176802.7317378353	54.53156352428725	1599.565890624997	-209.34457349120225	391503.0958237324	-1113088.644600424	391506.26438020455	247667317.96369463	1402296.1035359213	-1113089.7886672346	1402291.340137695	48.994354827437334	-0.06939654572339098	0.0	0.0	0.0	0.17647114311580572	0.0	0.0	0.0	-0.10590981290790773	247687739.12831858	0.17734031528892086
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9319976859429937	7.324869877312068e-19	-2.540285690133537e-18	5.0827397846120445e-19	1.1960000000000202	-2.371692252312041e-18	-4.425713268085829e-19	-9.599526035186655e-19	0.8981758548188724	-462.34877754716973	329169.5089195878	-1232369.330654932	422415.6038836927	207835726.28259793	1570447.5606866968	-1187648.2720857745	1179375.7373702896	-120.71123113933805	1599.565890624997	-430.4048515295772	393227.0539223078	-1105591.9503716417	393230.68233870337	248281290.12968203	1408891.0997592453	-1105593.0134135373	1408886.40687209	-108.29331933810687	-0.07042494719341183	0.0	0.0	0.0	0.17898265552845685	0.0	0.0	0.0	-0.10738940043233558	248301869.84974656	0.17986382350973396
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9310412121170417	2.3483819056036025e-19	1.8663889878034468e-17	3.078049967686347e-19	1.1989999999999932	7.761152831520235e-18	4.2869353900076847e-19	3.230922474006803e-19	0.896852093301781	-698.2817876371446	329470.5021420248	-1225860.4359255866	424298.33791217505	207823258.66912845	1580177.0346191372	-1180846.436704912	1181968.5526018683	-302.65725638406184	1599.565890624997	-649.3677345357379	394572.4935370775	-1098127.936697432	394576.59548822825	248888264.21471494	1415525.3696011396	-1098129.1349905613	1415520.5884910768	-271.12090311373	-0.07145173617885041	0.0	0.0	0.0	0.1814878760453717	0.0	0.0	0.0	-0.10886432092975962	248909005.47172254	0.18238088789866191
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9300872179740153	-1.3552527156068805e-19	6.773119391734194e-18	-4.2018255194675726e-19	1.2019999999999884	7.063577153743061e-19	4.818194454525582e-19	-8.480629393181616e-19	0.8955344369734686	-931.2405328351384	329455.46145676443	-1219397.0154197195	425777.37248140667	207805222.9993551	1589917.3351397899	-1174097.9402688844	1184542.9617002297	-489.0080392984019	1599.565890624997	-865.1175296112659	395540.3053293504	-1090729.3111091487	395544.92707062716	249488477.1093268	1422153.259150475	-1090730.7766283653	1422148.1795290536	-437.4091416380859	-0.0724769144644059	0.0	0.0	0.0	0.18398683611300637	0.0	0.0	0.0	-0.11033460263900498	249509380.89030454	0.18489154131436822
