6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475012768958015	8.595012722378837e-19	1.7976072019809663e-19	-2.535948881443595e-19	1.1487500000000057	-1.6265309411844785e-17	-1.3899471851264167e-19	-2.651958513899544e-19	0.9199328305228907	4157.900038028564	365161.87512639875	-1534967.9456074361	442725.39542938786	242344206.14712757	1645222.2530655304	-1490307.2727040374	1317509.5261779486	2582.8208864452395	1599.565890624997	3934.5258359540376	418937.7601317562	-1410243.0961861913	418940.9294639537	278033239.0095301	1511538.6159802785	-1410243.732252986	1511533.7264006143	2372.9520438640043	-0.05392699437917976	0.0	0.0	0.0	0.1386743946877649	0.0	0.0	0.0	-0.08345462190563864	278054087.24235094	0.13929064407490663
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462166224219317	4.037026789249776e-19	-3.249787591808051e-18	2.9444220499275085e-19	1.1526250000000033	-2.088422750706753e-17	-9.291612618200773e-20	6.010816844259636e-19	0.9180941338781705	4061.1527130521563	365702.55524370586	-1536216.9232019996	445480.1059022178	243352675.35485	1665959.0678889572	-1490559.7739826085	1326973.391886505	2517.712254845435	1599.565890624997	3837.726961313575	420969.09062711336	-1408555.4128440605	420971.8604412919	280129173.2225858	1527515.8261897883	-1408556.101246285	1527511.2904162635	2308.487278707091	-0.055283748382927274	0.0	0.0	0.0	0.14204194987717078	0.0	0.0	0.0	-0.08545535126780604	280150166.1556749	0.14267506115702708
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449364006771456	4.0066691284201816e-19	-1.0984052209450646e-18	4.0061270273339387e-19	1.1565000000000152	-4.23830892257171e-18	1.435483676370808e-19	-7.150313327541901e-20	0.9162667304700854	3948.0185137840567	366151.72245449433	-1536741.668994117	448132.4616452209	244322301.85534835	1687093.466339149	-1490117.222283115	1336638.7061232992	2449.555781506071	1599.565890624997	3725.732118896782	422898.92841486586	-1406217.994914896	422901.13383272797	282188047.4843905	1543799.61143524	-1406218.7339289456	1543794.6671618554	2241.5019316527982	-0.05663765462394494	0.0	0.0	0.0	0.14539820268936995	0.0	0.0	0.0	-0.08744776622619756	282209193.83301	0.14604793418410333
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436605912092358	1.9971004017182993e-19	8.623744079949703e-18	5.539188899228442e-19	1.1603749999999968	4.623038063478191e-19	2.354887118638516e-19	-6.006480035569695e-19	0.9144505123011003	3814.3029976655944	366429.99458621803	-1536478.0232552425	450583.2042867044	245254783.4062249	1708110.1395443263	-1488918.845024965	1346095.9454642416	2374.9041880324035	1599.565890624997	3594.650060880157	424634.22029002325	-1403176.073806007	424635.6264072509	284211378.0606372	1559917.7098258312	-1403176.994641015	1559911.6084457908	2168.8619581870607	-0.057988720698348796	0.0	0.0	0.0	0.14874322873795703	0.0	0.0	0.0	-0.08943192710304665	284232681.147166	0.14940934003723544
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423891758027184	1.5173409403934634e-19	9.91123415977624e-19	-1.6187138435208582e-19	1.1642499999999876	-8.970146674058821e-18	-1.3812735677465327e-19	1.3449527949682682e-18	0.9126453702301777	3665.0382671136113	366835.66643270326	-1535425.6548732962	453198.1893622083	246151687.3314317	1728731.7901089105	-1486965.6529778142	1355131.5641516056	2300.017378763262	1599.565890624997	3449.293991676903	426519.81298683136	-1399433.471122605	426520.4556341566	286200555.8727632	1575618.5406917306	-1399434.690401094	1575611.4091499567	2096.305538330086	-0.059336951928877	0.0	0.0	0.0	0.15207710288033904	0.0	0.0	0.0	-0.09140789637266508	286222011.2612473	0.15275935534880863
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411221439420231	-4.834999588199107e-19	-3.1116602350333975e-20	1.3032110113275763e-19	1.1681249999999754	1.4023070898927514e-18	-7.968885967768457e-20	-5.831381384713285e-19	0.910851188473695	3492.678374354242	367518.89244687546	-1533699.764252997	456166.6653248129	247014432.3855007	1748722.3900450093	-1484370.442498681	1363567.9233595375	2219.7496833616715	1599.565890624997	3282.6293418343785	428732.343205491	-1395099.0401543982	428732.8863021437	288156822.89725626	1590690.032502253	-1395100.6781718764	1590681.9565371983	2019.150504433446	-0.060682345544017614	0.0	0.0	0.0	0.1553998992276692	0.0	0.0	0.0	-0.0933757447098665	288178430.90357137	0.15609805740916988
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398594944164673	-7.251144129583053e-19	1.0544950329594017e-18	-3.7863050368625027e-19	1.1719999999999895	1.646469419136487e-18	-4.3227140616997063e-19	-2.954450920023e-20	0.9090678434867595	3267.980321839892	368613.0117848424	-1531371.5341028082	459659.17956416693	247844360.9508451	1768227.072175338	-1481202.7306807789	1371526.9651015035	2116.224475082025	1599.565890624997	3067.2948495273617	431431.0845336572	-1390240.7855181242	431431.67802838987	290081353.67448044	1605267.787111955	-1390242.6145470557	1605259.0307535883	1921.1938520813599	-0.062024888915477645	0.0	0.0	0.0	0.1587116911548121	0.0	0.0	0.0	-0.09533555229076822	290103140.3073225	0.1594255242201597
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388849184249861	3.9410748969848084e-19	-1.1361679826127347e-17	-5.279251428375043e-19	1.1749999999999916	-1.7457335490383974e-17	-1.214306433183765e-20	-4.370961058375311e-19	0.9076944469115458	1688.5507565360488	369771.84790769586	-1529012.4526657609	462764.0311406504	248464662.0018837	1783311.2649977007	-1478218.15384823	1377614.9640511028	1230.5500410760903	1599.565890624997	1583.202892269945	433892.1592648217	-1385992.2214333368	433892.4072637004	291549692.8903918	1616504.5205302564	-1385992.8388409489	1616500.3765696958	1115.447282356934	-0.0630623648725432	0.0	0.0	0.0	0.16126814759611552	0.0	0.0	0.0	-0.09684746922573714	291572638.6164461	0.161994021664678
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379130333994182	2.4410811913511133e-19	-5.924731191764288e-18	5.583099087214105e-19	1.1780000000000006	-1.0764555479630955e-17	2.432949675057472e-19	8.511529155097453e-19	0.9063275123815056	1525.3737669933791	371039.2741055577	-1526159.5954268195	466018.09481636237	249067628.75200096	1798122.2558133034	-1474764.6749029907	1383432.6087587907	1157.2443474762836	1599.565890624997	1428.715706625647	436487.8378019186	-1381312.9715727705	436488.01758813957	293001302.90111375	1627463.8667353624	-1381313.5509493137	1627459.8143214383	1047.4111837570977	-0.06409804920020017	0.0	0.0	0.0	0.16381808522939548	0.0	0.0	0.0	-0.0983545455670812	293024366.7943409	0.16455580628225208
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369437404068266	-4.1340628836872286e-19	-2.891079303041222e-18	3.4998046127832085e-19	1.1810000000000103	5.038504335974636e-18	-5.119602658476552e-19	6.921546669147461e-19	0.9049669193615298	1299.9058733546638	372498.2671894676	-1522772.3827295995	469527.4811107009	249652703.00174457	1812740.5798110922	-1470802.641498204	1389048.3681831793	1046.1572448486595	1599.565890624997	1216.2680664855848	439317.0297639388	-1376168.396360842	439317.4100664649	294435420.55318934	1638220.0813657849	-1376169.0916437826	1638215.9517490899	945.4390914313728	-0.06513204080157765	0.0	0.0	0.0	0.16636153721523395	0.0	0.0	0.0	-0.09985688914197485	294458642.5787244	0.16711096931041416
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359770216368013	-4.873488765322343e-19	1.625598527316141e-18	3.580577674633378e-20	1.1839999999999908	9.157496809464315e-18	-6.9410623082522e-19	-7.773729576721067e-19	0.9036126294497653	1034.5471132594535	374286.3994198617	-1518827.1742325274	473468.7137194688	250220418.97459814	1827333.4665294916	-1466309.6929601582	1394592.2840950394	902.5479113943263	1599.565890624997	966.9772989388663	442544.112267594	-1370539.2246028488	442544.85084014985	295852516.57013017	1648925.0619140847	-1370539.9861774151	1648920.7336859624	814.4292751901496	-0.06616435233922167	0.0	0.0	0.0	0.16889853646180658	0.0	0.0	0.0	-0.101354517671261	295875926.7691864	0.1696595432007103
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350128574515351	1.6588293239028218e-20	9.918281473897395e-18	-4.782957883919803e-19	1.1869999999999872	-3.0635216585750414e-18	2.467644144577008e-19	-1.0999231039865442e-18	0.9022646062322806	722.4401978784334	376447.52365870966	-1514301.3945017022	477901.89865589776	250771270.45873055	1842019.0559249907	-1461264.830295064	1400155.0124813337	719.3344825824815	1599.565890624997	674.554839819831	446224.01582308736	-1364407.256146504	446225.2234082848	297253020.2074111	1659685.565231357	-1364408.1080049863	1659680.9732521411	648.1306767566492	-0.06719499850293387	0.0	0.0	0.0	0.17142911562752	0.0	0.0	0.0	-0.10284744691498413	297276656.78701663	0.17220155998935274
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340512263218322	-2.789652189805203e-19	1.1586434936483592e-17	9.470505976660882e-20	1.1900000000000095	-1.3209810849346137e-17	8.025264480737704e-19	-6.066111155056397e-19	0.9009228155079859	343.86038265297384	378869.34498154593	-1509267.1806886983	482689.0057476214	251305722.57629976	1856797.140197509	-1455738.4826252677	1405736.2232913035	482.567133578795	1599.565890624997	320.7359163031638	450226.63798425294	-1357839.6052990044	450228.3727874983	298637332.5802906	1670501.2394264308	-1357840.6809191054	1670496.444456207	434.15027807727273	-0.0682239960883053	0.0	0.0	0.0	0.173953307123446	0.0	0.0	0.0	-0.10433569040623161	298661249.5399245	0.1747370512153751
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.933092106754528	-1.20346441145891e-19	-3.883286921191331e-18	7.489668607529865e-19	1.1929999999999932	6.6138500925960744e-18	3.5735303605122224e-19	5.269222558279552e-19	0.8995872247757395	22.436364308672783	381334.49520286603	-1503921.641317318	487555.43249804317	251824288.20391047	1871538.1296644488	-1449921.0590832965	1411237.9511541936	269.8502812675885	1599.565890624997	20.905894779844107	454295.3567627805	-1351015.2445404031	454297.42675388063	300005916.8270832	1681255.5085652976	-1351016.4429158457	1681250.599046124	242.41412166706476	-0.06925136194145054	0.0	0.0	0.0	0.17647114311577317	0.0	0.0	0.0	-0.10581926000299255	300030074.9196777	0.1772660476065359
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321354731184204	5.295243410419204e-19	-5.6126978065229594e-18	3.5887091909270197e-19	1.1959999999999964	-4.2640587241682405e-18	-1.2208116462186779e-19	-8.01659086335782e-19	0.8982578043429369	-293.9278719199791	383610.753471815	-1498489.436680243	492203.9859301449	252327365.33395913	1886090.4386783133	-1444029.4593238411	1416547.1698305723	49.28115818196151	1599.565890624997	-273.59527414722396	458153.214536362	-1344136.7969893343	458155.54539713956	301359105.543787	1691812.7675919314	-1344138.0472687716	1691807.733559654	44.20492830258094	-0.07027711743671465	0.0	0.0	0.0	0.17898265552843678	0.0	0.0	0.0	-0.10729816464001654	301383503.399602	0.17978857975781212
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311813012197658	4.12647346847983e-19	-3.640534054771827e-18	-2.0404684886177192e-19	1.19899999999999	-1.5276408610320758e-19	7.372574772901431e-20	-5.8351760923169845e-19	0.8969345239679202	-616.0864192501563	385545.3086532971	-1493112.381509729	496435.8076975428	252815366.45822033	1900323.4390772076	-1438200.4321174792	1421568.347808655	-186.21380946929358	1599.565890624997	-572.8774289142016	461615.5560153404	-1337331.4785017134	461618.4682026555	302697253.3123972	1702056.982370569	-1337332.7833091237	1702051.7395988014	-166.78556297497659	-0.07130128251180999	0.0	0.0	0.0	0.18148787604536928	0.0	0.0	0.0	-0.10877241404919326	302721896.5762337	0.18230467805816977
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302295729501339	1.9591533256813064e-19	2.9538003987195083e-18	-6.882515390937982e-19	1.2019999999999964	-4.361853760126433e-18	-3.3089850304257596e-19	2.9739665591277385e-19	0.8956173483646991	-914.5848747990183	387140.3446343506	-1487808.976937763	500249.1136759555	253288719.18839756	1914181.730538267	-1432451.725456662	1426263.689399441	-414.49574783490016	1599.565890624997	-849.5658559129752	464681.9389856504	-1330615.4599065937	464685.75868719845	304020737.6651005	1711940.069730821	-1330616.883926744	1711934.666279557	-370.7024615954668	-0.07232387066338132	0.0	0.0	0.0	0.18398683611301267	0.0	0.0	0.0	-0.11024202378335618	304045607.62809104	0.18481437338292922
