6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780074937410226	-6.728829732988162e-20	-1.7166850623320795e-18	1.0354808373594371e-19	1.0595980399999816	-2.0782800393831512e-18	9.194034422677077e-20	1.554474864801092e-20	0.9659557510038386	5348.3072838997605	319951.87328840327	-1392556.5843712764	346648.86047822965	206289030.48251164	1270604.8783493731	-1375399.442021181	1158320.0223115133	9826.096563869905	1599.565890624997	5225.3811308037975	338676.6398481437	-1343784.1749550917	338681.4403896408	218361827.24384943	1226103.66236393	-1343787.0919067876	1226109.1925899624	9481.950832231718	-0.022237946664791047	0.0	0.0	0.0	0.05788962865942482	0.0	0.0	0.0	-0.034637252233010674	218377992.3571366	0.057995008968387225
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779063612321328	-5.1093027378379397e-20	4.7980418466445076e-18	-2.059306501364655e-19	1.059899039999982	2.2807819001491314e-18	9.974659986866641e-20	3.9985376121265405e-19	0.9657956587757978	2083.5557299907778	326375.352018425	-1413957.5079486477	353742.0873224132	209320044.70842975	1289461.515144812	-1396447.5074807687	1174978.5674848522	4015.047681062023	1599.565890624997	2035.4262613117342	345569.04525345983	-1364189.14130649	345570.75863310735	221629873.56416565	1244075.1487965172	-1364190.018225364	1244077.4686199224	3873.726344350328	-0.022341358692598665	0.0	0.0	0.0	0.058173658304820054	0.0	0.0	0.0	-0.034803000504342936	221650796.73999122	0.05827639042061992
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977802921152527	-1.2743441284851498e-19	2.8004535539485898e-18	-4.553649124439119e-21	1.0602000400000002	1.8401079271423983e-18	6.093216209368536e-20	4.185020385794047e-20	0.9656270270931455	476.1387950116175	330321.40107725677	-1426268.6068517093	358156.88678339677	210006683.1529634	1299407.9356120168	-1408508.4388213577	1183497.050666754	383.2712769886117	1599.565890624997	465.0892907307579	349845.23961061006	-1375821.7681658082	349845.3270130267	222419250.3055367	1253448.1337906097	-1375821.9192866534	1253448.332196083	369.7150476848883	-0.02244714136759437	0.0	0.0	0.0	0.05845760730029818	0.0	0.0	0.0	-0.03497761964319323	222443018.4562444	0.058561900539916556
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776984399606872	1.761693005017384e-19	6.203892922388571e-18	2.0446697720361006e-19	1.0605010400000001	2.611382247594274e-18	-5.95226992694542e-20	-6.285662094984712e-20	0.9654579879239267	150.40119541432523	332549.91540281964	-1432972.7550954144	360713.9398627462	210352776.21789747	1303625.7699464657	-1415032.4126504492	1186793.6160337368	-52.34835119907255	1599.565890624997	146.89493089030188	352304.7830094593	-1382044.1351887006	352304.70822616183	222848618.35287473	1257294.211232511	-1382044.1246575308	1257294.1624938154	-50.487862734458844	-0.022554000093460716	0.0	0.0	0.0	0.05874147569161528	0.0	0.0	0.0	-0.035152691344682706	222872901.17348114	0.05884781881694837
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775933652243445	2.8381702370239293e-19	-6.980635687547921e-19	-1.283221033772375e-19	1.0608020399999951	1.5043576193779495e-18	-1.1671436386806455e-19	9.946199679838897e-20	0.9652893784210396	62.36791102130746	334020.89610071277	-1437174.0183272997	362451.29568943544	210637482.6545032	1305893.3168909512	-1419085.7061957489	1188313.0316061608	-87.37415131724975	1599.565890624997	60.9072966831745	353962.9972642376	-1385851.7214685732	353962.93122941075	223213204.82327366	1259259.1281144873	-1385851.6777415576	1259259.068117241	-84.2539709671327	-0.022661477387811567	0.0	0.0	0.0	0.05902526352453037	0.0	0.0	0.0	-0.035327348584935886	223237619.6866184	0.05913367783804499
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977487901132928	1.5739905039058312e-19	3.565297200264911e-18	-8.99548989984067e-20	1.0611030400000117	-4.40023451703242e-19	-1.3536264123481522e-19	1.3202871955442231e-19	0.9651211985270024	29.15139248030912	335134.36855044856	-1440183.3434755986	363801.9977418482	210905386.25822994	1307602.7360850775	-1421962.7967973752	1189323.775461415	-79.3254259018593	1599.565890624997	28.465570418338242	355243.15807063464	-1388509.4325132065	355243.1120417183	223560167.20261368	1260685.8295226279	-1388509.3877364888	1260685.7834093005	-76.47922231696381	-0.022769364556834704	0.0	0.0	0.0	0.059308970844780054	0.0	0.0	0.0	-0.035501591200958825	223584636.20722774	0.059419423335857306
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97738216173932	3.942430149700415e-20	-4.529627270054987e-18	2.3208702754767828e-20	1.0614040400000013	1.941914511138787e-18	1.0711917464156784e-19	9.051732887538356e-20	0.9649533798556011	13.65247699161456	336049.4772755502	-1442583.0300694394	364938.3588627684	211166461.78066033	1309213.8203380832	-1424238.5260747499	1190244.4490237297	-68.89562414336531	1599.565890624997	13.329823081520699	356313.6697784522	-1390579.0246853642	356313.6390771194	223900056.44764817	1262017.6720799895	-1390578.983587632	1262017.638007893	-66.41199004105768	-0.02287754503974188	0.0	0.0	0.0	0.0595925976979894	0.0	0.0	0.0	-0.03567548984063168	223924557.0191261	0.05970505345739125
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772762185549807	-2.405844620745334e-19	1.4893007617075572e-18	-9.067318293767834e-20	1.0617050400000125	1.741364214283281e-18	1.9840899756484732e-19	-1.154810838968623e-19	0.9647858652518557	5.274885941736982	336835.0530184873	-1444649.7629261378	365934.87775585713	211423828.33294705	1310876.5492998094	-1426185.9724889016	1191211.3911104025	-60.75717192151421	1599.565890624997	5.14965651399071	357247.3514002334	-1392327.3718865542	357247.3315531306	224236171.43758917	1263399.1626160229	-1392327.3345649592	1263399.1344381312	-58.55666589623574	-0.02298594575621604	0.0	0.0	0.0	0.05987614412983566	0.0	0.0	0.0	-0.03584910356029988	224260695.8260075	0.059990572989641326
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977170119846133	-1.626167733456696e-19	1.803306039650093e-18	-1.0802719396102445e-19	1.0620060399999947	3.143102098035477e-18	-1.1828645701816853e-19	1.0488300766081648e-19	0.9646186122577645	0.19076761013979557	337524.34914715786	-1446521.7308783655	366827.5134910576	211678734.20538932	1312635.6341486636	-1427941.483708979	1192265.1032465706	-55.06808251955186	1599.565890624997	0.18621815307687886	358079.36326708324	-1393887.7362982142	358079.3511592806	224569831.93351996	1264873.2982095128	-1393887.7024620904	1264873.2753498598	-53.06434272428876	-0.0230945173827348	0.0	0.0	0.0	0.06015961018586693	0.0	0.0	0.0	-0.03602247622161496	224594377.5658231	0.06027598678420804
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770638999200207	7.50267903359969e-20	-2.7055045486931717e-18	-7.55756676858177e-20	1.0623070400000203	5.020208424313943e-18	-1.7726705520137998e-19	7.026985330421675e-20	0.9644515893425942	-3.2894690182212507	338136.55778052856	-1448271.6083152143	367636.9985116734	211931768.07508686	1314497.4475371211	-1429576.7382788595	1193411.2119203154	-51.28964463854162	1599.565890624997	-3.2106673206466327	358829.9847535761	-1395330.1865401242	358829.9784692186	224901659.86885488	1266446.1266434537	-1395330.155271112	1266446.1062387174	-49.41475687997899	-0.02320322486110484	0.0	0.0	0.0	0.060442995911703344	0.0	0.0	0.0	-0.03619564038686852	224926226.17279607	0.060561298856640786
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976957584133931	3.3545215216701506e-19	3.057897359805273e-18	-4.72915435111021e-20	1.0626080400000202	-4.942877704361415e-19	6.646159317336142e-20	2.3893105376149303e-19	0.9642847726314825	-5.856393968579825	338685.28935821966	-1449940.0096034778	368378.03070092294	212183240.2585053	1316453.9575523727	-1431131.776344802	1194642.2751156236	-48.80399944989558	1599.565890624997	-5.715469063895776	359513.5936855728	-1396693.871972582	359513.59310599044	225231982.67552164	1268109.8273509168	-1396693.8423089555	1268109.8086940078	-47.01177049253462	-0.023312042278991273	0.0	0.0	0.0	0.06072630135279713	0.0	0.0	0.0	-0.03636862070166588	225256569.74793005	0.06084651241579413
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768511918105673	2.388632911257127e-19	-2.3960664724022306e-18	2.199575157429967e-20	1.0629090400000134	-4.2793188697459736e-18	1.0061396160665482e-19	2.8289545185578023e-19	0.9641181436547388	-7.918019755702815	339181.1984272971	-1451550.97881016	369062.11293502786	212433328.4593459	1318492.4268984618	-1432630.2906099553	1195946.601592665	-47.17851420622004	1599.565890624997	-7.726631928746197	360141.44581669924	-1398001.9639921635	360141.4486799952	225560987.4773219	1269852.061154452	-1398001.9357173704	1269852.0443180527	-45.438056590056206	-0.02342094989040002	0.0	0.0	0.0	0.061009526554643374	0.0	0.0	0.0	-0.03654143622247964	225585595.66221195	0.061131630025473095
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741939176353146	5.55653613398821e-20	-2.669170223387751e-18	2.528088415693075e-19	1.0704100400000138	-1.741770790097963e-18	-1.636061078280626e-19	-2.8892632644023085e-19	0.9600092907560889	-8446.562719945514	345185.9252190126	-1486796.9527129356	379270.7593245415	218285758.4845486	1372820.936430294	-1465150.9092725024	1231232.6504374521	-7413.120650991542	1599.565890624997	-8219.670364195918	369089.95813728694	-1425791.6751094426	369082.75280599913	233401988.82648528	1316492.247987665	-1425793.888866024	1316495.181890429	-7108.950345559632	-0.026144901074766556	0.0	0.0	0.0	0.06804179001900242	0.0	0.0	0.0	-0.04081231669615928	233434729.58168548	0.06820798651340788
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715453541873059	1.496741099116239e-19	-1.0593834295045956e-17	-1.5208645974540413e-19	1.0779110399999925	-6.4175010791589496e-18	3.8239810623563743e-19	2.658328201662896e-19	0.955959604251154	-7864.546431967495	349720.60662517924	-1515635.712495457	388001.2160570086	223557733.82688305	1425698.7032709562	-1491323.6017564593	1264400.76671307	-6768.914783939537	1599.565890624997	-7632.22596725418	376546.489331616	-1447267.5694937955	376539.5731506499	240706090.06367847	1361387.489158677	-1447269.5682282608	1361388.6651074204	-6463.5787918544165	-0.028867326553046264	0.0	0.0	0.0	0.07502494589047795	0.0	0.0	0.0	-0.04503962179091441	240738621.82017002	0.07523392824939776
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689113021907767	-3.880901676411863e-19	4.398235519276899e-19	-1.360673726469308e-20	1.0854120399999863	3.513736610699647e-18	1.1926223897340548e-21	2.1824989732133203e-19	0.9519638475714978	-7482.811804773334	353194.27429831866	-1539411.1942900126	395654.05326212366	228308656.29204732	1471262.9258871365	-1512486.4475674357	1290375.3477831928	-6350.209720537096	1599.565890624997	-7241.85345684007	382920.99345909985	-1463780.588935703	382913.36840802553	247524333.8990875	1398980.415448776	-1463781.997263765	1398980.2385384361	-6038.226666839383	-0.031582206687827026	0.0	0.0	0.0	0.08195967527035528	0.0	0.0	0.0	-0.04922822015187324	247556705.30595765	0.08221030572743522
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662932159763423	-3.0414581443649613e-19	-5.403216394271604e-18	3.606327476229909e-19	1.0929130400000189	-6.7281792116846706e-18	-1.5189672436521917e-19	-1.457980871449882e-19	0.9480198547356382	19800.24144702406	355671.77195745864	-1559650.2784365986	402287.1936459941	232608992.5825749	1510113.1909922692	-1530151.619331954	1309890.4927258643	15330.090355727298	1599.565890624997	19110.297384738416	388260.34404920595	-1476837.423037886	388269.40192702855	253921887.00275016	1429930.6096467327	-1476833.1268792509	1429909.7467688785	14516.107520324847	-0.034287954620020045	0.0	0.0	0.0	0.0888466451875673	0.0	0.0	0.0	-0.053379833132469266	253930927.43625286	0.08913784659507074
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636910218458855	1.1172703387463123e-19	7.057532726631455e-18	1.4159680372660688e-19	1.1004140400000235	6.447479269228173e-19	1.9396376865765673e-19	-5.701819225101268e-19	0.9441260608181694	18727.047596465512	359102.1574420513	-1576617.1263605447	410059.516703097	236468499.67129448	1544848.9827597127	-1544604.7340157963	1325415.8821622028	14216.275840924776	1599.565890624997	18025.329229022784	394684.6313580809	-1486730.6818109485	394694.2385868841	259899531.8919079	1456773.7106441057	-1486727.0836966701	1456747.8028358861	13405.774376294086	-0.0369845525054458	0.0	0.0	0.0	0.09568650898363674	0.0	0.0	0.0	-0.05749558274987736	259909720.66233414	0.09601743608577054
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9611051815915552	-6.144715812561596e-20	7.33668768099216e-18	5.231275482242559e-20	1.1079150400000164	-5.342948306008566e-18	8.565197162635485e-20	1.9504797083014224e-19	0.9402813085509705	17848.69036080529	363026.59968624054	-1589537.9423288333	418490.93814514176	239945935.94409367	1576160.112552069	-1555091.9663509931	1337655.423052096	13425.88083654002	1599.565890624997	17133.342413770602	401707.3019737885	-1492772.1442360799	401718.46759390534	265512319.568275	1480208.7123674275	-1492766.281771796	1480183.4119849224	12608.557739274038	-0.039671425853775	0.0	0.0	0.0	0.10247990668478382	0.0	0.0	0.0	-0.06157618407282504	265523327.3721368	0.10284964288793591
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9585356916988163	-1.301584708068848e-19	-1.780558122818632e-18	4.1795993749316197e-20	1.1154160400000215	1.3093909637107437e-18	-2.53703308361608e-19	4.768863255677492e-19	0.936484586267582	17006.476816749793	365154.93116336816	-1599010.2736247785	424932.92273104686	243076442.97359294	1604895.1127420175	-1562216.1383721842	1347423.7025731823	12618.132705512313	1599.565890624997	16280.840898162329	406788.10719092865	-1495567.7096478764	406801.795687713	270790827.9504871	1501071.8489929377	-1495559.172628205	1501050.3508953406	11801.845267470944	-0.04234848015391704	0.0	0.0	0.0	0.10922746536124024	0.0	0.0	0.0	-0.0656222161041512	270802574.4157024	0.10963509692758468
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9559824811905934	-6.82505267579625e-20	1.0036188460155193e-18	-6.114900252818244e-20	1.1229170399999961	4.39985504627205e-18	-3.9670957491244605e-19	-9.568084172184576e-20	0.9327349667964246	16249.262393426297	366255.6669223094	-1606479.2215138604	430230.7690768509	245891765.40479735	1631172.251999103	-1567405.2193621884	1354889.1710626176	11873.1691745804	1599.565890624997	15514.140543767044	410748.66564811923	-1496502.7070342298	410766.99090116913	275762871.82828784	1519505.2995801962	-1496495.3038149301	1519482.0705207165	11060.354577192173	-0.04501569121308481	0.0	0.0	0.0	0.11592979947453451	0.0	0.0	0.0	-0.0696341840877547	275775243.06633794	0.11637440837381947
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9534454935959943	-2.9175880461584923e-19	-3.615434774478787e-18	-2.8720515549141013e-19	1.1304180400000137	1.435700516805305e-18	-4.100452616340178e-19	3.3154902434606724e-19	0.9290315191115616	15414.190706008882	367060.6752878851	-1612606.529954499	435215.00579525286	248419900.9806595	1655075.8557724014	-1571307.568623821	1360197.7610640062	11064.936828865662	1599.565890624997	14677.469942176713	414392.16960467456	-1496213.1382729546	414413.9181730715	280452984.1275306	1535617.1479194574	-1496206.9724101939	1535591.6317013807	10266.300892367226	-0.047673020131471656	0.0	0.0	0.0	0.12258751121343316	0.0	0.0	0.0	-0.07361261274431227	280466016.27822256	0.12306818312518572
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95092465231247	-3.946495907847236e-20	-4.172226800158718e-18	-2.835188681049594e-20	1.1379190400000074	3.603020659603828e-18	2.0448052973076613e-19	6.016779956208307e-19	0.9253733496421223	14631.700877841968	367304.85826512764	-1617996.7782402984	439553.5409409853	250686254.3123431	1681512.3402083307	-1574514.8179244087	1367407.2325846327	10262.542463953398	1599.565890624997	13895.25310698927	417410.7007127217	-1495271.9342904163	417429.78184428177	284883585.7107889	1553969.8491928016	-1495265.7998153118	1553941.9048489747	9484.129960692737	-0.050320449530947164	0.0	0.0	0.0	0.12920119081839918	0.0	0.0	0.0	-0.07755800166812478	284897300.26577955	0.12971701445653405
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484199282260621	-1.640939988056811e-19	3.3939322706399988e-18	4.774284266539919e-19	1.1454200400000052	-1.2852566233512163e-17	-3.1138286393783686e-19	4.0229321610074643e-19	0.9217595306173706	13868.227398402309	367405.0568841792	-1623744.6007545353	443740.0703786255	252713255.114179	1714657.491948075	-1578096.1338689835	1379822.180681144	9453.422347547277	1599.565890624997	13135.25596718309	420268.4826385907	-1494693.9340166545	420287.2681472309	289074454.1466012	1578381.3236022794	-1494689.700688005	1578355.4508035583	8702.090853457104	-0.05295791254215778	0.0	0.0	0.0	0.13577141689581182	0.0	0.0	0.0	-0.08147090222253564	289088971.6102325	0.13632149548160602
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459313414800646	-5.466547353671913e-19	-2.0655135588021343e-18	-1.3221845493460727e-19	1.1529210400000034	-1.4897371530819825e-17	-1.6967763999398144e-19	-9.151750537950144e-19	0.9181891013283093	13083.646793168977	368544.38183698314	-1628064.0857701716	449207.42180776777	254520756.8224367	1753471.9977175451	-1580311.5337733715	1396447.4909486475	8584.61458248824	1599.565890624997	12359.392175836985	424324.43973476766	-1492836.7441978129	424341.223986382	293043071.2340107	1607828.2488962288	-1492832.2595884441	1607803.098943741	7871.574709820067	-0.05558529028078227	0.0	0.0	0.0	0.14229875672161574	0.0	0.0	0.0	-0.08535191684287344	293058516.72379404	0.14288221823064998
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434590324964367	3.006492624302304e-19	9.843905204864889e-18	-6.238499300481592e-19	1.1604220400000247	3.3912759753174093e-18	9.107298248878238e-21	-5.548946718780812e-19	0.9146610056332556	12174.017080176449	370313.42533486953	-1630016.3600042195	455486.0557175232	256127411.2130912	1793969.5269952284	-1580258.289995298	1414004.8253401925	7679.413228855668	1599.565890624997	11469.85092995225	429127.4008199018	-1488856.865196383	429139.95646178303	296806118.09634686	1638611.6800772722	-1488853.4242802823	1638580.1160093655	7014.375675611064	-0.058202335893732964	0.0	0.0	0.0	0.14878376653529457	0.0	0.0	0.0	-0.08920176800009352	296822578.5444945	0.1493997813755437
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410031045204231	6.746990119377294e-19	-7.438277424554051e-18	4.597017211338539e-19	1.1679230399999874	-2.2758487802643223e-18	3.924811864397526e-20	1.588356182691264e-20	0.9111742450266521	11257.215106650043	370862.5736905454	-1629237.6778507794	460301.356598085	257550740.93410414	1832849.253918177	-1577596.0837626734	1429896.2197279804	6801.964339955677	1599.565890624997	10578.285964948866	432534.26343134494	-1482446.9565619614	432540.31605667993	300379515.02510923	1667713.578716242	-1482450.3532287132	1667677.3340287956	6189.122355500686	-0.060808840230655435	0.0	0.0	0.0	0.1552269918241973	0.0	0.0	0.0	-0.09302113214474779	300396928.075913	0.15587476706645126
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9385635745014435	-4.0402793957672324e-19	-3.400708534218033e-18	6.066382205599519e-19	1.1754240400000109	1.5845940011527392e-17	6.334993293832802e-19	7.413232354369637e-19	0.9077279208272356	10320.815588454203	371863.6127443256	-1625613.7435703038	465713.968432541	258806563.7606816	1868978.5139257577	-1572215.4860161152	1443292.3011367442	5982.489537522087	1599.565890624997	9673.05718665536	436479.94591100997	-1473530.3938097062	436484.676105611	303777705.2667556	1694127.3144002538	-1473539.5837313682	1694083.8628572058	5422.801202963701	-0.06340468470490225	0.0	0.0	0.0	0.16162896759914727	0.0	0.0	0.0	-0.09681059194991654	303795990.67496604	0.16230773600244447
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9361402743363	-1.1622647289044608e-19	1.2489954816924387e-17	5.307169634316544e-19	1.1829250400000144	3.2004563929599604e-18	6.479192182773374e-19	1.1505553454416173e-18	0.9043213254511744	9124.920165743531	374532.72117125057	-1617393.9520211886	473274.2428423456	259908633.8276273	1901721.485156421	-1562428.5661048344	1453786.5077290586	5148.256639154361	1599.565890624997	8530.000883241293	442411.1499983873	-1460554.140035513	442418.0854333666	307013168.90711445	1717310.235313226	-1460562.5919785483	1717263.4709330774	4649.026626373656	-0.06598994798938351	0.0	0.0	0.0	0.16799021866067854	0.0	0.0	0.0	-0.10057053323887938	307032366.22352844	0.1686992147269113
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9337329103952445	5.945764713910506e-19	1.2526871900897519e-18	6.491118406670715e-19	1.1904260399999922	-4.583573104399719e-18	-2.0101108277881253e-19	3.069376350306463e-19	0.90095388763992	7366.183640447388	378288.10386695975	-1603461.843465482	482293.0523144644	260869397.34103832	1933435.8419446165	-1547178.7103726915	1463250.4043984246	4059.6686435180977	1599.565890624997	6868.115022220582	449673.66529137234	-1442558.8691248132	449682.53839411604	310097242.9890407	1739420.8867814876	-1442565.3583251103	1739375.7981253604	3652.292089943332	-0.06856484482281588	0.0	0.0	0.0	0.1743112598574293	0.0	0.0	0.0	-0.10430120177348233	310117661.38501734	0.17504970291560754
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9313410743398338	-3.9920323990916273e-19	-5.212844045310305e-19	-6.445581915426324e-20	1.1979270400000128	-2.3743702316780803e-17	-7.353059133796691e-19	-9.214634263954303e-19	0.8976251651696849	4893.377118552608	382683.277160443	-1585551.5798768194	492236.3240185205	261700396.3629647	1965970.69528245	-1528158.371443438	1473102.1955487588	2623.322050304541	1599.565890624997	4550.753367899752	457757.7523338457	-1421154.353685122	457770.9943582785	313040554.35315526	1762129.878508954	-1421160.006075191	1762094.1134298309	2351.3240440895124	-0.07112971612146057	0.0	0.0	0.0	0.18059259633619235	0.0	0.0	0.0	-0.10800270854422502	313062662.86327183	0.18135967342901693
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9289643614628761	-1.1741909528018013e-19	-7.50051062925472e-19	-6.036024544769924e-19	1.2054280400000081	1.3446275343165225e-18	5.642188105614565e-19	-3.9464959078472363e-19	0.8943347197225955	1027.3839036065312	387470.39333509456	-1566135.1478758573	502801.4302837496	262411471.37963262	1998099.4523120713	-1507767.9146380383	1482414.1682923192	309.30761103771476	1599.565890624997	952.9966553480751	466379.42136367963	-1398585.0885704653	466396.3292422318	315852029.694007	1784336.4943789567	-1398598.6880338506	1784310.4245427586	276.2169108875586	-0.07368490316154801	0.0	0.0	0.0	0.1868347237839795	0.0	0.0	0.0	-0.11167516703283603	315876856.6614687	0.18762959437757148
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9266025915130128	-1.4257258568184383e-19	-2.200171468624834e-18	-7.023461673361097e-19	1.2129290400000197	1.5516017290440055e-17	-4.119968255444917e-21	5.182486384480711e-20	0.891081926572463	-3505.9175818467	392928.2754913474	-1545478.631514319	514369.7415977924	263012980.7676455	2028908.5287396496	-1486256.329803374	1490519.2912248592	-2623.635120219598	1599.565890624997	-3243.759694305739	475885.1321186817	-1375099.4238740476	475907.3186445302	318541512.30278534	1805234.2439890825	-1375120.28319945	1805204.7003820308	-2334.39600438517	-0.07623050920551516	0.0	0.0	0.0	0.193038128662963	0.0	0.0	0.0	-0.11531890672326935	318569616.5796496	0.19385995141524073
