6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780097581279265	1.478038611640864e-19	-6.596014966858688e-20	-1.0652286344670081e-19	1.0595980400000078	-1.0227008042512642e-18	-9.703609443745264e-21	-6.743737512859838e-20	0.9660075259385482	5032.301236511752	334507.41134136834	-1481978.0347012593	362417.6085937782	217940871.59470353	1354686.12858754	-1463793.7863431706	1235036.3591058934	9380.324933928181	1599.565890624997	4916.374689126149	354064.22425721644	-1430070.4489761526	354068.77967805415	230682678.526284	1307237.0539698815	-1430073.1182511926	1307242.1584406514	9051.770792614348	-0.022235631361179377	0.0	0.0	0.0	0.057889628659450174	0.0	0.0	0.0	-0.034583653973312915	230700919.0614483	0.05797286521714207
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779091102995602	2.404624893301288e-19	1.8509397844718863e-18	1.462927543861847e-19	1.059899039999997	8.864436962241484e-19	2.443791696782327e-19	2.6365086329416255e-19	0.9658470287761491	1946.5478236883039	341338.2284852548	-1503177.6474258245	369958.3125674553	220993191.4525351	1373320.8343235864	-1484637.413248415	1251458.763904346	3763.648897436017	1599.565890624997	1901.48205516439	361391.63009790215	-1450264.8402872751	361393.172027486	233976399.4615665	1324979.069416188	-1450265.626851399	1324981.1622176224	3631.1660677529917	-0.02233854752000352	0.0	0.0	0.0	0.05817365830483388	0.0	0.0	0.0	-0.034749812613337955	233999207.9983933	0.05825428212296373
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977806157968893	6.471331717022855e-20	-5.054753816034763e-19	2.1175823681357508e-20	1.0602000399999965	-7.814387158189273e-19	2.699663409488906e-20	-5.681219383824043e-20	0.9656782084033133	459.9785998116669	345531.0782126024	-1515860.0462150422	374646.9832742072	221743517.54746485	1383403.8571642502	-1497058.6165037209	1260067.031470829	347.174895079535	1599.565890624997	449.2803034506617	365933.2865173996	-1462239.5355843129	365933.35081507673	234836572.6169084	1334468.718716024	-1462239.6558918315	1334468.8774265123	334.89427906962277	-0.02244383107782265	0.0	0.0	0.0	0.05845760730029504	0.0	0.0	0.0	-0.03492461786052364	234862066.46062493	0.05853973531115322
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777021296400425	-1.3261147822213326e-19	-1.2719521074421036e-18	-1.5821897828352527e-19	1.0605010399999788	-3.1835970491778108e-18	-2.1190731461229183e-19	6.987683001669076e-20	0.9655090636804518	148.23429713843962	347975.513487627	-1523180.3133525683	377444.52736577025	222163240.29954895	1387982.2155762708	-1504184.4793446795	1263656.7982291945	-58.59443389216322	1599.565890624997	144.7708901243227	368625.83401037497	-1469040.1245415935	368625.75837131485	235347334.99223801	1338647.531718536	-1469040.09523885	1338647.471143627	-56.51174303384182	-0.02255022625866416	0.0	0.0	0.0	0.05874147569159518	0.0	0.0	0.0	-0.035099789606670144	235373331.41053063	0.05882557157294178
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775974760547775	-5.525365321529252e-20	-3.765661149872021e-18	1.0570971181733668e-21	1.0608020399999887	2.5497182490341607e-18	-1.3384475819333551e-19	-1.999404331334831e-19	0.9653403903143846	63.736525106777435	349652.67327008327	-1528076.2143542522	379411.9898900044	222523661.63665205	1390700.8623938165	-1508917.1874165246	1265551.5348482826	-85.83253788045735	1599.565890624997	62.24056957271711	370506.9028692811	-1473501.5525239739	370506.8375457858	235795573.69619587	1341032.5091014432	-1473501.4973835093	1341032.445749133	-82.76706137813512	-0.022657272345166856	0.0	0.0	0.0	0.0590252635245243	0.0	0.0	0.0	-0.035274503762813346	235821708.00280702	0.05911133996337545
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774924076642448	-7.83336069620777e-20	-6.154134818935064e-19	1.3202871955442231e-19	1.0611030400000063	4.119019578543992e-18	6.657001339060997e-20	1.3334331468856098e-19	0.9651721743229962	31.549246045303764	350963.75569589203	-1531799.8125462786	380983.6864339386	222867792.76225367	1392901.224303035	-1512493.080587179	1266973.523118939	-76.11511987245316	1599.565890624997	30.805384474152078	372000.9793113431	-1476831.8855719427	372000.9321973617	236226777.8908608	1342917.6088509087	-1476831.8328455556	1342917.562604897	-73.3837640408859	-0.022764754248181963	0.0	0.0	0.0	0.05930897084477503	0.0	0.0	0.0	-0.03544877457036491	236252977.0922276	0.05939699026854681
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773870435218752	6.348003719902629e-20	2.5380224180984733e-18	-4.302927372051846e-21	1.061404039999975	-4.5571727814996964e-18	8.028517087255161e-20	3.217505472122295e-19	0.9650043405885959	16.390631253793952	352068.1442206535	-1534915.1584196833	382332.1784689212	223205245.34143388	1395024.5029966445	-1515468.978390355	1268324.4231280407	-65.2522345829996	1599.565890624997	16.00242044353427	373276.7039736684	-1479575.2609231905	373276.67093586427	236651113.3096624	1344728.2292401106	-1479575.2150014502	1344728.195396799	-62.899627695620495	-0.022872550299143275	0.0	0.0	0.0	0.05959259769796513	0.0	0.0	0.0	-0.03562267963399595	236677356.00599775	0.059682522045389326
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772814588573012	3.3581807040022893e-19	-6.273532583180031e-19	-1.281255917334745e-19	1.0617050400000005	3.0633590282491685e-18	2.233456475320139e-19	5.1323420340032565e-20	0.9648368277523439	8.094226295168045	353037.3479195316	-1537694.1824323449	383534.86152680585	223539032.78343186	1397211.3979485682	-1518113.254869263	1269732.1154918096	-57.09299281564134	1599.565890624997	7.901646398797501	374409.72485838947	-1481993.957686185	374409.70228436776	237071766.63538733	1346599.9111049834	-1481993.9171287746	1346599.8847054222	-55.02490114462299	-0.02298058361993212	0.0	0.0	0.0	0.059876144129825205	0.0	0.0	0.0	-0.03579628235262519	237098045.47289675	0.0599679407988495
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771757047093979	3.750526365170481e-19	3.2114237755610093e-18	2.642742795433417e-20	1.0620060400000226	-4.109532809534744e-18	7.741203511546501e-20	-1.134346522962959e-19	0.9646695904223116	2.983465226855711	353907.79461068724	-1540274.4682335458	384631.1358306525	223870365.0813025	1399500.6215566585	-1520561.6525086768	1271231.6303519171	-51.471268612136946	1599.565890624997	2.912161159945694	375438.5628904278	-1484220.6483135847	375438.548634991	237490016.9473168	1348569.8573087922	-1484220.612288731	1348569.8356126766	-49.59812114307249	-0.02308880205518663	0.0	0.0	0.0	0.06015961018589307	0.0	0.0	0.0	-0.03596962961789061	237516329.4469391	0.06025325183407893
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770698174952517	-1.746920750417269e-20	-9.802763120550853e-19	5.0218889376812956e-20	1.0623070400000183	2.404597788246976e-18	-8.044780119842443e-20	-8.706143445058601e-20	0.9645025948975959	-0.54443382405187	354700.7971719603	-1542729.2290903518	385644.03411174676	224199814.24791884	1401894.7979976167	-1522886.3741599019	1272825.181854358	-47.76076450701931	1599.565890624997	-0.5313634020000862	376385.74455087376	-1486325.9166523882	376385.7366578901	237906468.45645532	1350640.4956835036	-1486325.8836731955	1350640.476635572	-46.01459591698499	-0.023197168392012454	0.0	0.0	0.0	0.06044299591170167	0.0	0.0	0.0	-0.03614275623292612	237932814.0229916	0.060538459486773236
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769638242084061	-1.0322959934777609e-19	-1.703762727688768e-18	1.9339456251710186e-20	1.0626080400000197	3.930341295477202e-18	-7.025630077706069e-20	1.1541332126108195e-19	0.9643358156438417	-3.200638019848731	355430.71353606455	-1545099.721668558	386589.0639125617	224527682.40398592	1404383.6994868824	-1525128.0891110934	1274503.3278104607	-45.29796223252977	1599.565890624997	-3.12345436720436	377266.4399969406	-1488349.5280808061	377266.4364117025	238321439.8626261	1352801.885252073	-1488349.4981132483	1352801.868087627	-43.63420675463023	-0.02330565504719319	0.0	0.0	0.0	0.06072630135279671	0.0	0.0	0.0	-0.03631568855660712	238347818.54050678	0.060823567204940684
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768577454683196	-2.9243643097365268e-19	-4.552497159630853e-19	7.214687831533229e-20	1.062909039999986	2.4530074152484538e-18	-5.1174342541315807e-20	-7.995991022080595e-22	0.9641692328869644	-5.312714601948741	356108.1286844219	-1547410.7268331125	387477.6561556023	224854142.81361517	1406953.3190799276	-1527311.2094388036	1276253.2218265424	-43.662638610562894	1599.565890624997	-5.1840253523246025	378091.8308747732	-1490315.361641912	378091.83128967375	238735113.54613605	1355040.4609312431	-1490315.3329028792	1355040.4453919292	-42.05160266939193	-0.023414240950672884	0.0	0.0	0.0	0.06100952655461789	0.0	0.0	0.0	-0.036488446991870836	238761525.58647576	0.061108577737711896
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9742072604125603	4.734710887244198e-19	1.8926625098712647e-18	3.1557059482906214e-19	1.0704100399999879	-4.821257325662853e-18	-1.5932350924674488e-19	-7.486416001012408e-20	0.9600628803647672	20037.321909005695	365248.154496359	-1600469.0547679781	401324.07336909045	232633657.67846417	1474206.5277001332	-1577231.1518725506	1322222.6664789286	15912.0559055893	1599.565890624997	19497.989082498265	390514.343271986	-1534778.6373423177	390521.86897178815	248726185.01395068	1413698.4898297638	-1534777.7472180761	1413687.954074249	15258.953871891972	-0.02613120494545163	0.0	0.0	0.0	0.06804179001897731	0.0	0.0	0.0	-0.04075649628534555	248735984.92439345	0.06818197746570821
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715641537473838	-2.0003530082357557e-20	-1.1577043035164437e-18	-1.8259319837371503e-19	1.0779110399999958	1.6396389454498283e-18	-1.4083786220586702e-19	7.524634127592522e-19	0.9560165376962155	19083.175664595554	370832.2716520859	-1646648.419566362	411433.2958291772	239771257.60645667	1540799.000028783	-1620294.587901377	1366547.804027896	14706.228346023086	1599.565890624997	18518.351492261507	399246.05508035165	-1572340.057099443	399255.68583009683	258142928.86257797	1471267.308125203	-1572337.0799040762	1471254.9622669446	14042.579850404729	-0.028847976578171758	0.0	0.0	0.0	0.07502494589048145	0.0	0.0	0.0	-0.044980067234945104	258154518.46737674	0.07520495188538082
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968935270652906	1.744752346072298e-19	8.660186825472371e-18	-1.7848678264542616e-20	1.0854120400000067	4.413570203753991e-18	-2.8720515549141013e-19	4.72522411823495e-19	0.9520241796753843	18360.812687940295	374832.8381409686	-1685887.2887186762	419903.1103160157	246329793.39204478	1602221.0076230327	-1656458.184535136	1405307.862838335	13985.03357537614	1599.565890624997	17768.439445278407	406344.96925563447	-1603020.7215183564	406355.81416473584	267038696.01999268	1523466.896546682	-1603016.0236251575	1523451.8489679012	13297.625981566338	-0.031557469474400156	0.0	0.0	0.0	0.0819596752703743	0.0	0.0	0.0	-0.04916484569463549	267051561.9458806	0.08217839922546594
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663221033404183	2.765799742010522e-19	4.402917917409321e-18	3.9063804274652727e-19	1.0929130400000069	-8.335346302068558e-18	4.933119884809045e-19	-3.255317022887727e-20	0.948083243206824	17740.205870858408	377471.6426239332	-1720747.4001971288	426932.2822823729	252349619.4742937	1658613.501450962	-1688264.591126275	1438801.710916133	13394.50708828955	1599.565890624997	17120.899458802574	412017.76951912045	-1629332.0511942536	412028.17678011203	275444604.6120155	1570499.0390501176	-1629327.6715582316	1570480.5468064393	12682.918891174042	-0.034258060037492995	0.0	0.0	0.0	0.08884664518755632	0.0	0.0	0.0	-0.053312971292226514	275458515.7451094	0.08910320439324652
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9637250077331533	2.397713104451693e-19	-6.074798324963437e-18	-2.0057740190981833e-19	1.100414040000032	4.088146921682467e-18	2.9793875699901664e-19	5.63730919583838e-19	0.9441923062486718	17253.832699882943	379111.6214677702	-1751726.658745788	432892.3671665569	257867271.9767537	1710797.5793820831	-1716218.7524450524	1467900.4089044188	12887.475923297281	1599.565890624997	16606.151759803783	416632.852176417	-1651798.5778349075	416642.28869434394	283388772.39024526	1613204.3172820283	-1651794.679585423	1613180.6556206278	12152.303725985208	-0.03694928675404628	0.0	0.0	0.0	0.09568650898364482	0.0	0.0	0.0	-0.057425419337091305	283403528.4572022	0.09598007769048647
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.961144081202646	1.8669961410200386e-19	-1.2983863116600159e-18	2.3622054833027927e-19	1.1079150399999957	-1.2794127736415195e-18	6.093216209368536e-20	1.4999937056336953e-19	0.9403502172169051	16637.890675395054	381482.00029976934	-1777066.8821231853	439748.35928568477	262915919.0353036	1759498.846067616	-1738616.4513552869	1493363.927427079	12297.852550744305	1599.565890624997	15969.89935336323	422081.11983469	-1668817.400693669	422092.9909693765	290896675.18149143	1652319.5161399264	-1668813.0895887255	1652294.7827521218	11548.732652834664	-0.039630952839323594	0.0	0.0	0.0	0.10247990668476518	0.0	0.0	0.0	-0.061502901598271605	290912272.7201989	0.10280968388195144
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9585793997343706	-1.8352832274748376e-19	-4.297994252167037e-18	1.4476809508112698e-19	1.1154160400000028	3.8185600514939465e-18	-8.83624770575686e-20	-4.2104991368474567e-19	0.9365558693104531	15929.73641834376	383553.3159940186	-1795813.6078075569	446320.3478953116	267526568.67370167	1804776.2525387981	-1754546.4984182208	1515355.4663536695	11619.143309719966	1599.565890624997	15248.882375144898	427232.183043928	-1679562.931465548	427244.13687423535	297992365.5737585	1687945.3859658598	-1679555.2966772527	1687923.4176349137	10866.986592342857	-0.04230288243705883	0.0	0.0	0.0	0.10922746536122431	0.0	0.0	0.0	-0.06554610131154827	298008767.51700705	0.10959267324966791
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9560308943505808	3.4472208074176613e-19	-2.6498714247175094e-18	-6.709043043340301e-19	1.122917040000019	2.5360573016608432e-18	3.123586458930738e-19	5.643272307787051e-19	0.9328083210367181	15278.270187356344	383672.42158734193	-1810239.6859437088	450658.64099884813	271728729.4102393	1844355.0899401647	-1766259.1533916455	1532090.6856411768	10957.52864054801	1599.565890624997	14585.9292375251	430225.5959489144	-1686228.7227890773	430236.86368160933	304699133.86867833	1718007.0417349401	-1686220.410463844	1717988.0314324438	10206.880154018767	-0.044965050186597195	0.0	0.0	0.0	0.11592979947455488	0.0	0.0	0.0	-0.06955554293178752	304716175.9802646	0.1163296630066029
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9534985412100293	-2.5804011705155004e-19	-7.4850607482968e-18	-5.55653613398821e-20	1.13041804	1.681516254362081e-17	6.657001339060997e-20	4.746637111141539e-19	0.929106604535312	14612.03412091234	383506.6896343356	-1822335.6695671608	454680.33315802144	275549731.6785889	1878524.4320108667	-1775708.852522977	1543965.5817901434	10341.0381238987	1599.565890624997	13912.527979105904	432899.77859236754	-1690710.5526142945	432913.91220863065	311038688.6564697	1742840.8682243023	-1690702.2587714458	1742817.991384911	9594.11735885901	-0.04761738387463301	0.0	0.0	0.0	0.12258751121342136	0.0	0.0	0.0	-0.07353179483003944	311056272.3525248	0.12302126754713767
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9509822927336901	-4.924446267429161e-19	2.4139219269303515e-18	9.025983085941824e-19	1.1379190399999841	4.178189912107388e-18	-2.717010644248674e-19	-7.141097609075775e-19	0.9254497966358615	14014.254988219069	383025.51438716904	-1833353.0105917242	458333.9041855183	279015301.9480405	1909148.880683465	-1784121.2003515735	1552654.9925620665	9738.608059862378	1599.565890624997	13307.785331485653	435213.55141757295	-1694190.7310016467	435228.9302692146	317031727.3901192	1764233.2486268727	-1694182.2422661993	1764207.5215807052	8999.39041338886	-0.05025983623818033	0.0	0.0	0.0	0.12920119081837866	0.0	0.0	0.0	-0.07747539302565468	317049776.38325036	0.12966808660138304
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484819652428429	1.6572030206440935e-19	-1.1661136466167843e-18	6.004582681767845e-19	1.1454200399999959	-2.9627450666425136e-18	-2.1510571102112408e-19	-1.1579279202145188e-19	0.9218371238820505	13263.004885508819	381928.1949601676	-1844564.0516240948	461245.8418063283	282149636.23825794	1943228.6782562407	-1792738.6424729943	1563889.8960230784	8943.78041796262	1599.565890624997	12560.96364253866	436815.9108258115	-1697852.21619565	436831.0423780078	322697962.5199964	1788669.3145989333	-1697844.877768323	1788639.8500478617	8232.41534520575	-0.052892503764807225	0.0	0.0	0.0	0.1357714168958033	0.0	0.0	0.0	-0.08138672625645718	322716723.34204555	0.13627069042638337
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459975058298681	3.4006001140007845e-19	-5.06100153105371e-18	-5.278438276745678e-19	1.152921040000005	1.3858272168709718e-18	3.0617869350990644e-19	3.0758815633413763e-19	0.9182677103216274	12498.730559610298	380641.4448818729	-1855263.7027562768	463914.0807260818	284975953.91772217	1984188.556749309	-1800873.0410454061	1580323.3411927118	8102.62515847049	1599.565890624997	11805.843663755835	438184.2554160832	-1701046.1319460983	438196.26996086625	328056699.7050926	1819254.192541877	-1701038.7958565205	1819225.9825833866	7429.099789937523	-0.055515346477214296	0.0	0.0	0.0	0.14229875672161746	0.0	0.0	0.0	-0.08526630743145924	328076323.05332714	0.14282965574810744
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435290227641652	-7.161155349266757e-20	6.535137014873627e-18	-3.224959362058133e-19	1.160422040000009	-1.260460919666473e-17	3.681950577760773e-19	-1.4560835176480324e-19	0.914740542950813	11658.069117085446	379907.0308692783	-1864612.3757180956	467255.01835111226	287516456.1743459	2030227.7848061265	-1807714.6238164222	1600373.6070562655	7247.801311665059	1599.565890624997	10982.791242874433	440173.7496854983	-1703010.5173180448	440189.9038507923	333126755.56692964	1854272.402726387	-1703005.2010045531	1854249.577597455	6619.650294042253	-0.05812815390030122	0.0	0.0	0.0	0.14878376653528155	0.0	0.0	0.0	-0.08911481353384264	333147367.3330389	0.14934557263273018
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410766711162023	-6.608212241299149e-19	2.5540008476154785e-18	6.202720628789571e-19	1.1679230399999767	-4.85570784969358e-18	9.161508357502512e-20	3.0081189275610323e-19	0.9112545852543379	11011.041571707043	379824.26286245283	-1871548.708201353	471396.9481669097	289791961.87127507	2075554.5640585977	-1812239.504809929	1619399.8725587393	6548.47838448086	1599.565890624997	10346.047064394095	442912.53286986623	-1702793.175012824	442927.67219027906	337925994.6966972	1888404.042362472	-1702792.1551849202	1888379.8888431492	5958.009134867437	-0.06073066437778357	0.0	0.0	0.0	0.15522699182418875	0.0	0.0	0.0	-0.09293296384275089	337947412.36488265	0.1558190267655242
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386406764266592	-2.0057740190981833e-19	-6.906693099384409e-18	7.822518674482915e-20	1.1754240400000064	1.585504730977627e-17	-5.811323644522304e-19	7.34113290989935e-19	0.9078087466858273	10071.459198416973	380191.4446626299	-1876346.6924674134	476112.9596580956	291821793.7817031	2116991.2524179653	-1814718.6532767196	1634975.354756082	5706.3705830094195	1599.565890624997	9438.510560555647	446178.46636855265	-1700666.4594708513	446191.2727062099	342471147.708176	1918779.7396045194	-1700671.256860359	1918745.9543777388	5172.089515649994	-0.06332253922156346	0.0	0.0	0.0	0.1616289675991431	0.0	0.0	0.0	-0.09672155397002755	342493507.07669693	0.16225060630062169
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9362209556850846	6.655917136888512e-19	7.949153488229221e-18	-2.900511861941846e-19	1.1829250399999907	9.78660512004903e-18	-4.484260185400046e-19	3.876022766635678e-20	0.904402263829884	8971.319530546964	383489.40170983394	-1877381.2009600273	484554.16545681923	293625022.77386814	2154577.306755225	-1813579.3065261696	1647248.4084981424	4872.18752488763	1599.565890624997	8385.664048053584	452911.52020821866	-1695184.1457119444	452922.0512958514	346779219.56317586	1945478.7814294111	-1695187.2840163205	1945445.6303800663	4399.348967008692	-0.06590376659709565	0.0	0.0	0.0	0.16799021866065847	0.0	0.0	0.0	-0.10048103545243674	346802515.02987105	0.16864084001629498
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338170899926445	-1.373684152539134e-19	-1.9975015565221187e-17	2.327782064326378e-19	1.1904260400000033	-1.9026121823861876e-17	1.947227101783966e-19	-2.8216361538935253e-19	0.9010347066208276	7541.041904042077	389017.53602360724	-1872580.2164525704	495926.40507264744	295218439.91065675	2189100.0821295325	-1806840.8949867594	1656900.490625749	3950.5355324039633	1599.565890624997	7030.5194824632035	462344.6549837219	-1684520.0895575997	462352.58961527614	350865077.0361217	1969252.3898309537	-1684519.2316338462	1969214.7904464484	3553.78979782902	-0.06847469505714487	0.0	0.0	0.0	0.17431125985743845	0.0	0.0	0.0	-0.10421150200377348	350889407.6730577	0.1749902017252674
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9314286331957032	-2.671474153004283e-19	8.908997671530639e-18	4.737692443218533e-19	1.1979270400000193	8.735959004801952e-18	6.683022191200649e-19	9.416295868036607e-19	0.8977056877933274	5408.870316835465	395631.3063041402	-1862033.1585027338	508839.23438309564	296618110.8048023	2225031.622472915	-1794622.3685363112	1667364.5676468927	2663.649605310069	1599.565890624997	5029.701644286331	473158.98189267423	-1668812.1687699424	473168.9583845341	354743219.4646321	1994142.7092879976	-1668817.0632978263	1994100.3371084004	2387.2458201845557	-0.07103570680234861	0.0	0.0	0.0	0.1805925963361977	0.0	0.0	0.0	-0.10791300627729883	354769046.9930311	0.18129915173934433
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9290553315612367	-1.0706496453294356e-18	-6.932930791958558e-18	3.3984317096558137e-19	1.2054280400000217	-5.411361463092401e-18	-4.351987520356815e-19	8.564112960463e-19	0.8944146487683775	2268.1899558844243	402512.6524426785	-1845400.1557193485	522269.6016967126	297838601.5227535	2263244.5946350386	-1776605.7558892206	1679274.5439765567	806.6979195858371	1599.565890624997	2103.774709208718	484394.3322230659	-1647812.0841156866	484411.62372118083	358426821.1678428	2020917.6751127895	-1647824.1814702782	2020883.2353774463	720.3243025664353	-0.07358698159615794	0.0	0.0	0.0	0.1868347237839911	0.0	0.0	0.0	-0.1115857983965772	358454844.95479226	0.18756816998974596
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9266969928970497	-6.046595515951658e-19	9.12583810602774e-18	1.163891032163189e-19	1.2129290400000146	-6.3818308276841764e-18	-4.180683577104105e-19	-3.937822290467352e-19	0.8911609847885535	-1856.058863077509	409232.04481259134	-1823190.837442765	535652.9849226157	298893231.65231127	2301053.401227181	-1753289.5185478285	1690602.8835671959	-1779.7011479421128	1599.565890624997	-1717.1181806436925	495536.57545965095	-1622030.3712573894	495555.12339818815	361927982.714264	2047168.3084534875	-1622041.9341866262	2047140.67239957	-1583.3390857606091	-0.07612863535315738	0.0	0.0	0.0	0.19303812866295825	0.0	0.0	0.0	-0.11523018905674026	361958922.29315966	0.19379773766749384
