6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780168387444584	-6.217899459204368e-20	4.315368591981117e-18	-7.260766423863862e-20	1.059598039999991	3.0192591048833208e-18	3.881443777498106e-20	-6.236872997222865e-20	0.9657853767329148	5339.3803279430995	421696.4521080317	-1182511.7353157368	456877.21665371145	171889548.12978032	1084067.3045836445	-1167726.2026944552	988094.3367982229	10754.744259980644	1599.565890624997	5217.579624370581	446450.166865684	-1141084.9591907237	446455.0397311488	181979518.8254225	1046089.3190886911	-1141088.303849921	1046095.7860503705	10377.974736741173	-0.022228391565418584	0.0	0.0	0.0	0.05788962865943425	0.0	0.0	0.0	-0.03481364674976973	181993116.369823	0.058063534328832676
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779165753705892	2.9707139526102824e-20	1.7923352689172557e-18	-1.9014195599964534e-20	1.0598990399999761	-2.1937204656985453e-18	-5.713745448998609e-20	-1.6924395912498724e-19	0.9656232014866017	2050.7714589692905	425788.63601617585	-1205428.7087540235	461485.94539861585	174642994.75751886	1099887.108462727	-1190275.9661414179	1002056.5891840177	4009.9000100824233	1599.565890624997	2003.7570972891813	450904.49703148246	-1162987.9753059389	450906.2842411697	184944606.43195567	1061162.2836313178	-1162988.64237525	1061164.5876005415	3868.719452289596	-0.022330913842745128	0.0	0.0	0.0	0.05817365830481398	0.0	0.0	0.0	-0.034981581435908585	184963421.12045148	0.05834556865657459
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778139180625888	-2.951198313505543e-19	-4.850557889374274e-18	1.3236753273332402e-19	1.0602000399999862	-1.1616684177095936e-18	-7.188260403578895e-20	-5.326143172335041e-20	0.9654530092305461	443.0646931035863	428639.8380960709	-1218263.8224569801	464755.1797928172	175158588.0362349	1107560.817433127	-1202863.287763442	1008581.4853163767	320.398849215329	1599.565890624997	432.86072905317405	454051.5651146382	-1175160.8553716124	454051.674817884	185542789.00995973	1068374.5947292605	-1175160.8462533117	1068374.801529548	309.0629293617246	-0.022435894880203394	0.0	0.0	0.0	0.05845760730028561	0.0	0.0	0.0	-0.03515784817831031	185564475.7660856	0.058631543075206294
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777101170931574	2.6942423986264785e-20	-4.438683036574187e-18	1.6090915492400492e-19	1.0605010399999886	-4.030575786323487e-18	5.1174342541315807e-20	1.6872896309305662e-19	0.9652824837841106	140.41983039287658	430241.6490868381	-1225027.6135205217	466673.7621008218	175330536.32137814	1110110.7952151243	-1209456.2373098058	1010437.9271659569	-101.79038486137098	1599.565890624997	137.1711943060728	455877.2448136252	-1181475.3644806754	455877.187143524	185777462.50166622	1070644.0752151662	-1181475.2664814831	1070644.0421778744	-98.17152750467507	-0.02254205667383293	0.0	0.0	0.0	0.05874147569160376	0.0	0.0	0.0	-0.03533449117005707	185799645.55486503	0.05891792135410732
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776056397488028	6.52147606750031e-20	1.1420037008061379e-18	-7.96753071505285e-20	1.0608020399999882	2.995108501491206e-19	1.0798653637955624e-19	2.662800535624399e-19	0.965112449825509	60.01466491118428	431153.2491855372	-1229116.4519486534	467845.30661238293	175437469.05284414	1110938.9778142045	-1213409.0152937148	1010726.7535868526	-125.07235055392239	1599.565890624997	58.61990649250729	456972.48042096396	-1185209.1271148324	456972.44443775987	185943386.81964767	1071253.2682200423	-1185209.0338078164	1071253.2318541221	-120.60443190000287	-0.02264892160763039	0.0	0.0	0.0	0.0590252635245243	0.0	0.0	0.0	-0.03551065611545788	185965690.41455844	0.05920423564751368
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775007065370014	-3.2959746043559334e-20	5.8368701582114935e-18	-1.95983095203911e-19	1.0611030399999797	-2.1411908704416226e-18	7.795413620170777e-20	-1.4674676404591302e-19	0.9649429016741591	27.203934032969702	431717.25681867194	-1231948.9780496657	468640.5613403562	175525768.4602713	1111312.4727877874	-1216122.2340107008	1010602.1977379123	-110.20850429961388	1599.565890624997	26.568836643011025	457699.7899928131	-1187730.9756354683	457699.7761961215	186089636.43150494	1071424.4429422226	-1187730.897090603	1071424.4250495576	-106.25282107245619	-0.02275626432287602	0.0	0.0	0.0	0.05930897084475013	0.0	0.0	0.0	-0.03568634864329585	186111987.92164734	0.05949042990877119
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977395444241828	-2.925177461365891e-19	2.2937787736918015e-18	1.3193385186432981e-19	1.061404039999995	1.38669457860896e-18	1.3281476612947429e-20	-8.969062471886336e-20	0.9647737623012206	10.860252096659446	432103.7845404347	-1234132.0798220825	469243.7478438542	175606126.68902475	1111643.9442186519	-1218194.9396100626	1010439.8158286907	-95.31022606793393	1599.565890624997	10.605561975772488	458239.2396184955	-1189626.4035139263	458239.23839059984	186227524.13962677	1071555.4752774267	-1189626.3379175658	1071555.467578331	-91.87311739894281	-0.022863955255955175	0.0	0.0	0.0	0.059592597697983536	0.0	0.0	0.0	-0.035861648340427404	186249902.43522727	0.059776502699314754
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772899341552937	1.518425142565949e-19	3.4182319518308302e-18	2.0285422647203788e-19	1.061705039999997	4.772468227901006e-18	-4.0766001685454967e-20	-7.383416794626286e-20	0.9646049666493368	1.6424706334895454	432397.8569710638	-1235949.1234436273	469746.97507243644	175681999.28117165	1112058.7977890281	-1219906.7703066738	1010353.5308172426	-84.00910501416624	1599.565890624997	1.6037779590943115	458680.8550871868	-1191168.744210062	458680.8613885308	186360705.4350108	1071767.1597673383	-1191168.6884874175	1071767.1560676212	-80.96532310579359	-0.022971911337074734	0.0	0.0	0.0	0.059876144129821444	0.0	0.0	0.0	-0.03603662243937584	186383103.27859396	0.06006245964140593
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771842320301073	1.7233393531657092e-19	1.1541061075565073e-18	-6.837249950236712e-20	1.0620060400000073	-6.2499376334013144e-18	1.6371452804531116e-20	2.45029690981724e-19	0.9644364658499496	-4.0242901011639045	432643.484570313	-1237543.8036368608	470197.93471231207	175754830.2973532	1112587.653576897	-1221399.4900948345	1010370.9978548702	-75.6978276842529	1599.565890624997	-3.9290600890374647	459071.2490101424	-1192496.5815160684	459071.26295170374	186490707.3414134	1072088.8986946528	-1192496.5319753464	1072088.896495279	-72.9423883634522	-0.023080075596411877	0.0	0.0	0.0	0.06015961018587843	0.0	0.0	0.0	-0.03621132143440748	186513122.23995754	0.060348306369964834
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770783779469835	-2.5478751053409354e-21	-1.948636564608197e-18	-9.77543783767243e-20	1.0623070400000048	5.7253464122442035e-18	1.3964523981613297e-19	4.504860026677271e-20	0.9642682233029065	-7.753086458618287	432863.4267367171	-1238994.3685930916	470621.2878936039	175825338.23538384	1113229.9200438284	-1222750.2747075923	1010491.5009427952	-69.55445009371016	1599.565890624997	-7.568794471908643	459434.5327938738	-1193685.3671932113	459434.551798817	186618289.1321789	1072520.0207220668	-1193685.3237908918	1072520.018907048	-67.01090126366809	-0.023188407079281076	0.0	0.0	0.0	0.060442995911688085	0.0	0.0	0.0	-0.03638578313237112	186640720.4994333	0.06063404755322027
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769724017731245	1.133533371333595e-19	3.713961646903407e-18	-1.2369391535344e-19	1.0626080400000029	-7.646444241671268e-18	-5.421010862427522e-22	-3.732908079867592e-19	0.9641002111181354	-10.42929824748449	433068.8120522427	-1240345.7839014314	471029.09448215977	175893925.7605926	1113975.2942550418	-1224003.4512325642	1010705.5237977572	-65.08664184205895	1599.565890624997	-10.180282076299282	459782.49755700526	-1194778.4523147836	459782.5217172838	186743875.89368993	1073050.5116085543	-1194778.411760469	1073050.5108974113	-62.69551460224265	-0.023296875267582787	0.0	0.0	0.0	0.06072630135278062	0.0	0.0	0.0	-0.03656003633232739	186766324.0294743	0.06091968693103151
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768663264163411	-2.5045070184415154e-20	-1.1922158139193728e-18	-1.137870180023537e-19	1.0629090400000047	7.286651750731954e-19	-1.9900530875971433e-19	8.183015896834345e-20	0.9639324076137703	-12.439092919477494	433264.4977607293	-1241625.2685286882	471426.6069302007	175960840.1334985	1114811.1623367956	-1225185.846058428	1011001.475000539	-61.72122089043184	1599.565890624997	-12.140764351648066	460120.2880266689	-1195802.074188958	460120.3143096782	186867728.28627178	1073668.1461315972	-1195802.0363912957	1073668.1456174431	-59.44334883721602	-0.023405456754229777	0.0	0.0	0.0	0.061009526554635436	0.0	0.0	0.0	-0.03673410341309934	186890193.70004094	0.06120522749653632
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9742133917035748	-9.215718466126788e-22	1.0369851678737608e-18	4.241127848220172e-19	1.0704100400000174	5.4591476738447e-18	4.87890977618477e-21	-3.8242521128994955e-19	0.9597976904847304	-8247.009371168528	433015.5485368063	-1264856.8822715487	475763.8818672995	177217778.54315254	1143679.8204899055	-1246142.9564204314	1025504.7904862828	-6864.6165818549025	1599.565890624997	-8027.246760208902	463094.5770769591	-1212933.8576392692	463085.939091465	189528049.24043873	1096731.1764788202	-1212936.2972053587	1096740.541639635	-6582.820545586601	-0.02612491134452124	0.0	0.0	0.0	0.06804179001900573	0.0	0.0	0.0	-0.04103275580726051	189558212.7006671	0.06829164259819653
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715678287766754	3.8792753731531347e-19	-8.891948592368304e-19	-1.9881557337952937e-19	1.077911040000006	-1.0099343236702473e-18	1.4040418133687282e-19	-8.545681523530746e-19	0.9557240396114322	-7482.12116081321	424013.02422158554	-1280268.003670467	470416.12635822233	178041301.2638341	1177936.7861165483	-1259389.9217532438	1044419.6682307274	-5919.6044482274765	1599.565890624997	-7262.887322807878	456639.5895110214	-1222488.679237971	456632.45049618854	191741060.01668066	1124775.7358279573	-1222488.5030035388	1124784.7149357386	-5652.448864439086	-0.028844193994873653	0.0	0.0	0.0	0.07502494589049011	0.0	0.0	0.0	-0.0452860690958021	191770735.29690275	0.07532724725325952
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689373384780289	2.943066797211902e-19	1.6936186611124504e-18	-1.6569319701009723e-19	1.0854120399999942	-1.7265919596831659e-18	1.323810852604801e-19	-7.102066330866297e-19	0.9517048148453232	-5519.568502314475	407368.77783255366	-1291302.884173199	456329.4031235115	178576040.9227054	1208727.5625320412	-1268334.375282969	1059841.592804276	-4427.20214586627	1599.565890624997	-5343.283613051922	441763.45065333095	-1227828.738817804	441755.0793764389	193653447.0357749	1149312.416837268	-1227826.1027973765	1149325.3893296402	-4209.582502970205	-0.03155533535566277	0.0	0.0	0.0	0.08195967527036326	0.0	0.0	0.0	-0.049500360711716415	193681642.0163818	0.08231298349439156
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663238602814415	-1.6637082336790065e-19	2.2306511021988327e-18	4.994377307554476e-19	1.0929130399999893	3.9660657570605996e-18	3.344763702117781e-19	6.543160110950019e-19	0.9477372146383469	-5637.401951491565	386433.6015109901	-1299528.3409414755	437047.23094631097	178907234.41601893	1232731.4765091303	-1274528.8867433483	1068990.8885899626	-4069.367784593112	1599.565890624997	-5442.587995429466	421953.1613263218	-1230488.1747097604	421944.0148231267	195351731.4509245	1167240.0336710317	-1230484.4817712668	1167248.6116783514	-3853.1740938093053	-0.0342562418658711	0.0	0.0	0.0	0.08884664518753987	0.0	0.0	0.0	-0.053678014902646676	195379831.96113724	0.0892497180855804
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9637280901527282	-2.7495367094232393e-19	-6.500063074593721e-19	-2.0133634343055817e-19	1.1004140399999922	1.231057356748666e-18	-3.274290560906223e-20	4.102078919598906e-19	0.9438196112415842	-4798.550052259419	362716.4664745395	-1303965.9110968595	414153.34656444716	179091857.22623733	1252191.5696972143	-1277022.1634004412	1074011.0552092392	-3158.6044123617316	1599.565890624997	-4620.243973121386	398771.174214152	-1229576.6223982587	398764.1021919662	196893929.0031183	1180755.9290938447	-1229570.159680883	1180769.8000797317	-2978.4107941725833	-0.03694608831608864	0.0	0.0	0.0	0.0956865089836087	0.0	0.0	0.0	-0.05782022088307302	196921077.1492496	0.09613815451531789
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.961149935054421	-7.611099250848241e-20	5.2478773280087435e-18	1.1866592777853846e-19	1.1079150399999866	-7.047043070612658e-18	-2.411265631607762e-19	-3.5746145626847083e-19	0.9399510633557873	-3792.8957914854514	338739.41531115567	-1305267.163860438	390459.9721262367	179166160.19911155	1268005.2996849087	-1276467.8965193818	1075785.7867960006	-2105.4075983788603	1599.565890624997	-3642.1615837155114	374946.5389767994	-1225749.7514257948	374942.62659397954	198316843.66199976	1190757.895340384	-1225739.5381084946	1190774.2034362236	-1977.1453016026396	-0.03962486235397068	0.0	0.0	0.0	0.10247990668475776	0.0	0.0	0.0	-0.06192746533307038	198342803.66252923	0.10297891419228851
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.958588862703318	1.6664187391102202e-19	3.056338819182325e-18	1.7618285302889447e-19	1.1154160399999926	9.521734529310822e-18	7.906002241764298e-19	-7.979727989493312e-20	0.936131040402576	-2785.1974444238617	316330.10618974076	-1304384.067098685	368083.54548289673	179154974.25724566	1277777.90847319	-1273811.4313332401	1072410.941135286	-1067.8239574833817	1599.565890624997	-2667.3650515176314	352510.0493580459	-1219933.6784967745	352511.1611837175	199645647.3234963	1195050.095676828	-1219920.728049057	1195066.8823313175	-998.6892981123258	-0.04229301061815496	0.0	0.0	0.0	0.10922746536121515	0.0	0.0	0.0	-0.06599981187358808	199670324.19756505	0.10977255855621768
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9560442557545235	5.410168840702667e-19	1.7234071158014897e-18	-3.6163563463254e-19	1.1229170400000055	2.5498808793600336e-18	-1.8084492237058213e-19	7.002861832083873e-19	0.9323590915937531	-1702.6791455077175	297398.3237345455	-1301997.8253424037	349310.32064652053	179076080.95553002	1281109.0901820785	-1269728.3708660093	1063722.041593977	53.658174721255726	1599.565890624997	-1626.3047652926916	333639.3833340942	-1212787.1595873805	333641.8611411125	200898352.31626505	1193329.6848594167	-1212774.1774572376	1193347.5667908527	49.98160829625233	-0.04495107437195185	0.0	0.0	0.0	0.11592979947454261	0.0	0.0	0.0	-0.07003724709261479	200921584.8959879	0.11651963500752793
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9535157149592975	4.531965080989408e-19	3.0706638403862894e-18	-1.302126809155091e-19	1.1304180399999832	-8.545247842661752e-18	-5.52292586664116e-19	3.919390853535099e-19	0.928634552551807	-691.8538687884023	283448.9930746661	-1299809.4243414684	336038.45470471133	178941757.48318014	1279725.906164041	-1265878.4514509866	1051303.8257914756	1202.500686704992	1599.565890624997	-659.0683485156878	320112.198899548	-1205904.0306740871	320114.28911692917	202087292.113969	1187271.4564930329	-1205891.096454296	1187286.5581038294	1115.6254123334916	-0.04759937273579318	0.0	0.0	0.0	0.12258751121340625	0.0	0.0	0.0	-0.07403999479305795	202109080.07950082	0.12322072163527933
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9510029799423895	-1.1102230246251566e-18	-5.207626322355219e-18	1.0325941490751943e-18	1.1379190400000276	-5.525744792289622e-18	2.3613923316734286e-19	8.629165090812129e-19	0.9249566325002376	285.1641581111409	272916.55794612056	-1299258.5486391792	326562.8279687792	178760522.58920065	1276748.8568304274	-1263660.2695717874	1037817.6260363532	2321.1874543713557	1599.565890624997	270.93318572845465	310260.6061216247	-1200611.063413809	310265.87600672187	203220898.38203663	1179810.4421302867	-1200597.9460438308	1179825.5412605377	2144.949010260104	-0.05023808295859671	0.0	0.0	0.0	0.1292011908184179	0.0	0.0	0.0	-0.0780084263523172	203241313.81289595	0.12987641167567315
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.948505832793494	1.1644331332494318e-19	-6.9048533438229725e-18	-7.135134497127105e-19	1.1454200399999999	-4.1905498168737236e-18	-6.561591547882272e-19	1.9369271811453536e-19	0.9213245175122463	1165.6716408174407	261487.29743058124	-1298882.808179544	315780.422495269	178539152.07488212	1275265.8086738456	-1261648.6350780718	1025776.4525674562	3323.833392400855	1599.565890624997	1104.5841961523074	299225.05962456163	-1195542.9574638933	299231.83504573	204305864.75852782	1173804.9397938934	-1195531.481255802	1173816.1784415292	3059.387328128274	-0.05286734013362619	0.0	0.0	0.0	0.13577141689580696	0.0	0.0	0.0	-0.08194295135523076	204325049.10689035	0.1364872952691266
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460242085906525	4.629543276513104e-20	1.3181082879907061e-17	-4.296693209560054e-19	1.152921040000018	9.90364474456884e-19	1.474514954580286e-20	2.5673907444456744e-19	0.9177372667286264	1981.6399906410543	248293.33869956253	-1297413.0519976509	302599.1777886272	178283558.7560434	1277224.9918648012	-1258608.9380377273	1016690.3641398895	4236.294777926592	1599.565890624997	1872.8665178021145	285985.7874778901	-1189532.8712916118	285989.3174700414	205348094.36390892	1171023.452800206	-1189523.097126642	1171030.1852340489	3884.0459351520412	-0.05548711978131257	0.0	0.0	0.0	0.14229875672162845	0.0	0.0	0.0	-0.08584413114587236	205366165.44054934	0.1430539745593698
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435581319783661	-4.824699667560495e-19	7.317316037488455e-18	7.953707137353661e-19	1.1604220400000207	-2.241696411831029e-17	3.7882023906643527e-19	-1.7433970933566912e-19	0.9141938714888123	2801.5737329919007	235666.80309784427	-1295124.3898622342	289834.9106563126	177998607.71991742	1281828.1471770338	-1254808.7737714327	1009842.6945101359	5059.900413283696	1599.565890624997	2640.874618155168	273206.76129026833	-1182842.3117680608	273209.89270916407	206352453.93109182	1170698.7998716747	-1182832.5638078	1170703.0788939989	4621.227388669053	-0.0580973029519175	0.0	0.0	0.0	0.14878376653529055	0.0	0.0	0.0	-0.08971261679454566	206369497.67489958	0.1495770554619116
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411077142621302	1.336821278674627e-19	-2.805034308127341e-20	2.642200694347174e-19	1.1679230400000202	1.144147710602228e-17	-6.136584296267955e-20	-8.553270938738145e-19	0.9106932582730594	3578.1482018037173	224599.43703227185	-1292754.1130257675	278728.75427157397	177688112.1353683	1289063.8493178417	-1250966.8316805398	1005158.1490207996	5811.328760067118	1599.565890624997	3364.1238574196755	262057.871008004	-1176149.0682461483	262056.7956132146	207322729.6777926	1172791.662396167	-1176141.156248302	1172797.2609338663	5287.153092421642	-0.0606976780814654	0.0	0.0	0.0	0.15522699182422545	0.0	0.0	0.0	-0.09354914723244956	207338860.2525929	0.15605714726998476
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.93867334089877	1.108921982018174e-18	-2.0191774684555353e-18	-1.050808745572951e-18	1.1754240399999947	1.626357468836881e-18	-4.158999533654395e-19	1.9463597400459777e-18	0.9072341694942727	12624.69961612985	215991.63644821936	-1290414.5698559245	270444.92167600984	177358100.9391061	1299169.7893156842	-1247178.5702986212	1002742.5631538416	8553.834983021945	1599.565890624997	11838.783703439223	253631.41949180284	-1169553.803090845	253609.11774290196	208265410.82455316	1177489.0050447416	-1169538.9024912291	1177485.4983263602	7752.679231234814	-0.0632877400650956	0.0	0.0	0.0	0.16162896759913367	0.0	0.0	0.0	-0.09735468193149388	208275915.90181828	0.162494863261614
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9362550053782851	-1.2488924824860526e-18	-1.1585594679799915e-17	-6.226573076584252e-19	1.1829250400000264	7.22458117635716e-18	4.904930628324422e-19	1.4622634700311998e-18	0.903815575217357	12921.689016565322	211710.87581596448	-1288619.5873866582	267464.869080727	177005374.01523387	1311203.2285619553	-1243958.2923477865	1001823.3951257399	8893.996958768268	1599.565890624997	12085.990224418629	250189.56677506227	-1163518.6553244786	250166.8155719406	209176300.79724905	1183909.8460760498	-1163506.3915890532	1183905.9294691675	8030.555707222056	-0.06586739796656334	0.0	0.0	0.0	0.16799021866068886	0.0	0.0	0.0	-0.10112994911808605	209186450.30039856	0.16889082408702086
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338528047395416	-1.6566609195578508e-19	-1.3601316253830653e-18	1.0903821248686719e-18	1.1904260400000046	7.7731332655262e-18	2.0426368929626902e-19	9.226560487851643e-20	0.900436540384157	12704.410150945012	210241.1294020269	-1287636.960088067	267981.16370315646	176635518.54300073	1324480.4092771364	-1241551.5125461447	1001829.6550415523	8947.803071503184	1599.565890624997	11852.20015801825	250026.558305439	-1158277.4152970503	250005.02605405942	210061517.94091937	1191419.470410492	-1158268.4169003023	1191413.028320374	8048.882204762803	-0.06843644981155601	0.0	0.0	0.0	0.17431125985743992	0.0	0.0	0.0	-0.10487558838277981	210071729.91173005	0.17524557854600845
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9314665283307031	1.4927295510780426e-18	-4.099165126260351e-18	3.176712365382528e-19	1.1979270400000186	1.080721883511826e-17	-1.330532906074211e-18	-1.2868395585230452e-18	0.8970963923264659	12158.556420179499	209919.2127310832	-1286718.3927272651	269953.59492235107	176251070.56312203	1337313.0286393198	-1239229.8006862176	1001471.9182674689	8784.796933318956	1599.565890624997	11313.9052195921	251215.14917511426	-1153150.2233756639	251200.00114245064	210923709.21050102	1198492.8686921224	-1153140.884964605	1198484.4744275154	7872.888584809257	-0.07099502267176765	0.0	0.0	0.0	0.18059259633619734	0.0	0.0	0.0	-0.10859196190925013	210934236.0389725	0.18155964346354217
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9290958239465253	2.5825695748604717e-19	-8.798151551921151e-18	-5.017687654262915e-19	1.2054280400000168	-1.8529557228863512e-18	-7.24247051220317e-20	8.700722434196173e-19	0.8937946123588005	11243.424390369846	211219.84922987397	-1285283.3834462909	274031.11186010804	175853914.11133668	1349212.0879323038	-1236439.3664216003	1000395.8237577631	8349.94497493839	1599.565890624997	10435.65184379513	254352.77945322986	-1147617.3232263713	254343.6215206403	211764812.80066073	1204698.6561561173	-1147608.6204653175	1204685.3515611817	7455.586545849652	-0.07354339807479039	0.0	0.0	0.0	0.1868347237839867	0.0	0.0	0.0	-0.1122792702937471	211775934.10614064	0.18783350523056438
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9267402691502489	3.488962591058353e-19	1.9421584566275964e-18	-1.303536271979322e-18	1.212929040000004	6.019490461639521e-18	1.4268100589909239e-18	2.3180242447740084e-19	0.8905307136861884	3940.8549815990623	212815.15387760353	-1282181.4755243922	278539.7043723623	175442954.6635938	1363596.1477845996	-1232076.6553023849	1001159.9812230585	3743.2790816121906	1599.565890624997	3648.4311671437854	257866.9077038166	-1140659.6248579235	257871.18365537812	212583227.14904624	1213088.0847062282	-1140652.6985906798	1213099.8369753328	3330.1115282639585	-0.07608193697917597	0.0	0.0	0.0	0.19303812866295	0.0	0.0	0.0	-0.11593768646405778	212599770.75686723	0.19406765420086694
