6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780170811261479	-1.8892222855559914e-19	2.190088388420719e-19	1.8065518699039718e-19	1.0595980399999931	-2.2587183859390512e-18	4.846383711010205e-20	-1.523304052342134e-20	0.9654215844077292	-992.4692625448032	197750.59019007217	-577019.664157498	214246.9712384857	94602098.34207296	538151.2376460795	-569588.4597010972	490320.705563202	-96.35289866837691	1599.565890624997	-970.1947375470298	209437.4512888408	-556804.8731232797	209438.5104662978	100192987.2588301	519298.1283162522	-556804.8775158678	519298.16638523823	-92.9773573599774	-0.02222814373567797	0.0	0.0	0.0	0.057889628659436136	0.0	0.0	0.0	-0.035190398011347414	100202853.84461132	0.058215631452760166
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779161316305229	-6.89010480614538e-20	2.8222595701427046e-18	1.3085642595542235e-19	1.0598990400000117	-1.3445733242078984e-18	-1.6940658945086007e-19	-2.5186016466838268e-19	0.9652521587164792	192.03075859430288	211251.59504183682	-626415.1633358252	228961.8284729267	95659973.15512331	583144.8701104402	-618303.0026425843	531070.8823070999	-55.103690375276344	1599.565890624997	187.7005378963071	223798.7234117696	-604360.6127754238	223798.82617078698	101341624.75545302	562613.7610718256	-604360.5046840609	562613.4348379861	-53.16362379231802	-0.02233136760350356	0.0	0.0	0.0	0.05817365830484771	0.0	0.0	0.0	-0.035365907407783725	101352389.65532619	0.0585009188496146
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778131908253648	3.015166241682188e-19	-1.1895324135424713e-18	-1.2374812546206427e-19	1.0602000400000202	-3.239541881278063e-18	-9.21029745526436e-20	-4.980282679312164e-19	0.9650815638323661	76.75019109682204	218416.94801355168	-649100.7453395651	236819.91426991695	96030362.95346111	599511.2967612926	-640649.1165313958	545724.5100575477	-102.90743177526902	1599.565890624997	75.01146197055549	231454.92343466918	-626135.6041084578	231454.90244731706	101762708.92411599	578300.6269251873	-626135.5985490707	578300.4745765202	-99.26657367825183	-0.02243663861833291	0.0	0.0	0.0	0.05845760730031724	0.0	0.0	0.0	-0.03554265910886444	101774218.4541256	0.05878718091716256
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777089696462402	-5.08165558243956e-19	-6.052206262194271e-18	-2.071503775805117e-19	1.060501039999974	-3.910554605829342e-18	-1.3281476612947429e-20	-1.293724242318328e-19	0.9649115723445795	33.904092803504085	222681.53423771047	-660868.7170875554	241538.08330257228	96233814.11725895	606230.9730159362	-652218.4917862416	551587.568098682	-78.91014505494118	1599.565890624997	33.132447187483415	236040.80678093215	-637374.2241647515	236040.75871218706	102007143.0781319	584678.9023295271	-637374.2208366003	584678.8106164249	-76.10481655838127	-0.022543230280989503	0.0	0.0	0.0	0.058741475691590155	0.0	0.0	0.0	-0.03571881671796633	102018983.79227278	0.05907348783997003
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776039277643638	-5.833007687972014e-20	-1.505455374077591e-18	-1.114085494864636e-19	1.0608020400000024	2.2792911221619637e-18	8.722406477645883e-20	-2.9398141906944453e-19	0.9647422285411481	22.958593934478557	225460.81536426808	-667675.3849467008	244648.42112567392	96376398.95336549	609474.581546399	-658891.2095688612	554284.1989626192	-52.68249105743458	1599.565890624997	22.433635115080754	239054.45779933047	-643825.3631082007	239054.42235168806	102187192.74666516	587703.5496832839	-643825.358738682	587703.4926697285	-50.8006206297468	-0.022650672810639455	0.0	0.0	0.0	0.05902526352453749	0.0	0.0	0.0	-0.03589433400898315	102199199.70743123	0.059359700385006674
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774983338546128	4.629001175426861e-19	3.3194204763359326e-18	3.1527243923162864e-19	1.0611030400000074	-4.085463521305566e-18	2.0968470015869655e-19	-5.231275482242559e-20	0.9645734188587537	18.74915305649233	227421.22311594326	-671977.4045101119	246872.37066668522	96490704.30084217	611296.8013097049	-663092.2183928122	555686.4732902709	-35.73472691755771	1599.565890624997	18.31845347912623	241201.31732903846	-647859.8787628994	241201.29713133082	102337348.59259164	589357.1255917045	-647859.874971506	589357.0861291556	-34.452193917609605	-0.022758691620628643	0.0	0.0	0.0	0.05930897084477608	0.0	0.0	0.0	-0.036069328373490736	102349451.85449049	0.059645795670164335
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773923533294574	1.0760706561918632e-19	4.722269667314927e-18	2.8772015152334077e-20	1.0614040399999896	-9.866781870704333e-19	6.770842567171976e-20	-1.9076537224882451e-19	0.9644050403620041	16.420077330515255	228938.48791128138	-674908.7085610981	248616.86543074207	96589799.23340209	612543.6236716871	-665940.7119241159	556564.8017572848	-24.873284364380233	1599.565890624997	16.041131175467836	242879.24353861398	-650571.9864635301	242879.23074499972	102471443.68511082	590455.7416324741	-650571.9857487463	590455.7126428318	-23.976371638924114	-0.022867117657904328	0.0	0.0	0.0	0.05959259769797789	0.0	0.0	0.0	-0.03624390626612896	102483609.42435408	0.05993177347266457
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977286093863038	1.3373633797608698e-19	5.223848697361033e-18	-1.887528219661483e-19	1.0617050399999985	9.499237334231747e-19	-1.1828645701816853e-19	4.404571325722362e-20	0.9642370150303253	14.988226944174443	230211.01464666912	-677054.7162694893	250096.86174509523	96679860.17100316	613587.8999762448	-668014.4349192884	557258.485577494	-17.55609894962766	1599.565890624997	14.640724965221489	244298.37645969313	-652526.5239235371	244298.36705261617	102596015.71356854	591358.9697729498	-652526.5230424618	591358.9473723248	-16.920080380473046	-0.022975840876985905	0.0	0.0	0.0	0.059876144129823325	0.0	0.0	0.0	-0.03641814837770554	102608226.80507086	0.060217638279896346
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771796283606733	-1.5785983631388944e-19	6.493693386830368e-19	-1.5294026895623647e-19	1.0620060400000113	-1.4866851239664357e-18	1.3666368384179783e-19	1.902503762168939e-19	0.9640692856988254	13.981695449480117	231332.88066201532	-678733.5175403503	251414.27599733317	96764154.63312198	614589.7454510871	-669627.2808101895	557913.0984209867	-12.376203596719279	1599.565890624997	13.656034473028667	245558.35452599128	-654030.3544962297	245558.34679970136	102714523.42100881	592221.1570511188	-654030.3544635379	592221.1404824747	-11.925759692865917	-0.02308478676563406	0.0	0.0	0.0	0.0601596101858824	0.0	0.0	0.0	-0.03659211382277955	102726771.02572986	0.06050339495837059
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770730078626918	1.7276761618556512e-19	1.840839763608826e-18	-3.127245641262877e-20	1.0623070399999999	-4.773200064367433e-19	1.6794291651800463e-19	-7.741203511546501e-20	0.9639018103599695	13.307261290839815	232355.18060385453	-680119.5224017425	252624.4553430628	96844553.64224835	615611.1942868493	-670951.3348840661	558584.9568295425	-8.59520668678105	1599.565890624997	12.995884079782021	246713.29193455912	-655251.7141393459	246713.284244051	102828947.35946219	593102.0607603639	-655251.714139811	593102.0481936003	-8.28093258521192	-0.02319390315735435	0.0	0.0	0.0	0.060442995911684116	0.0	0.0	0.0	-0.036765846032374976	102841226.69012254	0.060789047755135064
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769662692299065	-9.226560487851643e-20	-2.261374681261641e-19	3.8407861960298996e-20	1.0626080399999842	2.2580136545269357e-18	-5.426431873289949e-20	5.231275482242559e-20	0.963734557631978	12.825875252788363	233311.32963246352	-681311.0475000893	253763.61064556465	96922191.39350206	616673.2695888157	-672083.5942468249	559293.0866828636	-5.759235626354755	1599.565890624997	12.524387087567607	247798.5877862617	-656285.4319531284	247798.5810576832	102940488.10357372	594021.9002628032	-656285.4326624539	594021.8902226377	-5.547689934914107	-0.023303152376797164	0.0	0.0	0.0	0.06072630135276349	0.0	0.0	0.0	-0.036939377442331896	102952796.47962476	0.06107460018085903
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768594398277758	2.350008208862331e-19	-4.765610649160035e-19	-1.9905951886833862e-19	1.0629090399999865	-1.463597038703357e-17	-2.1055206189668496e-19	-1.831217469328017e-19	0.9635675036205564	12.444278171504964	234220.96255605642	-682368.4331806045	254853.0137570069	96997787.4471993	617779.847346812	-673083.5789537956	560040.939363476	-3.6196943819340084	1599.565890624997	12.150424881395026	248835.0416076933	-657189.7019633278	248835.03540945527	103049907.2836037	594984.372099969	-657189.702148012	594984.3640283457	-3.4861311813231333	-0.023412506452487644	0.0	0.0	0.0	0.06100952655461747	0.0	0.0	0.0	-0.037112732740600035	103062243.17878112	0.061360055096665346
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741923677008083	-1.6414820891430537e-19	9.287682385325514e-19	-1.3999760552219076e-19	1.0704100400000103	3.242306596817901e-19	2.3006770100142403e-19	-2.9371036852632316e-19	0.9594478388170004	-1080.1138739042642	244554.35775478606	-699293.3604069	268703.93121681514	98651035.69476508	644368.7932441176	-688713.412979867	577573.8562853835	-1049.2684474883738	1599.565890624997	-1051.7148392835104	261643.11698219867	-670601.48072251	261638.99812992144	105544487.98079263	617930.458583857	-670605.3259239213	617933.0658154208	-1006.2171534871762	-0.026146492067803163	0.0	0.0	0.0	0.06804179001899952	0.0	0.0	0.0	-0.04139732789172132	105558306.92777014	0.06844452904825415
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715376651229147	3.2027332175221803e-19	3.1208217433909004e-18	6.841315708383533e-20	1.0779110399999787	1.6485836133728338e-18	3.9595063339170623e-19	7.068998164605489e-20	0.9553852083427607	-876.0789688177514	244072.39570759182	-714270.2740130638	270792.79899481	100102689.04202114	669512.5159500216	-702398.1813714181	593411.540109347	-831.970832302348	1599.565890624997	-850.71055585827	262954.4402437141	-682055.9691655673	262951.51550797425	107846880.78970858	639316.8308253263	-682059.0021863884	639319.3253634295	-794.4481143745362	-0.02887524084627493	0.0	0.0	0.0	0.0750249458904658	0.0	0.0	0.0	-0.04564066030777357	107860819.32213183	0.07547849820804477
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689009733677512	3.2363434848692306e-19	4.946130310878872e-19	-8.185726402265559e-20	1.0854120400000287	1.3039699528483161e-18	-1.7238814542519521e-19	7.812760854930545e-19	0.9513746985837895	-456.3606256612185	238754.73992500617	-729588.8001583794	267463.109398029	101397089.51601079	692032.6740320248	-716392.7746105106	606576.3498768804	-390.6024159213636	1599.565890624997	-441.9385992282646	259012.67233827725	-693751.8139030916	259010.67109227122	110000459.59763908	658040.4232983073	-693753.1450043402	658043.3184621081	-371.4162477570252	-0.031592866980525054	0.0	0.0	0.0	0.08195967527039476	0.0	0.0	0.0	-0.04984728921629524	110014248.0646299	0.08246275882684426
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662829578399611	4.379092574668952e-19	5.598359232791839e-18	-3.5418174469670217e-19	1.0929130400000255	4.442437086596418e-18	-7.108029442814967e-19	-2.79886790827133e-19	0.9474144841207115	68.14663411563123	230516.81846812932	-742873.2237986114	260723.9025859956	102552998.25329371	712065.0506201615	-728366.4840080448	617271.4073173065	140.63853250932178	1599.565890624997	65.81407509713361	251801.47914979054	-703436.3020858762	251799.70701557488	112022180.52040078	674263.642848201	-703435.5709396368	674266.8688222416	133.17245267405312	-0.03429857064284005	0.0	0.0	0.0	0.0888466451875732	0.0	0.0	0.0	-0.05401860032487563	112035642.6121878	0.08939811348731856
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636835950319174	-1.168227840853131e-19	1.4484127872776974e-18	-5.348911417957237e-19	1.1004140399999967	-2.3365098918148863e-18	1.951563910473908e-20	9.492190020110591e-20	0.9435034353805412	684.6942995967077	221623.06578710658	-753517.2947458556	253066.50031854433	103585221.0822501	729777.8157111172	-737736.4834038649	625719.9394996504	765.0315867027657	1599.565890624997	659.473127654269	243745.72449475192	-710563.0760167049	243744.62671573446	113925212.02597222	688176.8648924504	-710561.4671855357	688179.9935511389	721.4209962902083	-0.03699225916911476	0.0	0.0	0.0	0.09568650898361294	0.0	0.0	0.0	-0.058155273077308396	113938186.38628212	0.09628525049604049
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9611027436832288	4.796510411075872e-19	4.986327106423771e-18	1.4642150339416738e-19	1.1079150400000064	2.7820085644891802e-18	8.992372818594774e-19	-4.622495962391948e-19	0.9396405572307961	1329.4194838865922	212991.3403875078	-762768.1602190229	245525.28474458333	104506072.07124321	743979.329864228	-745733.8208301545	630983.2768572771	1430.8470490466802	1599.565890624997	1277.0086168474184	235847.01059438393	-716335.1814422868	235845.72670479733	115720407.4218294	698690.1080068334	-716334.1041840011	698692.8168586029	1343.7452347259784	-0.03967396242465725	0.0	0.0	0.0	0.1024799066847756	0.0	0.0	0.0	-0.062257862770912414	115732796.59051053	0.10312483022786485
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9585400832817301	2.649790109554573e-19	-4.476962149526503e-18	3.2748326619924663e-19	1.1154160399999928	-5.900445063100612e-18	6.075868974608767e-19	2.1423834928313567e-19	0.9358250509905018	1945.3304563123504	204694.9540125027	-771752.1082066284	238196.1073981893	105326108.92968091	755174.5413804376	-753461.7685541767	633585.6788016157	2061.0824002040276	1599.565890624997	1863.6391882757375	228192.93371573577	-721822.9075103562	228193.4150578707	117417031.1597374	706317.8413645253	-721821.2587937007	706318.2163112123	1927.7388100576063	-0.04234389861053602	0.0	0.0	0.0	0.10922746536121536	0.0	0.0	0.0	-0.06632673130957945	117428829.47054426	0.10991747470944385
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9559950519976227	5.061055741162335e-19	-7.07608698334106e-18	5.411253042875152e-19	1.1229170399999906	8.251374843809556e-18	-3.7426658994199613e-19	-3.2873009869760495e-19	0.9320563741103968	2455.7586827641203	196878.5645819904	-781774.2667525319	231257.17024104254	106054581.11677638	763674.0386038779	-762194.9189745605	633871.4894381083	2581.4185220188942	1599.565890624997	2346.3664232120927	220953.35939668125	-728245.9100120608	220955.77354118347	119023195.98333326	711385.010798407	-728242.7945289053	711382.8532552178	2404.6678953743526	-0.045002541678834225	0.0	0.0	0.0	0.11592979947452976	0.0	0.0	0.0	-0.07036197888290992	119034496.63022554	0.11666375821897315
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9534670437905477	-4.736879291589169e-19	-3.6978070345333736e-19	-8.497976627941384e-19	1.1304180400000161	-9.472674381005852e-19	2.0252896582029224e-19	-7.483163394494952e-19	0.928334045954965	2777.370028368824	189556.64066131235	-792816.4316166157	224740.05541879122	106699361.95001835	770261.5885808619	-771914.0102963587	632556.3161872117	2908.3980624162114	1599.565890624997	2646.6126667994595	214155.40451000875	-735576.5515492398	214159.3922787151	120545737.35664248	714650.1264660156	-735572.6375898711	714643.1446338729	2698.4171013235728	-0.04765041794691226	0.0	0.0	0.0	0.12258751121343552	0.0	0.0	0.0	-0.07436364765364706	120556722.91918808	0.12336423770035639
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9509555497289043	9.042246118529107e-20	-9.227780215295689e-19	-5.120144759562795e-19	1.1379190399999966	4.360281666976329e-18	5.056718932472392e-19	6.14742631799281e-19	0.9246575139022154	2892.2023355128727	183077.74150812626	-803989.7321356251	219075.3265469715	107267374.8196133	775880.5390973756	-781751.0504788246	630461.0406077558	3037.58957815637	1599.565890624997	2748.7573592002414	208206.56814636165	-742983.0751529997	208209.81598384562	121990646.16639815	717006.8047494558	-742978.4308936098	716996.6623665078	2807.097597921325	-0.05028795808758096	0.0	0.0	0.0	0.1292011908183898	0.0	0.0	0.0	-0.07833186527195553	122001509.76560967	0.13001947262310276
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484601780684273	1.0952610346448566e-18	-1.6169926725720374e-18	6.117610758249459e-19	1.145420039999999	2.0247475571166796e-18	5.126107871511465e-19	-1.4159680372660688e-19	0.9210261310360697	2823.7249451142857	178871.94263990584	-813786.0597819359	216020.82833012746	107764724.36233458	781323.5305106728	-790242.4018379073	628250.0776159738	2998.610759931955	1599.565890624997	2676.613482714514	204762.85217350777	-749076.8362304383	204766.49563761769	123363183.73053001	719195.6058625063	-749072.062075945	719186.4518956406	2760.172448442129	-0.0529154746018392	0.0	0.0	0.0	0.135771416895806	0.0	0.0	0.0	-0.08226687066887628	123374086.57744905	0.13663002949430608
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459807669721997	3.4520997171938463e-19	-9.301045177101398e-18	7.507557943375876e-19	1.1529210400000238	5.371354402927686e-18	-8.530502693115949e-19	-2.3158558404290374e-18	0.9174390491394895	2625.2386540606594	177248.29626858654	-822288.4611135249	216025.45474758264	108197094.79445963	787904.5440744291	-797475.8966525517	626969.3970697079	2841.999894796482	1599.565890624997	2481.9441480713654	204231.41273749867	-753949.6161827233	204234.0464612205	124668309.87464796	722423.2817144278	-753946.9342580485	722415.1001863128	2605.8066374560535	-0.05553304103312909	0.0	0.0	0.0	0.14229875672163306	0.0	0.0	0.0	-0.08616913271567637	124679386.13773952	0.1431964981108137
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435171868802329	-6.965998958219366e-19	-6.434468843158348e-19	-2.7663418430967644e-19	1.1604220399999947	2.2965461997370705e-17	8.89479462307108e-19	1.1358101958958145e-18	0.9138954124163714	2352.433710539261	177884.94406488605	-830101.5430033056	218778.67838150135	108569690.10889775	796273.1695835453	-804039.3334852655	627100.3047884288	2605.558458403027	1599.565890624997	2218.2215910795753	206296.98398130128	-758167.976513215	206296.8175806546	125910597.65620346	727271.0463236866	-758166.9152349448	727261.6702424155	2379.770283219975	-0.05814069825016604	0.0	0.0	0.0	0.14878376653526854	0.0	0.0	0.0	-0.09003914250389658	125921954.19970192	0.1497194611817391
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410694291507323	9.237402509576497e-19	2.0172936671808416e-18	-4.0202216555762506e-19	1.1679230400000025	-9.549327474600577e-18	-1.2980068408996459e-18	7.858297346174936e-19	0.9103942717332373	2028.1690492179512	179160.4158409644	-836986.0657664802	222347.15509991747	108887265.8744203	805089.5362908291	-809702.4072566777	627555.9304770895	2259.1586625805676	1599.565890624997	1907.4818245100696	209117.74151497518	-761521.7930508825	209116.2752178639	127094252.44699092	732501.1159907999	-761520.6561305679	732489.2512651321	2055.4685745446823	-0.06073835981170231	0.0	0.0	0.0	0.15522699182421004	0.0	0.0	0.0	-0.0938775076627771	127105963.3607403	0.1561995076761206
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386376008927129	4.671827161240039e-19	-4.96982012834768e-18	6.134957993009227e-19	1.1754240399999998	-1.2819281226816858e-17	1.3270634591222574e-19	-2.671474153004283e-19	0.9069345859697507	1500.0740181846036	179504.4964004769	-842573.2197853773	224788.15064447405	109153666.63258252	813379.2761029245	-814116.1330676047	627576.4950719802	1554.3279433130215	1599.565890624997	1407.1557063850494	210863.50444653162	-763686.5380149926	210864.21408052588	128222552.25286737	737225.90378366	-763687.7570165523	737212.6142395486	1408.802580114101	-0.06332581580978532	0.0	0.0	0.0	0.16162896759913783	0.0	0.0	0.0	-0.09768495278016005	128234844.56437737	0.16263723379512476
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9362218848694392	-6.4173926589417e-19	1.5443917845969768e-18	2.566848643359432e-19	1.1829250400000046	-1.220443017480033e-17	7.064661355915547e-19	1.774080014838031e-18	0.9035152255460321	-2130.410590036889	177959.3516809096	-846811.470817947	224848.95280777942	109370218.49286757	821877.748347312	-817236.7851317525	627739.7305708833	-3591.6030863784504	1599.565890624997	-1993.290568455846	210381.0171952068	-764628.9172879343	210376.95693728185	129295918.42213824	742114.9978694078	-764636.8186566754	742104.990852889	-3243.040126290357	-0.06590277411355004	0.0	0.0	0.0	0.1679902186606701	0.0	0.0	0.0	-0.10146231735301367	129312221.05737302	0.16903325271048247
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338224074359041	-9.08995101411847e-19	-5.109085897403442e-18	-1.2500851048757866e-19	1.1904260400000048	1.4137996329210977e-18	8.775532384097672e-19	6.203804830962057e-19	0.9001352643764716	-2876.323446740011	173887.21308971226	-850086.014138607	221664.74985176246	109546047.7699949	831756.3968273423	-819427.6781589335	628922.3326675138	-4219.812632938035	1599.565890624997	-2684.2782160200463	206869.07854435922	-764708.93046762	206864.72516190636	130324073.6204308	748220.2201290772	-764716.4537697879	748212.4828107612	-3796.0022299362804	-0.06846900076414353	0.0	0.0	0.0	0.17431125985744086	0.0	0.0	0.0	-0.10521023319916531	130340979.489838	0.17538810183192338
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.931439052613523	1.005922775632051e-18	-8.755149383254945e-18	7.235423198082014e-19	1.1979270400000126	1.4201096895649634e-17	2.222614453595284e-19	-9.484600604903192e-19	0.8967939044362081	-3526.7083734608545	168369.90369778316	-852029.6490846112	216537.52156649984	109681990.00583224	843546.0330047292	-820344.2880237787	631492.9434764973	-4619.451711908072	1599.565890624997	-3282.815937930033	201566.0443764897	-763606.9929321196	201562.6901015342	131307106.43215962	756003.7967629379	-763612.7000406273	755999.3316661835	-4140.050331012556	-0.07102452037413447	0.0	0.0	0.0	0.1805925963361925	0.0	0.0	0.0	-0.1089292042631115	131324471.0199673	0.1817023276953605
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9290716137212216	5.661703744719305e-19	-6.330819115468733e-18	3.41740524767431e-19	1.2054280400000157	1.406752318799942e-18	-5.646524914304507e-19	-8.561944556118029e-19	0.89349049237566	-4111.2886240728	162670.2603046988	-852090.10779835	211048.92084811398	109780800.42915358	857531.9308596223	-819461.8342378807	635621.0977200165	-4814.45297376251	1599.565890624997	-3817.2160520334633	195960.72383323414	-760842.9885428278	195952.99724486005	132247437.69877246	765702.0672754251	-760847.3045083486	765700.9348825108	-4298.891344039923	-0.07356945624889713	0.0	0.0	0.0	0.18683472378398613	0.0	0.0	0.0	-0.11261958531709709	132265146.12168448	0.1879764363471883
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9267197281739653	1.71954464556201e-19	-3.741283541650042e-18	6.191878607064716e-19	1.2129290400000072	-2.1913243788973525e-17	1.474514954580286e-20	-3.8283178710463163e-19	0.8902245397375775	-4551.003025708371	157777.91876473735	-851405.4306282254	206490.7475605395	109844809.35806936	873345.4366648879	-817879.8576317513	640991.8919302508	-4727.904636355833	1599.565890624997	-4214.753387558199	191248.59476768886	-757447.6341545195	191234.23404992025	133147056.29740223	776966.4263397463	-757451.0236746082	776970.5643787512	-4206.151443823302	-0.07610410198550366	0.0	0.0	0.0	0.19303812866295275	0.0	0.0	0.0	-0.1162815562362109	133164942.02868463	0.19421090232277124
