6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815767985975568	-5.525094270986131e-19	-6.220840357597235e-18	-1.3026689102413336e-19	1.0554263053523887	7.661243601325696e-19	-4.28801959218017e-20	4.954803928258756e-19	0.9659255787503844	148618211.75863132	337119.69131957326	-770509.3543300935	362485.1952541678	291.2390045174762	847129.0850568543	-758222.939477214	775293.3288645528	84.39911384875636	1599.565890624997	145780840.65051013	355562.6786519917	-743747.8389535001	355564.7444698035	307.17197256807407	817706.3948477018	-743747.1909365079	817707.7158355085	81.4677436189974	-0.018595022175334864	0.0	0.0	0.0	0.05394476621206644	0.0	0.0	0.0	-0.03466848836847292	145794518.1989461	0.0545133747138288
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818777985975603	1.5341460740669886e-20	-1.193632053007182e-18	-6.640738306473715e-20	1.0552799942857858	1.8807655086106047e-18	1.627387460900742e-19	-4.7894630969547156e-20	0.965803995134854	157775905.38750133	310225.3610504686	-703979.5282070552	333418.0346763965	238.39655001533845	710066.6947515408	-692453.9645750806	649863.0122180324	364.7620086274741	1599.565890624997	154804641.68126112	327137.89954748395	-679414.6149558667	327139.04738105	251.39320127569283	685289.3737354679	-679413.549258617	685291.5573721335	352.0338727368124	-0.018288419717817892	0.0	0.0	0.0	0.053806129143647005	0.0	0.0	0.0	-0.03479436894444489	154814399.8830348	0.05440612424037923
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821787985975494	1.0012607062903633e-19	2.263705715932485e-18	3.451828666650725e-20	1.0551326741926932	3.797228373750294e-18	1.3162214373974023e-19	5.060513640076092e-20	0.9656769688907632	165471007.45066816	280839.0852028399	-648481.9920654297	301699.4222360296	131.71951005468867	574428.8982317445	-637585.57127372	525728.5579385026	599.015130065334	1599.565890624997	162398855.90494183	296097.7592244554	-625749.1859934526	296098.0400927349	138.8761530296519	554292.0541783723	-625748.0927419879	554292.6756561046	578.0164054244476	-0.017981911236569958	0.0	0.0	0.0	0.05366651654983426	0.0	0.0	0.0	-0.03492590142821176	162405761.60663405	0.05430206161642861
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824797985975487	-7.22078646875346e-20	2.895185718769511e-18	6.829118433943071e-20	1.0549858170016013	-6.278967146569614e-18	-9.009720053354541e-20	6.033585089881832e-20	0.9655441855349327	171935321.75655538	247314.30678708735	-604349.0735523556	265566.3400888315	2.383979852041404	448380.43870139617	-593929.6712638668	410367.7380093534	714.0503801079251	1599.565890624997	168789851.7367198	260707.45985257116	-583065.8561491229	260707.93779840722	2.513082803979467	432589.9315692429	-583064.0273940372	432590.9486262274	688.9038379160615	-0.01767549667397457	0.0	0.0	0.0	0.05352732323728613	0.0	0.0	0.0	-0.03506341375375293	168794794.19927445	0.054202295778159985
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982780798597549	-2.3375398838787477e-19	3.088282125689179e-20	-5.2692225582795514e-20	1.0548403733494154	4.868772485872031e-18	-1.207801220148852e-19	-1.737433981408021e-20	0.9654057392517061	177385467.26444814	211318.31912174227	-569497.5735990076	226812.7424411309	-80.53427478025208	333888.89741027757	-559427.7263324751	305581.2891330467	757.9201929377954	1599.565890624997	174189276.85863897	222725.8415173044	-549349.1685727831	222725.95493545057	-84.88172817181758	322076.1539489357	-549347.7713101064	322077.37623963447	731.1055343109665	-0.01736917597250277	0.0	0.0	0.0	0.05338945059822089	0.0	0.0	0.0	-0.035206810826547655	174192872.93087286	0.05410742809922433
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830817985975524	-9.839134715305952e-20	1.5466516685002512e-18	-9.948232558912306e-20	1.0546967821519275	1.6003366166972289e-18	-6.662422349923425e-20	2.737610485525899e-20	0.9652620612998429	182008746.29641566	174354.33941969436	-538693.4249815872	187055.40499795953	-128.64653196386288	231963.4663617318	-528928.2438303824	212294.6869968214	738.6419251093919	1599.565890624997	178780192.34907675	183737.52771579768	-519546.47003836755	183737.33112257713	-135.56987345955034	223718.71371962753	-519545.87400351407	223719.70245088753	712.3881358419139	-0.017062949074666583	0.0	0.0	0.0	0.05325331533524569	0.0	0.0	0.0	-0.0353556483967271	178782871.8506645	0.05401758631883196
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983382798597556	-4.6891743959998066e-20	2.3119459363445116e-18	-1.1637555068916283e-19	1.0545551634492356	-3.8419788184196335e-18	2.2768245622195595e-21	2.2930875948068418e-20	0.9651137533595991	185965265.85945517	137082.77715286988	-507734.58412282134	147003.866611268	-157.8927737373053	142726.88638575736	-498301.51420536434	130621.76434958032	657.6136744842321	1599.565890624997	182719134.01640445	144438.1051235326	-489603.8637315418	144437.8286457747	-166.3646850828166	137630.24465541562	-489603.3715429335	137630.41953480736	634.1309139428084	-0.01675681592303636	0.0	0.0	0.0	0.05311903199066957	0.0	0.0	0.0	-0.03550930546123166	182721194.76079065	0.053932616775271974
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836837985975609	-1.433315272025837e-19	-6.198722633278531e-19	-3.978344346663998e-20	1.0544154620102848	5.511568848884374e-18	3.3068166260807885e-20	-9.047667129391535e-20	0.9649614228855453	189380173.03815135	99932.63241257705	-472968.8863169991	107117.973262027	-173.48551633942367	63669.07921064595	-463966.7383193736	58267.98016261497	581.4356962347769	1599.565890624997	186128463.2700919	105279.02581731077	-456000.4673478796	105278.72813724459	-182.7669872461898	61384.86212432328	-456000.30154384125	61385.31568483378	560.5758790613046	-0.016450776460230673	0.0	0.0	0.0	0.0529865489323769	0.0	0.0	0.0	-0.03566715472663285	186130069.79828027	0.05385224750043366
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839847985975504	1.1384122811097797e-21	2.773456919853701e-19	8.843701595692699e-20	1.0542775332673486	8.280268831706294e-18	-2.0491421059976034e-20	2.57443805856683e-19	0.9648056321825799	192349980.22793204	63721.841214118795	-433699.2487160129	68273.8793280631	-163.87954342511307	-7078.691439804021	-425245.8249766827	-6477.576755585047	498.53947046703587	1599.565890624997	189102540.83010748	67121.25944075976	-418066.46181739133	67121.21331109996	-172.62215186640046	-6823.538415842909	-418066.4114713979	-6823.141040418089	480.56950320184916	-0.016144830628939375	0.0	0.0	0.0	0.05285572975344328	0.0	0.0	0.0	-0.03582861535774371	189103809.34611273	0.053776165274079184
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842857985975457	-4.716821551398187e-19	4.636793878541601e-19	6.932795266686997e-20	1.0541411749729748	-3.857076333671494e-18	-3.057450126409122e-20	-1.8653698377613103e-19	0.964646911887417	194952181.11955538	28864.480191708797	-391532.39572826034	30912.8060078676	-144.52453904834076	-71353.23207099654	-383720.02452002245	-65295.52828215167	418.70970911492196	1599.565890624997	191717140.50573927	30400.03918778668	-377352.911684812	30399.838251630277	-152.21308755556194	-68769.14956176438	-377352.5663232069	-68769.1794683634	403.5459890651703	-0.01583897837186587	0.0	0.0	0.0	0.05272638324932524	0.0	0.0	0.0	-0.035993139016030566	191718173.1721104	0.0537040297195005
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845867985975368	1.5547459153442133e-19	1.984289875424025e-18	8.685137027966694e-20	1.0540061817223856	8.507734447493754e-19	9.231981498714071e-20	-2.5977484052752685e-19	0.9644857224810005	197247850.60696933	-3985.4506493013473	-347407.2997221091	-4266.846539036655	-127.52632380469167	-131388.38288528807	-340314.41259433905	-120229.24308992202	352.8004413083489	1599.565890624997	194031981.29817075	-4196.89036446188	-334766.3315032827	-4197.281163353131	-134.29196512193224	-126607.60719719961	-334766.0293220435	-126607.75311296244	339.96323503854944	-0.015533219631798151	0.0	0.0	0.0	0.052598315113722705	0.0	0.0	0.0	-0.036160249772356975	194032868.88157943	0.053635525622971726
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848877985975402	3.068292148133977e-20	-3.659744762015554e-18	9.983469129518086e-20	1.0538723671690888	-8.543513119185775e-20	1.6143770348309162e-19	2.828818993286242e-19	0.9643224451654653	199284143.18160865	-34447.09470099359	-301383.72380914283	-36860.388604788684	-109.6311723172107	-188768.64824488095	-295090.28365841106	-172728.6692685542	300.97056986692826	1599.565890624997	196093162.67787436	-36269.66685379836	-290365.50402617245	-36270.17214541509	-115.4316824467029	-181867.49768436345	-290365.23465570493	-181867.6246821384	289.96745448602036	-0.015227554351549726	0.0	0.0	0.0	0.052471349019260684	0.0	0.0	0.0	-0.0363295536136246	196093983.42112485	0.053570381947245824
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923887985975429	-4.1362312880321994e-19	7.982506257560307e-19	-2.482416399177123e-19	1.0506935483232513	-3.2146594414195205e-20	2.211230330784186e-19	3.064226389987157e-19	0.9600187598993584	218522121.30979678	-230773.1643204821	664395.7880780229	-244327.5961041094	-43.835129692652146	-1042532.2419318296	642729.4527558456	-952560.8298230937	-186.2612732823186	1599.565890624997	216640486.61637515	-242227.65885150063	637190.0000694514	-242223.75746921878	-46.01089937024626	-999842.4602158031	637195.0838345648	-999841.4694407854	-178.6342160281113	-0.007640314413255427	0.0	0.0	0.0	0.04945046833326796	0.0	0.0	0.0	-0.0408024531493571	216650737.8786979	0.05271448199986218
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998897985975566	-1.321100347173587e-19	2.3708791006826768e-18	2.6156377411212795e-19	1.0475848336432305	1.4155885665056988e-18	-2.0141765859349459e-19	-1.287185147965525e-19	0.9556809405581393	225562449.55482718	-230150.10305881588	1059421.4183641179	-241129.7728158054	-117.06923482043634	-1345133.6930908468	1012586.3361055495	-1227127.6429810869	-44.44799689824693	1599.565890624997	225301807.10213938	-240849.70093036382	1011410.3859949944	-240851.14197309734	-122.51174264059944	-1284174.7053260866	1011416.2699588058	-1284176.3783170984	-42.43369533624949	-0.00011020747506413912	0.0	0.0	0.0	0.04648735630648402	0.0	0.0	0.0	-0.045331165821768285	225320064.9387659	0.0530134344188887
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073907985975439	-6.261267546103788e-20	4.8951728087720527e-20	1.388862982953931e-19	1.0445066304778157	-6.112704743418962e-18	-1.8793289407320614e-19	4.526544070126981e-20	0.9513899494838318	230830755.22656953	-213150.54212672217	1238264.5713251536	-220996.73015115524	6316.247690380404	-1506109.4948178474	1169431.7162605207	-1371831.9505592545	5017.460571918607	1599.565890624997	232286468.8812712	-222397.5008437313	1176804.353375133	-222390.42640020876	6590.260981909498	-1431355.0199247806	1176806.6335064082	-1431345.1626155202	4768.423146923284	0.007363620475454064	0.0	0.0	0.0	0.04354464998649936	0.0	0.0	0.0	-0.04983125896257143	232303281.2325975	0.05436375733575645
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148917985975598	-2.2768245622195592e-20	-1.2547471742174743e-18	1.716969665402357e-19	1.04145576598972	4.025493588639961e-18	1.118015727739896e-19	-3.876022766635678e-20	0.9471509923781029	235279405.68946916	-213049.34359178587	1334502.0790544928	-218618.0539558681	4254.626961028665	-1596214.8888079794	1245432.2733429766	-1451667.7955595427	3525.0953737936484	1599.565890624997	238519487.2544151	-221636.47731481385	1262579.3528981574	-221628.68858541	4426.113293912916	-1510187.2024249493	1262583.3798642727	-1510178.4920570077	3335.1110543807054	0.014782004444378381	0.0	0.0	0.0	0.040619509371652325	0.0	0.0	0.0	-0.05429675565661324	238540282.2745687	0.05666382174206279
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223927985975407	2.54082779121978e-19	1.9625143524160115e-18	1.641143275964152e-19	1.0384309499713202	-2.0300737002890147e-18	5.986151244835591e-20	-1.5607090272928836e-19	0.9429645637928527	239128561.7395946	-232758.35060445944	1391645.3099334862	-236410.4888912355	-10826.174063456787	-1654281.0770236	1283540.924827116	-1502202.5241133433	-8645.082938187861	1599.565890624997	244207195.24168947	-241430.49052238234	1310790.1068555138	-241431.39572225272	-11229.5370191156	-1558166.6206488048	1310800.8802867047	-1558171.77479903	-8142.799826533136	0.022145760991073273	0.0	0.0	0.0	0.037710871965849505	0.0	0.0	0.0	-0.05872657521716103	244242703.61210755	0.05978254792274847
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298937985975558	9.898765834792656e-20	4.445771008276811e-19	-2.46805072039169e-19	1.0354317749109339	7.571132848264994e-18	2.174096406376558e-19	-5.840597103179412e-19	0.9388303520267504	242509236.0321397	-269467.5378557164	1427508.627552361	-270918.6747466271	-8085.6219390856695	-1696274.301874299	1301298.6747361326	-1538024.5663388022	-5071.263093787471	1599.565890624997	249470773.4117393	-278693.53185977094	1338643.1201402405	-278695.74135216564	-8362.45639611404	-1590677.5484559587	1338654.115355303	-1590683.2484941573	-4755.5659698951295	0.029455688767820083	0.0	0.0	0.0	0.03481851355151369	0.0	0.0	0.0	-0.0631204848645465	249503785.837954	0.06358049181035838
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373947985975587	-8.207410445715269e-20	-1.641373668925805e-18	3.5344990823027446e-20	1.032457680628225	7.543133327160556e-19	1.6040771141923039e-19	-1.2002118049414534e-19	0.9347474929790032	245480186.4453514	-316055.7416403989	1457110.2589742758	-314555.3317369361	-7260.24917893108	-1728939.3868234667	1312937.5169714093	-1565316.9270695022	-4247.018523085823	1599.565890624997	254360620.65398127	-325930.7298738459	1360429.6553756231	-325934.6123579628	-7487.091680958493	-1614222.6709990615	1360434.0396372094	-1614224.395594513	-3965.224944475211	0.03671256903938391	0.0	0.0	0.0	0.031942057728036585	0.0	0.0	0.0	-0.06747884715150847	254393251.82389304	0.06792663577239948
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448957985975562	-1.1600963245594898e-19	-3.979564074108044e-19	-2.1304572689340163e-20	1.0295078050321285	-8.942906094475123e-18	5.583641188300348e-20	8.143984618624866e-19	0.9307156534006408	248104799.03299424	-366619.0331158522	1489203.211669405	-361224.27419553313	-6362.066151931761	-1751351.04922173	1326474.6176895488	-1583289.5629090164	-3290.3248501405697	1599.565890624997	258933655.83005834	-376985.8127544307	1384367.3172673413	-376990.3776813696	-6541.9644438523765	-1628060.6532445878	1384370.3284371279	-1628059.780819531	-3058.6948443530205	0.043917166184265166	0.0	0.0	0.0	0.029080828838345948	0.0	0.0	0.0	-0.07180146897774516	258965734.4493007	0.07270665175477392
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523967985975662	-5.741934705483232e-19	4.646890511272872e-19	-7.98108324220892e-20	1.0265814895525596	-8.308429712587184e-18	7.394258816351141e-20	-2.211772431870429e-19	0.9267342731719459	250432677.96565798	-419050.87201994297	1528088.110614382	-408778.41730420326	-5421.423269990259	-1765381.8436613658	1345626.5050124181	-1593672.9618376426	-2199.3083554728737	1599.565890624997	263234218.5216064	-429667.00610566215	1414410.426801927	-429674.22662918986	-5558.768304239249	-1634051.380687409	1414411.8265487626	-1634046.6896623836	-2035.6971879604082	0.05107022817782125	0.0	0.0	0.0	0.02623434015407743	0.0	0.0	0.0	-0.07608840696639867	263265681.05882567	0.0778261372889735
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.059897798597531	-4.778078974143618e-19	-7.572067972638763e-18	-6.62989628474886e-20	1.023678033716828	1.2434104852514228e-18	-2.899156609226239e-19	-7.007198640773815e-19	0.9228028259328325	252504396.8376724	-468978.1817134225	1565480.1084518747	-452961.65552818205	-4374.625452695981	-1769736.5025098338	1362987.5874190521	-1595337.8241767413	-1028.0277017114638	1599.565890624997	267298575.82945126	-479490.1969417705	1442846.6629621894	-479500.5827398313	-4472.681462911741	-1631102.4286944412	1442844.740737508	-1631096.87684916	-947.4961264847474	0.058172487058190704	0.0	0.0	0.0	0.02340205697851174	0.0	0.0	0.0	-0.08033969034128871	267329186.73378068	0.08320918249653303
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673987985975473	3.0422712959943255e-19	4.595878799057429e-18	-8.592302216947623e-21	1.0207969515329398	8.478081518076275e-18	-1.0364972768961422e-19	5.699650820756296e-19	0.9189205957951424	254353392.2238375	-515181.61783653346	1604770.2334348026	-492705.0669150681	-3286.3158367367796	-1762058.3094792594	1381543.2513169507	-1586204.6495230524	273.0561020265636	1599.565890624997	271156602.76403743	-525237.424920277	1472810.20952895	-525254.3751873614	-3350.4612893817325	-1617164.5098574234	1472811.395686112	-1617165.7075241585	250.6027382986341	0.06522465937608399	0.0	0.0	0.0	0.020583647252969448	0.0	0.0	0.0	-0.08455556319383756	271186143.84862936	0.08879588154845079
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748997985975504	1.500535806719938e-19	-9.060569135244112e-18	-4.385868838246987e-19	1.0179388099312792	6.070312438474778e-19	5.3635481472857905e-19	-1.5178830414797062e-21	0.9150859264169701	256007692.26597837	-561898.0484055185	1644565.0107330803	-532138.9066498071	-2433.9186633476374	-1751894.7024603307	1400060.1110106483	-1574891.9084993268	1547.351866635452	1599.565890624997	274833371.7755518	-571251.9111387326	1503008.3454089423	-571270.0609619832	-2474.43587308945	-1601099.5861464047	1503014.3726999443	-1601108.9825282448	1414.1628659608264	0.07222744662831763	0.0	0.0	0.0	0.01777980819924964	0.0	0.0	0.0	-0.08873730946333115	274862002.47235525	0.09453993205611946
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.082400798597542	1.951563910473908e-21	-1.1483869410966464e-18	-1.6341637244787765e-19	1.0151041512709333	-1.251372594955613e-18	4.0158848468863086e-19	-8.682290997263919e-19	0.9112972024272195	257490257.70385396	-611173.8532882022	1686993.7903250502	-573186.0225907122	-1460.1725048281555	-1741306.1117830314	1420321.8390685315	-1563245.9962494813	2866.441724245725	1599.565890624997	278349317.66330945	-619607.441915832	1535376.1005357993	-619619.3196007004	-1480.3214267181238	-1584807.1303412705	1535380.8656392721	-1584817.2293531664	2608.8217646239937	0.07918153567677613	0.0	0.0	0.0	0.014991219319079804	0.0	0.0	0.0	-0.0928861973550418	278377059.67196745	0.10040500042117441
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.089901798597549	-4.321629859527221e-19	-8.299025529290294e-18	2.9026802662868166e-19	1.012292839946245	8.285879577948907e-19	2.255140518769849e-20	-3.1311758741381367e-19	0.9075534248979352	258818323.77270672	-660603.8843675266	1727772.6382694424	-613572.5735398842	-519.7754669353687	-1724256.6105811384	1438711.7659096897	-1545857.495058101	4101.611978473105	1599.565890624997	281719335.3379156	-667854.034219174	1566004.687649336	-667863.2914377088	-525.4800201686585	-1562817.8587114126	1566013.2425201118	-1562823.3330643277	3717.5861238554207	0.08608759915265998	0.0	0.0	0.0	0.012217896542378877	0.0	0.0	0.0	-0.09700284416497745	281746174.9939805	0.10636207928961225
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0974027985975674	5.541357303573413e-19	5.806119474094373e-18	-2.0017082609513625e-19	1.0095043137240571	-1.1152266176511772e-17	-4.143820703239598e-19	1.8583225236401546e-19	0.9038539975949751	260006693.06086108	-705838.928301013	1761790.9146178477	-649310.4789829521	373.384540183358	-1700663.6161422357	1451078.5574622543	-1522682.0858415423	5258.781347475827	1599.565890624997	284956170.3093769	-711608.7183358499	1590303.8984468684	-711616.402080155	376.4367243471179	-1535126.5330394774	1590319.7863283867	-1535129.0557844734	4746.908619281037	0.09294629584685579	0.0	0.0	0.0	0.009459431890953636	0.0	0.0	0.0	-0.10108743871883909	284981991.35036135	0.11238797603176053
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.104903798597538	2.3418766925686897e-19	-4.008403851896158e-18	-6.248257120033962e-19	1.006737810193518	9.653519303376434e-18	1.6696713456276769e-19	-3.014082039509702e-19	0.900198521663218	261068314.58712217	-741246.4613956851	1786463.3235885706	-675388.5023639313	1299.231948066358	-1676408.774685503	1455498.7357320306	-1498999.591692696	6383.907217965793	1599.565890624997	288070966.8757694	-745246.3730094638	1606028.5377533794	-745244.8574636513	1306.2428590503594	-1507089.6208922975	1606042.9575756276	-1507088.488150389	5739.125477162102	0.09975827108704056	0.0	0.0	0.0	0.006715212599160903	0.0	0.0	0.0	-0.10513996035613705	288095592.8083999	0.1184641302468863
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1124047985975576	-5.06213994333482e-19	-1.2208658563273023e-17	-1.194790794079026e-19	1.00399244057217	2.923564710634319e-18	-2.903493417916181e-19	-3.2699537522162814e-19	0.8965867277187427	262014752.6605085	-759304.5405866852	1800468.332468768	-685302.22188063	2278.989221720647	-1655275.7530789145	1451171.2941448537	-1478193.9576506328	7251.902816812922	1599.565890624997	291073719.98837245	-761308.7786180702	1612100.789658619	-761306.2433074102	2285.0047749369573	-1482098.463227246	1612114.6715520346	-1482095.7551367872	6493.198489907053	0.10652415710223914	0.0	0.0	0.0	0.003984491930604698	0.0	0.0	0.0	-0.1091602502716081	291097029.6534187	0.12457561666690083
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.119905798597564	3.144186300207963e-19	-6.0431260689997046e-18	-2.905119721174909e-19	1.0012671757240998	1.758304873228367e-18	-4.662069341687669e-20	-2.2854981795994435e-19	0.8930184950868214	262856989.33298856	-766237.533633047	1812537.1066335556	-685061.7772882924	3090.9786882802787	-1635932.308914906	1445343.1755507803	-1459072.125681441	7997.450966132547	1599.565890624997	293974118.48227143	-766163.5292062206	1616424.535572165	-766159.6999770149	3090.680156694288	-1458927.9926945476	1616443.5536414452	-1458931.2061994006	7132.144173148506	0.11324457337466164	0.0	0.0	0.0	0.0012663735345472093	0.0	0.0	0.0	-0.11314798713666098	293996194.0989773	0.13071032826836496
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1274067985975584	8.558691949600572e-19	6.034127190968075e-18	2.1125679330880053e-19	0.998561565528485	1.1318311739227927e-17	-2.211772431870429e-20	5.169475958410885e-19	0.8894932249243334	263604806.0743758	-774120.0156751348	1835062.7144956414	-685638.3994250417	7018.879193734058	-1616748.3425490102	1447831.1009242535	-1440161.1882724606	9199.781010150551	1599.565890624997	296780822.0748205	-771942.5901969719	1630029.317397964	-771929.506361182	6999.136665346817	-1436107.4291315246	1630048.0661060337	-1436110.3387911036	8171.88025331767	0.11992012698027427	0.0	0.0	0.0	-0.0014394700115360052	0.0	0.0	0.0	-0.11710338862888209	296800100.91555285	0.1368587599629297
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.134907798597532	8.145610921883595e-19	6.621981608889715e-18	2.637863885657232e-19	0.9958755371942914	3.695869023150056e-18	7.812760854930545e-19	-2.282245573081987e-19	0.8860099817679348	264265712.80155194	-785100.2179614655	1869012.4624339773	-688911.377669934	14630.847564300348	-1601075.0008288133	1459125.864408446	-1424441.1158183098	11180.947338081942	1599.565890624997	299500216.09090483	-780775.0071066157	1653661.2603660356	-780763.8164341403	14550.244477900651	-1416596.0671889603	1653670.8718710158	-1416593.6996091679	9892.657132473238	0.12655141291781694	0.0	0.0	0.0	-0.004132991862356186	0.0	0.0	0.0	-0.12102706233675407	299514793.9752008	0.14301339391368587
