6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815687222462739	2.6291902682773482e-20	-4.62517936276885e-18	-1.6214921115878521e-19	1.0556189172285004	5.847048106105701e-18	1.3227266504323154e-20	-9.868950275049304e-20	0.965748159832425	146363981.8128553	276032.71370185213	-660028.1795915432	296858.32287210115	289.3848860145183	685835.5252637425	-649389.3857646394	627448.9251506655	400.5027056128986	1599.565890624997	143569822.0880339	291189.66354076436	-636992.9157816576	291191.1528520355	305.2750033221361	661899.5741284159	-636992.2259924345	661902.1309227183	386.52499107641415	-0.01860325014539328	0.0	0.0	0.0	0.054127246316789654	0.0	0.0	0.0	-0.03485218286606308	143579178.45319873	0.054713580982955146
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818697222462975	1.8328437725867451e-19	2.6590058280206998e-19	7.838781707070197e-20	1.0554710061805377	-5.673494443345084e-18	-9.974659986866641e-20	-1.653950414126637e-19	0.9656209756479017	153926245.39039373	244551.8041116693	-605292.8635086027	262883.5384825524	151.64193823820946	554216.9614311616	-595274.6896052574	507038.57980035315	657.9735460808004	1599.565890624997	151028767.13831723	257935.02081999264	-584070.6428705653	257935.06894995086	159.94061723950878	534785.5170082791	-584069.3525117141	534786.5132805331	634.9042838926131	-0.018296645165516323	0.0	0.0	0.0	0.05398711865423563	0.0	0.0	0.0	-0.03498388651853452	151035258.9702035	0.05460819290866864
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821707222462869	1.691355389077387e-20	5.7911981416955416e-18	1.2148485342700078e-19	1.055323646782052	-5.307332264642417e-18	-9.833713704443526e-20	2.4774019641293777e-20	0.9654875048668635	160157054.9450991	208994.96567955043	-564436.178895216	224561.202140234	-0.3955424623749568	431661.6711914648	-554846.7142567743	394916.7641910949	798.8706595194524	1599.565890624997	157185958.2546722	220395.22612556312	-544555.5511698214	220395.3348001668	-0.41711851840263386	416457.6404982582	-544553.6726109495	416458.6896228211	770.7327569956757	-0.017990134163474655	0.0	0.0	0.0	0.05384749408344304	0.0	0.0	0.0	-0.03512211881630308	157190521.4822344	0.054507373099258107
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824717222462837	1.275563855929196e-19	-3.749950382766348e-18	7.076452054541326e-20	1.055177910607653	-2.612358029549511e-18	-1.826880660638075e-20	-1.5463433485074507e-19	0.9653479048777864	165312048.45552123	171226.66188684214	-533131.5344371087	183897.84061136184	-97.55920159484778	320715.7988453569	-523837.96473883255	293413.7642941833	822.0878331377079	1599.565890624997	162291194.9992277	180537.52003667527	-514266.95778601756	180537.3570131853	-102.86421587972035	309367.4403639513	-514265.5364669463	309368.83757802245	792.9986910772411	-0.01768371708163295	0.0	0.0	0.0	0.05370938835770177	0.0	0.0	0.0	-0.03526671942660473	162294480.15507126	0.05441177411835251
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827727222462811	3.56702514747731e-20	4.046913357810128e-18	5.84791546784369e-20	1.055034231960776	4.6988237953349275e-18	1.2132222310112795e-19	-2.342689844198054e-19	0.9652027772154523	169615920.57036355	132607.2756937942	-504595.6575473015	142357.5561958329	-154.75548917087266	221718.59759880143	-495573.6626431347	202840.87097676913	742.2897144849692	1599.565890624997	166564137.31908512	139796.30620890108	-486657.9965376191	139796.21405159033	-163.14523949346088	213836.81545544905	-486657.144675108	213837.47130305946	715.9023663771286	-0.017377393862458217	0.0	0.0	0.0	0.05357321375781127	0.0	0.0	0.0	-0.035417067888267394	166566581.54239938	0.05432144816448615
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830737222462881	-7.470152968425125e-20	-5.381573008403362e-19	9.410874857174178e-20	1.0548926345316603	-1.6888617240806703e-18	1.38073146666029e-19	-8.76306405911409e-20	0.9650529051271854	173249659.10338527	93906.25816587252	-473795.8037514185	100766.48621620459	-179.37755626155507	134600.3644642986	-465110.3087864763	123137.39843590916	640.7930471364006	1599.565890624997	170181758.2469848	98982.2509527318	-456874.440563738	98982.11566702687	-189.0735999490781	129793.1845900557	-456874.14646424504	129793.4462697951	617.9074669077828	-0.017071164448454405	0.0	0.0	0.0	0.05343899353285818	0.0	0.0	0.0	-0.035572355179934775	170183618.46711436	0.05423610244252583
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833747222462857	2.764715539838036e-19	-8.344900833713587e-19	7.462021452131485e-20	1.05475296017781	8.865250113870849e-19	-3.252606517456513e-21	-3.8836121818430767e-19	0.9648990301034657	176347286.54986206	55664.923295862456	-437484.1102942619	59705.18650732338	-176.2047939993912	57400.959187877444	-429264.730508839	52511.39431003606	538.8152675779745	1599.565890624997	173275100.26098964	58665.22012680704	-421786.3204080543	58665.04883948062	-185.70209775428395	55341.2999330716	-421786.4117596991	55341.71833832037	519.4815165710395	-0.016765028782206495	0.0	0.0	0.0	0.053306578539169605	0.0	0.0	0.0	-0.035731815134596515	173276529.74148667	0.05415534176000429
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836757222462866	1.575345756621438e-19	-1.3839705206505903e-18	2.4336273014152755e-19	1.0546149692810063	-3.386505485758473e-19	-1.7813441693936838e-19	-3.0035110683279685e-19	0.9647418317383479	179012076.13058656	18848.26290991985	-396773.06216405134	20207.476125342047	-153.6436578856999	-12745.95706249698	-389135.6094715341	-11659.623310036226	445.02900494700646	1599.565890624997	175945145.12096587	19861.327284785995	-382469.0480776684	19861.270793866133	-161.9017619333784	-12286.454221321217	-382468.72926192585	-12286.309655415007	428.98532214028666	-0.01645898680632023	0.0	0.0	0.0	0.05317574228715883	0.0	0.0	0.0	-0.03589474531354748	175946263.34052458	0.0540787408755892
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839767222462733	1.0424603888448125e-19	-1.7881339854988743e-18	1.596623224256466e-19	1.0544784061363452	1.9522686418860235e-18	3.5019730171281794e-20	-3.7610973363522147e-19	0.9645818950328875	181322680.26690137	-15665.459325412383	-353772.299507186	-16788.240382279742	-127.3274814799843	-77598.03442023216	-346798.6896335787	-70982.56557342123	366.4374210711785	1599.565890624997	178268796.8585695	-16505.139629964528	-340958.333274068	-16505.488502134	-134.15232945961176	-74787.36045225243	-340957.81654068	-74787.28403334523	353.1647121940339	-0.016153038463484506	0.0	0.0	0.0	0.0530462429046814	0.0	0.0	0.0	-0.03606054092742787	178269714.88295892	0.05400590116135407
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842777222462872	-1.6908132879911443e-19	-1.0915476422040937e-18	-2.2573766857506007e-19	1.0543430314904383	-7.18858566423064e-18	1.299416303723877e-19	-2.261374681261641e-19	0.9644197064516455	183339011.85576585	-47255.30079548289	-308824.99379329104	-50619.79330696749	-109.16383032239112	-138660.3543224263	-302593.9540761345	-126834.37488757231	304.89026437163704	1599.565890624997	180304629.73468786	-49781.36496329194	-297586.24526696396	-49782.0021885984	-114.99925694239238	-133614.23148871475	-297585.82364660397	-133614.39245716901	293.7947083827595	-0.015847183696381006	0.0	0.0	0.0	0.05291785399163501	0.0	0.0	0.0	-0.03622869898546092	180305446.2061349	0.05393647391229269
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845787222462833	-2.5261910618912255e-20	-1.0148606672914784e-18	-1.363248706628961e-19	1.0542086446014654	-7.39667116618492e-18	5.627009275199768e-20	-4.182309880362833e-20	0.964255659722075	185108106.22085434	-75268.38265956905	-261706.37703538398	-80592.20846728102	-92.89796602755494	-197159.08555352045	-256304.13425942592	-180336.007045968	257.3170245356364	1599.565890624997	182098625.59058028	-79281.1500764233	-252137.4092892071	-79281.94337254814	-97.85061570588441	-189950.20913293448	-252137.1512825021	-189950.222571664	247.90854799709643	-0.01554142244783175	0.0	0.0	0.0	0.05279038555851183	0.0	0.0	0.0	-0.03639881235222367	182099423.21792012	0.053870172581865695
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848797222462684	-1.2961636972064206e-19	2.115657909279589e-18	7.269575566515307e-20	1.0540750930691762	-1.7854641376491287e-18	-1.6154612370034015e-20	-3.3068166260807885e-20	0.9640900605560516	186667208.9226623	-99759.87155164982	-213002.3172638632	-106769.57434623213	-82.01236481357377	-253770.57539055482	-208505.9011081895	-232106.3835009037	228.36774100679136	1599.565890624997	183687192.75812715	-105064.27790484564	-205177.42776616133	-105065.07006147514	-86.37310528157307	-244448.0162010253	-205177.24494362017	-244447.8847088525	219.97838467878344	-0.015235754660658633	0.0	0.0	0.0	0.05266369337749178	0.0	0.0	0.0	-0.036570564921992545	183688047.8290141	0.05380677781971688
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923807222462794	-1.0993810029003015e-19	6.214958560811501e-18	-3.3378519132681863e-19	1.050861491815344	1.7311998189162291e-18	-3.107323426343456e-19	1.459336124165489e-19	0.9597953838417679	200551647.29834157	-226246.97268199056	677255.4575839359	-239576.3164353284	852.8848976153636	-985534.9309906291	655015.0925180038	-900132.5143367663	975.9072778161326	1599.565890624997	198839241.97648433	-237534.01015829077	649424.5713496592	-237530.6999331387	895.4337268361	-945035.7216639821	649422.2622150142	-945038.4386128708	935.8037037216594	-0.00764845273982561	0.0	0.0	0.0	0.04961029616479474	0.0	0.0	0.0	-0.041035159069695244	198848670.6799678	0.052935673836474496
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999881722246284	-3.2330908783517744e-19	-9.547755381450474e-19	1.328554237109425e-19	1.0477056395963145	-1.3767741287307177e-18	3.3957212042246e-19	-5.435241015941394e-19	0.9554887948673951	204827103.67814714	-215043.7041595118	1020045.2686287807	-225327.31389967012	-695.7229841749325	-1222499.6018673168	974760.1151790078	-1114901.5612746738	-303.7587055788918	1599.565890624997	204607968.757698	-225088.08393129864	973714.2695506137	-225086.24676490258	-728.2191964975682	-1166973.019205634	973717.2650070286	-1166976.9974441247	-289.9618234786685	-0.00011828474908109335	0.0	0.0	0.0	0.04660266819737524	0.0	0.0	0.0	-0.045532242353935756	204625782.97809196	0.05319589944902521
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.007382722246297	-9.437979911486317e-20	1.403228661739364e-19	2.0476513280104358e-19	1.0445863954036279	1.1789722843824624e-17	-2.151870261840605e-19	7.771696697647656e-20	0.951223202993726	207314716.24963608	-212419.28392870835	1159851.8847115478	-220256.01081673338	5487.708766089648	-1326743.913458909	1095194.3764945252	-1208152.9956626883	3779.1144649141515	1599.565890624997	208642765.6682256	-221675.14802848035	1102208.28015746	-221666.96162812578	5726.827765168363	-1260805.9238758786	1102210.1459548788	-1260796.5209244501	3591.2958454407503	0.007355603344830321	0.0	0.0	0.0	0.04362101319757951	0.0	0.0	0.0	-0.05000654051186152	208658621.67789108	0.05451139394299538
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148837222462834	3.839159892771171e-19	-2.369307007532573e-18	-2.7332736768359566e-19	1.0415000769039402	1.4194984705902247e-18	-3.2061552306290876e-19	2.4246826334922697e-19	0.9470038768119502	208867217.86332563	-226709.3649847355	1222979.32671125	-232648.92665157505	4021.897034150733	-1373589.026608383	1141179.7243499386	-1248955.7958173715	3276.545290780674	1599.565890624997	211767455.6458958	-235885.59302076857	1157027.0769769829	-235879.38672114335	4184.686270163531	-1299514.7683306597	1157025.6411343927	-1299508.198847202	3099.8493086300077	0.014774046568058042	0.0	0.0	0.0	0.040662055558484046	0.0	0.0	0.0	-0.05445209202202018	211785650.83414367	0.056782525370530114
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223847222463078	-2.3819921729506533e-19	2.764986590381158e-18	-5.820132787173749e-20	1.0384442602982722	6.248975403973234e-18	-4.224187189275086e-19	-2.8823514755527136e-19	0.9428327528948326	209792119.40018535	-255419.25082878067	1251305.9396522518	-259432.92526254378	-9479.154477984372	-1391809.6949321728	1153950.067748121	-1263664.329657939	-6619.879771075707	1599.565890624997	214274908.9156714	-264974.8253960608	1178598.719013684	-264976.428043601	-9833.782279746538	-1310938.493597946	1178607.4060689574	-1310939.6962987762	-6235.231186054084	0.022137861499661016	0.0	0.0	0.0	0.03772368961313668	0.0	0.0	0.0	-0.05886636849936358	214305187.72815293	0.0598781032912215
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298857222462765	4.092863201132779e-20	2.659547929106942e-19	3.581932927348985e-19	1.0354181118165113	-8.83597326708195e-18	3.8551518748153326e-19	-2.895632952165661e-19	0.9387101768230313	210290721.37627003	-298943.89097732457	1260888.3951821174	-300551.1192249151	-9462.405409612953	-1395210.7923527022	1149269.6535801545	-1264899.0833147021	-7082.77072998567	1599.565890624997	216357934.68588537	-309221.098969457	1182420.2335453797	-309222.48493637895	-9787.707619945944	-1308383.4201681563	1182427.8647123617	-1308384.2702030637	-6641.992624167511	0.029447846810758543	0.0	0.0	0.0	0.03480531791187794	0.0	0.0	0.0	-0.06324849829705162	216388371.94166493	0.06365857848463527
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373867222462818	-4.824699667560495e-20	-4.343856004063173e-19	8.898589330674777e-20	1.0324209690687747	1.1150470466663592e-17	-1.5509512077405142e-19	3.0506738628310883e-19	0.9346358417739439	210488784.40203562	-347955.254157859	1265623.5253603745	-346285.99051532586	1575.061815121878	-1391195.4180186477	1140270.4157184055	-1259421.6600086486	735.507495369582	1599.565890624997	218137188.7170513	-358872.58437456953	1181699.4600442015	-358868.7762044112	1624.4804393327095	-1298944.6240109173	1181703.7357532047	-1298936.861978136	686.735662478473	0.03670478378469973	0.0	0.0	0.0	0.03190649964867031	0.0	0.0	0.0	-0.06759829959672474	218158122.24816847	0.06799242082988831
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448877222462896	-8.42425088021237e-20	1.9271693615929842e-19	-1.5659945128837504e-19	1.029451570134811	3.120957268662461e-18	-4.04570040662966e-19	3.1566546251915464e-19	0.9306095865160877	210458738.47274277	-395507.94717280346	1274110.0552497145	-389670.60506246105	-6509.607633259831	-1382997.4467590018	1134764.34977392	-1250209.0697026043	-3800.333180660272	1599.565890624997	219681517.78858003	-406741.1070238711	1184489.994954637	-406746.8548891001	-6694.492573334603	-1285718.3192175524	1184492.2976338747	-1285717.32795029	-3533.020253186825	0.043909436817863204	0.0	0.0	0.0	0.029026204256618678	0.0	0.0	0.0	-0.07191543818892139	219708626.7716235	0.07276465482241379
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523887222463044	-1.1535911115245768e-19	-3.486631556387509e-18	-3.013404413151899e-20	1.0265089368440723	6.4544723732407046e-18	3.983358781711743e-19	2.9598719308854273e-20	0.9266314772003958	210276062.04742518	-437729.8548821944	1283656.5605259791	-426974.7552573874	-5650.1197353036805	-1368482.2223094485	1130262.6297714317	-1235329.8092663493	-2803.9149300784366	1599.565890624997	221065032.0610374	-448872.43239833746	1188255.7502862695	-448882.23148738453	-5793.94565081739	-1266777.2049226598	1188254.8210906708	-1266775.592559922	-2595.529163668225	0.05106255390300149	0.0	0.0	0.0	0.026163663570538568	0.0	0.0	0.0	-0.07619933593078076	221091061.63912886	0.07787986048432524
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.059889722246294	-3.2580275283189407e-19	2.1683501348623847e-18	-8.479816241552251e-20	1.02359203965972	-5.420739811884401e-18	1.710871028182126e-19	-4.776994771971132e-19	0.9227012362627572	209981321.6073675	-472202.17184943013	1295555.263345669	-456045.56494226685	-4760.647112033995	-1343877.7327090935	1127861.6072969153	-1211422.1402286307	-1773.6021156057193	1599.565890624997	222327232.78789634	-482843.28607850434	1194176.0653031415	-482858.89288949786	-4867.928680699918	-1238717.2268905875	1194174.5494244671	-1238721.6363815474	-1634.815013878925	0.05816486709519183	0.0	0.0	0.0	0.023318048465636794	0.0	0.0	0.0	-0.08044978456677308	222352029.6097041	0.0832614164293683
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673907222462917	3.0162504438546734e-19	-1.1189508521136648e-18	-1.9524448247390524e-19	1.0207008006048564	-5.618986179123375e-18	-4.704353226414604e-19	2.673642557349254e-19	0.9188177891939074	209606281.09470707	-500083.4614531432	1312718.527752981	-478222.6751912293	-3817.354722135741	-1313024.985920273	1130000.1849078222	-1181975.144351782	-636.9200837372099	1599.565890624997	223499441.52428323	-509905.472988063	1204896.4808007502	-509920.3147504697	-3892.3304112032088	-1205177.7675804184	1204899.056126675	-1205190.016261517	-584.6057256157605	0.06521709296152486	0.0	0.0	0.0	0.020489450795438114	0.0	0.0	0.0	-0.08466744702037342	223522915.4731674	0.08884932371101063
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748917222462966	-6.29704621779581e-19	4.9446666379460155e-18	-2.956077223281728e-19	1.01783500651051	7.635276959294668e-18	-1.684850176042474e-19	2.498001805406602e-19	0.9149801774604497	209173254.62284347	-526536.9935720796	1333551.8865205771	-498592.5037097533	-2860.831713680874	-1280945.2715503306	1135160.2234302205	-1151517.7079009293	544.9915823021527	1599.565890624997	224603792.3554055	-535368.0943864608	1218899.2678580487	-535373.2597176761	-2908.813704661422	-1170815.5261455101	1218900.0528444857	-1170831.011794412	498.1357286292906	0.07221993301485745	0.0	0.0	0.0	0.017677828873235966	0.0	0.0	0.0	-0.08885287791893347	224625988.01967916	0.09459631545085254
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823927222463074	-8.709396051576057e-19	-2.6577047854137172e-18	2.3016934495509455e-19	1.0149942594719945	-8.818087319367729e-18	1.1687699419393739e-19	3.2580275283189407e-19	0.9111876070156767	208696750.803691	-553594.8927785507	1350873.595597439	-519123.8419765459	-1918.7672748980121	-1245547.7983377941	1137200.0730307912	-1118176.2613922935	1700.1238858521283	1599.565890624997	225654655.16988605	-561305.6413058516	1229606.8204334108	-561305.8713207917	-1945.492832037618	-1133736.0305237384	1229604.6265728157	-1133750.783616512	1547.5052088060027	0.07917407413260878	0.0	0.0	0.0	0.014882956785141137	0.0	0.0	0.0	-0.09300646767071963	225675542.14467216	0.1004651566518799
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898937222463083	8.977193988179976e-20	-6.993862954052244e-18	-2.477266438857817e-19	1.012178256874141	2.38122509991362e-17	1.222980050563649e-19	-8.360282952035725e-19	0.9074391997093049	208185631.672861	-577804.2302541801	1360273.0965662492	-536607.6895340724	-952.719652189384	-1211129.2451110426	1132554.1777743076	-1085816.7625032929	2922.4006746899327	1599.565890624997	226660693.24055696	-584223.510466321	1233062.1129954187	-584227.9792830764	-963.3041617703249	-1097866.0019498782	1233060.672843147	-1097879.9522353618	2649.1015370727846	0.08608018896104937	0.0	0.0	0.0	0.01210469851015519	0.0	0.0	0.0	-0.09712871265307287	226680146.9524101	0.10642661836261567
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.097394722246321	3.2493539109390567e-19	-8.654101740779297e-19	-1.8715362376173217e-19	1.0093862892138041	7.471128750380363e-18	-2.0144476364780673e-19	-3.572446158339737e-19	0.9037344609227388	207647414.33244604	-598480.8422512787	1363020.9542257425	-550488.8134373819	21.959424327486136	-1181857.517405366	1122487.5430940497	-1058164.621084183	4097.5525008257655	1599.565890624997	227629363.1201305	-603457.2964591498	1230501.8301501698	-603462.4529775694	22.142020096434486	-1066951.9302952571	1230504.725359605	-1066963.4119718014	3699.1697271936805	0.0929389363057867	0.0	0.0	0.0	0.009342511726764743	0.0	0.0	0.0	-0.10121969965671714	227647380.81226087	0.11245734075859058
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048957222463076	8.729995892853281e-19	1.4818875293531874e-18	-8.74138001566438e-20	1.006617738410125	-1.8202670273859136e-18	-1.5200514458246771e-19	9.215718466126787e-20	0.900072838973612	207089215.416279	-616266.0968774096	1362389.2611303113	-561455.4588437603	886.1304367160076	-1156271.1192062716	1109840.0310469856	-1033896.997396521	5082.343680276346	1599.565890624997	228567904.71793485	-619682.6368517268	1224941.4772715669	-619687.9811553775	891.0430873953827	-1039618.0396430066	1224949.4014382958	-1039628.8564730303	4569.599712313095	0.09975096150881474	0.0	0.0	0.0	0.006595937309092067	0.0	0.0	0.0	-0.1052795867397573	228584634.02303168	0.11853880483244071
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123967222462952	-2.0578157233774873e-19	2.7366347035706617e-18	-5.887048390006838e-19	1.003872016125036	-1.0612089549125181e-17	6.691695808580533e-19	4.83554168928535e-19	0.8964537752050792	206515745.33859396	-629962.0301639785	1361193.1244515372	-568509.7044307134	1766.6948039820072	-1134110.1170625542	1096966.54672494	-1012763.1181306973	5987.649619033514	1599.565890624997	229481098.72413433	-631723.1218665824	1218938.2300337171	-631730.1927472549	1771.6336914249914	-1015587.1007007717	1218953.4894461841	-1015594.350234605	5361.895309034544	0.10651689681300723	0.0	0.0	0.0	0.0038645391649910713	0.0	0.0	0.0	-0.10930854866608404	229496594.0493517	0.12465621815052849
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.119897722246295	-4.856141530562574e-19	-8.951173136040325e-19	-2.723448094647807e-19	1.0011485339148933	-1.0772361735272851e-18	3.7404974950749905e-19	-4.436555289810684e-19	0.892876728576397	205929480.22177446	-642749.9628458071	1358274.4089537016	-574600.867366515	2706.8304620377216	-1115787.58314491	1082950.136703181	-995118.7576141078	6855.385840712512	1599.565890624997	230371369.28607032	-642794.5634169298	1211464.3573818475	-642800.5765159557	2707.01828964024	-995186.8918965759	1211486.1145289745	-995187.8091387907	6114.416606376986	0.11323736171417983	0.0	0.0	0.0	0.0011478748544037846	0.0	0.0	0.0	-0.1133067495420292	230385653.60139698	0.13079767960487004
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.127398722246282	2.1044364167943642e-19	-6.511284567078945e-18	2.1489564685020502e-19	0.9984466797010098	3.2997693119596326e-18	-5.876375774871434e-19	-4.39643980942872e-19	0.8893412285162966	205333395.67536795	-657712.3298490444	1357077.2170670233	-582483.3680670565	8029.8629931770665	-1099622.5009609272	1070532.5337125235	-979460.9245016675	8361.909087739157	1599.565890624997	231241770.6643503	-655979.1249806244	1205596.9598783967	-655979.4375938369	8008.702681896728	-976879.9648980474	1205609.2377727812	-976879.847082664	7428.532472710417	0.11991296330145425	0.0	0.0	0.0	-0.0015545279517082081	0.0	0.0	0.0	-0.11727428301212514	231252461.76467502	0.136953522494473
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348997222463184	7.502679033599691e-19	4.770272718501722e-18	6.090437941301541e-19	0.9957659186887021	-9.581853539775142e-18	-7.784571598445922e-20	7.869139367899791e-19	0.8858467097059936	204728430.28580856	-675249.1705469431	1364434.3912003823	-592460.6855619957	13619.194205132051	-1081499.5288965525	1065015.8648753716	-962119.5088096973	10134.21401449846	1599.565890624997	232093149.65840873	-671657.6927427504	1207363.131146	-671651.0568116998	13546.757191016071	-956999.2269050773	1207369.617253562	-957002.2409749634	8967.581323924274	0.12654429658646332	0.0	0.0	0.0	-0.004243070416280191	0.0	0.0	0.0	-0.12121135722153704	232100148.53026056	0.1431159432686169
