6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815650350960688	2.120157348295404e-19	6.0956556642566275e-19	3.8489177123235404e-21	1.0557134513565154	3.701032535996518e-18	-5.908901840045999e-21	1.194790794079026e-19	0.9656570635051211	144407451.35346675	241548.74206783177	-605699.23182245	259796.4379602531	249.53731406128955	600434.7884423335	-595881.9840472076	549217.2262283913	582.4852227955791	1599.565890624997	141651320.179258	254837.17308790796	-584509.9224305027	254838.01611359912	263.26522403280114	579429.6462305591	-584509.1019902981	579431.5637707664	562.1080141851003	-0.018607006537632226	0.0	0.0	0.0	0.05421679557912725	0.0	0.0	0.0	-0.03494651452290076	141658768.14988053	0.054813586199635674
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818660350960752	1.842059491052872e-19	-1.337024566581968e-18	-1.129399850550994e-19	1.0555653232600666	-5.8150099319087545e-18	-8.315830662963819e-20	-1.6534083130403942e-21	0.9655264874873406	151159135.28370854	207514.74685531663	-559587.5360916324	223090.7601257703	74.28223011201591	476770.7461005621	-550273.4629286684	436103.6050985381	782.4009101751464	1599.565890624997	148315005.37837565	218893.33366313262	-539921.5737522843	218893.20301957047	78.35532282670604	460015.27008906414	-539919.8100773928	460016.32842549763	754.9044670962987	-0.018300400406218727	0.0	0.0	0.0	0.05407647484226147	0.0	0.0	0.0	-0.03508174353094863	148320161.69567233	0.05470976644741676
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821670350960704	1.7401444868392347e-20	1.9814607853801956e-18	1.6689937192698734e-20	1.0554185143261792	6.087524147962986e-19	-1.3926576905576304e-19	1.6859343782149594e-20	0.9653893251105976	156669742.3770334	170264.69060308358	-526019.7197652193	182963.19567127022	-62.574808051080964	362920.68864474713	-517032.3634050727	331964.43798304774	861.32638450989	1599.565890624997	153765154.39857975	179571.22596791096	-507448.48888348235	179571.13865641077	-65.99509831802891	350107.701512651	-507446.81124654686	350109.3555875809	830.9170851049088	-0.0179938882533227	0.0	0.0	0.0	0.05393738430872947	0.0	0.0	0.0	-0.035223813295024685	153768794.1825252	0.05461114547919602
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824680350960754	-1.4864411784776266e-19	3.19011581473988e-18	1.0144066576317501e-19	1.055273741075282	-5.42643187328995e-19	-6.505213034913026e-20	9.46237446036724e-20	0.9652460977558408	161203898.61023214	131659.66298223837	-497721.038661679	141416.08028329044	-142.33467962500995	260162.47106603943	-488995.29390720115	237968.25392082764	796.0353611274292	1599.565890624997	158260434.83830395	138834.13383972444	-480067.6460681281	138833.9274155835	-150.09085936790527	250934.91208604016	-480066.60207860376	250935.75105768527	767.8012226105645	-0.017687470021329435	0.0	0.0	0.0	0.05380020348499334	0.0	0.0	0.0	-0.03537218657495459	158263089.82337785	0.05451799256908405
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827690350960733	-1.3492896036582102e-19	-4.197624236049191e-19	-6.46455545344482e-21	1.0551311230494878	1.1780127654598127e-18	9.063930161978817e-20	-2.4513811119897257e-19	0.9650976642392385	164979288.10485005	92707.13018227526	-468263.1220175899	99533.29117512892	-176.85725878129446	169344.03153078712	-459842.5590762033	154894.17645331266	678.9614739115618	1599.565890624997	162013695.08598915	97744.06767825922	-451577.2541051073	97744.12577840581	-186.46621719086824	163309.70593684496	-451576.637343623	163309.84290478495	654.7676799981318	-0.017381145652715587	0.0	0.0	0.0	0.05366504645570888	0.0	0.0	0.0	-0.03552597629864737	162015684.30845627	0.05443004650669578
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830700350960638	1.8366384801904445e-19	5.42377557796736e-18	-1.5134107075182035e-19	1.0549904930455163	3.0486138787033657e-18	1.037039377982385e-19	-1.5642326843534615e-19	0.9649449040660262	168159128.91924524	53939.56685726632	-433590.81247006496	57885.54989696808	-175.91205840061983	89462.1840262681	-425596.5932619709	81826.70096112242	562.9957334957483	1599.565890624997	165184535.3451987	56861.783724336296	-418068.1345185198	56861.603199216326	-185.44222733096282	86259.41166222615	-418068.14744050667	86259.72442899762	542.8403215086647	-0.0170749150899937	0.0	0.0	0.0	0.05353175555616314	0.0	0.0	0.0	-0.03568427350518629	165186040.71109673	0.05434684903844832
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833710350960678	-2.566848643359432e-19	2.830228456110473e-18	-6.963288452788152e-20	1.0548515904848454	-1.0911681714437237e-18	-5.421010862427522e-22	-1.0329736198355643e-19	0.9647886025286191	170866184.58673355	16235.16873852222	-394009.14252395736	17415.211005073048	-152.46586302889023	17293.925602096835	-386563.40163844894	15817.6311807245	460.2052715218999	1599.565890624997	167893002.35347903	17112.254489468356	-379837.22556462476	17112.17505870428	-160.70265059310248	16671.889077858337	-379836.9481827363	16672.159959930632	443.6523792451453	-0.01676877827570779	0.0	0.0	0.0	0.05340008450650957	0.0	0.0	0.0	-0.0358462663785171	167894154.97649223	0.054267917681640264
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836720350960684	-1.8111597291370353e-19	3.7513395167998453e-19	6.1799523831673755e-21	1.054714129065954	3.603345920255574e-19	-6.727474480272556e-20	4.163336342344337e-20	0.9646294271910562	173191380.9649929	-19067.33265118453	-351689.1954005435	-20444.877988434047	-123.91877931054833	-48978.215464971385	-344880.535848086	-44794.726425744084	372.674884782349	1599.565890624997	170228003.1714318	-20094.58826340603	-338979.8922055369	-20095.05747724338	-130.59492346952123	-47208.24641719972	-338979.48398471274	-47208.04951401117	359.2072031878985	-0.01646273515249289	0.0	0.0	0.0	0.05326976249965103	0.0	0.0	0.0	-0.036011264668646945	170228924.5887266	0.054192799946685334
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839730350960623	-2.9118959847529436e-19	-1.1372332112472016e-18	-1.4338573731120797e-20	1.0545778478181285	-3.498611990393474e-18	-1.457167719820518e-19	3.580577674633378e-20	0.9644679210118504	175202843.74343187	-50953.84635229388	-307152.78291748906	-54610.77491819479	-106.2485130588517	-110970.57726219189	-301063.7850772477	-101488.64106987813	306.3365293162961	1599.565890624997	172256143.26551363	-53691.555831494574	-296000.61472100613	-53692.287563123165	-111.95716082885625	-106941.43407574967	-296000.25539692957	-106941.54471854829	295.2139978281804	-0.016156785663022793	0.0	0.0	0.0	0.05314054260073762	0.0	0.0	0.0	-0.03617870689724525	172256939.28667262	0.0541211097966356
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842740350960673	1.021860547567588e-20	-4.9252594190585255e-18	-7.87469590403378e-20	1.054442548959513	2.3863289816405953e-19	-4.662069341687669e-21	-6.776263578034403e-21	0.9643045003577394	176953291.47795478	-78532.9509866951	-260251.9470308778	-84132.39988013581	-90.569794467618	-170319.5525302773	-254971.60736417273	-155759.88980074623	255.80112970491197	1599.565890624997	174028961.8247948	-82741.17704543046	-250758.1379957493	-82742.02804977262	-95.42302059021091	-164106.41435737003	-250757.94721746782	-164106.35862599508	246.46968337340599	-0.015850929750002584	0.0	0.0	0.0	0.05301223766920873	0.0	0.0	0.0	-0.03634816250817341	174029719.40861073	0.05405255364018086
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845750350960536	-1.3045662640431831e-19	-3.323648864808626e-18	-7.123208273229764e-20	1.0543080888865275	-1.3721391644433422e-18	7.990570011218168e-20	1.9927635930283572e-19	0.9641394794255416	178483659.42028284	-102084.5946622927	-211587.77628735648	-109315.63043846255	-78.77089459148667	-227400.6910020203	-207195.95677666913	-207952.40419242549	224.5908011879481	1599.565890624997	175586473.4820393	-107540.36903509837	-203832.86845963812	-107541.1951295653	-82.98069950335272	-219066.22372029434	-203832.706525167	-219066.141787305	216.3593192340918	-0.015545167356238164	0.0	0.0	0.0	0.05288471185297006	0.0	0.0	0.0	-0.03651930663715057	175587270.49220154	0.05398691489476104
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848760350960671	1.8862407295816562e-19	3.3685212822223698e-18	-3.894996304654175e-20	1.0541743673998172	2.921464068925128e-18	4.683753385137379e-20	-2.5690170477044027e-19	0.9639730972931676	179826977.34861416	-122554.38974016819	-161794.93891019814	-131178.26154921512	-69.5300538596802	-282126.8738331542	-158360.93657263767	-257986.53014372685	198.35048479063832	1599.565890624997	176960965.32840145	-129086.96440236339	-155837.11891141997	-129087.59373099438	-73.23624724098543	-271738.03755411046	-155837.04191322037	-271738.1083089616	191.0465697670114	-0.015239498424511111	0.0	0.0	0.0	0.05275787040215186	0.0	0.0	0.0	-0.0366918921332424	176961879.434786	0.05392403582988464
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923770350960681	-9.630425797102493e-20	-2.81396542352319e-18	2.1829055490280024e-19	1.0509426394479982	2.7662605279338282e-18	4.244109404194507e-19	-1.9744676813676644e-19	0.9596856243424586	191579830.37153578	-227958.83952740955	695467.0870178621	-241407.72616017988	-633.4365312679682	-948275.9345775046	672556.2271200831	-865935.5150914476	-952.466448781292	1599.565890624997	189951086.59514812	-239359.5405450136	666838.8032365263	-239355.36328464773	-665.1160244676456	-909240.9995462814	666838.3925909043	-909242.7714739997	-913.2590149617645	-0.0076521682060558096	0.0	0.0	0.0	0.04968751328649282	0.0	0.0	0.0	-0.041149522795057576	189962367.78092578	0.053043543878191095
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998780350960647	1.041376186672327e-19	-8.232347095682435e-19	1.2447996192849198e-19	1.0477712148135507	-3.6783862631187266e-18	-1.6544925152128798e-19	-3.9678411381180445e-19	0.9553894983804967	194955424.546771	-220001.1820692036	1010109.232935703	-230539.25317355915	1367.9971304691765	-1153487.8305525512	965162.8364180998	-1051778.5670300042	911.9471001822099	1599.565890624997	194754901.91256404	-230301.90109712127	964172.7426332107	-230302.1305674971	1432.0483957370557	-1101030.9468665936	964170.1120820259	-1101024.1001524306	870.4747051599852	-0.00012197234225905717	0.0	0.0	0.0	0.0466652555909041	0.0	0.0	0.0	-0.04563616994298026	194770655.32152364	0.053291942347985316
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073790350960599	1.5178830414797062e-21	-2.7617881939723253e-18	-2.5545836062831893e-19	1.0446406352972109	1.2295950390685261e-17	-3.704447772839847e-19	1.0309068594442638e-19	0.951131299304275	196757582.82510954	-221685.51596246116	1132586.506733036	-229871.69437542633	4075.6741948946033	-1242036.385187278	1069344.1578646053	-1130852.712420158	2071.854731641556	1599.565890624997	198026854.81184047	-231368.34348100683	1076246.0227461595	-231354.5836141727	4253.692366625908	-1180251.3200688427	1076242.436265181	-1180246.3397652032	1968.7903761709142	0.007351943209607188	0.0	0.0	0.0	0.04367293660542208	0.0	0.0	0.0	-0.050103161503807996	198043473.6939976	0.054598046760911956
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.014880035096067	1.146543797403421e-19	1.2252026650172442e-18	5.1350525394344706e-20	1.0415454599960392	4.614598227191749e-18	-1.5265227775417e-19	5.626263886206184e-19	0.9469178288728459	197804767.58809888	-238197.53042914104	1188364.6444735124	-244450.7585988896	2799.4023966814198	-1281070.9321724419	1108782.4593873494	-1164679.3535482534	1812.4689985305235	1599.565890624997	200560882.11908078	-247862.1724043567	1124234.1753220346	-247856.8154705162	2912.985530225005	-1211937.539254195	1124231.6898850636	-1211935.1288188456	1714.6585430118232	0.014770413484943668	0.0	0.0	0.0	0.04070562934628894	0.0	0.0	0.0	-0.054542959494423636	200579464.7752278	0.056860985983749245
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.022381035096066	-2.659547929106942e-19	1.4678742162738123e-18	2.290377089375628e-20	1.0384828909713135	1.0335800107225037e-17	2.509928029303943e-20	4.576010794246632e-19	0.9427514196982171	198393003.8759822	-267091.3922075907	1213610.4540084498	-271293.19341104914	2350.9021069413375	-1295552.8680221166	1119090.4043834764	-1176119.0233425316	1565.3091894533682	1599.565890624997	202642162.8489228	-277108.54111185065	1143055.1324841976	-277103.72041834664	2439.0716891578368	-1220233.6839684078	1143058.9564010177	-1220228.866376328	1474.3072598127878	0.022134255071659607	0.0	0.0	0.0	0.03776088944753857	0.0	0.0	0.0	-0.058952636933144856	202661466.85490113	0.05994957499970449
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298820350960687	-4.523291463609524e-19	2.5849548196399395e-18	-2.651551938084862e-19	1.0354516215177196	3.992791340612367e-18	1.3818156688327754e-19	3.3450347526609024e-19	0.9386324680713558	198677379.79959017	-303196.4535264988	1221783.4996607308	-304829.60239098244	2036.8492375455094	-1297083.1999327296	1113537.6877313629	-1175792.1848895436	1169.207439404979	1599.565890624997	204419837.39818457	-313646.94503053755	1145715.9537489	-313640.2232492419	2107.054793726644	-1216327.537501746	1145722.7455506497	-1216319.0647253243	1096.41324910687	0.029444266649650885	0.0	0.0	0.0	0.034837680837147285	0.0	0.0	0.0	-0.06333128419863561	204439444.6659254	0.06372429756031078
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.037383035096066	-5.810781543436061e-19	-4.752600223090208e-19	3.0344108302438054e-20	1.032450306440387	6.9003640692025245e-18	2.364644938190885e-19	4.881078180529741e-19	0.9345611730481779	198752423.4807849	-340509.00809454406	1222889.9974107982	-338886.0703018043	614.8170780580982	-1292050.41379198	1101685.2038727563	-1169544.9874626496	-114.45519603565661	1599.565890624997	205984974.17642835	-351222.0149462025	1141771.2251541447	-351218.0491555975	634.1602948693294	-1206343.977822745	1141775.2513202552	-1206340.9111127262	-106.86296370039793	0.03670122951059026	0.0	0.0	0.0	0.03193491533923851	0.0	0.0	0.0	-0.06767819350326733	206005698.3746164	0.0680531706384464
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448840350960498	1.362842130814279e-19	4.1063073080716e-18	4.0706370565968266e-19	1.029477638908191	-1.1403936605799969e-17	-1.6582872228165791e-19	-2.0166160408230384e-19	0.9305376222797878	198680870.936088	-377634.23488197365	1227482.4895468373	-372067.0304822406	55.79998640446656	-1282019.7881908012	1093156.5982242012	-1158808.5479271442	-726.9536029075962	1599.565890624997	207398303.99945426	-388391.15292672755	1141117.311787013	-388392.0516985899	57.389450031471384	-1191817.3878782825	1141120.5487942698	-1191817.2304781543	-675.8054377216001	0.04390590805906278	0.0	0.0	0.0	0.029051526908089022	0.0	0.0	0.0	-0.07199277139071787	207419394.09713036	0.07282110005009947
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.052385035096065	-8.4893030105615e-20	2.580021699755131e-18	1.396723448704451e-19	1.02653215417565	-2.9902838018236456e-18	-2.6660531421418555e-19	-2.008484524529397e-19	0.9265619674674396	198503870.78112155	-411165.36595979397	1234075.976176517	-401063.0791004059	-351.13429507357455	-1265940.625287439	1086532.7591519072	-1142654.2544513608	-1251.8130906172944	1599.565890624997	208699761.4629942	-421664.8421818093	1142338.1391613255	-421663.1575520341	-360.1008240837492	-1171834.0573001553	1142341.0876796742	-1171832.9552074207	-1158.7567249660221	0.05105905029580714	0.0	0.0	0.0	0.026186281073598727	0.0	0.0	0.0	-0.07627435209618802	208721046.430964	0.07793249409735838
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598860350960708	-1.4994516045474526e-19	6.214430012252414e-18	-4.1198327301733563e-19	1.0236128529844921	1.9781106006672155e-17	2.392834194675508e-19	-4.6674903525500965e-20	0.9226339231162413	198250795.5330602	-439882.49378402677	1241019.3871597056	-424832.3142240245	-690.5347041091306	-1243141.927458721	1080314.005735754	-1120504.1971249217	-1730.346314430127	1599.565890624997	209918053.03261366	-449829.6622965691	1143888.425623918	-449834.120601928	-706.1499312723084	-1145844.8408951738	1143891.564914785	-1145842.427732673	-1594.917163967648	0.058161388283614356	0.0	0.0	0.0	0.02333838187227121	0.0	0.0	0.0	-0.08052273949444948	209939380.2946515	0.08331074574499109
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673870350961017	-4.999256217330661e-19	-2.0111950299606108e-18	2.8229914066091324e-20	1.02071942073717	-1.6462444471856962e-17	3.2330908783517744e-19	-6.438534601305168e-19	0.9187525762334321	197941978.76628184	-468244.0792616338	1252058.2975355722	-447778.2857965166	-1772.078196472839	-1216197.6961150724	1077719.1783753973	-1094701.9873078577	-2510.342249940989	1599.565890624997	211073134.51258123	-477476.2796908228	1149201.6724015807	-477483.1844100016	-1807.0176261647678	-1116287.0204186176	1149213.3529321277	-1116285.8334357028	-2304.117561946486	0.06521363859708118	0.0	0.0	0.0	0.020507693127045933	0.0	0.0	0.0	-0.0847384243954222	211095050.03228608	0.08889567919712363
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748880350960663	-2.904577620088666e-19	1.3811109374206598e-18	3.1699361018044937e-19	1.0178516091413705	2.13645019644243e-17	-9.107298248878237e-20	4.960224939121183e-19	0.9149169785296628	197591898.52796996	-498882.43752701714	1266823.014812632	-472407.001492973	-2091.9636899660045	-1188622.1966879133	1078297.2247451083	-1068420.4657591863	-2952.307197878957	1599.565890624997	212179283.95921394	-507286.4939249206	1157892.5203953083	-507282.839331136	-2127.2044190644338	-1086415.967367261	1157903.409735385	-1086418.8260450768	-2698.4467304131504	0.07221650275627615	0.0	0.0	0.0	0.017694140451582446	0.0	0.0	0.0	-0.08892195167054381	212201337.3079629	0.09463999693075784
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823890350960916	2.892651396191326e-19	2.5290099875396877e-18	-3.5805776746333786e-19	1.015009050389692	4.03111788740973e-18	-4.946130310878872e-19	4.413787044188488e-19	0.911126276071284	197209560.98095196	-527375.6141651712	1280015.8373410034	-494536.79613783973	-2785.407285031284	-1163162.5259905579	1077488.8096204298	-1044119.6353839972	-3408.846759482853	1599.565890624997	213245305.97979024	-534758.9828816965	1165096.8936074863	-534749.1768964727	-2824.403568626306	-1058734.5923839568	1165102.8974173388	-1058737.528295878	-3102.8028360240933	0.07917066764583171	0.0	0.0	0.0	0.014897529094088539	0.0	0.0	0.0	-0.09307377873604733	213267713.2277941	0.10050648289012289
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898900350960696	1.8767539605724083e-19	4.6988237953349275e-18	1.384526174263989e-19	1.012191516143936	1.4685518426316158e-19	2.3744027577432547e-19	-1.3520001090894241e-19	0.9073795212861842	196801876.76760775	-550053.9619412317	1291492.4906680349	-510829.77071348124	-2764.605807142561	-1141908.2035175979	1075229.26242449	-1023653.3144945144	-3867.8766070630436	1599.565890624997	214277992.71754253	-556203.4033343524	1170702.4052357632	-556191.7380396829	-2795.5132863398853	-1035108.3649932899	1170710.2180511595	-1035097.4572512397	-3506.1237132719484	0.08607680591883128	0.0	0.0	0.0	0.01211779816217697	0.0	0.0	0.0	-0.09719448056967196	214300402.51156744	0.10646592940785153
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973910350960667	-8.350525132483355e-19	6.141896886913134e-18	3.867078098712673e-19	1.0093986705836169	-4.350523847423959e-18	2.1120258320017626e-19	-4.494018004952415e-19	0.9036759478116013	196379177.96632007	-569180.4112137074	1300478.3442719819	-523547.686530823	332.738315115671	-1121529.6234614006	1070905.773099535	-1004071.4301345748	4396.5068487696535	1599.565890624997	215288080.72025794	-573952.3174973727	1174029.4422225945	-573958.8981174115	335.52793335522637	-1012480.3723706823	1174020.8453382151	-1012489.3845692524	3969.023018432786	0.09293557638763351	0.0	0.0	0.0	0.009354777886915215	0.0	0.0	0.0	-0.10128444766400417	215304968.9472001	0.11249514147646418
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.10489203509605	1.4766833589252571e-19	-5.062031523117572e-18	-7.128629284092192e-19	1.006630051799712	-1.2810390769002478e-17	-3.3003114130458755e-19	-5.339695699491109e-19	0.9000147170737541	195935432.02499604	-585321.908704405	1304831.824650478	-533269.5303157918	876.2604239101821	-1099391.0629322508	1062880.3896146289	-982966.0758318007	4621.589688366967	1599.565890624997	216268603.60169768	-588606.8692757387	1173180.4197790367	-588609.4999398403	881.1781980443246	-988467.6663658711	1173180.6507985718	-988482.7065166376	4155.292987352752	0.09974762440076415	0.0	0.0	0.0	0.006608169672785081	0.0	0.0	0.0	-0.10534416348735226	216284810.77896342	0.11857573705926687
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123930350960625	5.638935499097108e-19	1.1541332126108194e-18	-3.4827284285665617e-19	1.0038847843555019	-1.0815106405923092e-17	-2.7885679876327175e-19	6.133331689750499e-19	0.8963955903388995	195478505.44637772	-599921.2708830106	1308062.6664175387	-541401.9254080913	1616.772830570218	-1078191.5036006114	1054080.411901807	-962757.9696663036	5046.868917445397	1599.565890624997	217227811.4291623	-601639.4259065627	1171349.2877303003	-601639.3213738556	1621.403215415058	-965503.3219763975	1171359.3800244723	-965515.2772036947	4519.390747469614	0.10651358220746257	0.0	0.0	0.0	0.003877258066467842	0.0	0.0	0.0	-0.10937345636811191	217243151.49194878	0.12469264682770961
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198940350960618	-4.435471087638199e-19	5.9154070530809124e-18	2.4174997940995536e-19	1.0011619378925203	-1.6776917311986382e-17	4.744468706796568e-19	-8.098990228466718e-20	0.8928183342025744	195010544.41644698	-613685.9503854701	1311537.693360434	-548630.1032897651	3247.605043193729	-1058763.4587620895	1045626.4099735538	-944186.2372189212	5810.359209186302	1599.565890624997	218167806.13889134	-613770.6956094122	1169767.4026419993	-613779.2516535664	3248.0535120180507	-944316.7264183427	1169793.2570131097	-944316.6219443104	5182.290097307184	0.11323406930967746	0.0	0.0	0.0	0.0011612633651428507	0.0	0.0	0.0	-0.11337215194478022	218181720.00792962	0.13083373381345148
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273950350960684	-6.565928356572215e-19	-5.1165668923935925e-18	5.229920229526952e-20	0.9984606607517535	-9.46882546329353e-18	4.412702842016003e-19	-6.770842567171975e-19	0.8892826410354073	194530831.10288075	-627307.593074393	1316863.387107908	-555561.3195964661	3733.3290815219802	-1039804.8012243797	1038750.9512773154	-926100.6268312364	5061.876132546938	1599.565890624997	219087534.96359223	-625697.7763736313	1169859.3401171404	-625692.9009219031	3723.74849367127	-923729.3484804807	1169878.2350653484	-923724.0379422798	4496.808955393049	0.11990969280258792	0.0	0.0	0.0	-0.001540525248167233	0.0	0.0	0.0	-0.11734016257431225	219101316.8559708	0.13698921721216092
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348960350960717	9.584347204771859e-20	6.924257174578674e-18	-3.1650571920283087e-19	0.9957803362808784	-2.5806722210586218e-18	-3.7535079211448166e-19	4.544975507059235e-19	0.8857880838931412	194043788.05912554	-641201.8869304775	1325961.589005814	-562592.5930596819	6382.666272025357	-1019930.6293418126	1034935.8504705011	-907268.4960452238	6509.973272049768	1599.565890624997	219991734.8568367	-637835.782357554	1173306.0733096993	-637823.6675481418	6349.159318032195	-902507.8944093648	1173329.6669160442	-902505.6269775311	5760.492038767737	0.1265410477036202	0.0	0.0	0.0	-0.0042285916240949566	0.0	0.0	0.0	-0.121277539950715	220003394.24458304	0.14315120774998558
