6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981563142553921	2.3310346708438345e-20	3.0909384210117685e-18	1.0051909391656233e-19	1.055766762885122	1.2888995426507677e-18	1.7683337433238577e-19	-3.1740018599513143e-20	0.9656043806577401	143048532.4976733	218021.16913152704	-577621.423861063	234503.42901271457	210.75515101330896	554435.8063062988	-568229.0197770381	507088.6998512423	682.8703238312111	1599.565890624997	140318907.22460288	230028.26008188113	-557387.2943410812	230028.6785537038	222.36208017781564	535013.8710180821	-557386.1801743272	535015.6216417474	658.9493160448444	-0.018608934625843107	0.0	0.0	0.0	0.054267292409036924	0.0	0.0	0.0	-0.03500107248816526	140325413.10091653	0.054870529677610275
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818641425539252	3.0929577475580227e-19	3.9936587023503556e-19	-1.39455504435948e-19	1.0556187262312386	-5.6492354197357205e-19	-2.677979366039196e-20	4.0251005653524355e-20	0.9654716971698719	149343386.4896535	182825.26908166785	-536247.1737129712	196558.50795653748	31.46210707166593	435801.97686409537	-527292.4602398387	398587.1247475389	846.4136600813349	1599.565890624997	146534323.0509672	192861.38194103062	-517376.2997586705	192861.3551649628	33.18920562292526	420465.8323069227	-517374.39150997705	420467.38992285397	816.6278331799095	-0.018302327903358135	0.0	0.0	0.0	0.05412706538285986	0.0	0.0	0.0	-0.03513849171219391	146538828.64299834	0.05476781923538249
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982165142553933	1.1714804473705876e-19	-2.6356819287851054e-18	-1.5754812818929986e-19	1.0554723752331368	-3.5090474363036476e-18	-8.722406477645883e-20	-6.947025420200869e-19	0.9653323518102016	154455549.53074992	145176.5343343419	-505046.8920833633	156011.98621020673	-96.2982743011677	326896.3385618771	-496389.7307950865	298979.9636828945	859.1970768344067	1599.565890624997	151593222.35711417	153121.10222823385	-487192.1871211237	153120.81558604306	-101.56805279366512	315339.71328658424	-487190.774723355	315341.1933491287	828.8222531264233	-0.017995815159738002	0.0	0.0	0.0	0.053988415754490336	0.0	0.0	0.0	-0.035282830916356436	151596423.2496701	0.0546705809498017
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824661425539366	3.304106120649575e-20	8.449187530179536e-19	7.434916397819346e-20	1.0553281807379649	-2.518059545597584e-19	-1.8257964584655894e-19	-1.22514845490862e-20	0.9651870988226163	158651452.63940364	106491.17451822554	-476648.1418122584	114388.7468572426	-161.55268968818953	228905.18661448572	-468264.13731989166	209353.44108453888	758.3382864701837	1599.565890624997	155756080.26743108	112301.23076772867	-459719.34167765465	112301.16422370823	-170.36684934595786	220775.31089686017	-459718.36592337536	220775.5638494637	731.4048818055576	-0.01768939633739672	0.0	0.0	0.0	0.05385179034477262	0.0	0.0	0.0	-0.03543331164610152	155758425.90437904	0.054578826500751874
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827671425539284	-9.107298248878237e-20	-2.7078626884183278e-18	2.3954091748351615e-19	1.0551861025472578	1.3376886404126153e-17	-7.32920668600201e-20	-7.64633582145402e-20	0.9650368997748107	162138951.72618076	67724.48994818775	-445064.2675829127	72715.02389978178	-174.15132145213127	142950.43415977847	-437034.45133353025	130737.6979111068	628.3946087145614	1599.565890624997	159226144.26151952	71408.71126158397	-429183.51989709196	71408.70692811417	-183.62517663717267	137849.68817358883	-429183.17809779185	137849.84616762298	605.9722824237479	-0.01738307137880133	0.0	0.0	0.0	0.05371715189001507	0.0	0.0	0.0	-0.035588940265597335	159227895.3843469	0.05449214725669804
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830681425539437	-2.0594420266362156e-19	5.211353267323138e-19	8.897234077959171e-20	1.055045887187497	4.9493016022333916e-18	6.478107980600889e-20	-4.512720492427791e-19	0.9648826790162545	165073599.42432833	29414.57090366107	-408083.49184016447	31568.092337531954	-159.8180254080945	66658.76086691908	-400534.41944926314	60962.48182313217	512.2157329249072	1599.565890624997	162155529.25473818	31010.186954777168	-393454.08191969193	31010.050900971128	-168.48747727377122	64269.106894111814	-393454.01685693476	64269.43859742784	493.8532799599911	-0.017076840226427796	0.0	0.0	0.0	0.053584260946603235	0.0	0.0	0.0	-0.03574876118308928	162156845.6869565	0.054410008666750255
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833691425539273	7.74662452240893e-20	2.424492898112085e-18	-2.0581545365563892e-19	1.054907237052649	1.5790049389535766e-18	2.1033522146218787e-20	1.663437183135885e-19	0.9647252184566719	167569756.44329664	-7045.414785829444	-367175.2001093562	-7558.268184233138	-131.84061552452522	-2723.10279438983	-360213.479780681	-2489.912982010664	412.353908521116	1599.565890624997	164656066.13611192	-7426.5371658904805	-353950.4690342465	-7426.84558617646	-138.9725461070195	-2625.023452062354	-353950.1149180042	-2624.605060574633	397.50195352432434	-0.016770702822897162	0.0	0.0	0.0	0.053452836097913826	0.0	0.0	0.0	-0.035911965904772365	164657078.7296458	0.05433190429186463
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836701425539414	-9.437979911486317e-20	-2.6607405514966765e-18	-9.37970404471522e-20	1.0547698635959994	1.9575812325312024e-18	-9.882502802205373e-20	2.355971320811001e-19	0.9645651551071501	169711010.9231553	-40482.10449816619	-323652.5428354168	-43408.9395157518	-110.92020898387622	-66754.14347821842	-317366.1691058704	-61045.22120726857	334.76334734790424	1599.565890624997	166809483.87691408	-42666.009253009586	-311940.5411638636	-42666.7825315439	-116.9040671555552	-64338.51394801088	-311940.2010545717	-64338.45288352836	322.649279436171	-0.01646465911076361	0.0	0.0	0.0	0.0533226043607429	0.0	0.0	0.0	-0.03607789567053734	166810309.60691854	0.0542573919122425
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839711425539214	8.706143445058601e-20	6.629218658391056e-19	1.6628950820496425e-20	1.0546335460207594	2.972882356955253e-19	-1.043544591017298e-19	3.2607380337501544e-19	0.9644029713060002	171560135.12991107	-69680.50315889857	-277484.56206332566	-74685.31862720703	-95.8065608478125	-127400.78358129227	-271966.04726005683	-116500.83989784784	276.34974796555076	1599.565890624997	168677151.57040522	-73429.46710372547	-267395.9855418671	-73430.26863802598	-100.96116401531918	-122768.8410166449	-267395.7918076418	-122768.84068026337	266.3024301677412	-0.01615870903276304	0.0	0.0	0.0	0.05319335684477862	0.0	0.0	0.0	-0.03624605169065081	168677886.71549338	0.05418613634850754
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842721425539355	1.160367375102611e-19	-2.2940227191806107e-18	-4.259559285152425e-20	1.0544981260248254	-1.6919788053265661e-18	4.466912950640278e-20	-3.9519169187096636e-20	0.9642390286701928	173165675.83160946	-94322.53891826651	-229104.41212521403	-101053.18349756746	-81.92634249725612	-185559.35953837924	-224441.2179358326	-169676.47395360598	235.03150929995533	1599.565890624997	170306527.4806469	-99383.79642946638	-220735.6333998791	-99384.68862080248	-86.32243192704394	-178781.20452169256	-220735.45618444905	-178781.151776324	226.44622420410207	-0.01585285253154896	0.0	0.0	0.0	0.053064943813089085	0.0	0.0	0.0	-0.036416060055297475	170307255.07432827	0.05411789231742115
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845731425539319	2.1345230270808369e-19	-1.5250387758181106e-18	-1.4419211267699405e-19	1.0543634877825423	-2.4261598589522816e-18	6.884683795282953e-20	2.89942765976936e-19	0.9640736029358131	174565647.49168697	-115426.22721340087	-179291.39314626876	-123608.79908694465	-71.90378125891276	-241126.27910143265	-175558.33035575063	-220477.63131077058	208.39060230612847	1599.565890624997	171734770.4247972	-121603.56976336252	-172711.4375381122	-121604.27345644982	-75.75190397934571	-232276.9964637936	-172711.35525814895	-232277.08006770484	200.74271197369794	-0.015547089549949298	0.0	0.0	0.0	0.05293725573570715	0.0	0.0	0.0	-0.0365876356930586	171735568.8718544	0.05405247721024371
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848741425539222	1.828235913353682e-19	1.1192083501296301e-18	-1.431553443495548e-19	1.0542295416570475	-2.62946131882047e-19	-1.8192912454306764e-19	3.274290560906223e-20	0.9639069164608607	175791544.22085172	-134089.42823495582	-128357.1370070964	-143532.5185507383	-63.097090169096134	-294095.13884919154	-125624.50028695558	-268898.24033850187	179.0287758786839	1599.565890624997	172992670.42106262	-141246.829109958	-123624.37369426202	-141247.25842989483	-66.46507506045565	-283251.31110355206	-123624.36356807548	-283251.44122853	172.42765620449356	-0.015241420030780132	0.0	0.0	0.0	0.05281020786653104	0.0	0.0	0.0	-0.036760548721681614	172993618.6218096	0.05398974675266184
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923751425539297	2.3445871979999034e-19	-2.881267273380228e-18	3.2885207144200957e-19	1.0509892746800646	-2.024828872279616e-18	-1.0408340855860842e-19	-7.771019071289853e-20	0.9596215878717571	186450741.63629603	-232047.3601692524	713402.3957374613	-245751.32815099903	-587.3029302555208	-921712.3992047043	689855.7853096386	-841582.7490539516	-1107.230890267425	1599.565890624997	184869736.27932897	-243669.26056792837	684006.7728712787	-243667.4846496071	-616.7175124955486	-883733.3985173043	684006.166892798	-883732.7260225109	-1061.6076321026644	-0.007654075287614667	0.0	0.0	0.0	0.049731886971255045	0.0	0.0	0.0	-0.041216251529589826	184881189.77906907	0.05310604116135665
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998761425539289	3.989863994746656e-20	-1.8523594116914842e-19	-2.494342623074464e-19	1.0478128875934534	-3.56543950180005e-18	3.315761294003794e-19	-3.6679237121542417e-19	0.9553283741640778	189428846.97791708	-224427.00374901688	1006080.1497759821	-235186.33837954013	-17.39434040774929	-1113483.5759566918	961253.4849756677	-1015197.4878865021	292.7513489649924	1599.565890624997	189238589.84300086	-234950.42146551685	960290.5133575065	-234950.12367610197	-18.20996378174195	-1062805.6969503781	960288.028357537	-1062800.2587264965	279.4273828444906	-0.00012386511703801388	0.0	0.0	0.0	0.04670502758560502	0.0	0.0	0.0	-0.045700150311111305	189255158.9132698	0.05335178819448416
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073771425539282	-1.3747683547116196e-19	1.9786689647860455e-19	2.1515314486617033e-19	1.0446797708690048	-4.082129599625173e-18	-2.4843137529789727e-19	-3.2427809352683633e-20	0.9510718027679509	191037211.02037078	-225335.79895999277	1119390.8533705252	-233675.07202418745	1897.3951249884185	-1194493.5203166238	1056821.4923692276	-1087456.264619167	229.6573716309897	1599.565890624997	192274405.877244	-235193.21829257216	1063668.9367247575	-235188.39812303308	1980.3975572380966	-1135033.084158351	1063665.6778973176	-1135027.5447072226	218.22530669980299	0.007350064528551217	0.0	0.0	0.0	0.043710399094835165	0.0	0.0	0.0	-0.050165716902101934	192292614.02897003	0.054656227047938585
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148781425539102	1.0213184464813451e-19	1.4326918557766577e-18	1.979346591143849e-19	1.0415830379707867	-3.082979699439367e-18	-2.2139408362154e-19	-1.982666960297086e-19	0.9468595666236771	192008834.51669943	-242554.78695280576	1170011.1922466233	-248934.40523495988	458.16153589382617	-1231518.8090430263	1091598.1416293497	-1119521.318772081	243.64179031853004	1599.565890624997	194689146.48664454	-252412.2216995084	1106833.3034682947	-252409.35922737318	476.78123621086064	-1165019.6517172393	1106836.104886319	-1165018.7030372103	230.4856991353849	0.014768548689247702	0.0	0.0	0.0	0.040741707749313356	0.0	0.0	0.0	-0.05460448969256247	194709178.6602065	0.05691732954715744
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.022379142553916	-1.4690939437178586e-20	-3.521813916884664e-18	-3.3920620218924613e-19	1.0385197039934289	-8.861675634833436e-18	2.211094805512626e-19	-2.692209519553068e-19	0.942693903365507	192589483.63332328	-270116.3330922771	1193998.1498556675	-274377.5564024075	-518.2690627616527	-1245203.202407878	1100935.8628522663	-1130303.8441013703	-169.078340556785	1599.565890624997	196719372.06937084	-280264.5485487521	1124545.2411109689	-280261.30807939277	-537.7403255805908	-1172771.7799673197	1124544.3289172165	-1172769.1286323282	-159.24333155043468	0.022132403957606437	0.0	0.0	0.0	0.037796337667207074	0.0	0.0	0.0	-0.05901364780630481	196740448.4955921	0.0600040995331184
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298801425539172	1.8301332671555314e-19	-2.2247015427773186e-18	-7.218075963322245e-20	1.035488215920496	-5.1366720664296205e-18	1.299416303723877e-19	6.375108774214766e-19	0.9385753233749493	192905270.2157591	-300957.9485143136	1201799.3089433687	-302595.7553858636	-1008.4412933561273	-1246160.8926100903	1095257.4606836839	-1129524.248717616	-190.62558107131835	1599.565890624997	198485963.67501092	-311350.8112462196	1126938.210674991	-311349.7627335659	-1043.265400799615	-1168536.4736695322	1126942.9410243595	-1168529.6663423416	-178.75135194599744	0.029442429017935947	0.0	0.0	0.0	0.0348730217023127	0.0	0.0	0.0	-0.06339216685284586	198507222.89352503	0.06377704360448175
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.03738114255393	-4.4614919397778505e-20	4.618701254788249e-20	1.253879812479486e-19	1.0324870287828922	6.036193951359375e-18	4.6674903525500965e-20	-4.0332320816460767e-19	0.9345041864075562	193035175.3220933	-332104.1084728541	1201693.7018650845	-330535.4695407749	-712.522619066115	-1240114.600073739	1082518.7848794516	-1122428.9010451236	-61.399540624241574	1599.565890624997	200064760.6251626	-342574.19658011355	1121943.0989678868	-342572.2772104132	-734.9859804329612	-1157814.187860543	1121939.8806864088	-1157815.1826003774	-57.32474987282545	0.036699405166256305	0.0	0.0	0.0	0.03197048285199832	0.0	0.0	0.0	-0.06773917225968273	200085523.9388529	0.0681041595784616
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448821425539219	-5.019856058607886e-20	-1.1706672957412234e-18	-2.3662712414496134e-20	1.0295146386764726	-2.226251951883973e-17	-3.534499082302744e-19	-8.052911636136084e-20	0.9304806961197144	193030729.93984738	-364003.6406345143	1205047.6200978418	-358642.7231631285	-500.06448831919175	-1229896.451582329	1073105.3337765199	-1111589.010129323	71.37820039589052	1599.565890624997	201505339.7315646	-374395.8729131071	1120222.7186882664	-374388.1805542575	-514.3412310128085	-1143322.407943301	1120217.7752618752	-1143324.6575296023	66.35379413144507	0.04390409681132785	0.0	0.0	0.0	0.029087466594398877	0.0	0.0	0.0	-0.07205394882194328	201525678.18263954	0.07287033658110229
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523831425539496	2.505049119527758e-19	-1.7690384747359735e-18	8.998878031629687e-21	1.0265694888380428	5.784625166024848e-18	-1.299416303723877e-19	-7.7303614898216465e-19	0.9265050705493998	192928030.67930928	-392619.37699659314	1209905.9377260925	-382993.354682099	-691.2665573531552	-1214858.6544735369	1065189.5907309277	-1096435.3595574708	28.426038588634228	1599.565890624997	202842604.63706416	-402670.7154523513	1119926.1180498844	-402675.3880649835	-708.963478438042	-1124510.5048751864	1119929.6973870057	-1124504.8934100207	26.312014889303946	0.05105725195798014	0.0	0.0	0.0	0.026222650108247158	0.0	0.0	0.0	-0.07633576047148266	202862769.95122296	0.07798000405449886
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598841425539256	2.544080397737236e-19	2.8183835473760687e-19	-2.379010616976318e-19	1.0236505508614346	8.92054442466761e-18	3.6900820940544145e-19	6.035753494226803e-19	0.9225770432348952	192753377.80550516	-418568.6857135625	1215889.479912362	-404267.0941166818	-529.3977070667296	-1193816.708270918	1058365.5582063848	-1075942.726262958	38.11076945175836	1599.565890624997	204102173.300807	-428061.0339969374	1120686.0910604536	-428069.242897906	-541.403448507552	-1100341.6036885397	1120679.2484571203	-1100343.0778402402	35.126719944377946	0.05815960267292394	0.0	0.0	0.0	0.02337520945085806	0.0	0.0	0.0	-0.08058439085291393	204121900.45811942	0.0833565944157257
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673851425539258	3.0813025742038037e-19	6.7600005454471205e-19	4.2500725161431773e-19	1.0207574892489177	-8.986057340940045e-18	4.485344387572531e-19	6.871131268126885e-19	0.9186957156433737	192524875.3489938	-447707.4554404017	1226872.4242194954	-428161.45472166006	-800.3449113099266	-1168916.087719294	1055959.7201298594	-1052036.962448002	-277.0853368313541	1599.565890624997	205301718.56623065	-456563.8083286219	1126044.8192197995	-456576.23368840985	-816.1769839741512	-1072851.4869965825	1126038.1022784498	-1072847.8970832669	-254.31373455085412	0.06521186553464794	0.0	0.0	0.0	0.020544988196674538	0.0	0.0	0.0	-0.08480031521469383	205321449.7231271	0.08893995134687724
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748861425539382	2.2941717969793275e-19	-6.565115204942851e-18	2.9327668765732897e-20	1.017889992835827	-4.282137795394436e-18	-3.67544536472586e-19	1.0772632785815972e-18	0.9148601802705006	192255546.65841335	-479632.37878586125	1240882.5819043412	-454201.9526733873	-474.11102587290355	-1145040.602271203	1056138.7042273805	-1029143.4310390439	194.94597050746157	1599.565890624997	206454003.20862445	-487743.2911418298	1134141.8591428306	-487745.67508942884	-482.1285683657301	-1046544.2068345512	1134136.6593636856	-1046546.9520273658	178.17671764271586	0.0722147420670393	0.0	0.0	0.0	0.017731850241886234	0.0	0.0	0.0	-0.08898403383055586	206473185.82775638	0.0946827577473291
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823871425539404	-6.451002926288752e-19	-1.2224379494774062e-19	-2.7002055105751487e-19	1.0150478580749838	-1.863171617856596e-17	-1.9862583799934442e-19	6.06665325614264e-19	0.9110694360641081	191953716.62538028	-506932.3783044424	1256686.9290918363	-475390.61599862605	-194.05474770222557	-1125004.5571369906	1057783.0554545277	-1009763.6192072892	295.0097388610812	1599.565890624997	207567105.3255823	-514062.50567310094	1143820.7061189187	-514058.5751426567	-196.7841749923643	-1023965.0601453792	1143822.4314856308	-1023966.190448185	268.514170080446	0.07916891915823215	0.0	0.0	0.0	0.014935762194978129	0.0	0.0	0.0	-0.09313616501740582	207586010.1246814	0.10054792327557435
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.089888142553947	8.023096076392732e-21	-3.43160829613387e-18	-4.3200035562684926e-19	1.0122309307294926	-1.9162162091454492e-17	4.0115480381963666e-19	-2.8693410494828876e-19	0.907322477143293	191626306.89849073	-527236.5397932548	1272205.7636325324	-489654.9966252017	369.8028430930679	-1107619.3353973283	1059089.9644726815	-992834.7251421027	875.9300864546974	1599.565890624997	208647822.208733	-533165.3333355641	1153176.6158743894	-533149.390253565	373.96128914638734	-1003989.0978197647	1153165.3361529654	-1003999.1867503802	793.9769821166686	0.08607506946496458	0.0	0.0	0.0	0.012156737253790729	0.0	0.0	0.0	-0.09725734945168005	208666087.8486821	0.10650627319271107
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973891425539275	3.471615356298585e-19	-4.247036750060218e-18	7.20723394159739e-20	1.0094389993079043	-7.404694262261313e-18	-1.251169307048272e-19	-3.00378211887109e-19	0.9036183396182398	191276898.58398816	-543617.2411535416	1284837.8061157449	-500042.4092035855	150.47491514663807	-1089661.5349061182	1057973.8809220626	-975433.3149426449	813.4870945538929	1599.565890624997	209699504.94484484	-548210.723524963	1159865.3344062993	-548203.3974707971	151.74640511742132	-983673.296783198	1159871.3734712573	-983675.5769562236	734.3615485696266	0.09293385180294982	0.0	0.0	0.0	0.009394730305967672	0.0	0.0	0.0	-0.10134819842532898	209717755.28337333	0.11253473155270385
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048901425539186	3.284048380458593e-19	-2.769160768745227e-18	-3.2021911164359374e-19	1.0066715735129967	-2.1695156521978064e-18	1.6284716630732277e-19	-1.0111269460599815e-18	0.8999563637096151	190910586.81496528	-558033.1155281506	1291610.1222479118	-508424.45717627346	621.0995107958936	-1070301.5615806328	1052046.8706298748	-956841.4240932897	1179.5201793188835	1599.565890624997	210727276.94633886	-561202.272467783	1161246.8148434511	-561199.3718164931	624.6268316126509	-962275.1152990129	1161250.2793395233	-962275.4755051362	1060.4702051217962	0.09974591152412808	0.0	0.0	0.0	0.006649417057447986	0.0	0.0	0.0	-0.10540900160034523	210744865.67659608	0.11861476847638609
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123911425539188	3.6136458408941865e-19	-7.171455269905369e-18	3.559977833356154e-19	1.0039276654569813	-7.407160822203718e-18	-2.3744027577432547e-20	4.457155131087908e-19	0.8963363399537314	190529722.96714354	-571609.167829946	1295893.5998123426	-515869.74396330933	1233.2015957776634	-1052089.5377506758	1044208.7546385495	-939331.5817584178	1767.4332157007977	1599.565890624997	211733369.73467535	-573285.1064639008	1160404.489813278	-573279.788226804	1236.817300903019	-942090.7885248068	1160416.5212804938	-942085.6700001081	1582.6433892731004	0.10651188088095848	0.0	0.0	0.0	0.0039199723164854115	0.0	0.0	0.0	-0.10943955703178532	211750114.74371767	0.12473127214896323
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.119892142553948	4.590511998303626e-19	-6.140270583654406e-18	2.866630544051674e-19	1.0012061181878502	5.229757599201079e-18	3.773023560249555e-20	5.4497422199983885e-19	0.8927582225920085	190136115.41071677	-584980.1253087034	1301463.1939091824	-522981.8595492595	1410.9821293758228	-1033917.8987431022	1037525.2027631365	-921924.4038672613	1998.496752534763	1599.565890624997	212719480.19049698	-585101.28885522	1160732.6429676837	-585098.8859852746	1411.2743779351617	-922117.7063140363	1160756.9731798295	-922115.3567314014	1782.3941763303378	0.11323237937861834	0.0	0.0	0.0	0.001205391411635546	0.0	0.0	0.0	-0.11343948214169645	212735793.4345137	0.13087196955642375
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273931425539487	4.428965874603286e-19	2.0324453925413265e-18	-1.564503734896583e-19	0.9985059467796241	-1.4956568969437534e-18	2.3440450969136605e-19	-8.42045617260867e-19	0.8892218651856815	189730692.62496737	-598436.9012979472	1310217.5088593336	-530005.1872478502	1685.536372812132	-1015241.1991634684	1033446.8596273279	-904132.2436657434	1988.9282192355101	1599.565890624997	213686361.03794023	-596942.9721052762	1163904.5183585451	-596924.3996704918	1681.3286242805984	-901868.4385914211	1163931.3371208895	-901875.1810582774	1766.8230850268385	0.11990801411530506	0.0	0.0	0.0	-0.0014951704308079788	0.0	0.0	0.0	-0.11740850746693039	213702356.7867501	0.1370269773411863
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348941425539365	4.505944228849756e-19	5.462210544981972e-19	-5.701277124015025e-19	0.9958262645770982	2.28135923780598e-17	4.948298715223842e-19	6.127368577801829e-19	0.8857270293756566	189314943.55987307	-611280.698895783	1320264.6923116536	-536368.9680691282	2319.5486800022836	-995250.7221247065	1030429.9462667418	-885215.7847032112	2635.2622242296634	1599.565890624997	214635434.4420735	-608114.6003739862	1168213.1166316553	-608107.2329419929	2307.53469091303	-880630.1908199157	1168247.8679193011	-880630.8527848911	2331.7656785313015	0.12653938011147547	0.0	0.0	0.0	-0.004182469768294285	0.0	0.0	0.0	-0.12134646910299968	214650656.1362589	0.14318829795208934
