6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9693926422860244	9.495578151899608e-20	4.5505303491273285e-18	1.592083127659183e-19	1.082874999999994	-2.712673835558732e-19	-3.3610267347050637e-21	-3.4554878489828633e-19	0.9535267921273369	0.014714107600103115	0.24312400201102305	-1.3284789261240175	0.2715994567675767	187.43597740100614	1.1016041280738778	-1.306732160137531	0.970017155865133	0.011697949955935542	1599.565890624997	0.014250257099815936	0.2630239021402283	-1.265542175410425	0.2630375006283894	202.77776677616984	1.0494155814358577	-1.2655384715568598	1.0494138602861827	0.011143759034454514	-0.031085545566630107	0.0	0.0	0.0	0.07961954122816221	0.0	0.0	0.0	-0.04758775561871394	202.78557560006848	0.0798743952158427
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9680107331693669	-2.833426852519305e-19	-4.023818157470292e-18	2.7923626952364166e-19	1.0867499999999937	1.007115398021785e-18	2.5370330836160805e-20	-2.257579973657942e-19	0.9514945180341629	0.014474995964724865	0.24352039588502702	-1.3421148062443045	0.27340584213141034	189.14445364621378	1.1215577613772187	-1.319211305779384	0.9819682399227864	0.011472601868049435	1599.565890624997	0.013998532566635644	0.2643923456806243	-1.275791916017536	0.26440633174005423	205.35588236975826	1.066134073370262	-1.2757877426170077	1.066131998486221	0.010905663696463867	-0.032512103782148104	0.0	0.0	0.0	0.08319159088675857	0.0	0.0	0.0	-0.04972135365594791	205.3641325108657	0.08346570029827559
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9666339768699633	-4.783906560820728e-19	2.637647045222735e-18	1.9312351197398048e-19	1.0906250000000055	-7.045362557245305e-18	7.914675859144182e-21	1.5120554548025966e-19	0.9494751424566816	0.01423272923701074	0.2438203212477528	-1.3549453532560447	0.27511029358443745	190.75974064486877	1.1408326375716054	-1.3308885756435507	0.9931826532387623	0.011243819381318212	1599.565890624997	0.013744506136749988	0.26565882258626883	-1.2852401225504582	0.26567322791623327	207.84571128951754	1.0821424461131133	-1.2852353115589192	1.0821400485499848	0.010665380537195599	-0.03393536927856245	0.0	0.0	0.0	0.08675092640865999	0.0	0.0	0.0	-0.0518459286863044	207.85438821341998	0.08704412463064222
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9652623645933938	-2.336455681706262e-19	-3.06083825819814e-20	-2.020681798969859e-19	1.0945000000000011	-2.698850257859542e-19	3.176712365382528e-20	-3.0418647201796434e-19	0.9474685279706094	0.013981269177460535	0.2440545457333405	-1.367004768177531	0.2767459801212404	192.28678469846662	1.1594356211429575	-1.34179950357581	1.0036784464954545	0.01100457085534906	1599.565890624997	0.01348236369450631	0.2668558542849468	-1.2939243626365284	0.26687061865615874	210.2515814414722	1.0974519124066853	-1.293918934160951	1.0974492135031897	0.010416263835772401	-0.035355334188269555	0.0	0.0	0.0	0.09029763798078141	0.0	0.0	0.0	-0.05396155843936847	210.26067741048547	0.09060975756578421
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9638958843722002	-3.7738367118789196e-19	8.062195117237991e-18	-5.492839256354687e-19	1.098374999999995	6.721782418867006e-19	-2.3613923316734286e-19	-1.5118521668952556e-19	0.945474541197541	0.013723320462831902	0.24423572096321972	-1.378320131846864	0.27832629706741546	193.73022002969293	1.1773726966996154	-1.351972396166193	1.0134727281270095	0.010759265209467928	1599.565890624997	0.013214743154420552	0.26799655875676576	-1.3018751406030262	0.26801170597366264	212.57755454603392	1.112072739592165	-1.301869180683404	1.1120699398953688	0.010162530158064583	-0.03677199396769567	0.0	0.0	0.0	0.09383181483386563	0.0	0.0	0.0	-0.05606831753113499	212.58705877074792	0.09416268741985795
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9625345201938489	3.6869650128085183e-19	-6.959168484532707e-18	-5.799668471168084e-19	1.102249999999997	-2.080963439760053e-18	-8.988036009904831e-20	-1.0219283102033682e-19	0.9434930535374916	0.013459963502899727	0.24435594303685887	-1.3889036234256942	0.2798412426050738	195.094377743743	1.1946501068381585	-1.3614207040643007	1.0225820648935746	0.010509420284176464	1599.565890624997	0.012942705454513256	0.2690716148044624	-1.3091086409385277	0.269087117233429	214.8274300447949	1.1260153342408197	-1.3091021508776193	1.1260123410605656	0.009905635404230834	-0.03818534832687002	0.0	0.0	0.0	0.0973535452559079	0.0	0.0	0.0	-0.058166276641025055	214.83733053207834	0.09770300140140442
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9611782513965004	-9.067995920125637e-20	2.6877371855915654e-18	-1.5937771935536915e-19	1.1061250000000182	-3.298251428918153e-18	-9.75781955236954e-22	-5.920014912313976e-19	0.9415239418938222	0.013196396215492663	0.2443953028697188	-1.3987549131660704	0.2812668346287093	196.38331732234565	1.211288698632026	-1.370145833186166	1.0310353135535164	0.01025851796117383	1599.565890624997	0.012671259068905519	0.2700583135151238	-1.3156291318219695	0.2700741074208742	217.00477405185532	1.1393037364636667	-1.3156222752770055	1.1393003657735148	0.00964887054336789	-0.03959540188797849	0.0	0.0	0.0	0.10086291660539409	0.0	0.0	0.0	-0.060255501687466226	217.01505469840637	0.10123078546997186
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9598270523535078	1.9447876468958735e-19	4.332715826740885e-18	1.505821292310805e-19	1.110000000000015	-1.5857540974772987e-18	4.282598581317743e-20	-6.5164616324525635e-19	0.9395670889788765	0.012937639122149253	0.244332354517641	-1.407866975713467	0.2825769144823129	197.60084149891958	1.227340744102262	-1.3781423632295553	1.0388874633008158	0.010012190781658197	1599.565890624997	0.012405213930324118	0.27093193450168523	-1.3214345476707137	0.27094797148288846	219.1129306315337	1.1519912669296768	-1.3214274011582576	1.1519873850407985	0.009397517680992958	-0.04100216454832925	0.0	0.0	0.0	0.10436001532425626	0.0	0.0	0.0	-0.062336053440374455	219.12357070429684	0.10474612429228908
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9584808933885535	-2.991042743344385e-20	7.919825819463489e-19	3.4016843161732704e-19	1.1138750000000202	3.2800368324203966e-18	2.3115190317390956e-19	-3.973600962159374e-19	0.9376223823898704	0.012684925391510404	0.24415110384942496	-1.4162350234394054	0.2837511662513684	198.75051379837694	1.2428831728057055	-1.385407238555675	1.046213121709195	0.00976979701623798	1599.565890624997	0.012145726419511142	0.27167349268218927	-1.3265249218790183	0.2716897364499188	221.15503638797858	1.1641538843650665	-1.3265176404087675	1.1641494483677013	0.009150938233588635	-0.04240565056204391	0.0	0.0	0.0	0.10784492695076474	0.0	0.0	0.0	-0.06440798844147297	221.1660157695331	0.10824910138320212
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9571397415715057	5.109709313652622e-19	-6.688714252606198e-19	1.25469296410885e-19	1.1177500000000236	-4.8918117820373474e-18	2.3397082882237185e-19	1.3861524775227174e-19	0.9356897138960679	0.012436270586448061	0.24384224766375212	-1.4238604992425463	0.28477657697665476	199.83567793245572	1.2579875696807616	-1.3919433194451654	1.053080740494424	0.009530634063502026	1599.565890624997	0.011890869941735471	0.27227122703652906	-1.3309060964300883	0.2722875170448644	223.1340375084415	1.175861909654813	-1.3308987499698075	1.1758568834155958	0.008908442213761	-0.04380587773823696	0.0	0.0	0.0	0.11131773613197404	0.0	0.0	0.0	-0.06647135971135243	223.14533834040705	0.11173979919041625
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9558035616989927	2.9487588586174506e-19	1.7690655797902853e-18	8.245357521752261e-20	1.121625000000002	-8.504536051084921e-18	8.218252467440124e-20	-1.9193766584782445e-19	0.933768978511585	0.012188413780392735	0.2433981464714623	-1.4307542066206065	0.2856422057965011	200.85947528405822	1.272714413460177	-1.3977627674009763	1.0595480248525215	0.00929007166419499	1599.565890624997	0.011637509994552224	0.2727150969953417	-1.334592580670756	0.27273147143808363	225.0527051197075	1.1871747122300034	-1.3345853257631775	1.1871690337738754	0.008665681819813763	-0.04520286643887795	0.0	0.0	0.0	0.1147785266360868	0.0	0.0	0.0	-0.06852621769578651	225.0643142554943	0.115218299220444
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9544723174380407	-5.392279504856656e-19	-5.209916699444594e-18	-2.303929616531697e-20	1.1255000000000215	6.7584284522970165e-18	4.358492733391728e-20	1.1866592777853846e-19	0.9318600735207896	0.011941285316525472	0.24281150069908028	-1.436935066259226	0.28633708820990234	201.82486926805504	1.2871211395211768	-1.4028854445012269	1.0656689317714825	0.009049684033970025	1599.565890624997	0.011385572458066437	0.27299532614788224	-1.3376063037825108	0.27301178883431854	226.91365875156453	1.1981483299988334	-1.3375992161104293	1.198141919789729	0.0084241206824961	-0.046596638397156206	0.0	0.0	0.0	0.11822738136466936	0.0	0.0	0.0	-0.07057261127534618	226.92556342165204	0.11868468214069702
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531459726458474	1.3907603367557809e-19	2.6525006149857866e-18	-1.6181717424346153e-19	1.1293749999999843	-2.0887154852933244e-18	-1.255506115738214e-19	-2.0274580625478934e-19	0.9299628970965423	0.011691563782019162	0.2420958935723796	-1.4424275793773467	0.28687478484815665	202.7346495356236	1.3012615858953784	-1.4073366967563807	1.0714932996808972	0.008805928946040192	1599.565890624997	0.011131887574628139	0.27312558471124193	-1.3399741814180826	0.27314206315468603	228.71936767936666	1.2088349899158475	-1.3399673627948987	1.2088277486707082	0.008180457445350283	-0.0479872153410005	0.0	0.0	0.0	0.12166438236434154	0.0	0.0	0.0	-0.07261058922580209	228.7315595522153	0.12213902800751923
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.951824492478164	-1.2853216754815655e-19	-1.3440583281759678e-18	-1.67427920486074e-19	1.1332499999999817	-4.075515966373011e-19	-2.3830763751231387e-19	2.778403592265666e-19	0.928077347334846	0.011438811944369227	0.24129005016410934	-1.4472633899852132	0.28729914738568796	203.59144913135887	1.3151786808404744	-1.411148717692498	1.0770607487862922	0.008558630922370797	1599.565890624997	0.010876045605133356	0.2731482140738871	-1.3417295127974704	0.27316461224111643	230.47216697548316	1.2192763686945323	-1.3417230638889908	1.2192679299455824	0.007934538921628676	-0.04937461782713009	0.0	0.0	0.0	0.1250896108388054	0.0	0.0	0.0	-0.07464020124805285	230.48463925920282	0.1255814163763016
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505078435379296	-1.1691223076454316e-18	-7.740119309374016e-19	2.5831116759467142e-20	1.1371250000000266	7.598847766299155e-18	-1.7184604433895245e-19	7.006656539687573e-21	0.9262033220381048	0.011177848833509	0.24044650010981616	-1.451483112064806	0.2876713749703406	204.3977488065889	1.3288985801059794	-1.4143622735483041	1.0823967403287345	0.008302363229838924	1599.565890624997	0.010613135034795898	0.2731218343524981	-1.3429136075525268	0.2731379886846426	232.1742594135502	1.2294982776223113	-1.3429075684303042	1.2294884021215977	0.007681354652713756	-0.05075886507514999	0.0	0.0	0.0	0.12850314716011207	0.0	0.0	0.0	-0.07666149820243945	232.18701148591546	0.12901192635678965
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.949195993434288	-3.940803846441687e-19	-1.167252058897894e-18	1.2297563141416834e-19	1.1410000000000018	-6.180873955013988e-18	-1.231653667943533e-19	-4.854244176760724e-19	0.9243407193084577	0.010910826791448027	0.23961337456079893	-1.4551379117439862	0.28804860452681685	205.1558951939788	1.3424314647344544	-1.4170283306266889	1.0875132273618218	0.00803911285360923	1599.565890624997	0.010345224791703321	0.27310086394374805	-1.3435771678900374	0.2731165677657037	233.82773321116167	1.239511561699813	-1.3435715639840764	1.2395001008902655	0.007422779925550466	-0.05213997542154827	0.0	0.0	0.0	0.13190507087994036	0.0	0.0	0.0	-0.07867453146943175	233.8407635917963	0.13243063648432465
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9478889098822075	-8.630249292984616e-20	-7.185549898147681e-18	1.8659119388475532e-19	1.1448749999999965	-6.358845741627483e-18	-3.276458965251194e-19	-4.1581863820250307e-19	0.9224894384131364	0.010643117677294757	0.2388177399283161	-1.458288904498804	0.2884638341111554	205.86811132741042	1.3557780707906235	-1.4192074016301157	1.092414391227665	0.007775937541463862	1599.565890624997	0.010077420700805534	0.27311637484494106	-1.343779641863913	0.27313156740782885	235.43457148030103	1.2493182693727785	-1.3437744917952446	1.2493052586884796	0.007165347368679122	-0.05351796726221523	0.0	0.0	0.0	0.13529546074101192	0.0	0.0	0.0	-0.08067935200764212	235.44787390262803	0.1358376246008734
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9465865600718782	-2.562240784126368e-19	-3.0318629551384645e-18	5.881796785733861e-20	1.1487500000000146	1.517308414328289e-17	-4.521123059264553e-19	-3.6609441606688666e-19	0.9206493802143558	0.010370152804660124	0.23806407239276595	-1.4610009345724324	0.28892307583738536	206.53649178825978	1.3689378754992383	-1.4209634858225653	1.097103248014071	0.007508001345610879	1599.565890624997	0.009805401159501405	0.2731739355236111	-1.3435834183617004	0.2731885167159269	236.9966443233597	1.2589192701826322	-1.3435787566440187	1.258904835675016	0.006904599356709031	-0.054892859717821076	0.0	0.0	0.0	0.13867439468777265	0.0	0.0	0.0	-0.08267600987354878	237.01021787179374	0.1392329678473826
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9452889108269921	3.402226417259513e-19	1.4393868041917557e-18	7.193681414441322e-20	1.1526249999999731	-1.4023070898927514e-18	-3.7231502603152224e-19	-3.3533017942261043e-19	0.9188204472415065	0.01009457149122717	0.23734661463225667	-1.4633313896899542	0.289420036569093	207.1630252802402	1.3819152123622795	-1.4223530023425708	1.1015864827374684	0.007237998579891548	1599.565890624997	0.009531674471081178	0.273267401454474	-1.3430435343727443	0.2732812954351213	238.5157322909	1.2683198789357855	-1.3430392575927177	1.2683040627373265	0.006643025129517716	-0.05626467247013744	0.0	0.0	0.0	0.14204194987714477	0.0	0.0	0.0	-0.0846645541249753	238.52957440232964	0.1426167425901864
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9439959292472001	7.725211529502341e-19	-4.4234364435236095e-18	1.6081428723391244e-19	1.1565000000000136	1.1999407543983321e-18	-6.678685382510707e-20	-2.408555126176548e-19	0.917002542961616	0.009815981832564276	0.2366651692845382	-1.4653278733430424	0.2899551277806485	207.7495941060273	1.3947170240285423	-1.4234228706458423	1.1058728178317352	0.006968590819924365	1599.565890624997	0.009255876874044063	0.27339696220733317	-1.3422056176703983	0.2734101394556367	239.99352376228637	1.277527752502803	-1.3422016314953262	1.2775106277652515	0.006383064101831351	-0.05763342508406957	0.0	0.0	0.0	0.1453982026893684	0.0	0.0	0.0	-0.08664503359798456	240.00763158007737	0.14598902455824458
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427075839123644	3.8237100118132526e-19	-2.793826368169272e-18	-1.6154612370034015e-20	1.1603750000000081	-4.412269161147009e-18	-4.336808689942018e-20	6.659440793949089e-19	0.9151955706370059	0.009536000621411444	0.23603220996527322	-1.4670295451376807	0.2905444010886015	208.29798202998256	1.407353830437254	-1.4242116988977938	1.1099736246887266	0.006701235307985226	1599.565890624997	0.008979538103848075	0.27357749096214473	-1.341107205814431	0.27359001157957746	241.43162200033922	1.2865537503219193	-1.3411034380056532	1.2865354237931186	0.006126035422520164	-0.05899913572816146	0.0	0.0	0.0	0.1487432287379668	0.0	0.0	0.0	-0.08861749814431397	241.445991947127	0.14934988900213628
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414238455827207	-4.2118543895630633e-19	3.9410748969848084e-19	-4.0646739446481562e-19	1.1642500000000189	1.1258572199523975e-17	-3.7513395167998453e-19	9.545315926562381e-19	0.9133994326399006	0.00925573623855947	0.23546957661478135	-1.4684659360297976	0.29121584418137525	208.8098769632158	1.4198451526613847	-1.42474853449599	1.1139071587577323	0.006439014841655408	1599.565890624997	0.008703701454511784	0.27383494614966875	-1.3397767458244731	0.27384701781138876	242.83154637545547	1.29541685069685	-1.3397730415377809	1.2953975253166796	0.005874730995934738	-0.06036182042010625	0.0	0.0	0.0	0.15207710288036594	0.0	0.0	0.0	-0.09058199938328114	242.84617367220338	0.15269941079783683
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9401446874361138	1.3769367590565907e-20	-1.3931997916438732e-18	-5.905920284071664e-19	1.1681249999999916	-4.89159494160285e-18	-2.7180948464211597e-19	3.953272171425271e-19	0.9116140301925746	0.00897301875743723	0.23500389403338692	-1.469657316550244	0.2920036166585698	209.28687629767174	1.4322224282957112	-1.4250535308497787	1.1177004842475085	0.0061814833828680825	1599.565890624997	0.008426325982595585	0.2742012067534945	-1.3382340198660965	0.27421291859248614	244.19473674907704	1.3041467258908628	-1.3382303011053374	1.3041265670520816	0.0056287076334289275	-0.061721492758610504	0.0	0.0	0.0	0.1553998992276827	0.0	0.0	0.0	-0.0925385909956359	244.2096186222748	0.15603766449591921
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9388700848793717	2.299863858384876e-19	3.1815912751587126e-18	-1.5628774316378546e-19	1.1719999999999933	1.4915477707100333e-17	-8.456776945386935e-21	5.003864076563724e-19	0.9098392635430648	0.008680829309442032	0.234665824782078	-1.470616260603547	0.29294775248689586	209.73049079143692	1.4445179821986276	-1.4251393191649324	1.1213808208707052	0.005925516953836832	1599.565890624997	0.008140834588495804	0.27471329015767665	-1.3364916525090063	0.27472481154231093	245.52255627850667	1.3127736152701714	-1.3364879148428928	1.312752784122636	0.005385092058177954	-0.06307816410682945	0.0	0.0	0.0	0.1587116911548155	0.0	0.0	0.0	-0.09448732854192908	245.5376953566013	0.15936472430168547
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9378861472721028	-7.293156963766867e-19	3.575590344639945e-18	-1.1554884653264263e-19	1.175000000000004	-9.536425468748e-18	4.833373284940379e-19	-7.453212309480039e-19	0.9084720829069264	0.004744283690195433	0.23458188566367255	-1.471105317163818	0.293895654757749	210.04969797851493	1.4543519700341987	-1.424966587804338	1.1244483721136935	0.002907090670615894	1599.565890624997	0.004444482470011664	0.27531683326277917	-1.3349216521507723	0.2753237729613106	246.52465177196555	1.3197192016066848	-1.3349199654601256	1.3197078883647615	0.002637974477892881	-0.0641267155175696	0.0	0.0	0.0	0.16126814759612573	0.0	0.0	0.0	-0.09599112039413488	246.54301109962887	0.1619331244564756
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9369052473971858	2.179246366695864e-20	1.64549363718125e-18	2.0708261494473134e-19	1.178000000000008	-3.561929397266628e-18	4.549312315749176e-19	-3.521217605689797e-19	0.9071115241271923	0.004690145699271753	0.23453871014529926	-1.4715300624133534	0.2948982417284164	210.35378292613305	1.46394204669367	-1.4247334382017005	1.1272903778064385	0.003125060978150059	1599.565890624997	0.004389149356096214	0.27596765086068425	-1.3333009148056363	0.2759727545345045	247.51069573044094	1.3264256843505946	-1.3332992733813607	1.3264150604749592	0.002831506312658977	-0.06517312523249681	0.0	0.0	0.0	0.1638180852294017	0.0	0.0	0.0	-0.09748987707947299	247.52898223320636	0.16449464569790767
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.935927045242585	-7.914675859144182e-21	8.051610593529102e-18	3.1612624844246096e-19	1.1809999999999998	-1.8598078806164598e-17	3.3089850304257596e-19	-7.081737540132193e-19	0.9057571854508047	0.00453610540622177	0.23459306567874688	-1.471832347292052	0.29602689947859373	210.64003443099867	1.4734203733036344	-1.4243859008226263	1.1300175096593486	0.003049412894714281	1599.565890624997	0.004240542811931083	0.2767332767462043	-1.331577501533376	0.2767384415274822	248.47753608304748	1.333014200293777	-1.3315760663023009	1.3330038009599512	0.0027588261740259055	-0.066217748659164	0.0	0.0	0.0	0.16636153721522492	0.0	0.0	0.0	-0.0989840160882057	248.49592862504946	0.16704957025916717
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9349515315349581	-8.147779326228565e-20	5.62017880151311e-18	-1.369347343849192e-19	1.1840000000000024	-6.353424730765056e-18	1.3682631416767066e-19	-7.597546723692172e-20	0.9044090207067328	0.0043071437165770835	0.23474986106746384	-1.4719986369149847	0.2972872731583124	210.90886812626243	1.4828081734303167	-1.423910708055227	1.1326477588869364	0.0029193526287297823	1599.565890624997	0.004022284406584514	0.2776203907394615	-1.3297396175691698	0.27762574034817744	249.42550386772467	1.3395044832365202	-1.3297382707096779	1.3394943535323294	0.0026372163334420907	-0.06726058896760806	0.0	0.0	0.0	0.16889853646181596	0.0	0.0	0.0	-0.10047356438355674	249.44406098285964	0.16959793170477605
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9339786991444106	-3.2021911164359374e-19	-1.6887533038634218e-18	-5.077318773749617e-19	1.1869999999999938	1.6004450369144774e-18	2.3223610534639504e-19	1.0505919051384538e-19	0.90306698241828	0.004049044351953894	0.23500371811098747	-1.4720210823859796	0.298673820381283	211.16088160846928	1.4921094633604852	-1.42330066028086	1.1351854015715457	0.002779780896928753	1599.565890624997	0.003777303237672762	0.27862353493683184	-1.327780662878668	0.2786291012569177	250.35515074847999	1.34590062333688	-1.3277795264619239	1.345890915841485	0.002507395693001165	-0.0683016470685914	0.0	0.0	0.0	0.1714291156275258	0.0	0.0	0.0	-0.10195855066581207	250.37388904339127	0.17213976351527857
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330085413598901	-3.082928877462532e-19	4.188164572094255e-18	-3.014082039509702e-19	1.1899999999999884	1.6904988693611233e-17	3.5128150388530345e-20	-8.135582051788104e-20	0.9017310225267048	0.003752050640792675	0.23534466654298042	-1.4718941793417846	0.3001751891979793	211.39661652668053	1.5013258439774038	-1.4225504825586384	1.1376326549213178	0.0026188011244774154	1599.565890624997	0.003496590061772217	0.2797317291782085	-1.325696186221733	0.2797375845435045	251.2669692161111	1.3522045087011694	-1.3256952946224014	1.3521952904448695	0.002358684959774362	-0.06934092345012718	0.0	0.0	0.0	0.17395330712342863	0.0	0.0	0.0	-0.10343900458023504	251.2859150193504	0.17467509926173505
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9320410519117294	-5.612372545871214e-19	8.350091451614362e-18	-2.527275264063711e-19	1.1930000000000103	1.1485278873790695e-17	-7.50267903359969e-20	-6.396792817664476e-20	0.9004010930746178	0.00341260365829881	0.23575881979427518	-1.471613300736403	0.3017747886512022	211.61660108640723	1.5104577773066348	-1.4216558087648836	1.1399909181463743	0.0024320290070318374	1599.565890624997	0.0031769427943961013	0.2809292073817184	-1.3234825495561127	0.2809354195012998	252.16144220561307	1.3584169897800609	-1.3234819012116017	1.3584083316020867	0.002187224014087287	-0.07037841815100213	0.0	0.0	0.0	0.17647114311578804	0.0	0.0	0.0	-0.10491495596249328	252.18062524006757	0.17720397230066304
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9310762247017871	-3.428247269399165e-19	-2.0964133207179712e-18	2.0957627994144801e-19	1.195999999999992	1.2065164405744566e-17	-2.402592014227878e-19	-1.206445967433245e-19	0.8990771463628463	0.0030265399973083557	0.23623092849704092	-1.4711757629934386	0.3034539597368542	211.8213423522751	1.5195051613014394	-1.4206143492356271	1.1422610988332407	0.002214732600158095	1599.565890624997	0.002814610345120588	0.2821984093755344	-1.3211378797546849	0.2822049783259929	253.03903372818232	1.364538403619036	-1.3211376183170802	1.3645303230746453	0.0019888630612313156	-0.07141413104819946	0.0	0.0	0.0	0.17898265552843326	0.0	0.0	0.0	-0.10638643466298107	253.05848754869442	0.17972641578224993
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9301140537085272	-2.0551052179462736e-19	-7.583560515667109e-18	1.7835125737386548e-19	1.1990000000000032	2.8275992658421954e-18	-4.588343593958655e-19	-8.95632309635963e-19	0.8977591350785449	0.002592180086547871	0.2367455760637983	-1.4705811312332415	0.3051936912734713	212.01133196737214	1.5284657148170984	-1.4194256321819112	1.1444425015818518	0.001962012988532812	1599.565890624997	0.002408164522157193	0.2835213922924525	-1.3186623293935014	0.2835283796542631	253.90019539359116	1.370567129613976	-1.3186624135413372	1.3705596397700142	0.0017593266789635114	-0.07244806195804299	0.0	0.0	0.0	0.18148787604538003	0.0	0.0	0.0	-0.10785347040162808	253.91995628768194	0.1822424626214593
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9291545329515741	-5.629177679544739e-19	1.1397458497819369e-17	4.922819964170433e-19	1.2019999999999906	8.49450718098943e-18	-7.218618064408489e-19	-1.5680273919571608e-19	0.8964470123513738	0.0021135758233097623	0.23728833882639105	-1.4698299964315868	0.3069758894180552	212.18704594016538	1.5373365138065174	-1.4180903661170625	1.1465339791540918	0.0016736296456851408	1599.565890624997	0.0019615019340612134	0.28488122087867707	-1.3160569670232056	0.28488866789778455	254.74536591661303	1.3765009794099712	-1.3160573494147845	1.3764941057608273	0.0014985351780599815	-0.07348021067396425	0.0	0.0	0.0	0.18398683611300842	0.0	0.0	0.0	-0.10931609270170758	254.7654681561112	0.1847521454833787
