6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9694913703690239	1.0938244667663132e-19	-7.231120270709962e-20	-2.231830172061411e-19	1.0828749999999752	4.236899459747478e-18	-1.9374692822315963e-19	-1.2707527087887915e-19	0.953654592138339	0.013948072463433997	0.3062637418607444	-1.66715110660962	0.34209509100646956	235.47965316565268	1.3791535553802736	-1.6399147728926007	1.2145761514368458	0.01062146763795416	1599.565890624997	0.013506560342039156	0.33125354314524613	-1.5880080144944333	0.3312664170269653	254.6937779046782	1.3136822993905146	-1.5880049299960508	1.3136803303543179	0.010117244722384986	-0.030983705454028815	0.0	0.0	0.0	0.07961954122814438	0.0	0.0	0.0	-0.047453735842464755	254.70762765240437	0.0797941209517725
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9681109205962619	5.0428953547732026e-20	1.853643513639522e-18	-6.934828145760408e-20	1.086749999999994	-4.862104642511244e-19	-7.562310153086394e-20	5.641917055071444e-20	0.9516233473895713	0.013716609403644924	0.30691572084755764	-1.6845575635219576	0.3445410450911818	237.65632236961062	1.4043027614729287	-1.6558649663533658	1.2296894356593178	0.010404897143519276	1599.565890624997	0.013263313478954345	0.3331416456413307	-1.6011465650090675	0.33315491845940914	257.9640368783954	1.3347686012368312	-1.6011432185075447	1.334766303570286	0.009889697853831396	-0.0324086108773613	0.0	0.0	0.0	0.08319159088675959	0.0	0.0	0.0	-0.049585965976659596	257.9783723329593	0.08338444803403271
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9667355582662942	1.2874900798265365e-20	1.4493275828607322e-18	1.7124973314408541e-19	1.0906250000000188	-4.83668010156646e-18	-2.084920777689625e-19	7.976339857704296e-20	0.949604958376747	0.013482436029431536	0.30739918506899266	-1.7009342821716937	0.3468072060867007	239.71497929972986	1.4286666926134641	-1.6707898044272924	1.2439346837689294	0.01018498715803628	1599.565890624997	0.013018170225857792	0.334851343053066	-1.6132601000223825	0.33486494833242486	261.12262708320753	1.355026467266884	-1.6132563906241817	1.3550237598607502	0.00966000484176362	-0.033830287043037116	0.0	0.0	0.0	0.08675092640867199	0.0	0.0	0.0	-0.05170921415782283	261.1374297239373	0.08696192729893795
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653652777144097	4.373129462720282e-19	4.91359069317715e-18	2.857821401400229e-19	1.0945000000000207	-7.432205892388133e-20	-1.7368918803217782e-19	6.695422753548452e-19	0.9475992900702849	0.013241081241156694	0.3077620142802705	-1.716327665828572	0.34894507329803165	241.6618594697159	1.4522450394791375	-1.684737151155274	1.2573260220225866	0.009957651104398021	1599.565890624997	0.012766826535697974	0.3364330207327398	-1.6243991855529107	0.3364469366319834	264.1749975786385	1.3744611278606444	-1.624395060744031	1.3744580942653892	0.00942430787899435	-0.03524872313717074	0.0	0.0	0.0	0.09029763798079928	0.0	0.0	0.0	-0.053823555884907524	264.19025365363217	0.09052664644284672
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9640000707184407	1.4769544094683784e-19	-2.2595721951498838e-18	3.2355303332398664e-19	1.0983749999999948	-2.0684137996135334e-18	-7.48099499014998e-20	1.385271563257573e-19	0.9456062105101385	0.012998044092756116	0.3080382381158998	-1.7307759459939216	0.35099136569875616	243.50280340466517	1.4750337642026725	-1.6977466865594288	1.2698738760631145	0.009727315777921651	1599.565890624997	0.012514602236753049	0.3379226085775805	-1.6346062143153686	0.33793679255963105	267.12626012196034	1.39307422365757	-1.6346016623299169	1.393070858307903	0.009186822162626996	-0.03666391101221577	0.0	0.0	0.0	0.09383181483386584	0.0	0.0	0.0	-0.05592906455350092	267.1419515638008	0.09407869235667954
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9626399253746373	3.744563253221811e-20	5.49782658634812e-18	1.514494909690689e-19	1.1022499999999968	-8.269752070633185e-20	-2.4719809532669502e-20	3.06483625370918e-19	0.943625591822588	0.012749198102564875	0.3082413328171526	-1.7443076110369202	0.3529600566860416	245.24327920545002	1.4970277735337443	-1.709848447533325	1.281587805168832	0.009492712847362073	1599.565890624997	0.01225753243649621	0.3393339348163799	-1.6439140159397951	0.33934835028928706	269.98120647701325	1.4108663653083027	-1.6439091022451062	1.4108628092346085	0.008946359919735495	-0.038075846373801465	0.0	0.0	0.0	0.09735354525590709	0.0	0.0	0.0	-0.0580258103426929	269.99731800240863	0.09761815100549148
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612848257083514	5.027987574901527e-20	3.591717851955667e-18	9.817450671856242e-20	1.1061250000000007	3.745755875611545e-18	6.093216209368536e-20	-3.4775107056114753e-19	0.9416573108008246	0.012500504816409089	0.308361613852369	-1.7569376732046094	0.3548387788947507	246.88841057817447	1.5182320063301287	-1.7210589696382852	1.2924854609388376	0.009256303279051534	1599.565890624997	0.012001359940621563	0.3406554493486163	-1.6523424499342727	0.3406700744450296	272.74433219414664	1.4278475731768319	-1.652337123741675	1.4278437901919505	0.008705250658975127	-0.03948452921299252	0.0	0.0	0.0	0.10086291660537802	0.0	0.0	0.0	-0.060113859551814565	272.7608445364324	0.10114510729083086
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9599347508275471	1.0356841252667782e-19	-7.71138795180315e-19	2.151870261840605e-19	1.1100000000000092	9.20533723032524e-18	1.3509159069169385e-19	-6.808789643208968e-20	0.9397012497261346	0.012254920173030174	0.3083759853187915	-1.7686692976135658	0.35659939091123827	248.44299930080217	1.5386770868990256	-1.731383457260688	1.302605982083148	0.009025037325958553	1599.565890624997	0.011748913420695185	0.3418605852322909	-1.6599000736687224	0.3418753700990313	275.41985492170005	1.4440518718463664	-1.6598944791290267	1.4440477357589239	0.008470017624230098	-0.04088996471814848	0.0	0.0	0.0	0.10436001532425125	0.0	0.0	0.0	-0.06219327367367114	275.4367443495049	0.10465964493516584
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9585896753817614	5.707104710692134e-19	7.40515504818462e-18	2.660496606007867e-19	1.1138749999999826	7.536126670620868e-18	2.2811613709095014e-19	-1.0923336887791458e-20	0.9377572959299529	0.012016176045787209	0.3082590240462649	-1.7794987593780496	0.3582105676531421	249.9115477179287	1.5584300351474003	-1.7408201191706119	1.312018514458743	0.00879770440113463	1599.565890624997	0.01150374838418707	0.34291983043528823	-1.6665889033291386	0.34293474256173917	278.0117332571272	1.4595470716142913	-1.6665831589651403	1.4595425645629285	0.008239486795048653	-0.0422921628322787	0.0	0.0	0.0	0.10784492695073125	0.0	0.0	0.0	-0.06426410979985668	278.0289755054989	0.10816184654208698
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9572495702777756	2.0950851730566766e-19	1.2922659903963352e-17	3.90583832637903e-20	1.1177499999999834	5.379946705144634e-18	2.274656157874588e-19	-2.1528867013773101e-19	0.9358253411492377	0.011781504953058538	0.30798946790450865	-1.7894266062841329	0.35964519301917713	251.29828109877116	1.5775771087379837	-1.7493713360837602	1.3208068403909052	0.008574492955672988	1599.565890624997	0.011263186889045292	0.34380792575265534	-1.6724149141225673	0.34382288501013386	280.5236859481306	1.4744183838366558	-1.6724091170996933	1.4744135999335841	0.008013801655651371	-0.04369113753810049	0.0	0.0	0.0	0.11131773613193768	0.0	0.0	0.0	-0.06632642125302551	280.54125908209033	0.11165179367452344
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9559144038775924	-1.5208645974540413e-19	-1.847805762567045e-18	-3.453861545724135e-19	1.1216250000000052	1.5778990527376414e-17	2.75170511376821e-19	1.4005181563081503e-19	0.9339052804791959	0.01155441063093729	0.3075532052151752	-1.7984605090934462	0.3608841161215912	252.60717411425978	1.5961989745567051	-1.7570463983111262	1.3290479703337605	0.008356236003372073	1599.565890624997	0.011030553009960278	0.34450729355802673	-1.6773906563205803	0.34452223488347267	282.9592161998737	1.4887450861512308	-1.6773848581802095	1.488739871685397	0.0077937058518629115	-0.04508690563219016	0.0	0.0	0.0	0.11477852663608956	0.0	0.0	0.0	-0.06838025865908999	282.9770974022426	0.1151295669721393
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545841426450328	-2.801849464245665e-19	-1.1913755572356966e-18	-5.965822454101489e-19	1.1255000000000057	-9.424237648950062e-18	2.469812548921979e-19	5.675933898233176e-19	0.9319970116903603	0.011329912584198092	0.3069352027923725	-1.8066177907843237	0.36190677825922196	253.84196585651424	1.6143683119352392	-1.7638641134276545	1.336811036824976	0.008139610466275832	1599.565890624997	0.01080106401148909	0.3449991027127865	-1.6815375413349147	0.34501398392265825	285.32162376496063	1.5025983558382072	-1.6815318790077831	1.5025927427201826	0.007576068740551544	-0.04647948606619259	0.0	0.0	0.0	0.11822738136465497	0.0	0.0	0.0	-0.07042567064250131	285.3397953885691	0.1185952462662257
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9532587523519107	-4.918483155480491e-19	5.280931941742395e-18	-4.663153543860155e-19	1.1293749999999896	6.412893219925886e-18	-1.0343288725511712e-19	9.10187723801581e-20	0.930100434198159	0.011106207801514114	0.3061258932431628	-1.8139243108728	0.36269879423092616	255.00618328065386	1.6321595370710362	-1.7698514185845486	1.3441648815026594	0.007923095238548047	1599.565890624997	0.010572988942520546	0.3452704547631869	-1.6848847134834557	0.3452853043454057	287.6140268173882	1.5160503872700255	-1.684879286703753	1.516044314305954	0.0073594592513509145	-0.0478688986953103	0.0	0.0	0.0	0.12166438236434686	0.0	0.0	0.0	-0.07246270490428033	287.63247420593933	0.1220489106893883
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9519381991504638	2.506675422786486e-19	-9.880876498946645e-19	-3.6065985267730303e-19	1.1332499999999959	4.918591575697739e-18	-2.645453300864631e-19	3.222790957713162e-20	0.9282154480121209	0.010880408072166033	0.3051408337123098	-1.8204116712015916	0.36327527730195874	256.10315215438715	1.6496432319473509	-1.7750407711334435	1.3511736871905609	0.0077053984900884364	1599.565890624997	0.010343574915688823	0.345336737732857	-1.6874663803267267	0.3453514813845028	289.83937027412566	1.5291692189642148	-1.6874612673388205	1.5291624774309593	0.0071426705864075166	-0.04925516315671867	0.0	0.0	0.0	0.12508961083881795	0.0	0.0	0.0	-0.07449140933561749	289.85808230468507	0.12549063883159228
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9506224504602313	1.2614692276868844e-19	-7.025548762543132e-18	-1.8653698377613103e-19	1.1371249999999964	6.767698380871767e-18	-2.0068582212706687e-19	-2.6969529040576924e-21	0.9263419529764619	0.010654612718369821	0.304024269659675	-1.8261166150888621	0.3636860855514415	257.13601824435005	1.6668769935104182	-1.7794694612250974	1.3578898668011303	0.007487370157620932	1599.565890624997	0.010114819272186958	0.34524615776919315	-1.6893212053176005	0.3452606982907575	292.00044595882446	1.542010312225417	-1.689316399988457	1.542002747713509	0.0069264871009980505	-0.05063829793380009	0.0	0.0	0.0	0.12850314716008532	0.0	0.0	0.0	-0.07651183283070968	292.019411679382	0.12892050882360134
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.949311474910004	3.2669721962419465e-19	-4.85722573273506e-20	-1.6287427136163491e-19	1.1410000000000102	-3.921505047771445e-18	-2.1206994493816466e-19	-6.708365416982498e-19	0.9244798487764216	0.010427836714377537	0.3028359244271538	-1.8310874847488074	0.364000563426973	258.1077501252021	1.6838964513069894	-1.7831861091632126	1.3643466696699045	0.0072700333562236855	1599.565890624997	0.009885784260983696	0.34506524013410694	-1.6904982261216586	0.3450793428664047	294.0998923621791	1.5546083885213857	-1.6904937865075416	1.5545996139208424	0.006711846700337964	-0.05201832040803474	0.0	0.0	0.0	0.13190507087994716	0.0	0.0	0.0	-0.07852402528118657	294.119102300573	0.1323385983544453
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9480052419409472	5.158091835599788e-19	1.2086143717782162e-18	1.783512573738655e-20	1.1448749999999959	-1.786049606822271e-17	-1.9710795495786471e-19	-5.517911431593415e-19	0.9226290353515115	0.010197548650458155	0.3016315443963387	-1.8353858234360716	0.36428489180854484	259.0211526333448	1.7007142768229575	-1.7862518782228225	1.3705585652147203	0.007051112704457057	1599.565890624997	0.009654073391631225	0.3448568851228009	-1.6910582289305145	0.34487043911520143	296.14020661141797	1.5669767283572165	-1.6910541267707004	1.566966606971564	0.0064966406570939285	-0.053395247268829785	0.0	0.0	0.0	0.13529546074101134	0.0	0.0	0.0	-0.08052803712935522	296.15965487418185	0.13574498460787965
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9467037210192325	3.0753394622551334e-19	-3.921125577011075e-18	-9.372927781137186e-20	1.148750000000003	3.8833140262456435e-18	-1.949395506128937e-19	-2.28089032036638e-20	0.9207894137693687	0.009965905740861225	0.3004459433219848	-1.8390833594794314	0.36458096583465804	259.8788821803319	1.7173245960805084	-1.788737795886236	1.3765247041119584	0.006835231535267759	1599.565890624997	0.009421736048188908	0.3446608404831762	-1.691070861199457	0.34467370228118205	298.123758855716	1.5791114462994817	-1.6910671052366306	1.5790999080211803	0.006285120693014574	-0.054769095339295575	0.0	0.0	0.0	0.1386743946877624	0.0	0.0	0.0	-0.08252391841578202	298.1434375093061	0.13913974410858332
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9454068810300301	-4.45552882782918e-19	5.768985549686745e-18	-3.1712913545201007e-21	1.1526249999999807	-1.2439105735034817e-17	-3.2070700262121223e-19	-3.266159044612582e-20	0.918960886713821	0.009731564925849062	0.29929178350118213	-1.8422536446429596	0.3649045543086759	260.68345106881407	1.7337169367526708	-1.7907164904914472	1.3822407486774126	0.0066216496896850715	1599.565890624997	0.0091875057166301	0.3444918947322573	-1.6906068737488442	0.3445039625466832	300.0527944118611	1.5910044628935491	-1.690603527656016	1.5909916701276063	0.006076582621231871	-0.056139882217047306	0.0	0.0	0.0	0.14204194987715113	0.0	0.0	0.0	-0.08451171823531586	300.0726974690608	0.14252295268285303
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9441146902859112	4.946672411965114e-19	1.1507721858761145e-18	2.2987796562123907e-19	1.1564999999999983	-6.455881836064937e-19	-3.5388358909926862e-19	-8.791524366141834e-20	0.917143358520511	0.009490421962352657	0.2981715789142021	-1.8449604909162067	0.3652592509747439	261.4372390564464	1.7498862474003274	-1.7922507287528011	1.3877064018590752	0.006409047246731277	1599.565890624997	0.00894751962958333	0.34435331195421764	-1.6897275226006707	0.3443644898981135	301.9294443323144	1.6026527224896716	-1.6897245075365832	1.602638645978214	0.005869796984688786	-0.05750762626948836	0.0	0.0	0.0	0.14539820268935535	0.0	0.0	0.0	-0.08649148468013858	301.9495691723774	0.14589468544289502
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9428271173527711	-2.843049146800114e-19	-2.588586896917766e-18	2.9948374509480845e-19	1.160375000000005	8.635941354390165e-18	-3.058534328581608e-19	2.1212415504678893e-19	0.9153367344522856	0.009242630908820723	0.2970936680046782	-1.8472563336892942	0.3656560750926266	262.142506044224	1.765834934275571	-1.793392207402826	1.3929275854090999	0.00619925166389968	1599.565890624997	0.008701945422044796	0.3442551442811588	-1.6884831683962118	0.3442655278659323	303.75573753075685	1.614060003646376	-1.6884803973126532	1.61404478967443	0.005666421005168096	-0.058872345761913004	0.0	0.0	0.0	0.14874322873796392	0.0	0.0	0.0	-0.08846326561297117	303.77608138361336	0.14925501687068335
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9415441320349364	-3.212762087617671e-19	1.2996873542669985e-18	3.957337929572091e-20	1.164250000000002	-4.9825595038743845e-18	-5.88721779659629e-20	9.443943023434986e-19	0.9135409196605959	0.008984303031595477	0.2960796362355961	-1.8491849008938592	0.3661224034835213	262.8013910312322	1.781575613944379	-1.7941840491268093	1.3979179825038346	0.005992460199015234	1599.565890624997	0.008447148712238546	0.34422297381076755	-1.686915819541657	0.34423264422752814	305.53359728662525	1.6252393610934623	-1.6869132114980587	1.625223170357188	0.005466611750293962	-0.060234057809367185	0.0	0.0	0.0	0.15207710288035126	0.0	0.0	0.0	-0.09042710979337176	305.55415993696346	0.15260402099407946
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9402657062135266	1.4181364416110399e-19	-3.6400461637942086e-18	-5.214470348569033e-19	1.1681249999999985	-1.0244843168250029e-17	7.101524229780054e-20	-3.683576881019501e-20	0.91175581842952	0.008715095109804666	0.29515730846022514	-1.8507802299064473	0.3666940771705962	263.41592028245583	1.7971362619859756	-1.7946598946387742	1.4027030044234148	0.005790013130030121	1599.565890624997	0.008182843945068486	0.34428999412282807	-1.6850583197351585	0.34429921547180226	307.26484842616554	1.6362177210582614	-1.6850558332726302	1.636200748910442	0.005271565817745001	-0.06159277747604394	0.0	0.0	0.0	0.15539989922768915	0.0	0.0	0.0	-0.09238306770743565	307.2856301117087	0.1559417714823619
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389918139246256	6.683022191200649e-19	6.332011737858468e-18	-5.662516896348668e-19	1.1719999999999928	-1.0005017647696235e-17	1.4831885719601702e-19	-1.2671612890924334e-20	0.9099813340162716	0.008424810088957147	0.2943594114348274	-1.8520660479975641	0.3674134526386836	263.98801213841904	1.8125588146344827	-1.7948431905728068	1.4073183499158193	0.005587482596306127	1599.565890624997	0.007899507653674098	0.34449556547204424	-1.6829338761739017	0.3445045467536919	308.95122080919333	1.6470344753655322	-1.682931409891258	1.647016918501941	0.005077229159306987	-0.0629485176770234	0.0	0.0	0.0	0.15871169115481493	0.0	0.0	0.0	-0.0943311917516482	308.9722295248091	0.15926834169696982
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9380084175986041	-4.2752802166534653e-19	1.1768797741895654e-17	-1.7580338226852454e-19	1.1750000000000034	-1.990730713954947e-17	1.253337711393243e-19	-2.123138904269739e-19	0.908614357324399	0.004457488029841494	0.2939268533020991	-1.8527473168558901	0.3681945548758039	264.4010227285582	1.824837805191121	-1.794686968394852	1.411118764616834	0.002713485492918068	1599.565890624997	0.00417515616314789	0.3448680286899796	-1.6810150074646175	0.3448735598919553	310.2250048528014	1.6556924459190405	-1.6810136800931488	1.6556831780887553	0.0024619708228068057	-0.0639963560304597	0.0	0.0	0.0	0.16126814759612554	0.0	0.0	0.0	-0.09583452419198012	310.24917854531384	0.16183637098872117
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9370280412687482	6.306804037348179e-19	1.9157852387818865e-18	2.714029088274339e-19	1.1779999999999895	1.1331647425949499e-17	1.700029006457271e-19	4.0730765114849186e-19	0.907253994183412	0.004330942960105582	0.29354907915395456	-1.853324986225807	0.3690442350819664	264.79382141159766	1.8368517607280073	-1.79443430473298	1.4146710595822838	0.0029642011081610375	1599.565890624997	0.004052362470721565	0.34530212087511436	-1.6790116237042083	0.34530609663024786	311.4772779787791	1.6640877774838907	-1.6790103909606806	1.664079201414273	0.002685404962749957	-0.06504207054396464	0.0	0.0	0.0	0.16381808522938568	0.0	0.0	0.0	-0.0973328303817988	311.5013940716975	0.1643975295813757
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9360503485394823	3.201106914263452e-19	2.767968146355493e-18	1.8014019095846656e-19	1.1809999999999907	-1.2896205370954705e-17	2.168404344971009e-22	7.881878743426496e-19	0.9058998433400547	0.004145042388008334	0.29328698546052284	-1.8537478291725067	0.37003987509945174	265.16399294521614	1.8487512888848479	-1.7940368701943343	1.418099137709964	0.0028803896401775777	1599.565890624997	0.0038743503799140325	0.3458704013172661	-1.6768783148269781	0.3458744197218622	312.7052382186094	1.6723585037039763	-1.6768772859176937	1.6723500945575844	0.002605566328847518	-0.06608601277657776	0.0	0.0	0.0	0.1663615372152172	0.0	0.0	0.0	-0.09882652723984459	312.72947520902886	0.16695209846202355
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350753286510374	4.84150480123402e-19	-4.279129134365789e-18	-1.6067876196235176e-19	1.1840000000000122	4.07334756202804e-18	-1.0711917464156784e-19	-5.2204334605177037e-20	0.9045518602710539	0.0038667661641634678	0.2931561573277395	-1.8540014017987128	0.3712011843682913	265.51203044857874	1.8605633063920837	-1.7934807395969354	1.4214254938090387	0.00274328100626024	1599.565890624997	0.003610461648749562	0.3465923323945686	-1.6746025847874246	0.34659650551226645	313.9092651194434	1.6805295395257147	-1.674601761052334	1.6805213361887636	0.002477832788812746	-0.06712818753648876	0.0	0.0	0.0	0.1688985364618242	0.0	0.0	0.0	-0.10031563994625126	313.93368937349413	0.16950011092615472
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9341029744206294	-4.0375688903360187e-19	-5.336009412104659e-18	-4.205078125985029e-19	1.1869999999999907	-1.0169436907153661e-17	-2.2811613709095014e-19	2.4131629854096116e-19	0.9032099981772187	0.00355475252379984	0.29316203166836774	-1.854077690884575	0.3725367672476963	265.8386807750402	1.8722901727711914	-1.7927582541574014	1.4246532211626894	0.002586753377333373	1599.565890624997	0.0033156594339626803	0.34747553428704103	-1.6721778037284558	0.347479898685721	315.09004461042645	1.6886034951174056	-1.6721771145568887	1.688595676527622	0.0023329721308672875	-0.0681685958448031	0.0	0.0	0.0	0.17142911562752355	0.0	0.0	0.0	-0.10180019648118348	315.1146795280544	0.1720416002015136
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9331332789897482	2.7760996626491343e-19	-3.4037443003009924e-18	-3.856507127530939e-19	1.1900000000000142	-3.523548640360641e-18	-4.161167937999366e-19	-4.941522451645808e-19	0.9018742098142442	0.0032063354315640773	0.2933036294418105	-1.85397117219299	0.37404737050262715	266.14463581193684	1.8839281795907816	-1.7918644316577628	1.4277805208151377	0.0024033126775124267	1599.565890624997	0.0029875557954780452	0.3485200686799541	-1.6695996202344219	0.34852479205000875	316.2482064354404	1.6965774982752928	-1.669599167576403	1.6965700905965604	0.0021643108554557557	-0.06920723840145226	0.0	0.0	0.0	0.17395330712344992	0.0	0.0	0.0	-0.10328022561322756	316.2730797746944	0.17457659957175134
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9321662360718883	-1.3361707573711356e-18	1.3428928108405457e-18	-1.8214596497756474e-19	1.1930000000000087	2.7927421659967868e-18	-3.7925391993542947e-19	2.2041830166630304e-19	0.9005444478543655	0.0028205565865302815	0.2935733845976351	-1.85367841249687	0.3757249491675748	266.43056649003256	1.8954732564955783	-1.7907960619117114	1.4308055584013093	0.002191273574872224	1599.565890624997	0.002625362154037219	0.34971813887271636	-1.6668655860224564	0.3497231952667718	317.3843636384205	1.7044483655730824	-1.666865408407019	1.7044414896760856	0.0019704380689177835	-0.0702441153176702	0.0	0.0	0.0	0.17647114311578654	0.0	0.0	0.0	-0.10475575650110805	317.40950408827433	0.1771051421483186
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9312018398773242	-8.166210763160819e-19	-2.426986563108802e-18	-1.314595134138674e-19	1.195999999999993	-7.21547387810828e-18	-1.3791051634015617e-19	3.2471855065940857e-20	0.8992206649193832	0.0023994326865238594	0.2939585177173727	-1.8531959695003086	0.37755491640296784	266.69712008335785	1.9069215146965501	-1.7895499780129944	1.4337264685035824	0.0019482034759858017	1599.565890624997	0.0022310592929036203	0.35105563179005067	-1.6639732563031833	0.3510610693741221	318.4991090391425	1.7122130927037336	-1.6639733762840243	1.7122067260475158	0.0017492799116929742	-0.0712792261936379	0.0	0.0	0.0	0.1789826555284342	0.0	0.0	0.0	-0.10622681865728785	318.5245451518328	0.17962726087798456
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9302400848189175	-1.9938477952008426e-19	1.4326864347657952e-17	-3.1078655274296983e-19	1.1989999999999708	-2.306314861311165e-18	-2.211772431870429e-20	-6.369687763352338e-21	0.8979028138649848	0.0019448692517824281	0.29444175876329637	-1.852522577603707	0.37951658560271684	266.94492189173104	1.9182690312799575	-1.7881250347130124	1.4365416060550142	0.0016737510347833826	1599.565890624997	0.001806516341776485	0.352512905343104	-1.6609221499400222	0.35251876867208054	319.5930168936767	1.7198686602341873	-1.6609224982030404	1.719862893509611	0.001500640370468643	-0.07231257043202322	0.0	0.0	0.0	0.18148787604535244	0.0	0.0	0.0	-0.10769344163136788	319.6187762191586	0.1821429885021253
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9292809653824043	6.482986890377074e-19	-5.0668020126765075e-18	-3.7952497047855085e-19	1.202000000000013	-1.9768908732231695e-17	5.919743861770855e-20	-9.03303040006298e-19	0.8965908479063512	0.0014620746659666976	0.2950045991282173	-1.8516583408796237	0.3815873641472834	267.1745763197552	1.9295087890072247	-1.7865217682744656	1.4392468080231773	0.0013671105077233355	1599.565890624997	0.0013566592580719363	0.3540686244509429	-1.6577130127532411	0.35407496100166164	320.66664386030186	1.7274092942219317	-1.6577137632530383	1.727404044099982	0.0012239174087850756	-0.07334414737648784	0.0	0.0	0.0	0.18398683611302707	0.0	0.0	0.0	-0.10915565486771195	320.6927515931476	0.18465235753880113
