6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
280	1283.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054491108526211	-3.621235256101585e-20	-5.987723337985695e-18	-6.505213034913027e-22	1.0645900000000166	-1.3543853538688922e-17	1.3357370765021414e-19	5.3234326669038267e-20	0.8912447003329282	18.76073345250136	109792.19667005043	-435853.69195693143	110842.98818870547	104238364.24196662	142074.03539127638	-368378.58787084155	118940.8108699307	-104.8453661522161	1599.565890624997	19.77290457136654	116823.87077720082	-388253.54031936714	116823.14198477543	110914341.48846151	126557.94420475572	-388253.19290130376	126558.41071257698	-93.39506661492419	0.05305828896772553	0.0	0.0	0.0	0.06258974851309547	0.0	0.0	0.0	-0.1151362536018264	110916818.06527567	0.11543808797504021
284	1286.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0543596616090627	-3.0192319998290083e-19	-4.8387942958028066e-18	-3.7437501015924466e-19	1.0649800000000311	4.931493581550317e-18	2.38524477946811e-19	2.1499729080387554e-19	0.8910347151037281	-67.35868055889215	102486.03187527927	-509351.383003818	103517.74000027824	105420734.06914797	136487.7899903345	-430450.55827801063	114195.45749325791	-117.482559299286	1599.565890624997	-70.98351397262877	109089.07805958316	-453614.8417509804	109088.43348409266	112212859.42618123	121552.4082653616	-453614.78230470564	121552.92724858344	-104.62685353039744	0.05293362683498478	0.0	0.0	0.0	0.06295601964236101	0.0	0.0	0.0	-0.11537189031327844	112216054.34057128	0.11568927630057288
288	1290.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542281101068567	4.655428603381195e-19	-3.699948333824032e-18	9.421716878899033e-20	1.0653700000000363	-8.125119500823619e-18	-1.3769367590565907e-20	2.0350474777552918e-19	0.8908235400576223	-70.8043666001588	97235.55158071188	-566648.9202037865	98263.50392290589	106270925.75199775	127503.13986927303	-478819.1398663953	106613.66616945261	-82.89751788385306	1599.565890624997	-74.6049930155797	103537.7696033787	-504520.72386505664	103538.07788796115	113158761.86411975	113523.51364011891	-504521.1234949344	113523.71663425598	-73.80851571081585	0.05280884995432438	0.0	0.0	0.0	0.06332215666619448	0.0	0.0	0.0	-0.11560891819861445	113162523.0725296	0.11594194313430299
292	1294.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054096214558175	-6.770978092443536e-19	-1.0377983195031248e-18	-3.7795287732844687e-19	1.065760000000015	-9.916980431290412e-18	-3.137952137716171e-19	-7.449553127147901e-19	0.8906119114141904	-55.17241023435886	92428.6000685331	-611736.2327963209	93451.70156112325	106909809.5906024	118570.69612465303	-516859.41121082136	99084.4733376258	-45.94255642195046	1599.565890624997	-58.12648230742069	98454.9650273626	-544533.4138742323	98455.34487830341	113880352.58048029	105545.00859147048	-544533.3871323321	105544.80269069615	-40.895496701572235	0.0526837311124927	0.0	0.0	0.0	0.06368815968274583	0.0	0.0	0.0	-0.11584651158910508	113884582.05491112	0.11619546591068844
296	1298.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.053963875393525	-6.4408385309217e-19	2.8857125022874186e-18	6.559423143537302e-20	1.0661500000000446	8.453849599521224e-18	-5.014435047745458e-19	-3.708513530986668e-19	0.8904002249896584	-53.54139846227429	87236.45757599073	-647811.9096189288	88245.43610415306	107408094.44917256	110469.1109652065	-547278.1583425992	92258.56285783592	-32.18596728399535	1599.565890624997	-56.40091350391829	92958.05646177947	-576507.4063852736	92958.40885315377	114452695.41763523	98309.80212404739	-576506.945238136	98309.5477914234	-28.64326549941386	0.052558175711624765	0.0	0.0	0.0	0.06405402879014746	0.0	0.0	0.0	-0.11608422633703064	114457333.62937824	0.11644951730924971
300	1302.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.053831059279891	4.875657169667313e-19	-4.5609132789947715e-18	1.5428196914468729e-19	1.066540000000019	-2.02508365979015e-17	-2.1543097167286974e-19	7.894618118953201e-19	0.8901887009212809	-40.551153254018224	82405.96433816687	-676838.8578165784	83400.27491130821	107809333.81345187	102585.64994109352	-571736.6461830817	85622.94838237284	-12.521275326053496	1599.565890624997	-42.711417429030945	87842.67938426163	-602194.9948852928	87843.22194536135	114922030.47273453	91272.19016483035	-602194.5270368311	91271.90323048494	-11.140390720553736	0.052432151958910524	0.0	0.0	0.0	0.06441976408624943	0.0	0.0	0.0	-0.11632181522270153	114927000.01844035	0.11670392050459424
304	1306.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0536977808867243	1.5084504825790823e-18	-4.26861237329268e-18	-5.334274688628682e-19	1.0669300000000261	1.2320873488125273e-18	3.436920886779049e-19	1.0690233420707074e-19	0.8899774485756181	-37.49918725401402	78768.28880545739	-700155.7854488652	79757.85865564673	108141279.20854369	94565.92958941957	-591367.332201501	78881.6198914859	-9.965141500989091	1599.565890624997	-39.49179975051666	83995.56259490964	-622791.5185767584	83995.9906656885	115317823.00475085	84116.79246049556	-622791.1048872368	84116.41463416071	-8.86403531501872	0.05230567360112557	0.0	0.0	0.0	0.0647853656689776	0.0	0.0	0.0	-0.11655915525606206	115323076.0887877	0.11695859515097909
308	1310.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0535640715857906	1.2793585635328952e-19	1.7893672654700767e-18	2.463307335887066e-19	1.0673200000000231	-7.597113042823178e-18	3.4049369226907265e-19	-1.5504091066542712e-20	0.8897665230211229	-31.77395977402915	76492.30681563397	-719292.7506513736	77491.43671201107	108422508.43447146	86798.97323095842	-607464.1448513648	72359.31947791188	-5.024558774864418	1599.565890624997	-33.45805049166657	81598.23120983306	-639661.3109290852	81598.65564824372	115659800.04904044	77189.63517140156	-639661.0990527465	77189.36356797196	-4.468300076512142	0.05217877024456714	0.0	0.0	0.0	0.06515083363602729	0.0	0.0	0.0	-0.11679618435558303	115665289.0148336	0.11721350611104152
312	1314.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.053429967297779	-3.7352120094841235e-19	2.514264837993885e-18	2.942524696125659e-19	1.0677100000000184	-1.6240589602312117e-17	-2.22966176771644e-19	-7.468526665166397e-19	0.8895559507207026	-25.386958374664072	75155.84163705047	-735498.9145662559	76175.03279993411	108666023.73895516	79589.43712074307	-621082.8693394132	66309.3400237553	1.0862199023057473	1599.565890624997	-26.729084958220934	80201.74260801933	-653917.6462417477	80202.16102124928	115961770.5864684	70761.4061108359	-653917.5168473608	70761.29420219433	0.9657367913801252	0.052051475828239525	0.0	0.0	0.0	0.06551616808503527	0.0	0.0	0.0	-0.11703287253831647	115967462.54138939	0.1174686407634151
316	1318.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0532955051710762	4.956159180974362e-20	-2.707361244913553e-18	-1.693523793422358e-19	1.0681000000000396	-1.1362438767648086e-17	-1.5718220995608602e-19	4.138941793463413e-19	0.8893457404066002	-19.377606574224657	74326.29051881058	-749591.5289242754	75371.29971407073	108881027.8991312	73001.41804888828	-632914.4116494906	60784.067957564315	5.847552163750166	1599.565890624997	-20.399409200486776	79345.37158630491	-666288.8168547043	79345.71170854385	116233509.7991871	64888.711496395714	-666288.6885782065	64888.67431638548	5.197708968606757	0.051923825473561114	0.0	0.0	0.0	0.06588136911354978	0.0	0.0	0.0	-0.1172692097301122	116239381.91535419	0.117723999928894
320	1322.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.053160718946076	1.7840546748248975e-19	2.3969541629309533e-18	-4.0440741033709315e-19	1.0684900000000312	-1.1166848695731701e-17	2.481196671733077e-19	5.596109513283931e-19	0.8891358924466477	-13.847059531916603	73820.55637637188	-762090.8379708056	74895.27743080909	109074164.90602204	67110.78647396543	-643398.6562601231	55845.740424954674	9.805971987158816	1599.565890624997	-14.575348756633336	78834.1736549369	-677238.4798380777	78834.41146927908	116482075.99016167	59638.56898396059	-677238.3539569704	59638.57514298757	8.714160085693772	0.05179585108354927	0.0	0.0	0.0	0.06624643681893387	0.0	0.0	0.0	-0.11750519525512373	116488110.89607596	0.11797958958070769
324	1397.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0505078672555357	-5.892638807458716e-20	3.2945651415317024e-18	-7.589415207398532e-21	1.0760800000000073	-2.557849765327802e-18	1.547427550679936e-19	-3.6266562669640125e-19	0.8851086742786658	1988.9675830568206	77259.10224107027	-871383.5133323714	79135.02294666236	111468726.5519533	64301.788281775196	-734191.1911811219	52891.263794169754	2387.953155243711	1599.565890624997	2088.2695132705844	83090.9551173979	-770842.1781474444	83085.9473322861	119882870.57778195	56882.56637808712	-770846.6917791662	56883.726299470014	2112.428090890462	0.04927373033297676	0.0	0.0	0.0	0.0733248084181962	0.0	0.0	0.0	-0.12204484571789094	119888331.76031701	0.12301563641750099
328	1473.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0478490405785184	3.026618127129066e-20	2.0538041753392912e-18	6.937809701734743e-19	1.0836700000000083	6.290757845195394e-18	-5.359211338595848e-19	-2.577148563998044e-19	0.8811504747876009	-1783.7510427983264	87428.4877242739	-917685.2799300042	90416.71568865662	113267679.39874376	120016.92478665808	-771688.748173452	97587.010649612	-2460.264131818691	1599.565890624997	-1868.0440360624095	94690.01093005849	-808161.1976137301	94689.45074172087	122675321.04769094	105693.1213682545	-808155.6950124603	105692.26742415596	-2166.6360469118044	0.04673953027383171	0.0	0.0	0.0	0.08035342862555787	0.0	0.0	0.0	-0.12652686764468862	122685570.15990284	0.12819307989203385
332	1549.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0452004946055364	-4.190102583477573e-19	-4.0570845294407576e-19	4.3151246464923076e-19	1.0912600000000259	6.595201815229324e-19	-1.4100049253173985e-19	3.150691513242876e-19	0.877249081253453	616.1098926567533	92179.54277657741	-948571.8488318976	96241.81971549019	114807647.92544141	178346.44153760726	-796141.2002856743	143368.0991334095	1028.3020058289678	1599.565890624997	643.58664515803	100533.78207905422	-831653.4408850892	100533.93171062772	125212674.19952871	156363.94012431594	-831646.8381224386	156361.561374861	901.5562737496483	0.044208727880374145	0.0	0.0	0.0	0.08733299193268988	0.0	0.0	0.0	-0.13096431182234958	125220600.9581867	0.13349907100422986
336	1625.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0425663769259672	-1.930693018653562e-19	6.500225704919593e-18	1.1514227071796058e-19	1.0988500000000392	-1.8108344684852897e-18	4.996545711899447e-19	-3.3751213629473753e-19	0.8733998406946771	1710.426973497288	96387.9145211572	-970146.1678701588	101592.21826159791	116123229.77181426	235573.60374754382	-812724.909886032	187243.19485795806	2605.9365047185506	1599.565890624997	1782.1859513135298	105853.63123488448	-846827.680180016	105854.40182716184	127527041.15588339	205629.0639287233	-846821.8398823927	205631.29929930504	2274.687297721282	0.04168534357611173	0.0	0.0	0.0	0.09426417839011868	0.0	0.0	0.0	-0.13536182032744473	127534076.51402381	0.13891510709280913
340	1701.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0399476612609697	8.905636644795934e-19	1.4964158384644932e-18	-6.818547462761337e-19	1.106440000000036	-1.695150096681086e-19	-1.5916087892087205e-19	2.787483785460232e-19	0.8696008730439788	2166.9980953953773	101149.39955769235	-986866.8387894399	107616.83542487866	117243017.63202897	290058.9167734923	-825213.1844498656	227971.61733475825	3222.1650149630336	1599.565890624997	2252.21939731441	111848.93659583967	-857667.9972773769	111849.07118124717	129644930.20000777	252084.92216308584	-857666.2549389461	252086.35033352766	2800.3249340818224	0.03917038617629419	0.0	0.0	0.0	0.10114765400487895	0.0	0.0	0.0	-0.13972093921522385	129651794.61625557	0.1444229646464097
344	1777.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373443835459	-1.4986926630267128e-18	-3.405045342907975e-18	-7.947201924318747e-20	1.1140300000000416	4.8363006308060896e-18	-7.847455324450082e-19	3.8163916471489756e-19	0.8658511142433301	2864.9729235608497	106730.30596243801	-1000201.9687577189	114622.60799560102	118192277.4700463	342804.2299429874	-834849.8588844654	266434.79228425113	4067.7042207793543	1599.565890624997	2970.163901375231	118828.76250043034	-865501.5678514144	118831.1169541098	131590010.37452173	296637.6869366292	-865502.3904536306	296636.61477124435	3519.893472128479	0.03666397010983891	0.0	0.0	0.0	0.10798407112457124	0.0	0.0	0.0	-0.14404230870678894	131596468.18169464	0.15000637922983698
348	1853.3000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0347561334465265	5.3505377212159643e-20	-1.6712976488864052e-19	1.1307144456851326e-18	1.1216200000000052	-1.558166573198405e-17	-1.0934178909516312e-19	-1.058506580997598e-18	0.8621498701864714	2964.555579872683	113385.70557552067	-1012322.9098799207	122908.05310913958	118991439.39460707	394662.8408052993	-843458.3496219126	303361.13818711333	4034.81043751184	1599.565890624997	3065.7101029204696	127097.65287058901	-872238.618859967	127101.83701907757	133381298.6565088	340049.76852711756	-872238.2543219425	340047.17296618945	3476.477168529713	0.034165779096184005	0.0	0.0	0.0	0.1147740688082555	0.0	0.0	0.0	-0.14832616010554717	133388065.42671928	0.15565113034419062
352	1929.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0321820765512795	8.67849628966022e-19	-7.594294117174716e-19	5.723503268550978e-19	1.1292100000000476	1.046396042730935e-17	2.725684261628558e-19	-1.5896572252982467e-18	0.8584967676398975	-1547.119288695447	118620.17339024342	-1026209.9873316678	129776.63510382557	119654048.56452248	444898.6009467514	-853525.6078783096	338235.36937353184	-2895.9601714570754	1599.565890624997	-1595.9174408569163	133863.93179079538	-880451.034484251	133869.958762236	135030669.21710628	381706.90041975124	-880446.9143291373	381701.65428857016	-2484.629033297939	0.03167508226403733	0.0	0.0	0.0	0.12151827318516117	0.0	0.0	0.0	-0.1525723637770328	135043137.77318928	0.16134476378095017
356	2005.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0296215791263343	9.622294280808851e-20	-2.7888390381758388e-18	-9.465084965798454e-20	1.1368000000000167	1.7783626134193487e-17	1.549324904481786e-19	-2.3993394077104214e-19	0.8548915164613855	2659.2325847659545	118970.51535693627	-1041384.0591276565	131355.8437250149	120207847.93369116	490918.948000309	-864658.8346242295	369171.2431031325	2891.011752129763	1599.565890624997	2736.2845069917057	135160.78312677273	-889711.5417761857	135161.9118036701	136566499.82523966	419418.9936788311	-889712.5383351953	419410.42430555844	2469.949967771821	0.029191335827559353	0.0	0.0	0.0	0.12821729780076813	0.0	0.0	0.0	-0.1567806994272072	136574723.79080135	0.1670765609370457
360	2081.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0270746355559	-3.2629064380951257e-19	5.3515135031712015e-18	5.218265056172733e-19	1.144390000000021	-6.568693072112053e-18	-2.8341044788771085e-19	7.357395942486633e-19	0.8513329021108716	-2315.186199813015	113905.11978011484	-1055876.9350150304	126920.36013189198	120650183.63592699	531092.220703338	-875206.7251138572	395078.4273312133	-3812.9653310852614	1599.565890624997	-2376.3611992194424	130269.22299625044	-898332.7748896809	130274.02255280582	137983311.96128517	451849.5787958103	-898332.627857084	451837.1066232143	-3244.0444646924825	0.026714601680620276	0.0	0.0	0.0	0.1348717439522323	0.0	0.0	0.0	-0.16095203758388366	137997298.21517715	0.17283803891988517
364	2156.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0245418143377112	5.854691731421724e-21	3.958151081201455e-18	-6.780600386724344e-19	1.1519800000000302	-1.1974741944559276e-17	7.453889935837843e-19	-1.0362804364616451e-18	0.8478196516491315	-4585.121912939064	105681.26086052107	-1069120.7199100489	118831.55033376676	121003873.09033282	565249.2829423222	-884707.7658516319	415998.33121153386	-5758.5507021738995	1599.565890624997	-4694.641888220061	121664.76438166804	-905841.3037476391	121669.95435055638	139304807.57827717	478922.6678218066	-905839.8479394701	478914.98017625767	-4879.087065296954	0.024245502249205055	0.0	0.0	0.0	0.14148220101190898	0.0	0.0	0.0	-0.16508734075081832	139321058.14928183	0.17862204225798306
368	2232.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0220236996806404	6.41522425459673e-19	8.198736828335385e-19	2.6454533008646308e-20	1.1595700000000142	1.0979552770434831e-17	-5.235612290932501e-19	1.0800822042300595e-18	0.8443503166957881	-4810.58646555262	96386.32186026256	-1081240.3933457627	109362.09756062893	121277285.16522789	595609.45514112	-893270.0301506392	433692.1138885753	-5681.371690142613	1599.565890624997	-4913.357710845081	111694.49537659928	-912355.982565337	111698.46112764583	140538666.74996245	502578.1990894497	-912353.4566805206	502571.53582251136	-4793.969484102853	0.021784681024029993	0.0	0.0	0.0	0.14804924674071943	0.0	0.0	0.0	-0.16918780332762715	140555232.8319819	0.18442256807616503
372	2308.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0195206758026587	-1.2124632894905396e-18	-4.994268887337228e-18	-1.421931149214739e-18	1.1671600000000444	6.204672192700045e-18	6.787105599759258e-20	1.877512902093148e-18	0.8409236344982733	-4871.576688266214	86900.98991923405	-1092963.558108141	99492.66617908867	121478038.8173076	621037.2834181831	-901499.4791250051	447447.4934483394	-5338.789600885867	1599.565890624997	-4963.437865774725	101361.28959637736	-918500.1864994114	101368.75559602956	141691949.46576524	521904.7391022437	-918498.6580305126	521902.6274009335	-4486.589884646092	0.019332591162834242	0.0	0.0	0.0	0.1545734475912669	0.0	0.0	0.0	-0.17325442634456711	141708596.97736415	0.19023433706246567
376	2384.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0170328107683928	-7.072250771122945e-19	-5.633406068017433e-18	-3.5702777539947663e-19	1.174750000000036	-2.795815879155783e-17	6.645075115163656e-19	-2.1380466841414147e-19	0.8375386467838994	-4568.3480346785545	76483.4469829241	-1104738.438688806	88350.58927180944	121614339.6170522	642419.1500435619	-909764.2474586224	458016.4774791972	-4399.997147576379	1599.565890624997	-4643.108935692221	89789.92993303291	-924653.5631239221	89796.44444941607	142772632.03768983	537697.5538316987	-924652.5165514607	537701.5425339472	-3682.747786951624	0.016889378855143262	0.0	0.0	0.0	0.16105535900081863	0.0	0.0	0.0	-0.1772878709339714	142788899.01551706	0.19605258671519382
380	2460.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0145599876481652	1.6362779187151233e-18	-3.342541087664186e-18	9.462916561453482e-19	1.1823400000000472	2.450730590686234e-18	-8.624828282122188e-19	-1.3936334725128673e-18	0.8341945636725497	-2318.3476371748357	65087.50269065662	-1116780.0394666563	75860.11396129256	121692658.5371442	660606.5338442225	-918244.4336584168	466082.81156518037	-3931.3858224028163	1599.565890624997	-2350.546360469149	76904.63633136376	-930995.388889992	76913.70867648897	143786890.91015562	550709.7325748131	-930997.6109480592	550703.7087300196	-3277.370604109719	0.014455008795011388	0.0	0.0	0.0	0.16749552567532197	0.0	0.0	0.0	-0.18128861405597868	143801971.7147223	0.20187308544502616
384	2536.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0121018422766204	-2.578341186387778e-18	-1.0243542125643046e-18	-8.573870780015369e-19	1.1899300000000292	-9.536479678856624e-18	-4.816026050180611e-19	7.05165092984572e-19	0.8308907961739816	-3910.089197453329	52934.603551648484	-1130107.649481878	62246.46349781968	121719133.20346859	674956.7555046808	-927761.8227799233	471306.99931089714	-3492.9140332952957	1599.565890624997	-3954.7706507023977	62946.48753710524	-938370.1523461472	62957.767590449585	144740706.21391827	560441.5418127343	-938363.5621309878	560448.5188847695	-2900.2956267555646	0.012029200462638093	0.0	0.0	0.0	0.17389448186387918	0.0	0.0	0.0	-0.18525690530842562	144756554.3832243	0.2076920240062756
388	2612.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0096583886644177	4.677248172102466e-19	6.982261990806649e-19	-1.0533024105696675e-18	1.1975200000000321	3.661562155907183e-17	6.357761539454998e-19	7.799750428860719e-19	0.8276265164701955	-2996.2666159366854	39809.973292623705	-1141879.2437142842	47231.93260943077	121699602.46659634	684597.2727095365	-936001.4544387554	473145.7978463945	-2253.347491402196	1599.565890624997	-3023.174971253952	47641.23724979849	-944415.1503159518	47656.10501725856	145639877.51761606	566210.5163666877	-944407.3351369395	566221.2090235667	-1863.6782492730556	0.009612044595692665	0.0	0.0	0.0	0.18025275162487084	0.0	0.0	0.0	-0.18919329342320917	145654831.7125546	0.21350628068924477
392	2688.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0072298069687031	5.525094270986131e-19	-1.9922214919421143e-19	1.3193656236976104e-18	1.205110000000037	-3.216491743091021e-17	-2.2985086056692695e-19	-1.4302795059428775e-18	0.8244007243407816	-2566.015456803335	26342.966962675695	-1149909.4074708796	31533.409772473922	121637543.70049696	690440.8129454418	-941174.0420645676	472335.0683425204	-1839.7764766483642	1599.565890624997	-2582.820430948084	31724.716743294168	-947345.4364152545	31739.923780219822	146487547.3106683	568815.2031883142	-947337.8418190351	568831.0004078946	-1515.6879645069796	0.007203797202785613	0.0	0.0	0.0	0.18657084908336158	0.0	0.0	0.0	-0.19309855133839057	146502109.10126433	0.2193132836570922
396	2764.1000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0048163320096142	-1.84444473583234e-18	1.0046596801011054e-17	6.615801656506548e-19	1.2127000000000334	2.3071117499079418e-17	5.2475385148298413e-20	-3.434752482434078e-19	0.8212124278698354	-1558.7071964970069	14688.684889356296	-1154438.920310376	17741.202067184644	121537916.4353685	693728.420109532	-943488.9587489088	469787.13826419075	-645.2491905225176	1599.565890624997	-1565.1488620170226	17800.84897772098	-947394.5826718777	17814.521090729348	147288754.0191272	569310.80154556	-947388.1133224786	569323.2554792094	-529.526141937501	0.004804770590162475	0.0	0.0	0.0	0.1928492786806368	0.0	0.0	0.0	-0.1969734601600617	147302245.5787971	0.2251108167325312
400	2840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0024177442898867	1.4430730915782065e-18	-7.642215853198575e-18	1.2008623262449448e-18	1.2202900000000345	2.93124899353181e-18	-9.035740905494194e-19	-1.1039346520247407e-18	0.8180610021948003	-545.1689695213493	5006.1495718636625	-1155410.6340230976	6104.923682168169	121403515.81708014	696837.1609943782	-942917.1409323069	467148.2332796816	455.5691986763177	1599.565890624997	-546.1128379825943	6104.771113311819	-944549.1516021866	6115.493331660716	148046051.3165806	569664.9570640512	-944549.6435152825	569665.9676707957	372.4281977633262	0.0024148262485997793	0.0	0.0	0.0	0.1990885354158885	0.0	0.0	0.0	-0.20081837034968364	148058465.5239564	0.23089671252949154
