6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
280	1283.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0530050875201242	8.704652667071433e-19	5.886350434858301e-18	5.222601864862675e-19	1.0645900000000204	-1.6608893080305443e-18	9.730714498057402e-21	-4.686463890568593e-19	0.8929184520115893	704.1298420089049	248080.85465125088	-308152.7937702639	250812.67862456143	200281188.8095598	-503123.8427142886	-261300.7123822648	-421994.14846749586	1363.5675596423464	1599.565890624997	740.7276743303127	263846.2841780238	-274886.40250590217	263848.9111611584	213008970.53279766	-448809.50598093204	-274882.0706583851	-448811.69155330735	1216.364701607345	0.05164806459327645	0.0	0.0	0.0	0.0625897485130986	0.0	0.0	0.0	-0.11326002141144294	213010432.78180742	0.1137614842644766
284	1286.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0528315684760519	1.556439981238722e-19	6.593141831101601e-18	-2.0328790734103208e-19	1.0649800000000444	1.226579601776301e-17	3.45481022262506e-19	1.3948260949026014e-19	0.8927681861886951	517.7970328294567	224454.00273013394	-451260.5222158864	227047.97864200253	206973675.04697075	-321026.84136666387	-382652.8390963256	-269117.0155903445	825.807183095692	1599.565890624997	544.6022104363556	238797.48602245597	-402463.9554891263	238801.73736775306	220200097.4492305	-286312.95234994375	-402461.9084100553	-286314.6390225304	736.5094197648936	0.05148326639397548	0.0	0.0	0.0	0.06295601964237268	0.0	0.0	0.0	-0.11342832173920933	220201507.14277577	0.11395797651602615
288	1290.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0526665369590458	-1.928524614308591e-19	1.5364228986292083e-18	-3.0444397003392963e-19	1.0653700000000288	1.80031770741218e-18	3.458604930228759e-19	5.360837641854576e-19	0.8926035172798545	351.15214182237975	204587.12853722982	-578655.4601394921	207057.46176493508	211986424.09429556	-160428.61903055853	-490666.9440935052	-134411.35788949698	269.89791383078824	1599.565890624997	369.2634004241082	217735.32584073686	-515975.13670111564	217736.7964145278	225610151.79205006	-143050.890101528	-515973.91179610527	-143049.57020519412	240.6624020286895	0.051326503947200494	0.0	0.0	0.0	0.06332215666618761	0.0	0.0	0.0	-0.11361278630643301	225612068.1446261	0.11416833497394335
292	1294.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0525082243105621	5.911951158656115e-19	-1.963381714154e-18	2.770136550700464e-19	1.065760000000038	-1.4091375635794101e-18	1.854256765493334e-19	3.383523929784138e-19	0.8924282468745623	275.6619605666231	189230.67809510234	-692777.2543156721	191612.52129669697	215841726.6137023	-21604.31065426042	-587413.8789618422	-18087.84753532212	154.33573890867143	1599.565890624997	289.8305201999448	201461.81374092243	-617602.0171897414	201461.08157285073	229792897.02019116	-19259.965244160816	-617605.9611642731	-19256.97570720475	137.5883273890396	0.05117610061566273	0.0	0.0	0.0	0.06368815968276834	0.0	0.0	0.0	-0.11380916421900053	229795440.5118889	0.11438918871501037
296	1298.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523551480032127	2.6101489676230715e-19	3.933377061560162e-18	1.2110538266663084e-19	1.0661500000000004	-2.700639191444143e-18	-1.994931997373328e-20	-6.93537024684665e-19	0.89224501811247	220.34855488337664	178385.65347567442	-788814.1806771291	180724.25536734395	218854637.54726657	95812.0818580709	-668801.7519462749	80186.49167153827	65.19049747652875	1599.565890624997	231.6369104013642	189982.44037498196	-703062.7171147477	189982.67617428076	233082298.483615	85396.41433135931	-703064.1592991177	85399.3865316327	58.10368196799743	0.05103065050271692	0.0	0.0	0.0	0.06405402879010602	0.0	0.0	0.0	-0.1140145001382761	233085613.85499817	0.11461812066049065
300	1302.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0522060464546414	-1.746920750417269e-19	1.6702134467139195e-18	-1.1210650463500116e-19	1.0665400000000234	3.0261166836242916e-18	-5.580930682869135e-20	-4.2560356280918476e-19	0.8920559061756106	169.10206656104123	173845.98670417393	-873560.916687412	176215.31573775876	221253538.1036319	195015.90648450895	-740600.4412190197	163112.478880823	9.893491241843382	1599.565890624997	177.73775651858497	185213.14367542558	-778422.2734731276	185214.2644994696	235720502.48831165	173776.91971928594	-778421.3615829942	173777.81080225165	8.816001034325067	0.05088895678602824	0.0	0.0	0.0	0.06441976408625359	0.0	0.0	0.0	-0.11422647328136325	235724675.51885897	0.1148532069093631
304	1306.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0520598730707544	5.383944700655674e-19	-6.164773552752578e-19	1.334652874329656e-19	1.066930000000026	-1.0709749059811813e-18	1.5653168865259471e-19	-3.6721927582084035e-19	0.8918625246046199	117.68997005015768	173973.20043477722	-951600.706291787	176431.61087537155	223203479.88035682	280129.4386269683	-806700.8175437617	234165.55586326527	-12.16146631858003	1599.565890624997	123.68174669290283	185414.6223603548	-847770.6410202588	185414.0144279794	237882552.1868167	249564.24704524176	-847771.1918006468	249565.5537846317	-10.834517070532428	0.050750026261358536	0.0	0.0	0.0	0.06478536566897718	0.0	0.0	0.0	-0.11444327867830488	237887637.1744661	0.1150929341433263
308	1310.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.051915849398456	-1.3674499900473423e-20	3.8697343940352624e-18	3.0758815633413763e-19	1.0673200000000305	-2.1423834928313567e-19	2.4367443826611713e-19	-4.208059681959364e-19	0.8916659822446312	99.86771170549139	174498.46656239976	-1025193.8563108742	177053.18563819406	224806213.60150728	354461.4209656872	-869014.7598601826	296126.5042022136	-39.05972812692815	1599.565890624997	104.9369054975467	186040.89401486458	-913125.2425326605	186040.24355885832	239676312.2475078	315713.6272279974	-913125.1550085366	315714.1759957867	-34.78993119165367	0.05061312004995566	0.0	0.0	0.0	0.06515083363603437	0.0	0.0	0.0	-0.11466367589654868	239682335.7946539	0.11533624488916135
312	1314.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.051773401504607	-3.4572496775131525e-20	-4.830662779509165e-18	2.731105272490986e-19	1.0677100000000295	2.8297676701871664e-19	-9.204876444401932e-20	-6.654561884172904e-19	0.8914670878091443	69.0882087734022	175874.8877491575	-1092533.137280478	178539.54199760116	226134775.44545913	421108.7139348845	-926013.9058391596	351598.7392380403	-31.523652071275226	1599.565890624997	72.58473719241512	187575.59622399134	-972879.6614903907	187575.36147525933	241179203.43271738	374989.1779789997	-972879.1234449953	374990.1079581215	-28.07120343496721	0.050477693304769276	0.0	0.0	0.0	0.0655161680850461	0.0	0.0	0.0	-0.11488676012918597	241186161.1308249	0.11558236571716786
316	1318.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0516320367512149	-5.996315640202643e-19	-1.461721368944957e-18	-5.140202499753776e-19	1.0681000000000298	-1.5945361350744313e-17	-2.3584107756990937e-19	-1.885969679038535e-19	0.8912665126093311	39.86984969288285	178751.6725068822	-1153676.2518451053	181550.82470035955	227246998.12478834	479983.30528371746	-977748.9750245615	400518.41795739176	-23.687642869455274	1599.565890624997	41.88177643204547	190712.30576848966	-1027089.3592126555	190712.30791499506	242452550.9806204	427317.23450853775	-1027088.4965475226	427317.90936647565	-21.088521062244563	0.05034327817867531	0.0	0.0	0.0	0.06588136911354084	0.0	0.0	0.0	-0.1151117799533626	242460421.68796694	0.11583065084714601
320	1322.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.051491384719429	-9.833645941807745e-19	-9.01286423965475e-18	-1.1709383462843448e-20	1.0684900000000346	-3.263231698746871e-18	-1.7013842591728779e-19	-9.534473904837527e-19	0.8910647587508962	34.338398208294294	181666.6224327361	-1209160.1220933946	184603.29149477064	228185773.60778198	532919.6232476726	-1024677.2155873846	444427.21082342725	-22.335475646917534	1599.565890624997	36.06619303954977	193892.1182472188	-1076236.2975371878	193891.91966375685	243541837.2743443	474335.3934101108	-1076235.590152408	474335.52822926105	-19.880121064821353	0.05020952280268576	0.0	0.0	0.0	0.066246436818937	0.0	0.0	0.0	-0.1153381731750252	243550580.32600453	0.11608061647105679
324	1397.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0487663249766184	1.1779856604055006e-19	-2.6989044679681663e-18	-8.018759267702791e-19	1.0760800000000321	1.684546599434178e-17	-1.2793585635328952e-20	-4.1844782847078045e-19	0.8871091652795159	101.52920164512736	194654.38848976712	-1640434.6673906313	199733.7943164051	233738609.80584887	893887.5205077765	-1387572.43402348	736908.5809819372	88.45407481166552	1599.565890624997	106.35779996881122	209222.50571734554	-1453568.9754001766	209232.87683445038	251231826.85932326	792062.7338205896	-1453563.59538736	792059.5111872313	78.3780673804462	0.04761454480601199	0.0	0.0	0.0	0.0733248084182187	0.0	0.0	0.0	-0.11978723177690215	251248355.9976791	0.1210845733145474
328	1473.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0460278385965944	1.6443620011637183e-18	7.374743177246401e-19	-6.505213034913027e-22	1.0836700000000166	1.9607254188314103e-18	-5.238051745820593e-19	5.840732628450973e-19	0.883208523027052	493.7213980331739	225850.24565828164	-1748741.6212980417	233982.73522556646	233668213.89007634	928924.0156161118	-1476552.2805701185	757086.9700253629	461.2210791326511	1599.565890624997	515.8478776276365	244463.52689144062	-1542713.7600923697	244468.8398121811	252925807.20244586	819482.9033162213	-1542725.033131267	819481.7336439233	406.8823527482833	0.044999979625664335	0.0	0.0	0.0	0.08035342862556505	0.0	0.0	0.0	-0.1241939533393699	252943797.04058293	0.12624146596201535
332	1549.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0432930937958191	6.524254335567304e-19	-4.1253892663073445e-19	9.394611824586895e-19	1.091260000000021	-1.4573357711572533e-17	8.087335055112499e-19	-3.0974300815195255e-19	0.8793676183781781	241.72655220014025	232965.64659460654	-1794674.2810741076	243680.2308945932	232761375.31261337	956842.7764318124	-1512671.6213022496	771060.5483055544	302.01500666779276	1599.565890624997	251.89854092939697	253930.62546228914	-1576344.2615278587	253934.43151774205	253707971.45660743	840438.6443371493	-1576325.690509392	840449.612046182	265.2735527981925	0.04238214689335948	0.0	0.0	0.0	0.08733299193268479	0.0	0.0	0.0	-0.12855224531709838	253726960.62907013	0.13152573096166667
336	1625.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.040569851094191	9.263152311173028e-20	1.2836953722228372e-18	-7.886486602659559e-19	1.0988500000000554	5.692928767286887e-18	-4.0215769082918573e-19	-1.6673843566700902e-18	0.87558104240186	565.4616100169453	232275.8458387484	-1821226.1380079144	245276.48473630668	231638213.77557173	988169.3758965777	-1532446.588908026	787386.2127546185	575.579356400122	1599.565890624997	587.7171487455765	254939.10781792813	-1592774.240587546	254930.1202945339	254239261.69869274	864214.8794257534	-1592760.8946094918	864211.8506250336	503.3795381889515	0.039768496836814674	0.0	0.0	0.0	0.09426417839013303	0.0	0.0	0.0	-0.1328675645478747	254258472.98477504	0.13691994226021775
340	1701.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.03786129325938	-1.4049159513702947e-18	2.054563116860031e-19	-5.757113535898028e-19	1.106440000000023	3.8085311813984555e-18	-4.754226526348937e-20	-2.4699480741935397e-21	0.871845587154376	161.19818211984267	238940.00456684674	-1828509.585605269	254712.91200937668	230440065.50806203	1016152.8362708511	-1536022.8515963203	800695.9520335812	401.0352565912851	1599.565890624997	167.10625181845717	264064.47484774236	-1592318.9294880792	264048.3872455043	254670769.72973707	884895.2224177032	-1592319.5786844085	884888.8927986473	349.23307785178076	0.03716214697003947	0.0	0.0	0.0	0.10114765400486751	0.0	0.0	0.0	-0.13714294970488974	254690467.39006892	0.14240694712588914
344	1777.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.035168206532596	1.6483938779926488e-19	1.1806961658367144e-18	1.0838769118337588e-18	1.1140300000000383	4.279833865777904e-18	2.4619520831714592e-19	1.1961494349264218e-18	0.868159738422601	769.7346419159377	247762.19539058997	-1819703.300979633	266618.8750807925	229214517.32626835	1032312.5830512159	-1526127.5331197102	804467.2987650677	978.2197792484436	1599.565890624997	795.8743441313653	275692.1971010709	-1577948.3070020943	275673.0836613984	255053656.54965642	895165.6524696591	-1577953.860124068	895154.1486903073	848.2592979361319	0.03456393190163131	0.0	0.0	0.0	0.10798407112456826	0.0	0.0	0.0	-0.14137955081252643	255072636.91563326	0.1479705991057299
348	1853.3000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.032491318826768	1.0651202142497595e-18	-1.080949565968048e-18	-5.777713377175253e-19	1.1216200000000378	1.4132033217262307e-17	-1.2295936838158105e-18	-4.010870411838563e-19	0.8645218670698825	684.1206519442775	251898.61727769766	-1806120.5608135366	273627.95865909336	227980248.93905187	1040127.6799180931	-1512296.5772486955	801719.3596898714	837.9294727451322	1599.565890624997	705.5226704819191	282204.14739958785	-1559604.8716382792	282188.1309430249	255408197.43708506	898161.6354532784	-1559607.236982034	898172.9665693367	723.5612705687608	0.03197463790174077	0.0	0.0	0.0	0.1147740688082844	0.0	0.0	0.0	-0.14557867970803484	255426972.83066463	0.1535972222062822
352	1929.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298308953016426	-6.207057437479513e-20	-2.4337086165782117e-18	-1.2503019453102837e-18	1.1292100000000407	7.407648713181336e-18	2.1391308863139003e-19	8.055418853659957e-19	0.8609307002702499	698.9771241928408	250243.59953124105	-1791805.1332975188	274388.1339765667	226748476.04775837	1048374.8394468891	-1497933.7930706423	799286.1704820906	872.6729979676664	1599.565890624997	718.9853682114017	282246.6961082582	-1540813.7461075909	282242.5036696225	255746833.61311114	901521.2277689608	-1540812.1989841533	901505.0985766696	750.431241733827	0.029394609443851145	0.0	0.0	0.0	0.12151827318515489	0.0	0.0	0.0	-0.14974126528469742	255765256.79393858	0.1592748625258029
356	2005.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0271868214480353	-2.1711148504022226e-19	2.6104335706933492e-18	-4.741216100279111e-19	1.1368000000000245	-2.2052889028789656e-17	4.537928192938079e-19	-1.352596420284291e-18	0.8573853192224742	772.0371517670909	241152.9558666946	-1782344.104198191	266888.95988200436	225524176.81376773	1055781.842502504	-1487721.2277857482	796278.2851376169	907.1090306019514	1599.565890624997	792.0964957956664	273821.2241780364	-1526363.7737825825	273823.3638176819	256075261.2587756	904150.4127162949	-1526375.730173969	904147.7183605309	776.8299959141283	0.02682382428406677	0.0	0.0	0.0	0.12821729780077573	0.0	0.0	0.0	-0.15386784740189968	256093351.0900038	0.16499302734928403
360	2081.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0245595763064408	-1.1866050676767603e-18	-4.7495644570072495e-18	-7.535205098774255e-20	1.1443900000000216	5.229161288006212e-18	5.892638807458716e-20	-1.085123744332117e-18	0.853884295141064	692.7247300687728	229132.94985685358	-1778791.6699620949	255933.62784525528	224306997.69949457	1065890.4983880797	-1482463.4807880113	795295.0071385106	816.7511001102129	1599.565890624997	708.9043021243292	261909.53128919707	-1517098.6290992487	261911.32200488035	256393245.3584847	909078.3598671389	-1517088.5254356118	909058.8790761628	696.5919591465762	0.024262838598505428	0.0	0.0	0.0	0.1348717439522331	0.0	0.0	0.0	-0.1579595801558927	256411243.18845376	0.17074316268670992
364	2156.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0219495485448231	1.088051090197828e-18	-3.0201535716756213e-18	-8.682290997263919e-19	1.1519800000000155	-9.052762879602216e-18	3.2320066761792886e-19	5.053872901769618e-19	0.8504263419864643	1523.3931003614196	217092.24084797353	-1780192.089905985	244697.40604002465	223099782.75060374	1072886.5952899095	-1481410.6851782594	792024.6026115502	1691.701959421994	1599.565890624997	1554.9998128354875	249791.7791810459	-1512141.6360405849	249774.2838032372	256704207.6239102	911337.8835277131	-1512146.3643482153	911323.3797243137	1436.9758090254936	0.02171212514697609	0.0	0.0	0.0	0.14148220101189662	0.0	0.0	0.0	-0.16201747643877257	256721289.816442	0.1765178566882789
368	2232.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0193573695473066	5.000882520589389e-19	7.381031549846817e-18	-1.0705412251121871e-18	1.1595700000000346	1.8145207558717404e-17	5.12122896173528e-19	2.3063690714197894e-19	0.847009940436669	1232.4558501356898	203292.64914666594	-1783310.9986890752	231229.83954650024	221901661.41317144	1079241.1971675458	-1481776.907653244	788342.8014788816	1416.4032994843851	1599.565890624997	1254.8328877015895	235454.34058045753	-1508702.6395767233	235428.15529576014	257007371.2997464	913051.0853707294	-1508680.7334764637	913061.7130167141	1198.2942953910704	0.019172398888388224	0.0	0.0	0.0	0.14804924674073627	0.0	0.0	0.0	-0.16604284834621197	257024617.8825421	0.18231095165290165
372	2308.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0167837610376693	-9.76757737192191e-19	5.238539636798212e-18	-4.0017902186439967e-19	1.1671600000000355	-1.0872704646336384e-17	-7.101524229780054e-20	-2.8120138596127163e-19	0.843633555267616	642.8336988935582	190996.69898206033	-1781990.033359476	219250.8701711281	220713984.0358332	1092085.4136575074	-1478538.8793180308	789374.0153199495	765.6349758454056	1599.565890624997	652.8514826868123	222660.62023392032	-1501572.3889670998	222667.62915193383	257304512.8090625	920232.5898817332	-1501580.1150971071	920238.4584886925	645.1530694532433	0.016644470110253683	0.0	0.0	0.0	0.15457344759126007	0.0	0.0	0.0	-0.1700370548911711	257322233.32199752	0.18811720514834482
376	2384.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0142286473552606	-4.3281350725621337e-19	-4.213101222061422e-18	5.9631119486702744e-21	1.1747500000000513	6.478216400818137e-18	-6.688443202063076e-19	3.599009111565632e-19	0.840296341546247	1327.1981245606223	178109.72268458293	-1772807.0306474844	206263.94853652603	219537601.15048233	1106247.8982265037	-1468789.094791671	791292.8254857677	1612.4028810573434	1599.565890624997	1344.4907940926737	208987.0046923717	-1487921.9084709717	208951.45557289812	257596862.14906037	928476.9608398984	-1487926.617636582	928472.1515494704	1353.2942562455323	0.01412837023825507	0.0	0.0	0.0	0.16105535900083207	0.0	0.0	0.0	-0.17400066180461893	257613678.60646984	0.19393160867928555
380	2460.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0116910894440347	1.1346175735060804e-19	1.8576720023366633e-18	6.70687463899533e-19	1.182340000000045	-5.455380071295313e-18	-1.5341460740669888e-19	-2.846030702774449e-21	0.8369981500044749	1383.3381777441475	165880.97922836276	-1758402.0376535426	193846.0438398748	218370031.8929322	1121901.6020189226	-1454758.641047789	794196.4069080715	1559.544915020345	1599.565890624997	1397.8529337039688	195895.3681413739	-1470035.663116142	195879.98468339402	257881753.45781466	937917.1146069253	-1470022.7803558563	937897.7519395527	1303.7898013190586	0.011623276682801073	0.0	0.0	0.0	0.16749552567532047	0.0	0.0	0.0	-0.177933418764549	257898311.64373	0.19974931759124032
384	2536.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0091710786448145	1.1397133237167623e-18	-2.720913772069622e-18	-1.0010438658558663e-18	1.1899300000000141	1.268830960438061e-17	2.883977778811442e-20	-8.191147413127985e-20	0.8337381133904019	1476.8631473044672	152603.59696982504	-1748071.53246565	179894.2924709442	217212822.98413253	1141448.9716627633	-1444188.6887227357	799765.4755438035	1667.1098718577025	1599.565890624997	1488.6382861716081	181372.032291489	-1455703.716024088	181328.60294115744	258161222.45266333	950539.7684485257	-1455703.3117201983	950535.1940336714	1388.2830252722429	0.009129279669819869	0.0	0.0	0.0	0.1738944818638663	0.0	0.0	0.0	-0.18183593865704917	258177536.8177706	0.20556665236941796
388	2612.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0066682094617587	5.943596309565536e-19	-1.0621928683840488e-18	1.0856116353097356e-18	1.1975200000000308	8.914310262175817e-19	7.147060721024445e-19	-1.856618293350279e-18	0.8305157179275124	1694.7395624599824	136533.287863291	-1741792.8941428757	162387.87319993752	216066171.35193473	1164452.8687943676	-1437004.1231222746	807538.1235723305	2027.0706108721376	1599.565890624997	1704.0107740440749	163306.82624592428	-1444865.3802131598	163276.22936065754	258435735.74469978	965945.861111584	-1444865.3718756456	965892.5680104656	1681.5111364534262	0.006646075295400199	0.0	0.0	0.0	0.18025275162486915	0.0	0.0	0.0	-0.1857084242469372	258451729.48337048	0.21138018082530466
392	2688.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0041819363128588	-1.0583981607803495e-18	1.2287263220778222e-18	1.016331116487912e-18	1.2051100000000534	-2.3404672297444585e-17	1.5395670849294162e-19	-2.8299201361176725e-19	0.8273305583378507	1601.0896063321163	121455.93242300837	-1734600.041239285	145739.43979898334	214930103.89152262	1187008.4880205842	-1429129.0601798818	814890.5336432479	1858.1745962112702	1599.565890624997	1605.868141335465	146193.23011485027	-1433376.4251528939	146174.4067188194	258705569.25443056	980877.4027063322	-1433394.370010991	980861.7572372481	1535.491523523959	0.004173216319713644	0.0	0.0	0.0	0.1865708490833752	0.0	0.0	0.0	-0.18955095603573832	258721613.0981492	0.21718684412717737
396	2764.1000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0017125244541452	-9.944302326037047e-19	5.355633471426646e-18	-1.013403770622201e-18	1.2127000000000299	7.630072788866737e-18	-8.55435514091063e-19	-1.2887500413355772e-18	0.8241816181625357	2174.6274687604628	107739.59701349078	-1723815.241239117	130442.14534988765	213804785.88014537	1205770.392842154	-1418328.3115175448	819446.7420082809	2609.688885880514	1599.565890624997	2175.7478737273004	130499.64156050359	-1419038.684211327	130509.35135626583	258971155.4033887	992585.9748691944	-1419059.058327135	992555.2821272645	2148.2867735632913	0.0017110597561244964	0.0	0.0	0.0	0.19284927868063276	0.0	0.0	0.0	-0.19336436296804094	258986461.65025303	0.2229844121508523
400	2840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992602914067443	-2.409097227262791e-19	3.838292531033183e-18	-4.0148006447138228e-19	1.2202900000000327	1.0890268721530649e-17	-2.688821387764051e-20	1.7583726358641473e-19	0.8210678115897305	2130.6501653479186	96549.08727093553	-1709731.0371602704	117914.10089914719	212688357.54511097	1222977.2675288152	-1404830.6024818225	822879.1334170148	2520.679075510876	1599.565890624997	2126.5229250091093	117676.7094804774	-1402123.0003561212	117685.69182399275	259230478.1761549	1002944.0411650495	-1402109.332877809	1002947.94552461	2067.168479412062	-0.0007399823126471884	0.0	0.0	0.0	0.19908853541588703	0.0	0.0	0.0	-0.19714957660718704	259245657.09966093	0.22877101926411486
