6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474140121309144	-1.9380113833178393e-19	1.890116752348292e-18	6.91178884959509e-20	1.1487500000000108	1.7833391013910572e-17	-1.8604909279851256e-19	-2.689363488850294e-19	0.9200396262118703	3581.722082584438	377882.4874991431	-1584092.4039898051	458187.63954716414	247039077.72719082	1688762.0931399942	-1538322.3494008721	1352534.9544595291	2243.6311402098595	1599.565890624997	3388.9083762169457	433521.288772846	-1455509.966081079	433522.1699892599	283412708.7029665	1551683.5070443428	-1455510.33134449	1551679.9956731184	2061.513252989705	-0.0540190985122291	0.0	0.0	0.0	0.13867439468776957	0.0	0.0	0.0	-0.08333853789719674	283434933.00185204	0.13926805016262186
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461269861478071	2.1060627200530922e-19	-6.234975643421015e-19	-1.1085967213664282e-19	1.1526250000000118	-1.3001318771577175e-17	-5.681219383824043e-19	1.7054500173196984e-19	0.9182007139099222	3491.798817126946	378791.93849368667	-1581588.9749958224	461466.4613631304	247530316.02199334	1706404.204795478	-1534906.488868053	1359347.4984972407	2210.6532621342008	1599.565890624997	3299.3132593575456	436027.29001041857	-1450294.3796740484	436028.1031244849	284932074.6362482	1564748.1531499566	-1450294.7036230098	1564744.5093715268	2027.1372981022473	-0.05537848411039846	0.0	0.0	0.0	0.14204194987717886	0.0	0.0	0.0	-0.08533926965705556	284954373.89990705	0.14265318894538276
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448443667596461	6.761084747619605e-19	1.236153106959348e-18	-2.5955800009302978e-19	1.1564999999999876	-7.468526665166397e-19	1.67617655866259e-19	-3.6158142452391575e-20	0.9163731191199748	3382.2830593171457	379614.1560128275	-1578667.4987866194	464652.5467087358	247984721.56841522	1724592.9450221558	-1531097.4188551256	1366508.188322849	2172.7996858486404	1599.565890624997	3191.4788607529226	438439.60710827005	-1444723.551814235	438440.17617949814	286412722.42133075	1578267.777655029	-1444723.862649164	1578263.886392737	1988.4458772558778	-0.05673505631112271	0.0	0.0	0.0	0.14539820268934653	0.0	0.0	0.0	-0.08733166196268627	286435115.0151488	0.14602678336714778
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435661676423486	-3.4141526411568535e-19	4.532561392184276e-18	-3.0135399384234597e-19	1.1603750000000133	4.025967927090424e-18	-2.5305278705811674e-19	6.185373394029803e-20	0.9145567016120573	3248.2897893356107	380138.5625978168	-1575435.7812047813	467485.29113436	248404203.2464303	1742813.9944877203	-1527000.3280041546	1373605.7215472034	2125.4659636349074	1599.565890624997	3060.8762177744666	440513.20469553483	-1438897.9072752986	440513.22467913514	287856435.5169013	1591769.9974547676	-1438898.4024352478	1591765.5242650623	1941.2587701419047	-0.05808878664593373	0.0	0.0	0.0	0.1487432287379712	0.0	0.0	0.0	-0.08931581021704611	287878936.6941154	0.1493889149666178
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9422923924252671	-1.942890293094024e-19	-9.42572842693723e-18	6.527981280535222e-19	1.1642500000000022	5.2551821401458644e-18	-1.194790794079026e-19	-7.074961276554159e-19	0.9127513322080953	3086.2348277555557	380389.2967846396	-1571891.0195440154	469989.6449857989	248790566.71360633	1760589.1815035357	-1522612.6727612987	1380266.034122892	2063.068659810605	1599.565890624997	2904.224907937436	442272.6953498616	-1432816.2597672357	442272.12432602805	289264906.8944294	1604819.1475515442	-1432816.9747829628	1604813.7641396592	1880.536426533138	-0.05943965721253657	0.0	0.0	0.0	0.15207710288035164	0.0	0.0	0.0	-0.09129179889325649	289287528.7948152	0.15273966310201972
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410230290495135	-2.0144476364780673e-19	2.4529532051398296e-18	6.349630023161356e-19	1.1681249999999948	4.72104993987088e-18	1.0213184464813451e-19	-3.37403716077489e-19	0.9109568981381172	2880.7124466276323	380532.3454929911	-1567979.5152125296	472367.44203530974	249145516.55719608	1777706.8108345424	-1517882.8615589985	1386331.12668521	1976.995598024324	1599.565890624997	2707.152750924712	443908.5371624702	-1426431.1493688016	443907.83316473674	290639739.5790629	1617225.4451141567	-1426432.1206586845	1617219.2187036192	1798.5235622192788	-0.06078766674242832	0.0	0.0	0.0	0.15539989922768574	0.0	0.0	0.0	-0.09325969553287827	290662502.2409338	0.15607910416077705
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397580481475828	2.5153490401663704e-20	-1.1458119609369933e-17	4.516786250574612e-19	1.171999999999997	1.3866945786089602e-17	-2.47198095326695e-19	1.575345756621438e-19	0.9091733047252858	2636.9622857300023	380716.4318763816	-1563564.9915749833	474802.1474341206	249470662.84985876	1794203.6712447347	-1512679.5978069028	1391838.9362228543	1868.8229689527413	1599.565890624997	2474.7403040706386	445593.54654034856	-1419620.5340222283	445593.0284149723	291982452.3180406	1629026.2238165129	-1419621.808053941	1629019.3852359501	1696.7759418208154	-0.062132832437695094	0.0	0.0	0.0	0.15871169115481798	0.0	0.0	0.0	-0.09521954871363235	292005371.9296138	0.15940731126119578
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9387816526284808	-7.007198640773815e-19	-1.7062089588404383e-18	-3.5751566637709507e-19	1.174999999999987	-1.5287250632045612e-18	-2.996734804749934e-19	-6.375108774214766e-19	0.9077997314090451	1239.6246360699308	381021.92106418585	-1559622.0353893877	476895.2595844147	249702449.32091275	1806838.5148605881	-1508151.554190451	1395952.6393451698	1018.2281867718699	1599.565890624997	1162.1502560204258	447090.3737226703	-1413894.1667028477	447090.1367191674	293000363.53432417	1638011.24783262	-1413894.7095926844	1638008.0848913754	923.0870435154662	-0.0631723586256423	0.0	0.0	0.0	0.16126814759611136	0.0	0.0	0.0	-0.09673148483000137	293024313.40355724	0.1619763810743107
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378079217259662	-1.9287956648517123e-19	-1.0609243518422406e-17	-2.422107653332617e-19	1.1780000000000002	5.459500039550757e-18	4.202367620553815e-19	7.7119300528893935e-19	0.9064326513051268	1083.831094249208	381479.3541886488	-1555231.6085811905	479183.8488576558	249918935.38135368	1819128.538547277	-1503200.7697187387	1399757.544428272	937.2009323674251	1599.565890624997	1015.0344323209691	448767.70985279215	-1407783.5524425958	448767.44040964317	294001620.39824307	1646661.0003394235	-1407784.4306661387	1646657.887681134	848.3469925899784	-0.06421012522438156	0.0	0.0	0.0	0.16381808522939528	0.0	0.0	0.0	-0.09823854685324677	294025660.72845906	0.16453873347418566
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368367593865664	1.5371818401499483e-18	5.905757653745791e-18	5.139118297581291e-19	1.1810000000000054	2.3268713345014903e-17	3.898791012257874e-19	-7.200186627476235e-19	0.9050719396496334	923.643270743381	382088.9032566992	-1550330.0643531198	481670.71722848195	250119679.42632374	1831128.7940136548	-1497765.1386303771	1403302.6597293238	851.6431334027983	1599.565890624997	864.1144595612376	450627.19896593393	-1401232.9728751373	450627.0382605401	294985616.1366168	1655026.953775564	-1401234.1715818625	1655024.1094817321	769.739597447997	-0.06524622815744803	0.0	0.0	0.0	0.16636153721523	0.0	0.0	0.0	-0.09974084711591717	295009743.3208448	0.16709446075315004
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358681494965708	5.169475958410885e-19	5.6865861845778465e-18	6.136042195181713e-19	1.1839999999999913	4.009379633851395e-18	-6.577854580469556e-19	-3.4445103019864476e-19	0.9037175562878833	741.6376617285925	382866.3584109551	-1544916.6344700095	484377.8083729013	250305246.28050256	1842789.4960555332	-1491844.4966635178	1406552.9123998394	746.2872849002845	1599.565890624997	693.1182822392834	452688.8744399769	-1394243.6648523144	452688.86926770105	295952876.809089	1663065.516420713	-1394245.1256931543	1663062.9481191202	673.5032142941533	-0.06628067834954797	0.0	0.0	0.0	0.16889853646180678	0.0	0.0	0.0	-0.10123840514344051	295977101.6790774	0.16964359565585896
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349020748833375	-1.3312918475949509e-18	1.3086320221900039e-18	-6.319272362331763e-19	1.186999999999987	6.222669948763304e-18	-2.1835831753858057e-19	4.082563280494167e-19	0.90236946274858	527.2288174749729	383886.68396942236	-1539017.4632170487	487402.6499071874	250476209.38727197	1854175.3688997203	-1485464.571165503	1409561.0025364207	609.4029889873976	1599.565890624997	492.2254121207335	455043.1010208468	-1386841.104500093	455043.3554984736	296903945.3856383	1670836.5421446182	-1386842.650662586	1670834.223891227	549.145889849952	-0.0673134879234005	0.0	0.0	0.0	0.17142911562752036	0.0	0.0	0.0	-0.1027312388501803	296928290.7629616	0.1721861704333888
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339385193228621	4.618701254788249e-20	-4.450433077618499e-18	-4.227304270520982e-19	1.1899999999999897	9.227102588937886e-18	1.081166406402545e-18	-8.738669510233166e-19	0.9010276209311292	350.02739532378655	385214.6521437166	-1532661.3191773158	490831.1803381791	250633175.30198148	1865484.7853810247	-1478653.7169421462	1412479.9759395302	492.6491607656621	1599.565890624997	326.45022361840336	457769.0278913402	-1379052.9694803883	457769.73665749904	297839410.772214	1678519.7751197105	-1379054.4483051607	1678517.6314129182	443.2742443259271	-0.06834466805598574	0.0	0.0	0.0	0.17395330712342957	0.0	0.0	0.0	-0.10421936598227155	297863847.51417166	0.17472221685999373
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9329774673275272	-4.7704895589362195e-20	-1.1664931173771543e-18	1.389405084040174e-19	1.1930000000000065	8.571702375670398e-18	-2.1250362580715888e-20	1.5720931501039813e-20	0.8996919919343986	234.44159366358647	386823.05594327004	-1525888.3944170089	494632.8471400107	250776683.76201108	1876866.0417492704	-1471451.3905454224	1415422.6027991048	417.77043381584923	1599.565890624997	218.42400517414305	460837.0009254024	-1370917.0291269592	460838.39422300714	298759789.7056371	1686248.8943742528	-1370918.4497490928	1686246.714858763	375.3410826633396	-0.06937422920078246	0.0	0.0	0.0	0.17647114311578468	0.0	0.0	0.0	-0.10570280541628385	298784270.34802467	0.17725176681112564
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320189006373011	1.3247866345600378e-18	4.118396162294813e-18	-4.783499985006045e-19	1.1959999999999893	2.5015796725758044e-18	-4.488596994089988e-19	1.3721662694976545e-18	0.8983625341488447	-385.74047304932736	388563.23511531105	-1518756.3755180936	498621.44787637773	250906914.51183397	1888380.9665230962	-1463913.7882737138	1418434.0032612917	-41.70491686875199	1599.565890624997	-359.01483741618745	464071.98860605597	-1362486.5218551008	464074.9689200163	299665177.3757282	1694079.2193466418	-1362488.0130770877	1694075.58181507	-37.4137603928571	-0.07040218484841874	0.0	0.0	0.0	0.17898265552843085	0.0	0.0	0.0	-0.10718157928941924	299690110.3299042	0.17977485410251906
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9310628162562913	2.710505431213761e-19	9.560711597411675e-18	-8.182473795748102e-19	1.1989999999999976	-1.295534859946379e-17	7.194765616613808e-19	-3.4488471106763897e-19	0.89703920636082	-559.1318689808251	390212.6671933768	-1511338.7454858369	502509.9575804709	251024865.459769	1900021.1615244502	-1456111.7070557245	1421509.2573968866	-185.9868872760752	1599.565890624997	-519.8566915533496	467208.73728894594	-1353828.4943889547	467212.0809292472	300556645.84939146	1702002.8078396835	-1353829.8504462957	1701998.9380914161	-166.6035151478349	-0.07142853216992143	0.0	0.0	0.0	0.18148787604537522	0.0	0.0	0.0	-0.10865570956099675	300581681.94772494	0.1822915080301361
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301092054813925	-1.2041149327624012e-18	3.779311932849971e-18	-5.063224145507306e-20	1.2019999999999949	2.0016540508427383e-18	7.196934020958778e-19	-5.157549734513544e-19	0.8957219596931252	-754.0095569521958	391578.2354058607	-1503707.764620368	506048.9393750399	251130742.13826934	1911749.2088614076	-1448115.3176275857	1424618.760808549	-350.5223613337869	1599.565890624997	-700.3242442193357	470014.63473886985	-1345008.5091994542	470018.36745722673	301434332.5682532	1709985.8189686765	-1345009.8291317418	1709981.8272830131	-313.5287119952176	-0.07245327447983112	0.0	0.0	0.0	0.18398683611301228	0.0	0.0	0.0	-0.1101252270066934	301459490.62997174	0.1848017628587068
