6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473639596468976	3.821812658011403e-19	6.966459744142672e-18	3.8380756905986855e-20	1.148749999999992	-3.2863794151294366e-18	-7.405100838075996e-20	-2.3266978621538924e-19	0.9201816729855105	3115.4452083790698	397826.2151726269	-1724470.282334951	482393.75722779747	266847910.76533234	1835199.9881004107	-1674990.9708096518	1470045.526683994	2007.4035572077755	1599.565890624997	2947.27740066495	456355.1540504255	-1584576.9393661295	456354.74990075885	306107075.85598683	1686323.9744157388	-1584577.0682494657	1686321.381560812	1844.5579592395325	-0.0540719305429725	0.0	0.0	0.0	0.13867439468775294	0.0	0.0	0.0	-0.08318415779738615	306131938.167088	0.139219957841669
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460752973744508	-6.001059024707267e-20	6.687901100976834e-19	-2.290377089375628e-19	1.1526250000000056	-8.465125302115073e-18	-1.6024508109335755e-19	5.707782337049938e-19	0.9183440008475197	3025.8488508423825	398220.04077997047	-1720419.014869657	485160.159317266	267256142.93756008	1852096.0289842323	-1669990.2932100506	1475639.2191456577	1995.4810814057614	1599.565890624997	2858.6027144138907	458344.4915420533	-1577685.7248123656	458344.1595120364	307607273.37148005	1698438.2529226302	-1577685.8067071286	1698435.6344148312	1829.9274706083922	-0.05543311756456902	0.0	0.0	0.0	0.14204194987717347	0.0	0.0	0.0	-0.08518322996280105	307632156.9523948	0.14260493508846736
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447910375292705	-4.943419805447657e-19	1.1405806854547507e-19	-4.499439015814843e-20	1.1564999999999925	-6.569723064175914e-19	-4.7271214720368e-19	-9.287817910597073e-19	0.9165176572962401	2914.1947009622986	398755.915822116	-1715919.9954315631	488108.88652697176	267629854.90289688	1869769.3497120745	-1664570.1464774723	1481775.9331736248	1974.9562055594804	1599.565890624997	2749.3630438604496	460500.9579970451	-1570419.3330749902	460500.64312929753	309070786.6171769	1711223.1007252717	-1570419.3145115955	1711220.3473059402	1807.4906845566452	-0.05679150024762889	0.0	0.0	0.0	0.14539820268935055	0.0	0.0	0.0	-0.0871739458800645	309095717.2601014	0.14597836465764824
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435111832666286	4.375297867065253e-19	-4.251698819401906e-18	9.985502008591496e-20	1.1603749999999964	-2.1678622438847662e-19	-2.710505431213761e-20	-8.882326298087496e-19	0.9147025115721655	2772.3395295401792	399303.7751835774	-1711184.6927725528	491082.42612454674	267970803.54915538	1887726.7358809984	-1658936.2710610423	1488057.9516798218	1938.6315764949788	1599.565890624997	2611.9699872858064	462675.48885604244	-1562972.9830534998	462675.13219549967	310499249.5356483	1724224.1004325885	-1562972.9709008439	1724220.9641595671	1770.719894207708	-0.058147061284977014	0.0	0.0	0.0	0.14874322873795684	0.0	0.0	0.0	-0.08915639053571676	310524254.82487875	0.14934032681311302
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9422357341996168	-3.7014662168655123e-19	-7.753942887073206e-18	5.30825383648903e-19	1.164250000000006	-9.737328131309565e-18	2.870967352741616e-19	-2.0426368929626902e-19	0.9128984377818175	2593.642720657537	399771.27914878854	-1706384.4148833414	493966.89334282256	268280677.71011794	1905485.344259329	-1653254.7633631618	1494104.2282635465	1879.142607888768	1599.565890624997	2440.2900012967966	464760.8690553706	-1555503.7357853658	464760.4163809143	311894244.1007922	1736999.9078913797	-1555503.7848885378	1736996.1670723837	1712.9864297572517	-0.059499787093186124	0.0	0.0	0.0	0.1520771028803547	0.0	0.0	0.0	-0.09113064468234637	311919352.38881487	0.15269090054909704
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409646809452031	-1.2088854223213375e-20	3.9906229362673964e-18	8.098990228466718e-20	1.1681250000000019	-5.923267518831432e-18	3.1398494915180207e-19	3.9042120231203014e-19	0.9111053202469958	2377.378558767386	400090.1147658612	-1701559.2437840668	496676.1585816187	268561114.6055149	1922755.6684088365	-1647564.4159597056	1499692.708649164	1791.46946379406	1599.565890624997	2233.78021601439	466676.48275846534	-1548048.0385202921	466675.9413279474	313257318.14978856	1749288.5727649706	-1548048.283437136	1749284.2053857867	1629.846741820135	-0.060849673634417255	0.0	0.0	0.0	0.15539989922769182	0.0	0.0	0.0	-0.09309677891267862	313282555.8453326	0.15603016275969117
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9396979993618173	-6.581107186987012e-20	-4.098446842321079e-18	-5.569546560058036e-19	1.1719999999999897	1.2926400401458426e-18	4.1243050641348587e-19	4.741216100279111e-19	0.9093230589448517	2130.6069255665107	400175.9038537955	-1696646.4187822905	499102.4753697419	268813669.7684061	1939462.590254317	-1641804.3659725299	1504772.2984124408	1680.5167063814204	1599.565890624997	1999.205870830027	468321.85797493916	-1540548.6964475838	468321.29705936933	314589949.22641855	1761024.8854145813	-1540549.2621938712	1761019.971055536	1525.9029770223963	-0.06219673261335017	0.0	0.0	0.0	0.1587116911548119	0.0	0.0	0.0	-0.0950548475650388	314615334.40455973	0.1593581874504837
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9387202865855411	2.354345017552273e-19	-4.235435786814623e-18	1.5357723773257171e-19	1.174999999999992	2.8463559634261948e-18	1.9190378452993429e-19	3.3686161499124625e-19	0.9079505198577079	919.7046734107777	400119.16669557476	-1692640.854384745	500830.6440561394	268990405.2600032	1952261.7191677436	-1637158.949789493	1508557.360699847	865.7009444936306	1599.565890624997	862.0815391447464	469451.7588911935	-1534584.2937162907	469451.6239409469	315601024.35742694	1769962.1060767563	-1534584.4683217544	1769959.965221112	784.8629371280153	-0.06323772851067928	0.0	0.0	0.0	0.1612681475961157	0.0	0.0	0.0	-0.09656539541445047	315627329.4366606	0.16192711507829674
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9377452303234062	2.0486000049113606e-19	-1.2853216754815655e-19	4.443060502845597e-19	1.1780000000000155	2.3887142264200634e-18	-4.592680402648597e-19	6.224404672239281e-19	0.9065844853800918	775.5370960683553	399996.3598928898	-1688483.9142129992	502477.27455420524	269153007.83677214	1964676.2423076783	-1632377.0471869681	1512005.8570487855	780.6341299336211	1599.565890624997	726.1878913618978	470503.53709038533	-1528504.6816176013	470503.4927608803	316596486.6270988	1778528.5420559468	-1528505.1505773277	1778526.444673975	706.6711812828709	-0.0642769763317627	0.0	0.0	0.0	0.1638180852294083	0.0	0.0	0.0	-0.09807105359325745	316622873.92042655	0.16448932271989758
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.936772734914836	-5.606951535008786e-19	4.111836739151275e-18	-2.590701091154113e-19	1.1809999999999965	-7.084935936541025e-18	1.6653345369377348e-19	7.547131322671597e-19	0.9052248297581852	648.7609602884916	399945.05533998634	-1684056.2212767142	504215.3244004977	269300950.2148382	1976824.8100386353	-1627342.7041016438	1515215.035929406	702.9230748538805	1599.565890624997	606.8458027397792	471638.91541295353	-1522202.5548074446	471638.9733954673	317575642.9118312	1786833.3243448823	-1522203.3230300322	1786831.382514896	635.3655459106363	-0.06531457161103323	0.0	0.0	0.0	0.1663615372152223	0.0	0.0	0.0	-0.09957193546397283	317602096.0573195	0.16704490299200916
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358027857454534	-2.738694687698384e-19	-9.546291708517619e-18	-4.797594613248357e-20	1.183999999999987	-6.274820073259857e-19	4.193694003173931e-19	1.0608918257770661e-19	0.9038715111844449	504.6817319934768	400045.06594695715	-1679259.3693241081	506146.76241527556	269434768.7405785	1988755.1743072884	-1621961.1800580262	1518224.1765408756	609.9815630838065	1599.565890624997	471.5841328750167	472952.89304494974	-1515590.0451008847	472953.08494380355	318538995.25322425	1794920.7843551727	-1515591.130341258	1794919.067145803	550.5295975076154	-0.06635052369459582	0.0	0.0	0.0	0.1688985364618032	0.0	0.0	0.0	-0.10106806233742972	318565524.2251058	0.16959388894985555
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9348353692990765	4.708690035104546e-19	-4.996166241139077e-18	2.1792463666958637e-19	1.187000000000001	-5.227155513987114e-18	-2.725684261628558e-19	3.2471855065940857e-20	0.9025244874121131	326.11631088415703	400330.38418418315	-1674027.082134198	508316.7321731424	269554994.46162516	2000497.9096052602	-1616168.7449147855	1521058.9048043562	484.58064485121554	1599.565890624997	304.4127285238113	474487.11545481835	-1508608.7601351435	474487.4090339365	319487045.7788983	1802819.5023075517	-1508610.029533793	1802818.0739971898	436.6970006736591	-0.06738484081254212	0.0	0.0	0.0	0.17142911562753196	0.0	0.0	0.0	-0.10255945627658307	319513676.12963563	0.17213631348934624
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338704727623952	3.56702514747731e-20	1.2652856193340334e-17	4.675621868843738e-19	1.1900000000000102	7.62248337365934e-18	-3.2526065174565133e-19	-2.292545493720599e-19	0.9011837165996877	150.30031501427078	400846.00576472166	-1668325.6071445383	510785.18022396707	269662181.88723624	2012142.1024769298	-1609933.3509127328	1523788.5783348088	353.55076730439777	1599.565890624997	140.15209485011425	476296.708720138	-1501229.9163620593	476297.1589247551	320420330.6308353	1810610.5350622463	-1501231.262742821	1810609.2469640444	318.1399281753875	-0.06841753049618741	0.0	0.0	0.0	0.17395330712344637	0.0	0.0	0.0	-0.10404613916286597	320447059.61555856	0.1746722090847517
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9329080839371271	3.9801061751942866e-19	-4.946780832182362e-18	6.625017374972675e-19	1.1930000000000105	-6.243866101235396e-18	3.8662649470833086e-19	1.5325197708082605e-19	0.8998491569413055	31.11812423278042	401637.5014692611	-1662143.9621797376	513613.6211621925	269756870.9579053	2023822.8785768657	-1603244.9397364608	1526516.4626668177	263.159633915354	1599.565890624997	28.986998798965868	478438.02201872505	-1493445.3544379713	478438.7808334946	321339375.17022	1818415.8201629135	-1493446.6741931594	1818414.6507873577	236.45035670140282	-0.06944859966834413	0.0	0.0	0.0	0.17647114311578785	0.0	0.0	0.0	-0.1055281331033949	321366156.42312753	0.17720160797618031
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9319481912756198	1.186117176699142e-19	-5.3771006744418595e-19	-1.0549287138283958e-19	1.1959999999999915	1.3355093940459195e-17	3.686287386450715e-19	-1.0419182877585697e-19	0.8985207654143699	-68.65931061011145	402709.15496265196	-1655493.766051415	516811.30691142025	269839510.135867	2035658.4407698864	-1596115.3235959916	1529331.2853542229	186.26236004050915	1599.565890624997	-63.89106690976428	480918.6447071872	-1485267.2337809857	480919.85626109625	322244602.34838134	1826341.3872325644	-1485268.4949702194	1826340.2259356722	167.1098894650213	-0.07047805460172286	0.0	0.0	0.0	0.1789826555284329	0.0	0.0	0.0	-0.10700546182428099	322271421.2509222	0.1797245427152921
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9309907848597974	-3.1908069936248396e-19	1.22869921702351e-17	-6.975756777771736e-19	1.198999999999997	-1.0985678512709374e-17	-4.098284211995207e-20	-5.226938673552617e-19	0.8971984964887226	-315.37399536228423	403960.76679498533	-1648411.4181413422	520253.38679442316	269910451.84312236	2047719.7673679888	-1588580.236485565	1532284.59248484	-17.838442483856458	1599.565890624997	-293.1690770890032	483621.1311674093	-1476729.8334541423	483623.2774478745	323136326.00990945	1834450.3306314757	-1476731.1467049618	1834448.4633182208	-15.980573725927155	-0.07150589986383386	0.0	0.0	0.0	0.18148787604537428	0.0	0.0	0.0	-0.10847815211911722	323163309.44067127	0.18224104646509467
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9300358597485605	-1.3292318634672284e-19	-3.524307581881381e-18	-6.412513749165516e-19	1.2020000000000162	1.4814538484841932e-18	-2.701831813833877e-19	-1.5235208927766308e-18	0.8958823021724072	-678.550695039426	405217.88765271986	-1640956.376462234	523716.2508494069	269970137.6774175	2060028.6413107016	-1580697.3905839645	1535391.2667130372	-338.1536782457357	1599.565890624997	-630.1252382693101	486337.722665186	-1467887.8441658397	486340.7108186969	324014970.57841116	1842761.3583078347	-1467889.3222790575	1842758.4635483492	-302.4892561903573	-0.07253213470878962	0.0	0.0	0.0	0.18398683611302946	0.0	0.0	0.0	-0.10994623381816092	324042226.107543	0.18475115203539488
