6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486240360436815	-4.22296746183104e-20	-6.018704415064468e-18	2.295798100238056e-19	1.1448749999999905	1.0957597676442e-17	5.068645156369733e-19	-5.895620363433052e-19	0.9222465486311845	2435.262517451634	439543.9539389612	-2000451.1223409735	530475.3263073845	305573007.2910744	2114410.6384202344	-1944826.375046682	1703247.905394666	1677.27008620063	1599.565890624997	2306.4320996143283	502413.3229208286	-1841941.1400909175	502412.0857118355	349280085.8986196	1946870.8325122974	-1841941.0422651924	1946868.8676948783	1544.3680379460866	-0.052742727420198275	0.0	0.0	0.0	0.13529546074100648	0.0	0.0	0.0	-0.08094268484774661	349310091.1866893	0.13573874695615917
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473282173016768	-2.6324428747948047e-19	6.836978899693591e-19	4.627374872168133e-19	1.1487500000000004	-3.577541908550419e-18	1.81603863891322e-19	9.253665542163781e-20	0.9203995153831893	2337.247214559612	438060.63480252796	-1996080.615770013	531200.1454696713	305861366.26124436	2128868.6114434083	-1939339.9380477013	1705686.9883401324	1669.7806026185606	1599.565890624997	2210.562229117846	502408.9569053854	-1834222.765074245	502407.6915622362	350790456.32630086	1956243.2699919606	-1834222.5802056475	1956241.5623247162	1534.381712745034	-0.05410965946343761	0.0	0.0	0.0	0.13867439468776008	0.0	0.0	0.0	-0.08294744734954235	350820412.1439526	0.13913506660247876
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460368707113769	1.7639969346339157e-19	-8.58834487901805e-18	1.310800426534975e-19	1.1526250000000007	2.1594054669393794e-18	-1.8745855562274373e-19	-1.0489656018797256e-19	0.9185638899848397	2222.7413821433297	436625.3575383033	-1990929.7436121076	531970.8748690527	306118492.8128808	2144243.423969512	-1933112.768383696	1708815.107572459	1651.4626354319148	1599.565890624997	2099.382300241215	502448.4637647398	-1825827.8906880387	502447.224817043	352267141.1275432	1966427.725774493	-1825827.6751934332	1966426.1610880902	1514.5117751519363	-0.05547373530777409	0.0	0.0	0.0	0.14204194987716923	0.0	0.0	0.0	-0.08494381769888923	352297068.49918425	0.142519761072171
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447499783611272	-9.752398541507112e-20	3.634841993366278e-18	-3.0330555775281985e-19	1.1564999999999994	-1.5588062524801715e-17	1.6371452804531117e-19	-2.8449465006019638e-19	0.9167395601026433	2092.9585043448947	435373.9418842053	-1985011.8366996823	532954.5312565204	306346070.4157171	2160392.7141334563	-1926158.918283722	1712508.3448546622	1622.8043650148352	1599.565890624997	1974.099361192243	502689.2158563551	-1816772.6071366612	502688.0358659216	353711720.2088096	1977289.1179434825	-1816772.3259897253	1977287.554916215	1485.2639478475842	-0.05683495965687644	0.0	0.0	0.0	0.14539820268935652	0.0	0.0	0.0	-0.08693186003921147	353741638.03621566	0.1458929085266483
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434675248917118	1.5981140022436335e-19	-5.3025346700291684e-18	6.028164079019405e-20	1.1603749999999766	9.80156711002933e-18	3.002155815612362e-19	-9.480805897299494e-19	0.9149264118675982	1947.1043893250278	434402.9855313771	-1978460.1151711617	534273.0192797012	306545602.7247964	2177047.147659352	-1918608.7966605367	1716545.2568916974	1581.1268881347398	1599.565890624997	1834.0227031941788	503245.2456033896	-1807182.3657899613	503244.1262190074	355125591.3749618	1988577.4722342312	-1807182.044740429	1988575.7422617897	1444.2467696985918	-0.05819333459451237	0.0	0.0	0.0	0.14874322873793963	0.0	0.0	0.0	-0.08891164112923126	355155518.405404	0.14925458695485433
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9421894952380726	-2.2302038688026826e-19	1.8068500255014053e-18	8.423166678039884e-19	1.1642500000000036	6.19231228793371e-18	1.0560129160008813e-19	-1.9445165963527523e-19	0.9131243322885788	1778.0564419724922	433739.9927602999	-1971544.4308358955	535965.2340907293	306718490.171979	2193852.220778103	-1910724.8021371926	1720642.449167749	1517.3507465248724	1599.565890624997	1672.5125321627818	504151.7677486069	-1797306.1664615765	504150.7961501334	356510055.79935634	1999967.1643403666	-1797305.8119254871	1999965.2946243421	1383.2525459535161	-0.05954886196315832	0.0	0.0	0.0	0.15207710288035278	0.0	0.0	0.0	-0.09088322771513652	356540016.69411206	0.15260487375069512
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409158705447866	-8.230720792423707e-19	-3.3420531966865673e-18	-1.260385025514399e-19	1.1681249999999974	9.435323616163726e-18	-6.223320470066795e-20	8.279509890185554e-19	0.9113332136253662	1586.5142904488214	433280.35824254336	-1964602.0291929115	537906.6546695734	306866110.2822677	2210463.3268850087	-1902833.9879300946	1724529.896333823	1428.8295654465755	1599.565890624997	1490.3129359390216	505290.35604998627	-1787452.360231006	505289.64700025547	357866409.53016216	2011144.1564925304	-1787451.9783584161	2011141.9979245267	1299.9909096981517	-0.06090154770303313	0.0	0.0	0.0	0.15539989922768782	0.0	0.0	0.0	-0.09284668172111592	357896428.4749501	0.15594384493893784
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9396466225668291	-4.336808689942018e-19	4.581621540489245e-18	-1.752612811822818e-19	1.1720000000000186	-1.0566092271957483e-18	4.05166351857833e-19	4.822531263215524e-19	0.9095529587161725	1375.4658172433863	432804.1294617079	-1957865.0156164102	539826.5151833874	306989805.834135	2226712.3274615654	-1895160.918953486	1728080.3786284856	1316.5215280872148	1599.565890624997	1290.3104045405048	506406.00598994136	-1777831.4205096362	506405.7284854503	359195929.2196316	2021957.1362793662	-1777831.06010227	2021954.5586573752	1195.4620567516067	-0.062251407838321206	0.0	0.0	0.0	0.15871169115483655	0.0	0.0	0.0	-0.0948020543341505	359226027.73040897	0.15927157440171968
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386669331522514	-5.694229809893869e-19	-9.758903754542025e-19	9.05850915111639e-20	1.1749999999999996	7.732855154818363e-18	4.709774237277032e-19	1.868622444278767e-19	0.9081819701512799	504.01270257064135	432334.98822397506	-1952736.6074802266	541186.293448762	307069244.96454895	2239321.572130423	-1889317.4959399074	1730817.2773981427	603.5293327752611	1599.565890624997	472.3139139612453	507149.4851970428	-1770493.2783205789	507149.55225783645	360206815.88448787	2030332.0869122038	-1770492.9591487106	2030330.9126298882	547.2036642600416	-0.06329456647435897	0.0	0.0	0.0	0.16126814759612176	0.0	0.0	0.0	-0.09631051280418078	360237595.5536501	0.161840272117891
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937689902346284	-1.898980105108361e-19	-1.468709051946626e-17	3.5540147214074836e-19	1.178000000000014	1.9109063290057015e-19	2.065405138584886e-19	1.0462550964485117e-19	0.9068174914532096	392.5501035179731	431686.5648339258	-1947764.3817015677	542318.8551502367	307136855.48388374	2251703.3908636468	-1883636.2083853476	1733346.9817726654	524.5289933951649	1599.565890624997	367.476792665301	507679.2400970033	-1763323.0719432724	507679.3808140898	361204211.80545175	2038480.9259188503	-1763322.913947289	2038479.6521738404	474.85932315328046	-0.0643359791478819	0.0	0.0	0.0	0.16381808522940677	0.0	0.0	0.0	-0.09781407132746425	361235028.3614208	0.1644022472761108
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9367154380324406	-1.0999231039865442e-19	5.293833947594972e-18	2.828141366928438e-19	1.18100000000002	-1.048212081369848e-17	-3.9920323990916273e-19	2.653584817158272e-19	0.9054593927153217	303.9094140548934	430879.2516635722	-1942879.6449575482	543247.7697106196	307191971.94563633	2264054.043355229	-1878050.213331179	1735823.611359179	458.56178938372176	1599.565890624997	284.2007877626257	508017.79562295723	-1756258.0293687792	508017.97167812084	362187289.8691844	2046582.3000859902	-1756258.034145993	2046580.9881268025	414.51503527614324	-0.06537573760422244	0.0	0.0	0.0	0.1663615372152426	0.0	0.0	0.0	-0.09931284781573688	362218128.94931096	0.16695759331961438
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9357435266586002	1.7222551509932238e-19	1.1035931283404077e-17	1.456625618734275e-19	1.1839999999999924	2.4992486379049606e-18	-4.657732532997727e-19	-3.936195987208624e-19	0.9041076308327829	208.03482384037932	429963.3905559376	-1938016.574103321	544034.6003397587	307235051.91621405	2276491.7348924167	-1872495.7236578653	1738338.0826429129	383.86946946190244	1599.565890624997	194.34089671509705	508223.23085541837	-1749238.200522011	508223.4316462455	363156478.3108584	2054743.1632203076	-1749238.3790038375	2054741.9061364415	346.47750126056417	-0.06641385003226674	0.0	0.0	0.0	0.16889853646180733	0.0	0.0	0.0	-0.10080686502138485	363187350.5710634	0.1695063435763381
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9347741558019025	-1.7347234759768072e-19	-1.0080369698683977e-18	2.6107588313450946e-19	1.1870000000000136	1.0801580983821335e-17	-2.5370330836160805e-20	-4.464202445209064e-19	0.9027621624170656	104.29499011438945	428997.4794312329	-1933089.0603630205	544752.1455956995	307266563.5699448	2289081.173546213	-1866889.4580433108	1740939.163541526	299.6446606337639	1599.565890624997	97.32835432450236	508363.8916108991	-1742185.7109703093	508364.11017843353	364112223.2825701	2063021.613217572	-1742186.067210192	2063020.5319834792	270.0530755818642	-0.06745032346694033	0.0	0.0	0.0	0.17142911562754226	0.0	0.0	0.0	-0.10229614628495622	364143140.0980797	0.1720485311371475
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338073134274147	5.629177679544739e-19	-7.600040388688889e-18	4.559070135301546e-20	1.1900000000000217	-2.5375209745936987e-18	-2.6411164921746887e-19	-1.5590827240341553e-19	0.9014229441181802	-7.268351918277389	428035.36845899787	-1927984.5682290408	545468.3570329387	307286949.98364115	2301829.0584355555	-1861122.751102919	1743630.7704673698	204.22864939743664	1599.565890624997	-6.775796860614045	508503.3017124266	-1734999.3687729253	508503.55386096286	365054946.749782	2071423.1997599816	-1734999.878370905	2071422.2914384527	183.78600307749227	-0.06848516457683192	0.0	0.0	0.0	0.17395330712345644	0.0	0.0	0.0	-0.10378071517979691	365085919.0696519	0.17458418892231528
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9328429880599641	4.961851242379911e-19	2.514264837993885e-18	2.3418766925686896e-20	1.192999999999994	1.2457482961858446e-18	-1.8778381627448937e-19	-1.102633609417758e-19	0.9000899326449354	-114.50476189876225	427140.22749315365	-1922581.5906056375	546264.0847357054	307296649.8194585	2314730.80254051	-1855078.4915811068	1746408.3368654891	107.96098140077083	1599.565890624997	-106.6343681989526	508716.728405538	-1727570.5197969663	508717.0575235109	365985070.67247105	2079943.2987784233	-1727571.1475135346	2079942.553770842	97.01029577505084	-0.06951837947784432	0.0	0.0	0.0	0.1764711431157739	0.0	0.0	0.0	-0.10526059548897329	366016097.7972809	0.17711334962451838
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9318811690600545	-1.4094628242311558e-20	1.591256423502663e-17	2.439996989178628e-19	1.1960000000000028	-5.576105983201574e-18	4.460407737605365e-19	-1.128220780688416e-18	0.8987630843462483	-206.82102234085755	426382.0225115277	-1916780.6539900114	547230.0430119795	307296084.5701595	2327800.2240287866	-1848661.0439672759	1749281.1928564638	23.241327483787668	1599.565890624997	-192.40585112654352	509088.3086882033	-1719810.918925607	509088.78118874953	366903001.7702025	2088593.827378562	-1719811.6399538012	2088593.225966283	20.853032241187663	-0.07054997343401567	0.0	0.0	0.0	0.17898265552844236	0.0	0.0	0.0	-0.10673581167037906	366934071.85212487	0.17963604581624232
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9309218471290522	-4.5536491244391185e-20	1.7643221952856613e-18	8.658980650555482e-19	1.199000000000004	3.695503104916842e-19	7.491837011874835e-20	-2.7880258865464745e-19	0.8974423544513821	-293.07228752820356	425813.82960661635	-1910529.927067007	548436.5086146225	307285636.78013176	2341055.257779173	-1841820.874346414	1752261.550229329	-57.97711277031561	1599.565890624997	-272.3635643297606	509682.7998092129	-1711675.5191820164	509683.54447525623	367809105.30769867	2097390.319315535	-1711676.3322279796	2097389.776522747	-51.94265904756223	-0.07157995031023208	0.0	0.0	0.0	0.18148787604538077	0.0	0.0	0.0	-0.10820638970600463	367840214.22265065	0.18215231014388975
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9299650150920966	-1.0376898992858763e-18	1.0102812683654428e-17	6.815836957330124e-19	1.202000000000002	-5.311126972246116e-18	-5.325601071248798e-19	1.8469384008290568e-19	0.8961276963346648	-399.50652625273005	425453.7069025552	-1903819.1358429433	549909.4229245618	307265654.01128864	2354520.860214088	-1834548.5820002055	1755366.593167165	-160.80550631343527	1599.565890624997	-370.8937461029365	510523.5740076418	-1703156.7072345002	510524.7411071299	368703709.2652876	2106354.4954976155	-1703157.6489326514	2106353.7872583927	-143.85661509631882	-0.0726083117229582	0.0	0.0	0.0	0.18398683611301728	0.0	0.0	0.0	-0.1096723579313126	368734876.75785017	0.18466217543339122
