6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947492639873706	-5.221517662690189e-19	1.0577855865528952e-17	-3.2748326619924663e-19	1.1487500000000026	-1.46056669363126e-17	-1.2262326570811055e-19	5.455705331947058e-19	0.919867739597644	4057.0548512789105	354989.6500188303	-1440671.5326381729	430396.17148593307	226834287.3748848	1542259.9976179525	-1398667.9739633377	1234969.0462227399	2522.9855025461916	1599.565890624997	3839.369998246662	407300.04484338796	-1323620.867036185	407302.885649283	260260025.65119225	1416955.543991437	-1323621.2113450994	1416951.023445434	2317.9997541039993	-0.05393610999904445	0.0	0.0	0.0	0.13867439468776221	0.0	0.0	0.0	-0.08352538058060717	260279571.45578182	0.13932142818243412
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462074043126398	-4.607859233063394e-20	-7.728952026997416e-18	1.3880498313245672e-19	1.1526249999999894	-4.393187202911264e-19	-1.433315272025837e-19	-7.534662997688013e-19	0.9180274976020351	3956.765210950099	355081.638195431	-1439631.7394562203	432545.86284405296	227414271.5694327	1560322.5746854327	-1396757.1845583112	1242740.9309930697	2449.7016949530525	1599.565890624997	3739.353780916987	408776.74664236547	-1320009.435946445	408778.8689532894	261803641.9586178	1430671.7928315422	-1320009.9021915258	1430667.0355369227	2246.150361906746	-0.05529349050114363	0.0	0.0	0.0	0.142041949877159	0.0	0.0	0.0	-0.08552793499540062	261823316.2765058	0.14270673126231445
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449266386925903	1.1872013788716274e-20	-7.214172835501298e-18	3.712308238590367e-19	1.156499999999992	-2.1163626406917046e-18	-2.419939248987646e-19	-4.354698025788028e-19	0.9161985067568934	3840.540476003542	354737.5175668542	-1437616.2114934002	434166.11203821684	227955396.01576665	1578368.2028327805	-1393909.917534574	1250404.6520899972	2374.0294562198387	1599.565890624997	3624.57532716992	409750.4606012061	-1315525.3821953912	409751.64496236807	263306878.71600038	1444323.8860806199	-1315526.1679863103	1444318.2825600298	2172.412903227098	-0.05664798551496931	0.0	0.0	0.0	0.14539820268935016	0.0	0.0	0.0	-0.08752222735303106	263326678.67958778	0.146080501176652
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436503468333576	1.308469391864131e-18	-5.785248582274027e-18	2.190088388420719e-20	1.1603750000000033	-2.4175540042081776e-18	1.962405932198763e-19	1.8767539605724083e-19	0.9143806369331338	3713.272907847201	354271.489061042	-1434722.3572314696	435635.8154513621	228459676.00091863	1595897.4057104404	-1390221.8610801066	1257568.169243634	2296.918827782502	1599.565890624997	3499.705376541771	410580.27198800887	-1310262.7625867594	410580.381077669	264771619.52647945	1457456.1643036047	-1310263.7599100354	1457449.1510451408	2097.6652336660395	-0.05799957675356669	0.0	0.0	0.0	0.1487432287379622	0.0	0.0	0.0	-0.08950834243316637	264791535.16285825	0.1494428178287389
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423785137465315	-1.395910297075087e-19	-5.952812028031662e-18	2.453007415248454e-19	1.1642499999999805	-1.3226778613345536e-17	3.2656169435263394e-19	9.806608650131387e-20	0.9125737770509393	3574.1767888145923	354141.2857229078	-1431231.0667941924	437519.33602878713	228928933.7890754	1612675.3514892273	-1385966.373050338	1264055.8022530961	2216.3492418348737	1599.565890624997	3364.0450140089542	411797.0194882078	-1304482.1247766656	411796.8494189379	266199554.83732086	1469857.8153405408	-1304483.1138278407	1469849.5567158589	2020.0707176597737	-0.05934826584968132	0.0	0.0	0.0	0.15207710288033277	0.0	0.0	0.0	-0.09148634523112867	266219580.27051947	0.15279375783126395
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.941111117469934	-4.974861668449737e-19	-6.406279586673724e-18	2.7907363919776882e-19	1.1681250000000107	-7.734860928837461e-18	-9.416295868036607e-19	2.4074709240040625e-19	0.9107778239626074	3394.268430201643	354467.03365797	-1427317.0328075648	439971.14050598536	229364889.7653673	1628708.8989947382	-1381313.9391590822	1269883.4167134387	2120.575884877543	1599.565890624997	3190.3947239023287	413544.73821725964	-1298345.3471292595	413544.66631155426	267592284.4372998	1481539.5404329472	-1298346.549239791	1481530.171400723	1928.9616602904175	-0.060694061915537806	0.0	0.0	0.0	0.15539989922770017	0.0	0.0	0.0	-0.09345629295610762	267612435.80727357	0.1561333961098331
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398481324286215	1.1736488517155586e-19	-7.376369480505129e-19	-4.32542456713092e-19	1.172	9.884020685246853e-18	-4.023474262093707e-19	1.3173056395698879e-20	0.9089926797170531	3184.3098485815185	355308.88403525855	-1422935.842776683	443073.47058150044	229769199.3940516	1644203.5935935988	-1376222.0649212787	1275220.8491815494	2017.144564458482	1599.565890624997	2989.0096873569805	415899.1167361534	-1291814.1122759369	415898.8788006692	268951358.5921942	1492692.3209090629	-1291815.583158952	1492682.1384108819	1831.267255017849	-0.06203697801665877	0.0	0.0	0.0	0.1587116911548212	0.0	0.0	0.0	-0.09541823795363773	268971646.26331306	0.1594618061721852
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388733018082814	-1.312968830879946e-19	5.0771019333151205e-18	-3.4092737313806685e-19	1.1749999999999956	1.0217738113937891e-17	2.190088388420719e-20	3.4206578541917665e-20	0.9076178859635585	1676.0752822676782	356297.10993533436	-1418985.8786577748	445905.5310249403	230061189.4275071	1656119.1466323687	-1371748.0976099125	1279249.61233152	1181.0067066845968	1599.565890624997	1571.6383191634472	418121.27347474487	-1286273.1893414692	418120.9678944497	269981077.079189	1501228.2283480335	-1286273.8907088074	1501223.1704523405	1070.551360720927	-0.06307473772926103	0.0	0.0	0.0	0.16126814759611816	0.0	0.0	0.0	-0.09693181939143238	270002440.08533067	0.1620310362088883
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379011639755269	-5.14291300518499e-19	1.2802855563903703e-17	-4.63659059063426e-19	1.1780000000000161	2.119550195078812e-17	2.461138931542095e-20	6.190252303805988e-19	0.9062495539734914	1522.0751159017886	357445.3032655493	-1414457.8436649104	448949.46994606423	230336653.29214254	1667742.493289774	-1366724.71001676	1283010.1590202337	1115.1332838460844	1599.565890624997	1425.7487173046425	420537.4861177963	-1280228.9479405438	420537.14972599933	270993061.7393007	1509477.4490330566	-1280229.8532162018	1509472.5319054585	1009.3096214820571	-0.06411070442363123	0.0	0.0	0.0	0.16381808522940886	0.0	0.0	0.0	-0.09844056498055531	271014506.4191958	0.16459355467906728
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369316137421148	4.2896458954388984e-19	-4.382345181186409e-18	8.191147413127985e-20	1.1810000000000034	6.5036951518715466e-18	6.787105599759258e-20	-1.6832238727837456e-19	0.904887569336235	1315.0003753941621	358796.80631920067	-1409266.2685291672	452262.4182653049	230595286.2410236	1679194.01426942	-1361069.0853547058	1286602.0081205193	1015.3598133769135	1599.565890624997	1230.4992602405036	423200.38428550836	-1273606.4983924853	423200.3134928586	271986851.70237994	1517550.2716511902	-1273607.6232397787	1517545.4593503515	917.6185405140515	-0.06514498367388255	0.0	0.0	0.0	0.16636153721522792	0.0	0.0	0.0	-0.09994457577738272	272008410.92770636	0.16714945185005559
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.935964622466355	2.0990154059319365e-19	-7.993551567192503e-18	6.643448811904929e-20	1.184000000000008	-8.113084856709029e-19	6.429318882839041e-19	4.9873299934333206e-20	0.9035319045235195	1065.5000232731663	360438.01562741323	-1403461.817952309	455956.3220454383	230837720.92517075	1690611.9078124277	-1354830.8160812226	1290132.4710418563	880.9215413908769	1599.565890624997	995.9975466184658	426213.95377213537	-1266454.133745878	426214.3296133961	272963043.4348197	1525572.275512956	-1266455.3162135626	1525567.3306696117	794.9248873959576	-0.06617759972915555	0.0	0.0	0.0	0.16889853646182082	0.0	0.0	0.0	-0.10144385742774607	272984748.68435526	0.16969875837461287
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350001606048783	1.5417354892743872e-19	1.5462349282902021e-18	5.233985987673772e-19	1.1870000000000154	-2.1780537443061297e-18	-3.7882023906643527e-19	3.336090084737897e-19	0.9021825320388756	631.6549875261604	362332.68209008226	-1397199.4685460653	459989.4617216402	231064491.07351682	1702129.4680715522	-1348160.4265383428	1293703.55301964	628.627048653272	1599.565890624997	589.8407819377608	429537.8205591799	-1258913.838012734	429539.1458043162	273922124.0872193	1533663.8681049445	-1258915.0974351966	1533658.5190390532	566.4096704261077	-0.06720857792354144	0.0	0.0	0.0	0.17142911562754376	0.0	0.0	0.0	-0.10293841571281795	273944114.37191975	0.1722415050933066
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340382054137443	1.1120661683183819e-18	1.671080808451908e-18	-2.5299857694949245e-19	1.1900000000000193	2.9132512374685505e-18	-6.06069014419397e-19	7.040808908120866e-19	0.9008394210263078	198.14582732778712	364333.8385696119	-1390662.905814155	464177.462762383	231276251.68966925	1713721.5972777335	-1341235.4180207099	1297296.164659164	359.47924301966106	1599.565890624997	184.83771325756845	432999.5908136713	-1251152.558671253	433001.804376973	274864730.4892394	1541802.2241910284	-1251153.7131533811	1541796.695763783	323.416532369464	-0.06823793643598564	0.0	0.0	0.0	0.1739533071234544	0.0	0.0	0.0	-0.10442826031367747	274887013.92368495	0.17477772238410874
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330787385402497	-1.3337855125916675e-18	1.420814420977079e-17	-3.9421590991572943e-19	1.1930000000000052	-1.5878140816050212e-18	2.211772431870429e-19	-9.812029660993815e-20	0.8995025363636869	-103.97280593145749	366279.1513673612	-1383992.7471706583	468313.95000192773	231473602.92095557	1725214.7059812443	-1334191.862350572	1300779.2164186276	161.16805184216926	1599.565890624997	-96.88954770453364	436406.8044292525	-1243297.5475176338	436409.562990091	275791442.0827759	1549831.2525646097	-1243298.6196352944	1549825.860920745	144.78388272135558	-0.0692656888336665	0.0	0.0	0.0	0.17647114311578338	0.0	0.0	0.0	-0.10591340584712323	275813924.50281036	0.17730744123748868
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321217411185111	-8.242104915234805e-19	-6.892273210490352e-19	-2.417770844642675e-20	1.1959999999999869	-1.734723475976807e-17	2.448128505472269e-19	5.186823193170653e-19	0.8981718412819276	-417.70474708989263	368008.46184065327	-1377261.627321756	472193.1536562265	231656973.51655918	1736469.3688212212	-1327099.94695275	1304048.8324842653	-57.024229872960596	1599.565890624997	-388.8470387571176	439567.6588512293	-1235414.3174491306	439571.03863388544	276702641.5531902	1557626.436035465	-1235415.4174748962	1557620.9564740637	-51.15117464178594	-0.07029184930933895	0.0	0.0	0.0	0.17898265552842918	0.0	0.0	0.0	-0.10739386898478065	276725334.1842301	0.17983069347359687
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311671996526963	-1.1218239878707514e-18	2.7945310995813875e-18	4.514075745143398e-19	1.1989999999999668	-2.7809785724253187e-18	4.568827954853916e-19	-5.001424621675632e-19	0.896847296242434	-671.6123700505858	369450.70405650913	-1370477.1885560628	475720.61297512887	231826884.51765606	1747481.8861862991	-1319967.1388903172	1307104.8711451557	-248.46400025335967	1599.565890624997	-624.5698279483715	442395.118053216	-1227509.7729544088	442399.14963893354	277598826.63103783	1565185.5508915957	-1227511.1144425906	1565179.8939047302	-222.5443743866234	-0.07131642636599535	0.0	0.0	0.0	0.18148787604534947	0.0	0.0	0.0	-0.10886966971827476	277621686.0897973	0.18234751059193255
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302151006165587	-9.894429026102713e-19	-2.5912431922403554e-18	8.154826640349721e-19	1.202000000000012	-4.148699613015783e-18	1.5222198501696481e-19	4.787836793695988e-19	0.8955288611093456	-921.5909318193042	370591.1508873101	-1363618.3570072623	478873.2115007089	231983790.60626304	1758359.2083990506	-1312773.1020500516	1310029.7445247923	-447.56372757841496	1599.565890624997	-856.1584320022926	444868.9272685614	-1219565.0951855793	444873.450606757	278480421.95180404	1572605.3439673716	-1219566.861847478	1572599.6849662175	-400.2828923656641	-0.07233942859292486	0.0	0.0	0.0	0.1839868361130256	0.0	0.0	0.0	-0.11034082895621997	278503447.5477335	0.18485792432315293
