6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473370282067349	-4.556901730956575e-19	-7.409166596222816e-19	4.362287440995427e-19	1.1487500000000297	1.0147264972726333e-17	3.2027332175221803e-19	-1.824712256293104e-19	0.9202998620880992	2699.9785418801735	417546.03065148235	-1861863.9379369328	506319.23250866827	286419865.1714589	1981763.7097900035	-1808725.9700334375	1587651.6530211437	1821.266237092278	1599.565890624997	2553.909074676255	478928.2883221603	-1710873.5142535649	478927.2442463699	328525637.1710734	1821049.8487583112	-1710873.4742959351	1821047.8194389355	1673.5681399458836	-0.054100358712205636	0.0	0.0	0.0	0.13867439468778542	0.0	0.0	0.0	-0.08305572499271141	328553075.5987349	0.13917595957667167
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460469051902787	-1.9613217300262775e-19	-4.753413374719573e-19	-2.6454533008646308e-20	1.1526250000000038	6.458321290953029e-18	-1.951563910473908e-19	-2.91325123746855e-19	0.918463307764618	2596.087536016344	417047.74285231874	-1857047.2807068005	508112.89495439647	286750121.52404207	1997769.9775503762	-1802901.8283043385	1591911.065124236	1809.30130049089	1599.565890624997	2452.276780263118	479966.9071682041	-1703029.8364726542	479965.88588108914	330011542.6034992	1832081.4518425611	-1703029.7435305032	1832079.5244900412	1659.243752120305	-0.05546312850586638	0.0	0.0	0.0	0.14204194987717153	0.0	0.0	0.0	-0.08505332312204886	330038971.93872917	0.1425607851823245
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447612083281525	-8.350525132483355e-19	-7.059592710759176e-18	-7.353601234882934e-19	1.156499999999971	4.749130776138255e-18	2.760378731148094e-19	1.6967763999398144e-19	0.9166380673419253	2476.3842649496073	416738.1019858168	-1851562.699557703	510135.9478294997	287048329.6134881	2014638.0558952857	-1796446.2312848628	1596793.6797371272	1789.9908587388516	1599.565890624997	2336.0089883033643	481219.55509400996	-1694613.778071771	481218.5961012841	331463019.1212578	1843865.9453246787	-1694613.6359699885	1843863.9051203898	1638.261114552576	-0.056823073019629154	0.0	0.0	0.0	0.14539820268933173	0.0	0.0	0.0	-0.0870425767396911	331490460.0460738	0.14593406326604266
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434799287551552	-1.573177352276467e-19	-8.608944720295274e-18	1.7200867466482528e-19	1.160374999999992	-1.2137101219888979e-18	-2.229119666630197e-19	-5.250791121347298e-19	0.9148240210690856	2330.211071954324	416650.3464144221	-1845604.7889518018	512432.52941261244	287316103.209865	2032010.9198737084	-1789548.796903643	1602008.0615039824	1753.0541881668835	1599.565890624997	2195.1254169611384	482726.9238611914	-1685806.3266981232	482726.08577380946	332881563.33447325	1856072.808842408	-1685806.1041143253	1856070.5161671725	1601.2690577893552	-0.058180187579295196	0.0	0.0	0.0	0.1487432287379532	0.0	0.0	0.0	-0.08902355890421974	332909043.6900369	0.14929587259366447
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.942203059095767	-3.63207727782644e-20	2.565872861404195e-18	5.456789534119544e-19	1.164249999999984	2.770190760809088e-18	-2.1824989732133203e-19	-4.304282624767453e-19	0.9130210491906106	2153.9458624687404	416742.7667660475	-1839467.667130884	514954.9020227822	287554996.8622199	2049433.4914537496	-1782495.1997327097	1607192.0051313147	1693.036725983231	1599.565890624997	2026.3186741454438	484443.09566864744	-1676877.7489124294	484442.41449761455	334268627.9498763	1868284.7658067455	-1676877.4799442897	1868282.1452227004	1543.3897885908448	-0.059534465963064394	0.0	0.0	0.0	0.15207710288033618	0.0	0.0	0.0	-0.09099634367964343	334296176.54478794	0.15264629139169017
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409305862978353	-9.649399335120989e-21	-8.956594146902751e-19	-1.586187778346293e-19	1.1681249999999948	-1.3822330866691823e-17	-4.689174395999807e-19	5.297953915850417e-19	0.9112290389415777	1944.4648674866492	416882.10821263806	-1833405.4326582719	517540.7650549198	287766525.9958637	2066505.1600023722	-1775531.6593593305	1612033.3641540946	1604.086069504926	1599.565890624997	1826.7673073638982	486214.7380595288	-1668059.7730912787	486214.2616402496	335625644.0442214	1880137.4027170835	-1668059.5482805583	1880134.3700162254	1459.4215755310227	-0.06088590800724874	0.0	0.0	0.0	0.15539989922768574	0.0	0.0	0.0	-0.09296099845707954	335653290.2106087	0.15598539628041716
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9396624852683074	-5.084908188957016e-19	5.2912860724896315e-18	-6.511176146861696e-19	1.171999999999996	1.614756505591286e-17	-3.7361606863850485e-19	-7.291259609965017e-19	0.9094478907243891	1711.008438648783	416864.1345002813	-1827526.329998409	519936.2060155271	287952147.68234986	2083075.055884287	-1768762.6431499815	1616420.3918216098	1491.1732188414965	1599.565890624997	1605.2649371377765	487803.3999228797	-1659449.8893085434	487803.1821539711	336953997.78857845	1891495.9605050269	-1659449.824461472	1891492.4494055333	1354.0309610469685	-0.0622345264201313	0.0	0.0	0.0	0.1587116911548174	0.0	0.0	0.0	-0.09491757708603052	336981761.9841991	0.1593132613367584
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386836785129009	-7.180670988371496e-19	-1.9032084935810543e-18	-2.1141942363467336e-19	1.1750000000000176	4.689282816217055e-18	-7.752045533271356e-20	-8.191147413127985e-20	0.9080762118847118	681.7893390076489	416686.6505771272	-1823009.6543075081	521588.75644749874	288078287.246067	2095842.1238858113	-1763567.0334695599	1619730.0329093535	726.3321964350446	1599.565890624997	638.9840834610675	488841.4477133367	-1652843.8851647754	488841.48579868313	337962847.6148643	1900209.2668847104	-1652843.7745065012	1900207.6814688386	658.5339395429551	-0.06327672712080834	0.0	0.0	0.0	0.16126814759613725	0.0	0.0	0.0	-0.09642697010935211	337991409.37061644	0.16188206479553377
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937707529375806	3.487336287799625e-19	6.882678021263855e-18	-1.045712995362269e-19	1.1779999999999935	6.8600724059675326e-18	-2.7072528246963044e-19	4.477754972365133e-20	0.9067110401496418	553.8004131935921	416306.1908617847	-1818585.9103506904	522986.96035801654	288191448.7237346	2108324.6681982954	-1758471.5687721593	1622784.0753412617	643.1804240800147	1599.565890624997	518.4884438837537	489639.6314098239	-1646346.0588844249	489639.748883211	338957137.38112926	1908643.4072656666	-1646346.1665706672	1908641.7976705774	582.2642473522474	-0.06431718096758755	0.0	0.0	0.0	0.16381808522938981	0.0	0.0	0.0	-0.09793146821627498	338985762.5790995	0.16444414703209378
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.936733944398369	1.172564649543073e-19	4.550992829116529e-18	1.8350121769317161e-19	1.1809999999999894	8.604391071170837e-18	-2.22369865576777e-19	-6.38378239159465e-19	0.9053522472934623	454.3711183665538	415805.54135071236	-1814149.9425370474	524232.6699820997	288291035.1446	2120690.764909858	-1753374.1017482225	1625716.0005427557	575.4398018595193	1599.565890624997	424.95528674049547	490293.83317438647	-1639860.9484545041	490294.0252713507	339936106.26664996	1916951.7841840512	-1639861.2588987038	1916950.2334427587	520.1561553044294	-0.06535598114204895	0.0	0.0	0.0	0.16636153721521627	0.0	0.0	0.0	-0.09943118748135155	339964774.30418783	0.16699960113215245
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9357629088395936	9.406538048484237e-19	-5.047340583680393e-18	3.5057677247318784e-19	1.184000000000002	-1.2991506741916182e-17	1.3248950547772864e-19	3.5746145626847083e-19	0.9039997914675446	341.7268931945796	415295.1466127654	-1809584.3368188748	525463.9500711132	288377548.2802729	2133012.2457756433	-1748161.182868071	1628582.0742758072	495.3545290551557	1599.565890624997	319.27074490936593	490933.5342414778	-1633282.463862064	490933.7547123971	340900225.1238326	1925199.8513386224	-1633282.9934988671	1925198.4041894968	447.093760284585	-0.06639313711284904	0.0	0.0	0.0	0.16889853646181538	0.0	0.0	0.0	-0.1009261492674823	340928947.5767588	0.16954846020530384
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9347944090021126	-3.0487765090292383e-19	7.120064086929557e-18	2.5088438271314573e-19	1.1869999999999707	-1.395368195988844e-17	3.1983964088322383e-19	-2.415602440297704e-19	0.9026536306149444	210.95832306738697	414857.3480715866	-1804758.9252758552	526785.2682988986	288451494.2896778	2145297.850185206	-1742707.2145371519	1631389.7999299231	396.6373680679897	1599.565890624997	196.89052286400033	491656.23074528837	-1626493.6537246178	491656.4817369087	341849975.88818693	1933395.806945222	-1626494.4169067151	1933394.6081423897	357.45946616887454	-0.06742865729155396	0.0	0.0	0.0	0.17142911562750654	0.0	0.0	0.0	-0.10241637543402075	341878768.2613006	0.17209075711470076
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338284321127118	-8.999962233802172e-19	-4.520635168286935e-18	-1.5346881751532315e-19	1.1899999999999926	-8.238310207631105e-19	4.607859233063394e-20	-7.451721531492872e-19	0.9013137223338122	67.5796830462367	414556.89583835634	-1799553.1742341192	528280.1212464178	288513366.1168739	2157547.621914435	-1736896.0073495782	1634139.7537060932	280.9454339231395	1599.565890624997	63.00763897352593	492539.5030252586	-1619386.9303793241	492539.7938550152	342785830.82298726	1941539.9726024854	-1619387.8342215996	1941539.0028346197	252.81796079102034	-0.06846254915479534	0.0	0.0	0.0	0.17395330712343182	0.0	0.0	0.0	-0.10390188848983675	342814704.04821	0.1746265245710259
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9328649667631908	1.9591533256813064e-19	-1.2793097744351335e-17	-5.271390962624523e-19	1.1929999999999938	-1.7450233966154193e-17	-3.9595063339170623e-19	-1.328147661294743e-19	0.8999800236886745	-55.728482455729214	414458.8246791461	-1793888.1088628473	530033.6149538136	288563659.57505155	2169814.1383597003	-1730651.8408144105	1636872.2181077828	177.6758040213578	1599.565890624997	-51.904367539411695	493662.0446301929	-1611892.6824418	493662.45672798954	343708271.38756424	1949679.8683268176	-1611893.6900854993	1949679.0461996053	159.6500511565001	-0.06949481876656492	0.0	0.0	0.0	0.17647114311577428	0.0	0.0	0.0	-0.10538271180563129	343737208.115916	0.1771557950916804
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9319040026369513	5.074066167232161e-20	3.1667919155042857e-18	2.3657291403633706e-19	1.1960000000000248	2.791820594150174e-19	2.467644144577008e-19	-3.226585665316861e-19	0.8986524907875274	-153.2618421128039	414602.2199977386	-1787738.7891270053	532098.7568292685	288602818.3123341	2182172.6538212327	-1723951.1605828442	1639643.9409408746	94.47870293046651	1599.565890624997	-142.59722668195153	495072.3411822489	-1603990.185279102	495073.0462245041	344617722.82469153	1957883.0758731426	-1603991.2547397097	1957882.3397311172	84.76792758542116	-0.07052547106405942	0.0	0.0	0.0	0.17898265552846057	0.0	0.0	0.0	-0.10685887008868886	344646700.8076752	0.179678601265662
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.930945531239051	-5.534852090538501e-19	2.4490500773188817e-18	5.326685273421284e-19	1.199000000000002	-8.681640475960428e-18	1.0668549377257363e-19	-9.635304706878678e-19	0.8973310779643613	-256.1936832286796	414982.7431024144	-1781126.2877242141	534473.266836792	288631236.0056766	2194696.3574338476	-1716814.7837944897	1642509.1599246548	4.833606414630544	1599.565890624997	-238.12035706211907	496767.3639102856	-1595700.0505916842	496768.55235236546	345514556.05304974	1966214.924077764	-1595701.12804755	1966214.1598329062	4.330398160715581	-0.07155450906745055	0.0	0.0	0.0	0.18148787604537855	0.0	0.0	0.0	-0.10833039030146034	345543580.9527181	0.1821949759109818
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9299895460112066	-7.372574772901431e-20	-3.725860765746436e-18	-1.9765005604410745e-19	1.2020000000000013	6.246630816775234e-18	-1.8127860323957633e-19	-2.535948881443595e-19	0.8960157373295161	-465.6288285505498	415532.0145334797	-1774094.7219449675	537072.1032714106	288649249.5773619	2207445.878608007	-1709285.9402361726	1645511.5683747104	-188.20732810959313	1599.565890624997	-432.3343631122288	498667.1792996705	-1587063.3751082753	498669.13617868134	346399078.91408044	1974729.1185397876	-1587064.638263647	1974727.7793448581	-168.36584522513854	-0.07258193374617913	0.0	0.0	0.0	0.18398683611301672	0.0	0.0	0.0	-0.10979730217761684	346428247.8931019	0.18470495224409406
