6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486463257509307	-9.571336778702032e-19	4.434319122829933e-18	-8.391724815037805e-20	1.1448750000000092	-1.2426583199942609e-17	-2.76146293332058e-19	-3.66162178702667e-19	0.9224059327106233	1852.419117936534	484696.5399581621	-2262940.9726645015	584955.326225818	344479561.9981144	2409230.9585212534	-2200345.803006633	1941074.1931754472	1433.368518753133	1599.565890624997	1754.1191703505945	553915.4807832894	-2083583.0933831614	553914.2527714688	393674281.68699735	2218278.317405507	-2083582.8766191062	2218276.7078172695	1319.7615175729422	-0.052719230814022335	0.0	0.0	0.0	0.1352954607410224	0.0	0.0	0.0	-0.0807698782281287	393709203.14501053	0.1356634674190704
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473487874556754	-2.2611036307185196e-19	-8.066721661308119e-18	-3.4862520856271395e-19	1.1487500000000106	-1.6195541002045344e-17	-2.7972416050126015e-19	-1.5802246663976226e-20	0.9205601365257351	1753.5168152040392	482175.92548536364	-2258178.324839855	584682.5693325007	344630748.71167475	2423943.8693594644	-2194322.401166072	1942445.8980834603	1420.9145071037337	1599.565890624997	1658.1821890926396	552896.0084879984	-2075022.4822520579	552894.7394937027	395177268.90472746	2227343.1505878223	-2075022.201778629	2227341.779192231	1305.6672784278212	-0.05408794583737075	0.0	0.0	0.0	0.138674394687769	0.0	0.0	0.0	-0.08277295015968099	395212120.2743681	0.1390596002820264
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460557512380124	1.8583225236401546e-19	4.3433003504497745e-18	-1.216474837528736e-19	1.1526249999999865	7.317226251996046e-18	3.1647861414851875e-19	1.0249776288134837e-18	0.9187257380826923	1639.395036279445	479431.2737843731	-2252733.2359390324	584112.740903377	344755658.32978153	2439091.224896624	-2187655.0513578416	1944131.624523762	1392.4957621266033	1599.565890624997	1548.1380951180604	551599.351075594	-2065879.5721215378	551598.0993138787	396651215.3311787	2236780.039317184	-2065879.210950138	2236778.8693216476	1276.994765003334	-0.05545377801137415	0.0	0.0	0.0	0.14204194987715632	0.0	0.0	0.0	-0.08476763633281818	396686011.7735348	0.14244410460921936
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447671991537822	-9.486769009248163e-21	1.2463581599078677e-17	-3.4060211248632124e-19	1.156499999999995	3.977341459654449e-18	2.506675422786486e-19	-9.920449878242366e-20	0.91690262405401	1510.7264141151816	476697.66705912264	-2246560.5474066418	583529.6043795525	344855767.2593929	2454697.3879730017	-2180300.9144570725	1946145.591783666	1348.298238068516	1599.565890624997	1424.6788265861724	550294.2869183074	-2056116.3373341337	550293.067148548	398097518.9252118	2246609.1147416327	-2056115.8654479547	2246608.017355735	1234.0010324189604	-0.05681673193938291	0.0	0.0	0.0	0.14539820268935266	0.0	0.0	0.0	-0.0867540020544798	398132276.03669053	0.14581705897479927
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434831122467461	-6.075868974608767e-19	1.6124254709204422e-18	-1.7705021476688287e-19	1.160375000000005	6.163364089928347e-18	-1.9309640691966833e-19	-1.1476279995759064e-19	0.9150906831912222	1369.3083527343088	474102.8866416823	-2239754.912883177	583090.3972011236	344932400.3716655	2470632.6422737828	-2172352.9714365317	1948380.338794356	1288.8331258748262	1599.565890624997	1289.5517055610023	549128.9432578863	-2045822.7485917087	549127.7510324599	399517425.11674047	2256709.6220677346	-2045822.238506462	2256708.547136954	1177.2377919060334	-0.058176813383275745	0.0	0.0	0.0	0.1487432287379641	0.0	0.0	0.0	-0.08873211130460959	399552157.3594373	0.14917854119652374
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9422034691848097	-3.5778671692021644e-19	3.462914633864389e-18	4.819278656698067e-20	1.1642499999999942	-1.4399831153866227e-18	-3.419573652019281e-19	2.99781900692242e-19	0.9132898076192919	1215.4669499041586	471710.90257766005	-2232527.928982951	582876.568112336	344986735.8268295	2486635.9337844844	-2164017.1322401683	1950627.5383282404	1213.09703968183	1599.565890624997	1143.1107180232962	548179.2650231182	-2035194.6627912272	548178.1732908407	400912029.49701	2266842.047099743	-2035194.1104156275	2266840.907113836	1105.8713257544894	-0.05953403071829468	0.0	0.0	0.0	0.1520771028803442	0.0	0.0	0.0	-0.09070202529499538	400946750.84338397	0.1525286281517977
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409282454187116	7.446842621716687e-19	-5.738275523151093e-18	4.370418957289068e-19	1.168125	-6.25850283056395e-18	1.3379054808471125e-19	-3.800128614561693e-20	0.9114998938840639	1052.2687195715052	469550.92292235326	-2225138.0366349216	582927.7765719797	345019869.49632114	2502446.352363523	-2155544.3349956814	1952683.3729380344	1121.0691822464923	1599.565890624997	988.2816219485466	547481.6537090462	-2024469.0107247536	547480.6936615974	402282349.9924439	2276768.9050979754	-2024468.4764923728	2276767.58791731	1019.9681012908469	-0.06088839584436416	0.0	0.0	0.0	0.1553998992276903	0.0	0.0	0.0	-0.09266380128244513	402317072.5708358	0.15586739555483456
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9396574110146168	1.22514845490862e-19	3.839864624183287e-18	2.732189474663471e-19	1.1719999999999964	-1.2197274440461925e-18	2.760378731148094e-19	6.512802450120425e-19	0.9097208452387403	879.9314294103704	467519.91009726364	-2217780.6730370093	583119.5783643782	345032880.3555618	2517975.6038625445	-2147123.810825348	1954482.4114982362	1012.1580831273857	1599.565890624997	825.3023319419985	546918.2571584717	-2013823.6620585134	546917.5571415148	403629401.6808245	2286411.326959854	-2013823.1557767834	2286409.821393741	919.0755074776974	-0.06223992651587948	0.0	0.0	0.0	0.15871169115481798	0.0	0.0	0.0	-0.09461749000669205	403664138.42636997	0.15919491756045537
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386765060990161	-8.780411293873857e-19	-1.1384122811097796e-20	-1.7992335052396946e-19	1.1750000000000125	7.87672878310719e-20	-2.9479457069880864e-19	8.675785784229007e-19	0.9083507863147401	259.3517508507209	465951.2288527008	-2212045.023905076	583260.0600111355	345028968.8308647	2530155.5052279998	-2140580.3153612684	1955972.756822447	402.85312810423085	1599.565890624997	242.99521469732738	546475.7777118281	-2005580.72719873	546475.5994200303	404656029.2140842	2293999.9246230526	-2005580.342534399	2293999.1726164105	365.25227148913706	-0.0632843680774491	0.0	0.0	0.0	0.16126814759613214	0.0	0.0	0.0	-0.09612464644603769	404691247.8879031	0.16176345322963623
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9376982667895485	-2.6020852139652105e-20	-3.3508352342837e-18	-3.0547396209779086e-19	1.1779999999999824	6.643557232122177e-18	-2.660632131279428e-19	2.0887154852933244e-19	0.9069872379465413	177.87344934052172	464281.7698448656	-2206343.1685131076	583262.1124402969	345015396.639332	2542206.7786602206	-2134081.757609036	1957341.5324830476	335.41766855197994	1599.565890624997	166.4809940471317	545905.3390563444	-1997398.2203727302	545905.2861970064	405671209.4144623	2301454.8996643308	-1997397.889914583	2301454.121914495	303.6529692245456	-0.0643270589217632	0.0	0.0	0.0	0.1638180852293802	0.0	0.0	0.0	-0.09762689958722567	405706411.5113875	0.164325264354874
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9367226013705116	6.364266752489911e-19	-1.822327011513636e-18	4.141652298894627e-19	1.1810000000000023	-4.7519497017867175e-18	-1.9439744952665094e-19	-6.326319676452918e-19	0.9056300691830947	106.61807061256928	462513.5153976971	-2200612.2326446194	583127.3272926072	344991362.09310555	2554345.299450168	-2127567.329301183	1958756.1803522971	273.4276597105607	1599.565890624997	99.68506302865067	545208.4713864706	-1989219.1252181218	545208.5564943322	406673982.2869509	2308972.224502693	-1989218.9204001054	2308971.364848456	247.1619133945415	-0.06536809033975967	0.0	0.0	0.0	0.16636153721522792	0.0	0.0	0.0	-0.09912436848120484	406709163.41006064	0.16688044471296812
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9357494947659905	6.804994935605269e-19	8.580430203158907e-18	6.523644471845281e-19	1.1840000000000004	8.691506715730047e-18	-8.250778532614689e-20	4.429507975689528e-19	0.9042792379680482	28.106736181667948	460673.2422134057	-2194826.5917792157	582888.1046204807	344957214.8428266	2566715.8870548	-2121012.08871586	1960326.8042196494	202.84131424074678	1599.565890624997	26.25162278861823	544415.9324321222	-1981020.2258808378	544416.0628106135	407664666.7505976	2316682.3772730753	-1981020.0986418126	2316681.4288217975	183.08177405005398	-0.0664074721218797	0.0	0.0	0.0	0.16889853646181407	0.0	0.0	0.0	-0.10061707472956036	407699838.9908692	0.16942902759433254
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9347789331432033	-1.0469598278606273e-18	-5.307169634316544e-20	-8.055622141567298e-20	1.186999999999995	7.012944912287989e-18	-1.1709383462843448e-20	8.947920529522868e-19	0.9029347019421078	-54.30200346905127	458787.79680110107	-2188995.1769453874	582577.6179827745	344913341.59879106	2579428.8890037616	-2114424.656664233	1962135.5775432456	126.71111968415428	1599.565890624997	-50.66508666595171	543558.8824937098	-1972809.585776244	543559.0515838555	408643629.63404804	2324683.9881830155	-1972809.5030521983	2324683.0653887973	114.1971047584364	-0.06744521278960355	0.0	0.0	0.0	0.1714291156275269	0.0	0.0	0.0	-0.10210504053628591	408678804.00211924	0.17197104602837066
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338109044012791	-3.6179826495841285e-19	-6.349304762509611e-18	-7.461479351045241e-19	1.1900000000000135	2.558229236088172e-18	-3.983358781711743e-19	-1.0368767476565121e-18	0.9015964174694318	-137.49788250762057	456867.8311906697	-2183125.014886099	582208.7586773855	344860096.469333	2592543.9433772215	-2107811.8767442172	1964224.7453060588	47.67242899349053	1599.565890624997	-128.1553884234882	542649.5677141341	-1964593.5032371043	542649.7357712392	409611203.7112058	2333029.4661487015	-1964593.5258156017	2333028.583246651	42.90040361661445	-0.06848131906512069	0.0	0.0	0.0	0.17395330712344936	0.0	0.0	0.0	-0.10358828978993996	409646389.5720545	0.17450653307471156
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9328453983170487	-8.52291327790855e-19	-1.1356475655699417e-18	1.3595895242968226e-19	1.1930000000000045	1.9150805073697707e-17	-2.740863092043355e-19	-1.6187138435208582e-19	0.9002643395412085	-218.36505582515883	454917.0470876489	-2177189.821261071	581785.8340474485	344797815.86528057	2606083.9812736227	-2101148.226539547	1966608.2522529662	-32.30615052740986	1599.565890624997	-203.31651161891392	541692.0855278774	-1956348.3034439585	541692.2860704361	410567704.94145745	2341737.925471299	-1956348.4010754118	2341737.0977834403	-29.029201844465263	-0.06951579570543927	0.0	0.0	0.0	0.17647114311578266	0.0	0.0	0.0	-0.10506684818099826	410602909.3006977	0.17703552182553758
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9318824060171897	8.239936510889833e-21	-8.998390140652069e-18	6.99256191144526e-19	1.195999999999981	-4.9947025682062216e-18	1.8941011953321764e-19	1.0823048186836548e-18	0.8989384223601895	-294.8698592643962	452960.09979045147	-2171125.3845204692	581340.0602392751	344726837.8959767	2620040.874014647	-2094371.7753302425	1969276.4961607356	-109.7116143502812	1599.565890624997	-274.26428656062564	540715.5907166861	-1948016.4193876486	540715.8848598495	411513455.324322	2350800.5011762967	-1948016.6002271958	2350799.7821411747	-98.43744063591856	-0.0705486460584281	0.0	0.0	0.0	0.17898265552842418	0.0	0.0	0.0	-0.10654074256258388	411548681.80351275	0.1795580452975393
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9309219193622996	-2.8471149049469345e-19	1.6606724675960472e-18	-2.439996989178628e-19	1.198999999999996	-9.92088355911136e-18	5.501241823191449e-19	9.091035216290955e-20	0.8976186199033048	-365.05621489751326	451053.8217130793	-2164841.5877126604	580944.4918452456	344647498.3644375	2634382.7313047214	-2087395.6819691374	1972202.1633698724	-182.55200413413883	1599.565890624997	-339.19442885812975	539788.0400296261	-1939517.4127218537	539788.4683734078	412448778.1451359	2360187.095508366	-1939517.6886530062	2360186.4989513345	-163.55136225904346	-0.07157987271698964	0.0	0.0	0.0	0.18148787604537392	0.0	0.0	0.0	-0.10801000032981377	412484027.199368	0.18207413635798705
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9299639309092961	1.6778028619213182e-19	8.734007440891478e-18	-3.789286592836838e-19	1.2020000000000128	-1.4006699446122982e-17	-3.707971429900425e-19	-3.216285744678249e-19	0.8963048858506304	-434.602881911782	449271.57881527237	-2158237.8644683314	580694.6194407422	344560118.10137606	2649080.8270227225	-2080123.1939844608	1975360.6295204754	-256.4585122824218	1599.565890624997	-403.3967271685619	538997.9052532862	-1930761.9672805145	538998.5173046491	413373982.7927736	2369870.6214328557	-1930762.3660236932	2369870.011005369	-229.42806715246937	-0.07260947755545183	0.0	0.0	0.0	0.18398683611302616	0.0	0.0	0.0	-0.10947464950054225	413409258.7064103	0.18458382776717264
