6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980986898568239	-1.599198204416119e-20	-2.9921337217804488e-18	-6.387898971718306e-21	1.0554447963961058	3.692575759051131e-18	2.62160085306995e-19	-7.949912429749961e-20	0.9663630654278068	120.4392378257912	0.3885757246607374	-0.9887722120749302	0.41806921548232234	-0.00015632049294192585	1.1089475476130248	-0.974032832710483	1.015350629775963	-0.0003872097454892417	1599.565890624997	118.0842981561698	0.4098945421009407	-0.9549871379595839	0.40989473847665675	-0.00016489686001709388	1.071056236926294	-0.9549876394771826	1.0710568238077391	-0.00037397928675488284	-0.019196174686139735	0.0	0.0	0.0	0.05396228603476146	0.0	0.0	0.0	-0.03421567125316665	118.11285549766438	0.05447343451149224
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9812878985682308	2.5587171270657903e-20	1.3460302208771758e-18	-1.6217801027899188e-19	1.055314345436397	-4.963423335530015e-18	-3.209238430557093e-20	-2.8419649446276283e-19	0.9662489967709629	134.60197371008812	0.37063612021366155	-0.893815732743449	0.39859700922388136	-0.00011147605172718166	1.0005077638508157	-0.8801174397355918	0.9160685260578633	-0.0003623588856613522	1599.565890624997	132.00200576627603	0.39089691412660593	-0.8631170781416263	0.39089772058853356	-0.0001175698811925155	0.9661447053995789	-0.8631171159882514	0.9661453388787336	-0.00034991344543769935	-0.01888938788666401	0.0	0.0	0.0	0.05383868030705038	0.0	0.0	0.0	-0.03433371735171619	132.0230466974277	0.054369662547151976
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9815888985682453	2.5142648379938847e-19	-7.988950484223018e-18	1.2909629149102791e-20	1.0551793000322984	-4.647581690157831e-18	-1.7477339020466333e-19	-3.340968994514082e-19	0.9661317541532006	147.08272523639016	0.3531099473523189	-0.8033810376262497	0.3795837999102916	-5.099321785706107e-05	0.8701220574335775	-0.7907305063387675	0.7966922907426323	-0.00028193296675302706	1599.565890624997	144.2776463287056	0.37234365508055683	-0.7756497840062243	0.3723445914368571	-5.377079083607407e-05	0.8400870250828458	-0.7756501394130884	0.8400876886473964	-0.0002722011530323856	-0.01858269517644105	0.0	0.0	0.0	0.05371070512496594	0.0	0.0	0.0	-0.0344550626071486	144.29284223414342	0.05426574605031556
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.981889898568237	1.5650458359828257e-19	-9.366761381281175e-19	1.8391160515611634e-19	1.0550409037907682	5.3380151861237565e-18	1.262011328773127e-19	2.90132501357121e-19	0.9660106243750386	157.97348150376183	0.33420360215159	-0.7208400733304499	0.3591027220154919	-1.0001372360326055e-05	0.7255263956020926	-0.7091827173245725	0.6643026371371955	-0.00016303237356086355	1599.565890624997	155.00046072386596	0.3523436358311232	-0.695835901852385	0.3523445000373062	-1.0544230756490975e-05	0.7003596671158688	-0.6958360787920871	0.7003599151961121	-0.0001573771809934505	-0.01827609649782159	0.0	0.0	0.0	0.053579537542096704	0.0	0.0	0.0	-0.034580446512255	155.01117819771653	0.054162813731963876
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821908985682393	5.627009275199768e-20	5.956789694751968e-18	1.1718118490112007e-20	1.0549005232637791	-4.666758516083669e-18	1.8789223649173793e-19	-6.207057437479513e-21	0.9658850288278398	167.42322145979185	0.3142616086385426	-0.6498482088500709	0.3375263376034154	1.3096016041663772e-07	0.5732532056383031	-0.6390591128480508	0.5248807074214485	-2.259746940460028e-05	1599.565890624997	164.3155828986238	0.33126075642033365	-0.6271977808400263	0.3312613174168453	1.3804410277044652e-07	0.5532724927748883	-0.6271971696562016	0.5532727364444107	-2.1809835697240024e-05	-0.017969591793129694	0.0	0.0	0.0	0.05344647173714479	0.0	0.0	0.0	-0.03471046962936025	164.32298076571306	0.05406201671739843
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824918985682463	-1.431146867680866e-19	6.567012558744701e-19	-1.3914369043224001e-19	1.0547593695224597	3.284807321979333e-18	-2.743031496388326e-20	-5.968532959532702e-20	0.9657546099804607	175.5995202956169	0.2926709112916879	-0.5901264096601955	0.31419886145227155	-8.107224480141229e-06	0.4207410787484692	-0.5800723464480717	0.385237685096352	9.531013412127448e-05	1599.565890624997	172.38645678616015	0.30844930212057214	-0.569459288229308	0.30844975180353434	-8.544298857708209e-06	0.40600608837502666	-0.5694583693365193	0.4060065094753723	9.197222874501317e-05	-0.017663181004781866	0.0	0.0	0.0	0.05331265515181469	0.0	0.0	0.0	-0.03484550397526725	172.39149891511514	0.053964314466889464
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827928985682285	-2.080583968999683e-19	-3.1167492089805017e-18	5.541109546436341e-20	1.0546184171035524	1.7408763233056624e-18	-1.4007892068512718e-19	-9.01514106421697e-20	0.9656192386931165	182.67322222456312	0.2686649060785719	-0.5396948714233893	0.2883002277646652	-2.6672805752964047e-05	0.27454642148840863	-0.5302635651707183	0.2513778938790123	0.00016670261813267196	1599.565890624997	179.37983834269716	0.2831020547565472	-0.520704019449463	0.2831025128960282	-2.810611264791648e-05	0.26488564699057704	-0.5207035352035061	0.2648860966482502	0.00016083666514283906	-0.017356864075271823	0.0	0.0	0.0	0.05317901155320439	0.0	0.0	0.0	-0.034985685315776366	179.3832961182675	0.053870418316146584
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830938985682254	-1.9699953474061615e-19	-3.980465317163923e-18	2.0621504144850613e-19	1.054478360175889	-1.8312852319637973e-18	-1.0110185258427329e-19	9.437979911486317e-20	0.9654790152860446	188.80941413477157	0.24214915446826862	-0.49598478823829395	0.259732504375964	-3.935934443948042e-05	0.1384928381165531	-0.4870975376344588	0.12680413681787447	0.00022881733698544283	1599.565890624997	185.4569589789595	0.25512035901171654	-0.47844903677744277	0.25512075565878595	-4.1467706570835574e-05	0.13359636539014969	-0.4784487493369622	0.1335966544264195	0.0002207274034905818	-0.017050640947075982	0.0	0.0	0.0	0.0530461993187181	0.0	0.0	0.0	-0.03513091190590863	185.45939159943694	0.053780761031583385
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833948985682398	1.6929816923361153e-19	-1.04512346043098e-18	-1.1432329573708406e-19	1.0543396485892782	-3.3541013933283126e-18	-4.325966668217163e-20	-2.680147770384167e-19	0.9653341846092153	194.15565452992786	0.2136496052095181	-0.4560295133778411	0.22906307452707303	-5.264117909881427e-05	0.014878480375593943	-0.4476538091612801	0.013622560227658922	0.0002654258420931184	1599.565890624997	190.76197890060112	0.2250590378233396	-0.4398296073363158	0.22505924689978463	-5.545235202399265e-05	0.014349940057358892	-0.4398292014968572	0.014350039610514695	0.00025599690476173437	-0.016744511562760724	0.0	0.0	0.0	0.05291464544708554	0.0	0.0	0.0	-0.03528093229846603	190.76379965867403	0.05369555533620415
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836958985682412	2.210146128611701e-19	1.936385080059111e-18	-2.0152374947013818e-19	1.0542025036851765	-3.1638510171114186e-18	-3.241764495731658e-20	-1.5898469606784315e-19	0.9651851204283579	198.84151490798283	0.1839498873229901	-0.4163401477637757	0.19713446195584625	-6.461920740674376e-05	-0.09553109150633302	-0.4085051507936295	-0.08746430389133157	0.00027153099709529183	1599.565890624997	195.42152670745733	0.19374390434131378	-0.40147951243164953	0.1937438343290253	-6.805971844082195e-05	-0.09212125288908518	-0.40147903858454365	-0.09212115306516891	0.0002618391065801086	-0.01643847586497915	0.0	0.0	0.0	0.05278456039837387	0.0	0.0	0.0	-0.0354353614002771	195.42302028659628	0.05361480933829714
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839968985682351	5.3234326669038267e-20	-3.2110680217231624e-18	2.0031228059732772e-19	1.0540669943742544	1.4929192864582275e-18	-1.0446287931897835e-19	1.2878966556412186e-19	0.9650322473761644	202.97655624040829	0.15392059848546105	-0.374658357399829	0.1648808896240869	-7.038514767692017e-05	-0.19469893063473584	-0.367436979544583	-0.17825309476940082	0.0002593325600779347	1599.565890624997	199.54269769810082	0.1620918532994557	-0.3612214074812705	0.16209151501952254	-7.412171693696706e-05	-0.18771614290702499	-0.3612208596421721	-0.18771610019606882	0.0002500317169145723	-0.016132533796400415	0.0	0.0	0.0	0.05265601012410022	0.0	0.0	0.0	-0.03559376123136704	199.5440529769237	0.05353840841919086
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9842978985682407	-2.59991680962024e-19	1.3813853760955703e-18	-3.4530992160716064e-20	1.0539330983503643	-3.602478558517585e-18	1.8756697583999225e-20	1.4629953064976275e-19	0.9648759857216688	206.65051641608372	0.12397912207645448	-0.33125231203822986	0.13274977224303927	-7.017283608267367e-05	-0.284987947499256	-0.32471550867925436	-0.2609065216127634	0.00023812156487545044	1599.565890624997	203.2132182429804	0.1305420718530353	-0.31931499740683145	0.1305416938045023	-7.388750022271085e-05	-0.2747178582898486	-0.31931438970738496	-0.27471785023848977	0.00022954039596843567	-0.01582668529973231	0.0	0.0	0.0	0.05252897405372022	0.0	0.0	0.0	-0.035755698107076975	203.21457589672758	0.053466178417679235
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9845988985682337	4.971066960846038e-20	-8.462265718885142e-19	-2.7058001631917635e-19	1.053800723486991	4.170478524155585e-18	1.5086673230135794e-19	-1.8301332671555314e-19	0.964716747170579	209.93681488455087	0.09408619874588173	-0.2869357188329989	0.10069866976245126	-6.532630287405017e-05	-0.3678165015522458	-0.28114117904481506	-0.33672277147771584	0.00021474826366585687	1599.565890624997	206.50486791810746	0.09905280059531209	-0.2765456147856427	0.099052495915305	-6.877473357903767e-05	-0.354497658791904	-0.276545217078374	-0.35449762009375435	0.00020697210804273647	-0.015520930317779253	0.0	0.0	0.0	0.052403365343382836	0.0	0.0	0.0	-0.0359207469785169	206.5063384199574	0.05339790107882567
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848998985682401	2.4074709240040625e-19	4.5002115098627395e-18	-7.977949220304078e-20	1.0536697353120137	7.607575593787663e-19	6.06069014419397e-20	2.6113009324313375e-19	0.9645549234830774	212.8956896455584	0.06461182638811833	-0.24206021184579848	0.06912299586043393	-5.8857091008264526e-05	-0.44414313957377227	-0.23705979068947886	-0.40657941637028183	0.00019028721115161228	1599.565890624997	209.47654417154672	0.06801316144272498	-0.23325277024376714	0.06801286733298555	-6.195548178360132e-05	-0.4279828431958166	-0.23325256513336012	-0.42798281724421333	0.00018336354746045227	-0.01521526879334717	0.0	0.0	0.0	0.05227905691040008	0.0	0.0	0.0	-0.036088503225957004	209.4782177974621	0.053333336671530916
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9924008985682266	5.95226992694542e-20	-1.0548338461383033e-18	2.2109253989231746e-19	1.0505957360318912	-2.5745464787840787e-18	-1.043544591017298e-19	2.1277467635028024e-19	0.9602101070131316	244.8057484691397	-0.16412537473379196	0.7893279913910612	-0.17375545796570677	0.0024150100901096402	-1.5171754140375893	0.7637243489287027	-1.3866523594681308	0.002196719879570004	1599.565890624997	242.67201976084044	-0.17223535672991241	0.7570677068372039	-0.1722410041131991	0.0025343437908430387	-1.4551675907894712	0.7570677218734693	-1.4551714759570036	0.002106938686994845	-0.007628121715257185	0.0	0.0	0.0	0.049357370926680515	0.0	0.0	0.0	-0.04060315699492178	242.6865135902534	0.052551764760034134
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999018985682359	-4.3281350725621337e-19	1.0180522874367326e-18	-1.0310085033979344e-19	1.047588403165345	2.1343875018092763e-18	3.6971294081755703e-19	-3.1049178527732537e-19	0.9558064608602439	258.13689115863883	-0.15839909953083312	1.2597130038515385	-0.16594991985511556	0.00812487050843494	-1.973915616765055	1.2041599689470086	-1.800969025152118	0.007586295104371438	1599.565890624997	257.80386938365433	-0.16573924400058596	1.202606473896326	-0.16573582826742875	0.008501373427369383	-1.8844321622375502	1.2026064851019675	-1.8844251361358377	0.007242385827177117	-9.810624402432761e-05	0.0	0.0	0.0	0.04649076368306989	0.0	0.0	0.0	-0.045199833224763175	257.8252329352443	0.05293991172188319
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0074028985682248	1.8897643866422343e-19	2.0089453104527034e-18	4.0107348865670024e-19	1.044588132019083	-2.5073530491442896e-18	5.87366526944022e-20	1.1474924743043458e-19	0.9514647740985508	268.1947417332377	-0.15172817704581845	1.4676479004587561	-0.15732950118316064	-0.011543686859322498	-2.250361536804858	1.3861614757770777	-2.0497582888809043	-0.009994175276207128	1599.565890624997	269.8438082302795	-0.15829614178336696	1.394676856440755	-0.15829688334628855	-0.012043386583589515	-2.1384741892283206	1.3946846572325426	-2.1384876232997994	-0.009497267670659658	0.007375631601653371	0.0	0.0	0.0	0.043622675687173026	0.0	0.0	0.0	-0.049752614372598265	269.89094733172334	0.054357723537442476
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.014903898568215	4.569912157026401e-20	3.4564365258837883e-19	5.311235392463365e-20	1.0415943976467934	-9.663927644232295e-18	-2.1193103153481497e-19	2.973424458041496e-19	0.9471930848434844	277.00523781352035	-0.15198773172951344	1.5915018778531258	-0.15597401164248095	0.02673902597143801	-2.4483926085865657	1.4853203014453096	-2.2264718416837908	0.02031668857865873	1599.565890624997	280.7700808336354	-0.15810481418332278	1.5055098431029037	-0.1580938909403838	0.027815197217239147	-2.316101051027252	1.5055076373010168	-2.31608112581274	0.019218937193896182	0.014793926797620384	0.0	0.0	0.0	0.04075261385439427	0.0	0.0	0.0	-0.05425231550881285	280.78746519705203	0.0567003304196882
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0224048985682472	-3.989863994746656e-20	6.5740598728658565e-19	-1.6253545818273319e-19	1.0386108130000076	6.678360121858962e-18	-1.6520530603247875e-20	-1.4409046872332353e-19	0.9429873201102644	284.9788096653448	-0.16428027785715668	1.6783646598325443	-0.16687504621687832	0.022300677239067857	-2.603268543381305	1.5479904433299891	-2.3635723878891146	0.016549623730827474	1599.565890624997	290.97379300629433	-0.17039492436237788	1.580558464596945	-0.170385528709472	0.023130726712581016	-2.451563852798717	1.580554888843009	-2.451546488188664	0.015585199390616141	0.0221575958740286	0.0	0.0	0.0	0.037884063504261385	0.0	0.0	0.0	-0.058702442769660586	290.9984454580618	0.05984168154906009
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299058985682517	3.8792753731531347e-19	-2.172199052574708e-19	2.64138754271781e-19	1.0356419036082267	4.421268039178639e-18	3.5410042953376575e-19	-1.5777852115095303e-19	0.9388431082559385	292.33768002218085	-0.19304062063773722	1.74585428693664	-0.19410720437360537	0.019719512904262094	-2.731280256356501	1.5914842554061785	-2.475979739909026	0.013996161358672588	1599.565890624997	300.66450414198795	-0.1996448616769633	1.6368196641496973	-0.19963607273940695	0.020394150273151782	-2.5607023824150295	1.6368154268213853	-2.5606871292480093	0.013122052800113696	0.029467437454561454	0.0	0.0	0.0	0.03502143119775076	0.0	0.0	0.0	-0.06310689759342736	300.69402354510464	0.06364838003948155
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0374068985682279	1.9461428996114804e-20	-4.59918561568351e-19	-9.063930161978817e-20	1.0326904795275627	5.201866498313889e-18	-3.303564019563332e-19	-5.8942651107174445e-19	0.9347568411157526	299.1863138737137	-0.23818847402853222	1.799867704452072	-0.23709811635222205	0.01789022915859363	-2.8422931980459416	1.6217687811084895	-2.57273583472298	0.012140612238754149	1599.565890624997	309.93662357721485	-0.24562522083036414	1.6800464120538228	-0.2456174839258973	0.01844879986618912	-2.6530752663489583	1.6800418900574	-2.6530620766575184	0.011332384031005751	0.03672423277639152	0.0	0.0	0.0	0.03216751264194122	0.0	0.0	0.0	-0.06746884649349501	309.96974944225616	0.06799406106073642
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.04490789856823	2.8210940528072824e-19	3.5507079047814025e-18	-2.0469737016526323e-19	1.0297581827855737	-2.7712749629815737e-18	-9.134403303190375e-20	-7.002861832083873e-19	0.9307258954927021	305.59503340744345	-0.296981747734816	1.8428295824366023	-0.2926688401514476	0.01745008941815031	-2.941303714550587	1.641450340604452	-2.658424010462993	0.010736811003105412	1599.565890624997	318.85207134595163	-0.3053725173757961	1.7126629845049288	-0.3053651260630511	0.017943115274584247	-2.7335473915266073	1.712658204151623	-2.733533755927092	0.00997842608556914	0.04392874619122027	0.0	0.0	0.0	0.029324000683227068	0.0	0.0	0.0	-0.07179046450428474	318.8874988209429	0.07276807814404528
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.052408898568235	-2.916503843986007e-20	-3.464025941091187e-20	6.104058231093389e-20	1.0268455947753776	6.036187175095797e-18	4.708147934018303e-19	-6.467265958876034e-20	0.9267482533598334	311.5979431917224	-0.3656630170473012	1.8776929808916631	-0.3567795063188136	-0.022533988490438767	-3.0308225955154406	1.653502506248017	-2.7353879563203156	-0.004115052892296503	1599.565890624997	327.43693153592966	-0.37491666958179437	1.7375404626854947	-0.3749151409258711	-0.02310424495605181	-2.804599553026391	1.7375525056007586	-2.8046110620618276	-0.0038079020261665895	0.05108172564828627	0.0	0.0	0.0	0.026491573757636888	0.0	0.0	0.0	-0.076073321647074	327.50088999386946	0.0778783087644789
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0599098985682283	1.7564075194265172e-20	-1.0494534928573441e-18	2.5478751053409355e-19	1.0239542502579944	-1.0482879755219221e-17	-1.199127602768968e-19	6.329030181884133e-19	0.9228219900349003	317.2712659294897	-0.43998667292873306	1.9079762777435778	-0.4250589267740512	-0.0228268663119512	-3.1128534398871244	1.6612066758981938	-2.8054219641517992	-0.005337807055003053	1599.565890624997	335.76254928500026	-0.4498343742419553	1.758018616158516	-0.4498323175654978	-0.023337773062513962	-2.868198289743154	1.7580255392960729	-2.868212405909101	-0.004918281365245985	0.05818390316042817	0.0	0.0	0.0	0.023671848136820647	0.0	0.0	0.0	-0.08031892327974603	335.8281347088649	0.08325088643329491
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0674108985682575	-3.774107762422041e-19	-5.345875651874277e-18	1.67427920486074e-19	1.021083853879914	-7.330317993228807e-18	-2.688821387764051e-19	6.632606790180073e-19	0.9189458949281516	322.62980187561544	-0.5162397222215456	1.9361269142223139	-0.4938307594849986	-0.022245858266395354	-3.1883343720727377	1.6668345903468889	-2.86942602226246	-0.005380400750311317	1599.565890624997	343.8374129705699	-0.526295726539013	1.7764000655592034	-0.5262920220001134	-0.022679192698333208	-2.9253027505429006	1.776401591120497	-2.9253205209351942	-0.004936527753102841	0.06523599525368139	0.0	0.0	0.0	0.02086466497751178	0.0	0.0	0.0	-0.08452803221360823	343.9035219401858	0.08882654695143428
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0749118985682384	3.4705311541261e-19	1.1782025008399978e-18	-2.743438072203008e-19	1.018234360292117	-5.57008866114428e-20	7.24247051220317e-20	3.2981430087009043e-19	0.9151188345898629	327.6993789334881	-0.5942699638908602	1.9636694270271904	-0.5629299988580024	-0.022054557534337813	-3.258178759576271	1.671752873170296	-2.9282467008103916	-0.005808434219043383	1599.565890624997	351.68219079739504	-0.6041341921249046	1.7941046013597117	-0.6041282589801279	-0.02242063894907935	-2.9768317539362106	1.7941007847552204	-2.976852377586083	-0.005306870095165281	0.07223870340090302	0.0	0.0	0.0	0.018070108029574112	0.0	0.0	0.0	-0.08870134827079365	351.74913093017324	0.09455871877902991
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0824128985682353	1.450120405699362e-19	-1.1145598333150986e-19	2.219497372349388e-19	1.0154056190510647	5.3202071654406826e-18	4.980824780398408e-19	1.3314002678121994e-19	0.9113398043631398	332.50299827544814	-0.6747547189974986	1.9934421255160977	-0.6329769626203046	-0.02209091618711882	-3.3243964689294097	1.6783751521857955	-2.983710489175584	-0.006540652878104236	1599.565890624997	359.3152618550848	-0.6840260357801451	1.813723626127015	-0.6840187434452524	-0.0223944514959107	-3.0246859646098123	1.8137153963319224	-3.024707497946344	-0.005950981221610346	0.0791927144407588	0.0	0.0	0.0	0.01528815734592703	0.0	0.0	0.0	-0.09283944977363186	359.38330723401367	0.10041075347809601
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0899138985682322	-1.0473392986209973e-19	2.3554292197247585e-18	1.5265566588595902e-19	1.0125973541510513	-3.471940616950331e-18	-3.5561831257524547e-20	-1.2500851048757866e-19	0.9076079274834884	337.05977263434085	-0.7572040238085429	2.028121163624685	-0.7034816106827171	-0.022282228274484055	-3.3893749042758268	1.6888726616125243	-3.0379735562984065	-0.007513898362299506	1599.565890624997	366.75146274972315	-0.765459895634944	1.8376589664476983	-0.7654515035091777	-0.022525173656252465	-3.071076469792169	1.8376459290986458	-3.071096888325413	-0.006808263207400565	0.08609870098177246	0.0	0.0	0.0	0.012518667624178657	0.0	0.0	0.0	-0.09694279155808588	366.82090629805805	0.10635372881352555
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0974148985682461	-1.2218958483911635e-19	4.801823001721051e-18	5.908901840045999e-21	1.0098092210834257	-7.077482046605188e-18	-3.7643499428696714e-19	2.22369865576777e-19	0.9039224078484996	341.3861504569831	-0.8416063727846633	2.0667036444387423	-0.774412478334956	-0.022495568758555053	-3.453038320927706	1.7022944828162985	-3.0909764961035204	-0.00862866742253192	1599.565890624997	374.0032824321586	-0.84841240708916	1.8649535579935774	-0.8484023398898605	-0.022677489449297067	-3.1159552652025964	1.864937178579754	-3.1159730892225417	-0.007786343268758461	0.09295732179283253	0.0	0.0	0.0	0.009761422994792185	0.0	0.0	0.0	-0.10101175429973541	374.0742845865473	0.11236474028304531
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1049158985682335	-2.0057740190981833e-19	1.9180620633441058e-18	-3.547238457829449e-19	1.0070408565431825	1.0313744216311482e-17	-1.7379760824942636e-19	6.451002926288751e-20	0.9002824834161453	345.4961422963903	-0.9273718241684348	2.106146945825396	-0.8452121934563924	-0.02279557802048639	-3.5129400200968877	1.7160675150907556	-3.140540655433204	-0.009923471087033535	1599.565890624997	381.081013572344	-0.9322789404430059	1.8928332459090773	-0.9322660369670683	-0.022916199058324063	-3.157144222108395	1.8928163529199307	-3.15715858338788	-0.008918407153681933	0.09976922218020988	0.0	0.0	0.0	0.0070161854488166855	0.0	0.0	0.0	-0.1050466944424715	381.1536821778378	0.11842557397830893
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.112416898568268	-8.595554823465079e-19	5.630261881717224e-19	7.410521848938423e-20	1.0042918904733626	3.848131665748489e-18	3.1268390654481947e-19	7.025630077706069e-20	0.8966874164888196	349.40129336813163	-1.0120146020729897	2.1429390443547103	-0.9136352316735058	-0.02316809844883948	-3.5673965910088814	1.7273484852702834	-3.1851802986231443	-0.01135186684830967	1599.565890624997	387.99263095282987	-1.0145609117062653	1.918148755534177	-1.0145461507914775	-0.023226391236457495	-3.193183375685368	1.9181339511135609	-3.193194466858949	-0.010161077294959506	0.10653503435206643	0.0	0.0	0.0	0.004282706579579128	0.0	0.0	0.0	-0.10904795425651427	388.066941769047	0.12452166451206192
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1199178985682625	2.6996634094889063e-19	-2.086113400079359e-18	1.6100402261409742e-19	1.00156202721257	1.1149338830646061e-17	2.53703308361608e-19	1.3552527156068805e-19	0.8931364274346725	353.1125857529283	-1.093419386089798	2.176040768877908	-0.9778506428429222	-0.023430868713282916	-3.6164200144390026	1.7353836548316781	-3.224925632206639	-0.012787032659457647	1599.565890624997	394.74582346112567	-1.0931576066020834	1.9400056360054372	-1.0931427335221213	-0.023425259044306437	-3.224146950974783	1.9399915989593917	-3.2241535411035755	-0.011400023281698578	0.11325537777030575	0.0	0.0	0.0	0.0015608085169892378	0.0	0.0	0.0	-0.11301593549149218	394.821572152059	0.13064133621270763
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1274188985682445	4.626290669995648e-19	9.924786686932307e-19	1.3986208025063008e-20	0.9988511236901557	5.770882903488594e-18	1.214306433183765e-20	3.699297812520541e-19	0.8896286216999643	356.6403992612415	-1.1710027197780815	2.2064172046305974	-1.0374532336347155	-0.023601678114704316	-3.66094213786319	1.7410417275872285	-3.2606301213760784	-0.014422348153075585	1599.565890624997	401.34793051272766	-1.167518702918584	1.9593028141790605	-1.1675057261755406	-0.02353145740293721	-3.2509238135962386	1.9592942800391757	-3.2509289566190813	-0.01280707350544891	0.11993085949117424	0.0	0.0	0.0	-0.0011495367741418158	0.0	0.0	0.0	-0.11695118232985993	401.42503348844144	0.13677522940981213
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1349198985682547	4.541722900541778e-19	1.090815805737666e-18	2.1621701824792173e-19	0.9961592592061493	8.557228276667717e-18	8.955509944730266e-20	7.617604463883154e-19	0.8861629309906816	359.9949854066331	-1.2450077970847704	2.2345386558347844	-1.0927760192482636	-0.019805043611658583	-3.702388417294982	1.7447821145149451	-3.2936230808966407	-0.021260369925976498	1599.565890624997	407.8064552909051	-1.23792200117709	1.9764866506004177	-1.2379092290220803	-0.019692325846112472	-3.2748242072309863	1.976509224348211	-3.2748778641978333	-0.018805151226986002	0.12656207449423343	0.0	0.0	0.0	-0.003848135378634817	0.0	0.0	0.0	-0.12085445026033063	407.8851501993168	0.14291585502813722
