6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809709876789431	-3.0157083427684304e-19	2.494037691213452e-18	-2.2317624094256304e-20	1.0558405082618152	1.0605069340058337e-17	6.114900252818244e-20	9.904186845655083e-20	0.9660320548989917	123.52396560887001	0.3190209254497778	-0.7622543880862582	0.34337038039756446	-1.0518178358594366e-05	0.858800176934524	-0.7506466316927667	0.7857527852391775	-0.0003683524921547555	1599.565890624997	121.10480320665377	0.33664445843106816	-0.7359451537992666	0.3366456228964757	-1.1099229469713606e-05	0.8291586616952266	-0.7359455483864596	0.8291597815240761	-0.0003556387942505329	-0.019212394085554727	0.0	0.0	0.0	0.054337140034332064	0.0	0.0	0.0	-0.03455826219491658	121.12161295555438	0.05486837213789668
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9812719876789442	1.100465205072787e-19	4.28801959218017e-18	1.461301240603119e-19	1.0557034615101675	8.462197956249362e-20	-3.9085488318102433e-20	1.8263385595518323e-19	0.9659116071026909	134.89171501028878	0.2988191024897099	-0.6762522022627175	0.3214867845405639	8.238780204359842e-05	0.7233990627256244	-0.6656664632803143	0.661871667721686	-0.00016850656324442543	1599.565890624997	132.28358186452445	0.315269218969912	-0.6527957910935617	0.31527083318564575	8.692328497917055e-05	0.6983073206242327	-0.6527957931522588	0.6983079796517183	-0.0001626617627115213	-0.01890560231089483	0.0	0.0	0.0	0.05420733288487066	0.0	0.0	0.0	-0.03468295299084945	132.29510785831428	0.05476395613192173
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9815729876789482	-6.006480035569695e-20	-4.511812473108334e-18	1.9865633118544558e-19	1.0555633940751257	7.51712602754806e-18	-2.0220370516854658e-20	-1.8323016715005026e-20	0.9657859471081728	144.43805563121438	0.2760423369568911	-0.6020556440625494	0.2968517066641789	8.9621813631656e-05	0.5766094511549559	-0.5923714512778642	0.5275682817737049	7.696498467701965e-05	1599.565890624997	141.68257156843148	0.2911871563827674	-0.581071684485165	0.291188585936415	9.453883541547079e-05	0.5565123894725371	-0.5810706200245599	0.5565128503872154	7.428245833038716e-05	-0.018598904628558982	0.0	0.0	0.0	0.05407464720861174	0.0	0.0	0.0	-0.03481305616815305	141.6902381545229	0.05466131611696517
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9818739876789429	3.08455518072126e-20	1.5335294340813876e-18	1.0299920638612292e-21	1.0554222279375538	-5.3379338709608205e-18	1.0023449084628488e-19	5.3234326669038267e-20	0.9656544832978448	152.42385447674462	0.2503714470161709	-0.5421680470515637	0.2691263585333964	5.5534175562139134e-05	0.42799593817621145	-0.5332108892501928	0.39159372172391216	0.0002819978792212996	1599.565890624997	149.5563791831177	0.2640628361946559	-0.5231809565023292	0.26406341620978496	5.8571023491040065e-05	0.41300723185711063	-0.5231798540394211	0.4130077531874407	0.00027212212336186637	-0.01829230098086151	0.0	0.0	0.0	0.053940902917499325	0.0	0.0	0.0	-0.03494918649706372	149.56136922325982	0.05456196391189063
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821749876789532	1.132991270247352e-19	1.3361978624254477e-18	-1.4362290653643917e-19	1.0552814190935509	2.475314874947343e-18	2.857414825585547e-19	3.9253539654837686e-19	0.9655170202991605	159.10392929791055	0.2214706789860863	-0.4940533733840509	0.2379559649906117	1.2198046317106747e-06	0.28697399959835135	-0.4856732926844651	0.2625638084059862	0.00039175933141631083	1599.565890624997	156.15384411936495	0.23354331101158807	-0.4766687792820467	0.2335438152180508	1.2862976434683195e-06	0.2768760491144308	-0.47666799917168756	0.27687647614426936	0.0003779742277630443	-0.017985791310131935	0.0	0.0	0.0	0.05380747931309151	0.0	0.0	0.0	-0.035091548787166	156.15709736624285	0.05446694786302949
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824759876789487	-6.960577947356939e-20	-1.3847836722799545e-18	-5.807766106143836e-20	1.0551418880777332	-2.2394195872688095e-19	-6.369687763352339e-20	3.982274579539258e-19	0.9653737805314461	164.71729281335314	0.18941787495080403	-0.45288561945460853	0.20342762571350925	-4.111692107406212e-05	0.15974885491494564	-0.44500124285754744	0.14615823592349786	0.00045918239416447903	1599.565890624997	161.70849388207603	0.19971170345321348	-0.43687351966568905	0.1997117267184195	-4.335140150096711e-05	0.15410081820063326	-0.43687265331446923	0.15410113896367794	0.00044294766733537187	-0.017679375558809173	0.0	0.0	0.0	0.053675248953858265	0.0	0.0	0.0	-0.035239915300606946	161.71065470660776	0.054376795356854496
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827769876789496	6.288372600415926e-21	2.3393491462540826e-18	5.750845492088347e-20	1.0550040942989145	9.324138683375338e-20	-2.0578157233774873e-19	-6.448292420857538e-20	0.9652252596797501	169.4698256060964	0.15548970727548586	-0.41408578910292976	0.16691677345676798	-7.424355085032564e-05	0.048732160954621725	-0.40668978530905975	0.04458519585109925	0.00046633603301345593	1599.565890624997	166.4215485234827	0.1639147322165366	-0.3993753008008061	0.1639144184746207	-7.826634939169748e-05	0.04700094026913721	-0.39937460015526033	0.04700099168497798	0.00044976934335872365	-0.017373053669333633	0.0	0.0	0.0	0.05354464777255079	0.0	0.0	0.0	-0.035393775163681016	166.4230624624593	0.05429161968350207
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830779876789474	9.741556519782257e-20	-8.643937345412245e-19	2.144009796090085e-20	1.0548681843103056	-3.945601441054936e-18	9.77950359581925e-20	1.253337711393243e-19	0.9650720744176716	173.53015697985572	0.12102161249227372	-0.37426773707735433	0.12985882574618612	-9.200757464403525e-05	-0.04775473475904434	-0.36741218353112726	-0.043689467200529325	0.0004321748721336034	1599.565890624997	170.45785412848895	0.1275602067295597	-0.3609077646421209	0.12755971158897678	-9.697858920056774e-05	-0.04605006754670364	-0.36090725367492593	-0.0460499356539282	0.0004167478293860952	-0.01706682558422763	0.0	0.0	0.0	0.05341581534020466	0.0	0.0	0.0	-0.03555249191647732	170.45900230337557	0.05421127850579742
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833789876789498	-1.6225085511245573e-19	1.9404508382059315e-19	5.907885400509294e-20	1.0547341223676918	3.1355126828280787e-19	2.0897996874658098e-19	-3.445594504158933e-19	0.964914855133179	177.03241411582817	0.08664786806575638	-0.3318623596150902	0.09293472400015633	-9.169627478046083e-05	-0.13317218576945597	-0.32563071629290313	-0.12183124244802439	0.000380972889884319	1599.565890624997	173.94854594281517	0.09131622819927379	-0.3199588124047762	0.09131582025903513	-9.663662984207994e-05	-0.12839544217537668	-0.3199582963174625	-0.1283951906207553	0.0003673078005808874	-0.016760691246049775	0.0	0.0	0.0	0.05328871845339346	0.0	0.0	0.0	-0.03571541455852524	173.94950745918496	0.054135502888166896
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836799876789476	-3.526367566009103e-19	8.781292208139002e-19	5.851473006222157e-20	1.0546017778238477	3.376476615662982e-18	9.540979117872438e-21	-3.9132922163148676e-19	0.9647541813579421	180.0797020759607	0.05251526012375735	-0.28712084151540257	0.05630123447798498	-8.325694725224053e-05	-0.2106517492739429	-0.28159623187278165	-0.19270497917139445	0.0003339193743488622	1599.565890624997	176.99442815770485	0.05533692412567706	-0.2767721472056163	0.055336635312737234	-8.773037327008356e-05	-0.20305922987496075	-0.2767716930732353	-0.20305908769979572	0.0003218839208756386	-0.01645465059742882	0.0	0.0	0.0	0.05316323389305808	0.0	0.0	0.0	-0.03588194443755606	176.99533566953124	0.05406398137764858
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839809876789413	-1.854256765493334e-19	-2.576206663360697e-18	5.339526292901658e-20	1.0544709594416937	-5.529566604947634e-19	-7.058156142880634e-20	-4.4642024452090646e-20	0.9645905859138215	182.75218018525587	0.019303652979934537	-0.24073586791161414	0.02068614754169768	-7.439447926142073e-05	-0.28232769404670566	-0.23599167112879108	-0.2582626222336207	0.00028591293172958876	1599.565890624997	179.67387077179134	0.020338071767940016	-0.23201682053939124	0.02033770648539196	-7.838103285062406e-05	-0.2721022608354508	-0.23201658649779747	-0.2721020602382155	0.00027555764725242614	-0.016148703581036112	0.0	0.0	0.0	0.053039180909952084	0.0	0.0	0.0	-0.036051530970029125	179.67484316296247	0.053996380211385364
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9842819876789419	-3.495196753550145e-19	8.083133771694118e-19	-2.723719145190928e-20	1.0543414563958362	2.0427046555984706e-18	2.927345865710862e-20	-1.056148441272442e-19	0.9644245417789234	185.11252167669156	-0.012016655335130317	-0.19300801149665342	-0.012872304742206521	-6.393181298355188e-05	-0.34955854345908755	-0.18911413364994445	-0.31974701701687913	0.0002502855220465303	1599.565890624997	182.04814602023933	-0.012658895473087916	-0.1859835424689431	-0.012659215012040422	-6.734870189692594e-05	-0.33683646450050264	-0.18598351481228365	-0.33683616225682805	0.00024117645510124115	-0.01584285013958489	0.0	0.0	0.0	0.05291636007956675	0.0	0.0	0.0	-0.03622368528123615	182.0492802813155	0.053932375595037024
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9845829876789406	1.3601316253830653e-19	3.1943713082668857e-18	-1.2132730529881147e-19	1.0542130778944532	-8.75723647243698e-19	2.49366499671666e-21	2.5270042135205896e-19	0.9642564388256625	187.208877686409	-0.040528949372239324	-0.14409569437175454	-0.043395458821400036	-5.556237594002911e-05	-0.41347153401833214	-0.14112083017192958	-0.37818949649874134	0.00021962075205728837	1599.565890624997	184.1643195187655	-0.04268944127240143	-0.13882582952672157	-0.0426897230666318	-5.852426034689219e-05	-0.3983500613675006	-0.13882579704404402	-0.39834978578745334	0.00021158878631707338	-0.015537090215861355	0.0	0.0	0.0	0.05279459087753409	0.0	0.0	0.0	-0.03639800436809123	184.1657072526036	0.053871690002915765
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848839876789475	1.2340931228316254e-19	-1.3435907659890833e-18	-8.97397526298041e-20	1.0540856582091782	-3.7226081592289796e-18	6.266688556966215e-20	5.033137535220833e-19	0.9640866009111914	189.07975598308022	-0.06558181854746856	-0.09416144554742839	-0.07019016160350676	-4.880534323710173e-05	-0.47481249595788333	-0.09217288418966384	-0.43427225505066797	0.0001923161733180241	1599.565890624997	186.06002791020913	-0.06906886693906499	-0.09070101267420413	-0.06906917855415041	-5.140037029498894e-05	-0.4573631379953113	-0.09070082260116713	-0.45736292868597284	0.00018524855446050352	-0.015231423752684669	0.0	0.0	0.0	0.05267371646514852	0.0	0.0	0.0	-0.036574153436395196	186.06175215930136	0.05381408832539093
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923849876789518	-2.7156553915330673e-19	-3.78607464390085e-18	4.738641120119458e-20	1.051023249036074	-7.175249977509069e-19	2.605337820482667e-19	8.377494661523932e-20	0.9596738686338433	207.52042457144944	-0.1501498494920947	0.77897824587024	-0.15902456756722202	-0.001680069843839445	-1.286244732639238	0.7533031245183203	-1.1744525970536497	-0.002200106392370898	1599.565890624997	205.74289903753657	-0.15765982710888987	0.7468490291389115	-0.15766243547851833	-0.0017641011430020257	-1.2331931410144574	0.746850672710876	-1.2331946653653747	-0.002109362272766509	-0.0076441545673500595	0.0	0.0	0.0	0.04976421252177233	0.0	0.0	0.0	-0.04116177241130537	205.76017027745627	0.053096737823676625
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999885987678959	3.903127820947816e-19	5.554367729643239e-19	-2.109721902385231e-19	1.0479947732546862	4.104491269432686e-18	-3.6597244332248204e-19	2.2987457748945004e-19	0.9552635102605632	214.57467891138927	-0.12855968601664705	1.0683519623117206	-0.13474537636848985	0.007678927193001809	-1.586141046021473	1.0206754101767284	-1.4457831593382138	0.007355040685568424	1599.565890624997	214.33651549839	-0.13459568348955867	1.0195411358486386	-0.13459581809402524	0.00803946000517458	-1.5136734903146436	1.0195425293518083	-1.5136640306014926	0.007019003848274314	-0.00011401882093974873	0.0	0.0	0.0	0.04687859853401525	0.0	0.0	0.0	-0.045768049587841246	214.35242167709146	0.0534914282216205
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0073869876789519	4.882162382702227e-19	3.9462790674127394e-18	-6.423897871976614e-20	1.044973056924299	-8.518576469218609e-19	-3.3472031570058736e-19	-9.150666335777657e-20	0.9509211661338969	219.77388396630076	-0.11836658502524075	1.1866730760119861	-0.1227812801096152	-0.010064678407198935	-1.7584065482812186	1.1201688301464674	-1.6001546896505208	-0.008852511723022996	1599.565890624997	221.17013147764206	-0.12356294961248798	1.127274438199749	-0.12356132300506059	-0.010506523869294909	-1.6703899278662402	1.1272853851854363	-1.6704024471713144	-0.008409401359946793	0.007359837508798395	0.0	0.0	0.0	0.04399110223683043	0.0	0.0	0.0	-0.05032411563104729	221.20723211805552	0.05490324484820813
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.014887987678967	9.340401715962621e-20	-2.0529368136013025e-18	-1.342513340080176e-19	1.0419615743586716	2.685433255975034e-18	-3.289875967135703e-20	-5.353248226647178e-19	0.9466470185689515	224.2170851253229	-0.1231906858257082	1.2524604218850064	-0.1264757654324237	-0.008057889987118884	-1.8782241889072286	1.168253174182516	-1.706420119398628	-0.006829404720871637	1599.565890624997	227.3154359270508	-0.12822469933937194	1.1843885370359184	-0.12822347475175444	-0.00838716428910761	-1.776141713106805	1.1843967171994383	-1.7761505692574246	-0.006458222970435713	0.014778249437437541	0.0	0.0	0.0	0.0411050658361139	0.0	0.0	0.0	-0.05482899174318187	227.35303785423244	0.05723560020766828
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.022388987678977	-2.2041830166630304e-19	7.260712213755238e-18	-9.825582188149884e-20	1.0389647506184623	-6.662964451009668e-19	1.9480402534133302e-19	6.976840979944221e-20	0.9424365394413768	228.16449614850808	-0.14011141387870862	1.2945705303458317	-0.14237286301384489	0.018235796375378137	-1.9691731840649387	1.1933307330517224	-1.786207027416925	0.01330936506776063	1599.565890624997	233.02104047418572	-0.14541367042194414	1.218733475326543	-0.14540330873029997	0.018925896260717688	-1.853817325421573	1.2187311073346998	-1.853802718849269	0.012529691015821626	0.02214203353361115	0.0	0.0	0.0	0.03822478528408666	0.0	0.0	0.0	-0.05928669408457283	233.03713214618415	0.060365150347325265
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0298899876789291	-4.336808689942018e-20	-5.114723748700367e-18	1.3942839938163587e-19	1.0359851309973176	2.022416522445836e-18	8.925694384986916e-20	1.7862230791698685e-19	0.9382858376318144	231.69842991458248	-0.16586513729426614	1.3225005018918206	-0.1668364684971691	0.020543866283894083	-2.0414515452831905	1.204866922366536	-1.8489170441559886	0.015042122936105642	1599.565890624997	238.36056567556884	-0.1716441930595387	1.2395141451132952	-0.17163359726244137	0.021259653524212673	-1.913351309373563	1.2395110371915128	-1.9133368184246697	0.014098235974326467	0.029451988458445807	0.0	0.0	0.0	0.035352791415104286	0.0	0.0	0.0	-0.06370064544619633	238.37577877017446	0.06415920481798255
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0373909876789296	-3.804465423251635e-19	4.816026050180611e-19	-2.1665069911691593e-19	1.0330247861858828	6.332499628836085e-18	-1.9439744952665094e-19	1.251169307048272e-19	0.934192058944978	234.8973028759191	-0.19935038984911288	1.3414850129373688	-0.19850109034429067	0.019117036306640835	-2.1016001228160937	1.2080320849492339	-1.90052002031542	0.013562273325458701	1599.565890624997	243.40590888537545	-0.20570196827301515	1.2517932700115382	-0.20569132858674183	0.01972613145526892	-1.961087052501744	1.251790224918362	-1.9610732099247623	0.012655499175270202	0.03670889548556036	0.0	0.0	0.0	0.032491184221260724	0.0	0.0	0.0	-0.06807323133028564	243.4233355424916	0.0684921485582839
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0448919876789355	-4.449023614794268e-19	2.9635582182718778e-18	-1.3174411648414486e-19	1.0300849429652252	8.727109204569039e-18	-9.855397747893236e-20	2.5424540944785077e-20	0.9301529221614048	237.8120789533229	-0.23991355409798598	1.3547000005179282	-0.23650410385292775	0.01803591490144635	-2.154075582573856	1.2059394292169803	-1.9450903690090835	0.012448034432222909	1599.565890624997	248.20270811671375	-0.24684766910844383	1.2586317789623371	-0.24683758417727322	0.01855719894775903	-2.0013198357405515	1.2586300640142327	-2.001308452956663	0.011565285093395704	0.04391351900186157	0.0	0.0	0.0	0.029641267739448474	0.0	0.0	0.0	-0.07240627392074789	248.22179421237817	0.0732540361277804
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0523929876789304	-2.358681826242215e-19	-3.800237034778942e-18	6.784395094328044e-20	1.0271662339482996	5.308064101108845e-18	1.444157293750692e-19	-3.7773603689394974e-19	0.926166628836535	240.4786826618825	-0.285345115999073	1.363468020959281	-0.2784957573515903	0.017149281775738073	-2.201484749664822	1.1999290696312053	-1.985007207655387	0.011537978690521493	1599.565890624997	252.78233496890542	-0.29275435829472646	1.2613228875133642	-0.2927444838062871	0.01759457828424144	-2.0365590234454025	1.2613212475257825	-2.036549703165228	0.010673603175347851	0.051066606990887886	0.0	0.0	0.0	0.026803781478199666	0.0	0.0	0.0	-0.0767011157761939	252.8027610191063	0.07835324489995803
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0598939876789433	9.606031248221569e-20	-2.119940507860907e-18	1.249543003789544e-19	1.0242689591598204	8.938081394807562e-18	3.7621815385247e-20	2.1998462079730884e-19	0.9222316914162338	242.9257407837636	-0.3332442629286237	1.3687480116072221	-0.322034947359355	0.016394262982483962	-2.246197018418666	1.190967551956425	-2.022423188679326	0.010805589322815487	1599.565890624997	257.1695128093078	-0.3409260687795697	1.2608024997847345	-0.3409172294906991	0.0167721766011432	-2.0690520035940327	1.2607990578526564	-2.06904323292961	0.00995341283736782	0.05816889149884145	0.0	0.0	0.0	0.023979147558929447	0.0	0.0	0.0	-0.0809587947856454	257.1910689309823	0.08371568739896385
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0673949876789508	-1.4062102177136992e-19	5.605542072184555e-18	3.7526947695154524e-20	1.021393106853458	-8.660213930526683e-18	-3.4520997171938463e-19	3.327416467358013e-19	0.9183469173065065	245.1764137116745	-0.38285116946208153	1.3735157800360691	-0.3663438808878082	0.015713301704916197	-2.2890456343995718	1.1817170142188036	-2.0580999682746692	0.010205492252243696	1599.565890624997	261.3839959892911	-0.3905692488183899	1.259840517880443	-0.3905613351751242	0.016030073649686706	-2.099599057695714	1.2598353594823666	-2.0995901873085514	0.009360862708074536	0.06522108908407642	0.0	0.0	0.0	0.021167486484782245	0.0	0.0	0.0	-0.08518005418732566	261.4065815178149	0.08928235262522426
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.074895987678972	4.360119036650456e-19	1.4366762987605419e-18	-4.385597787703866e-20	1.0185384049594655	-1.7421096032768644e-18	-9.6710833785707e-20	-1.1340754724198377e-19	0.9145113645373779	247.24970328476664	-0.4343101983043657	1.381163525335906	-0.4115325760262826	0.015076683369188156	-2.3305665925713472	1.1750740152532648	-2.0925279546038364	0.009687673350844136	1599.565890624997	265.4417691183011	-0.4418190920800591	1.2615406519065806	-0.4418121986759873	0.015337347784509256	-2.1287157129269736	1.2615332649945776	-2.1287061751363825	0.00884862185417879	0.07222390125102869	0.0	0.0	0.0	0.01836866334688255	0.0	0.0	0.0	-0.08936538417826437	265.4653786549925	0.09500655978686985
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0823969876789556	8.782037597132586e-20	1.073902251846892e-18	8.410698353056301e-20	1.0157044883863335	5.289442928796406e-18	1.691355389077387e-19	-4.784584187178531e-19	0.9107241924751486	249.1613733631005	-0.487537648234948	1.392485219856588	-0.45749278237386937	0.01444757089990729	-2.3712467356217797	1.171621340255924	-2.126151323059952	0.009190140131118319	1599.565890624997	269.35588652364726	-0.4945779040934242	1.2665917287817947	-0.494572542730787	0.014656200112516938	-2.1568641874336714	1.2665811739396775	-2.1568538736473193	0.008359266806163243	0.07917801486886472	0.0	0.0	0.0	0.015582448961463552	0.0	0.0	0.0	-0.093515180058061	269.3805803615301	0.10085151707649063
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0898979876789499	1.1275702593849246e-20	1.8336569242161095e-18	4.0009770670146325e-19	1.0128910162104414	3.531707261708594e-18	2.7798943702528334e-19	5.692061405548898e-19	0.9069845591096047	250.92455501976792	-0.5422562327727753	1.4071447941416195	-0.5039405321187392	0.01383720027096024	-2.4106651459024335	1.1709755906729826	-2.15859896529446	0.008721055785275142	1599.565890624997	273.1370093897735	-0.548553270040996	1.2746478518096096	-0.5485505786484699	0.013997886973164687	-2.1836765928066852	1.2746332094905783	-2.183666041171295	0.00789988000417102	0.0860841025759348	0.0	0.0	0.0	0.012808634296655168	0.0	0.0	0.0	-0.09762985314685833	273.16282153675706	0.10678823414972602
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.097398987678957	2.4925807945441746e-19	-2.839091808870542e-18	4.2357068373577446e-19	1.0100977387325438	-5.483406697454063e-18	-1.824712256293104e-19	-3.8272336688738304e-19	0.903291562660518	252.55051888364932	-0.5983256918316325	1.4257562176240985	-0.5507264528374921	0.013204910533252677	-2.4476277517443124	1.17355412270571	-2.1888094590418636	0.008330261265192472	1599.565890624997	276.79415349095655	-0.6035943178810659	1.2862261061538962	-0.6035935423615556	0.013321187899519473	-2.208093272555749	1.2862096716570222	-2.208083273772853	0.007515029131858258	0.0929428231700662	0.0	0.0	0.0	0.010047097193476035	0.0	0.0	0.0	-0.10170989544284181	276.8210960264365	0.11279382139470807
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1048999876789323	6.1479684190790525e-19	4.230285826495317e-18	-4.53033877773068e-19	1.0073243874625082	-1.2423601643968274e-18	9.540979117872439e-20	8.716985466783456e-20	0.899644340619967	254.04909731959168	-0.654929881760406	1.446980411699841	-0.5970914125810014	0.012514252730451302	-2.480618349759611	1.1781639223153857	-2.215439641718279	0.007995665662199362	1599.565890624997	280.3350854278343	-0.6588718985813186	1.3000807708934277	-0.6588713517196697	0.01258957590036377	-2.2287822214948174	1.3000663544762987	-2.2287743521607086	0.007183933586016351	0.09975482198569549	0.0	0.0	0.0	0.0072976943976455644	0.0	0.0	0.0	-0.10575577084979407	280.36314361955584	0.11885005512444975
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.112400987678951	5.5494888198670545e-19	-1.920447308123574e-18	-3.297600907614662e-19	1.0045707198202791	-8.076980924365262e-18	1.708702623837155e-19	-6.960577947356938e-19	0.8960420313538572	255.42921792172177	-0.7103502055363389	1.4680012736733954	-0.6414929092876511	0.011689544653993012	-2.508354780501253	1.1824682064448506	-2.2373604116849695	0.007681322091961921	1599.565890624997	283.7668609842924	-0.7126606222828282	1.313664763443939	-0.7126609504321624	0.011727564942460507	-2.244641982574848	1.3136527367022355	-2.2446374349374456	0.006873755731576334	0.10652073125839229	0.0	0.0	0.0	0.004560305801425661	0.0	0.0	0.0	-0.10976795711430172	283.795998976489	0.12494236607214247
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.119901987678938	5.829755081454557e-19	4.063481322258422e-18	-4.233809483555895e-20	1.0018365977747774	1.9324060580860892e-17	-2.3397082882237185e-19	6.29704621779581e-19	0.8924837039765059	256.6991138662098	-0.7631284078360826	1.4874011068658477	-0.6826782490965005	0.010543653133082462	-2.5304150900713522	1.1853440214399922	-2.2542128871028075	0.007302521476603233	1599.565890624997	287.09602649940587	-0.763514536947298	1.325718119602713	-0.7635172936176479	0.01054898803002955	-2.255354738905868	1.3257060122444162	-2.2553534778731805	0.006508725182220818	0.11324117047674391	0.0	0.0	0.0	0.0018349132912475836	0.0	0.0	0.0	-0.11374702434489133	287.1263007608566	0.13105908679013606
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1274029876789349	1.2544219135657287e-19	2.7223232348938533e-18	9.356664748549903e-20	0.9991219189222778	1.2609271266006417e-18	-2.1185310450366756e-19	-1.7314708694593506e-19	0.8889684168808987	257.86582642015475	-0.8127549720783246	1.5064969953506002	-0.7202801055324328	0.00888000689402617	-2.54813524581126	1.1878757977492744	-2.267203130343469	0.006686911064298578	1599.565890624997	290.3280337276517	-0.8109500817233228	1.337428586675893	-0.8109547111203878	0.008860287003842792	-2.2621677514008356	1.3374150792330706	-2.262168337320521	0.005936464554229605	0.11991674672297117	0.0	0.0	0.0	-0.0008784668167350579	0.0	0.0	0.0	-0.11769357066748391	290.3597123451443	0.1371907957976427
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.134903987678956	-1.713039432527097e-19	5.002400403630869e-18	5.155381330168573e-19	0.996426532813417	-9.76974577626688e-19	5.499073418846479e-19	7.040808908120866e-19	0.8854952931542288	258.9355304029661	-0.8592048123796784	1.5262133623454184	-0.7543721059658128	0.006679758103536278	-2.563495390726844	1.190795109755521	-2.2781052738089826	0.0056487878278200145	1599.565890624997	293.4675637602128	-0.8549708775209636	1.3496179513647222	-0.8549763092068583	0.006646842016155421	-2.266877936548068	1.3496013438313559	-2.2668793714494657	0.004995176719040545	0.12654805500188832	0.0	0.0	0.0	-0.0035798672719961314	0.0	0.0	0.0	-0.12160813724008601	293.5010527324286	0.14332980182859864
