6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474743558882285	2.6313586726223193e-19	-3.763048900262689e-18	1.6864764793012023e-19	1.148750000000012	-8.4256603430366e-18	-2.8980724070537534e-19	-2.5869063835504137e-19	0.9199048118166282	3964.75802959345	359999.66756930045	-1469853.1967484688	436478.31593267433	230917210.97567564	1571600.9432475236	-1427083.8844379808	1258514.8658914266	2466.2379944267336	1599.565890624997	3751.874237008646	413039.65081028175	-1350457.6599569637	413042.04098645615	264939034.0592935	1443940.4811985479	-1350458.0153715217	1443936.1687668168	2265.90655326542	-0.05395540741743643	0.0	0.0	0.0	0.13867439468777013	0.0	0.0	0.0	-0.08348507970867523	264959120.1014703	0.13931026465238092
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461887344601644	-2.6346112791397757e-20	5.368752317713721e-18	-3.415236843329339e-19	1.1526250000000056	2.138534575119033e-18	5.156465532341059e-19	1.7330971727180789e-19	0.9180648569600807	3865.0386894794665	360433.00572865497	-1468672.9545203133	439073.0513533493	231478925.56371242	1589667.6880222172	-1425019.599533589	1266165.0183029652	2400.3056599133283	1599.565890624997	3652.518694484998	414928.64466513786	-1346664.1211981408	414930.5238982403	266477362.85561162	1457607.313798949	-1346664.5861713106	1457602.7350901712	2200.902183270508	-0.05531322194330157	0.0	0.0	0.0	0.1420419498771721	0.0	0.0	0.0	-0.08548724057394888	266497572.16908038	0.1426955327120991
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449075652594722	1.0105848449737387e-18	2.882297265444089e-18	-4.629543276513103e-19	1.1564999999999925	2.407145663352317e-18	5.529431079676073e-20	-1.113475631142613e-19	0.9162361712623296	3750.951751248256	360440.9317567787	-1466635.4010157292	441155.23582185456	232002167.5537529	1607865.2603641164	-1422133.9605897	1273825.3853918875	2333.0654636455515	1599.565890624997	3539.8789232008785	416329.6531393485	-1342107.181920333	416330.63411861035	267975619.4016509	1471345.5791401179	-1342107.9147137464	1471340.3338391178	2134.9709085710288	-0.056668170812789506	0.0	0.0	0.0	0.14539820268935036	0.0	0.0	0.0	-0.08748111865115643	267995951.80244267	0.14606926466791265
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436308606059448	3.1891806903661113e-19	8.092376595214556e-18	2.9788454689039235e-19	1.160374999999988	-1.0932281555714462e-17	-5.757113535898028e-19	-3.6423771984650523e-19	0.9144186163179588	3626.758835936497	360193.2945812426	-1463806.281876659	442926.6870372104	232488938.63159868	1625659.5392060103	-1418491.8197433387	1281074.6814969215	2266.2847766758473	1599.565890624997	3418.025159929128	417434.58576333907	-1336851.3146274814	417434.58244207164	269435675.9335787	1484667.1441647634	-1336852.2552408546	1484660.8391871415	2069.731371240718	-0.058020226805436705	0.0	0.0	0.0	0.14874322873794918	0.0	0.0	0.0	-0.08946680765589322	269456122.2755416	0.14943154169063633
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423586137622929	-2.693158196453993e-19	6.37478351356302e-18	4.527357221756345e-19	1.1642500000000022	3.065256382051018e-18	-3.00974523081976e-19	8.931115395849344e-19	0.9126120729847244	3482.6449685889756	360130.0999637272	-1460397.3329654583	444927.26733594114	232941061.30249003	1642751.1014399137	-1414299.4379182765	1287684.7867511085	2190.4662298225303	1599.565890624997	3277.7569508733104	418752.1088336262	-1331093.552762245	418751.683360455	270859227.4408208	1497301.6935600399	-1331094.5718165082	1497294.2278896323	1996.5220493381698	-0.05936938283618184	0.0	0.0	0.0	0.15207710288035145	0.0	0.0	0.0	-0.09144438135792675	270879788.29749864	0.15278244164508784
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410908030196153	5.1098448389241825e-19	7.977505375039717e-18	-1.7309287683731079e-19	1.168124999999996	4.9758916605135984e-18	9.985502008591496e-20	-8.023096076392733e-20	0.9108164379245224	3296.334617985317	360424.407393489	-1456527.7605993622	447375.059984597	233360260.11922452	1659117.6264865717	-1409673.3545843055	1293648.3641247505	2097.4599892442693	1599.565890624997	3098.211864863516	420486.25492678	-1324945.207243448	420486.04875419394	272247882.81095904	1509233.1275319674	-1324946.4083304785	1509224.5271533695	1907.9756907554713	-0.06071564775082821	0.0	0.0	0.0	0.15539989922768688	0.0	0.0	0.0	-0.0934138971682768	272268575.05662847	0.15612203947038106
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398273965889574	-1.0684812409844647e-19	7.59510726880408e-18	-5.990217002982412e-19	1.1719999999999895	-8.184154309115455e-18	2.0383000842727483e-20	-5.938175298703108e-19	0.9090316190893428	3077.504522499758	361102.4345654881	-1452119.0066928528	450308.04598965147	233748172.46364564	1674926.078530801	-1404538.356597069	1299105.2176566161	1993.241282216546	1599.565890624997	2888.6312048634513	422671.85120138276	-1318337.1711370298	422671.6366903083	273603175.4785398	1520617.3172148198	-1318338.7045028324	1520607.8793487488	1809.606555164884	-0.0620590412284683	0.0	0.0	0.0	0.1587116911548121	0.0	0.0	0.0	-0.09537540093289908	273624010.22671306	0.1594504078017112
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388522327377935	-7.974306978630886e-20	6.0298988024953814e-18	-1.3379054808471125e-19	1.174999999999986	-1.3855778503713e-17	9.616873269946424e-20	-4.715195248139459e-19	0.9076570840229613	1581.62500784671	361946.80378293194	-1448135.544384252	452986.30823461316	234027683.10559458	1687082.8639010843	-1400019.2753685417	1303223.883802175	1149.8878033342921	1599.565890624997	1483.009233508325	424742.4823583113	-1312726.0494026034	424742.19516759954	274630133.55533844	1529330.3389534454	-1312726.7855279269	1529325.6956255457	1042.366288971311	-0.06309717878371887	0.0	0.0	0.0	0.16126814759611022	0.0	0.0	0.0	-0.09688863248029528	274652042.0765223	0.16201960452287706
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378797534395217	6.946483319114627e-19	-1.5532822424113579e-18	-7.426784881525706e-21	1.1779999999999844	9.289118953204057e-18	-4.683753385137379e-19	-4.0939474033052645e-19	0.906289019636296	1434.0476120897538	362954.9029165405	-1443597.0287278262	455879.8959550366	234290915.91422096	1698923.7510493353	-1394973.2404680748	1307055.5276595275	1085.5463148429044	1599.565890624997	1343.233646909182	427010.7303627755	-1306632.7172993328	427010.3795953573	275639574.8286664	1537734.7785719912	-1306633.7388924663	1537730.255207314	982.5528197210544	-0.06413353282092155	0.0	0.0	0.0	0.1638180852293817	0.0	0.0	0.0	-0.09839701758974607	275661562.2162184	0.1645820880673232
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369098577786067	-4.26633554873046e-20	1.2025428396122972e-18	-2.443791696782327e-19	1.1809999999999945	1.0213509725465198e-17	1.0451708942760262e-19	2.093594395069509e-19	0.9049273068872797	1244.9178646888947	364131.9775038193	-1438410.8005622893	458997.8915103092	234537528.72317007	1710497.8876151985	-1389310.2402187784	1310645.1174494305	994.1553647272607	1599.565890624997	1164.8690540899893	429484.3247516058	-1299975.685209971	429484.10885446565	276630997.48366517	1545876.6456936682	-1299976.9312215762	1545872.2881619304	898.4761522656017	-0.06516820438261346	0.0	0.0	0.0	0.1663615372152206	0.0	0.0	0.0	-0.09990066238980526	276653086.6510769	0.16713794955869887
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359425221219482	2.1000996081044221e-19	7.545125548652498e-18	-3.9416169980710513e-19	1.183999999999995	-2.4551758195934247e-18	2.6237692574149207e-19	5.73380318918959e-19	0.9035719134907196	1038.0522513118692	365588.9746745646	-1432590.0861806716	462482.96951410436	234768158.2660806	1721923.3340744195	-1383043.7949672635	1314085.5418889523	882.4290575252525	1599.565890624997	970.297225129224	432295.9713308657	-1292769.3896360376	432296.10207188316	277605004.65183944	1553863.7318970666	-1292770.720156905	1553859.4571907222	796.3040405615062	-0.06620121237946439	0.0	0.0	0.0	0.1688985364618107	0.0	0.0	0.0	-0.10139957777230163	277627206.97294366	0.16968722035954892
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349777200155333	3.290553593493506e-19	6.121188625418661e-18	-7.730361489821646e-20	1.1870000000000116	-7.537590343553725e-18	5.507747036226363e-20	4.709232136190788e-19	0.9022228094605543	729.900521410003	367349.5402726354	-1426256.5959593004	466369.2352293077	234983367.709257	1733358.2337627937	-1376292.291267572	1317498.6209475065	703.3070752930768	1599.565890624997	681.5522446572571	435476.2116468725	-1285125.9255467777	435477.15035961755	278562120.1379628	1561839.3007117105	-1285127.3192761552	1561834.8341320574	633.7135678392369	-0.0672325788377541	0.0	0.0	0.0	0.17142911562754037	0.0	0.0	0.0	-0.10289377228292036	278584511.3590474	0.17222993155437705
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340154257117242	-5.450284321084631e-19	-3.289577811538269e-18	2.148346604780027e-19	1.189999999999995	-2.894819800536297e-19	5.898059818321145e-20	-8.609649451707391e-19	0.9008799636843191	162.33103716054973	369288.3563138858	-1419587.546268717	470501.18856155185	235183629.75143513	1744834.223079718	-1369227.158719848	1320908.4908639807	344.80173695727575	1599.565890624997	151.42154534272115	438878.83527710295	-1277206.648103449	438881.056289395	279502767.2462527	1569831.938448121	-1277207.9568094006	1569826.8577016096	310.21902937720364	-0.06826232513836719	0.0	0.0	0.0	0.17395330712343424	0.0	0.0	0.0	-0.10438325590470851	279525549.0717887	0.1747661144817587
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330556257995822	-8.504481840976297e-19	9.228241001218995e-18	1.4745149545802861e-19	1.1930000000000043	1.0937214675599272e-17	-9.063930161978817e-20	-7.765055959341183e-19	0.8995433402945671	-90.99522941852233	371232.5182148687	-1412731.8651053712	474658.9229797163	235369775.6172182	1756256.2398355273	-1361992.4036187527	1324244.4553788805	173.94556831050315	1599.565890624997	-84.79223601301901	442299.4333254885	-1269146.515210431	442302.2138651008	280427800.01612854	1577756.2194631917	-1269147.647338692	1577751.2568537698	156.26632152245384	-0.0692904595480484	0.0	0.0	0.0	0.17647114311578227	0.0	0.0	0.0	-0.10586804410130442	280450740.7588403	0.17729579908167925
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320983034725779	-5.83626029448947e-19	-7.048832004197258e-18	-2.021494950599223e-19	1.196000000000008	-1.2055677636735318e-17	-1.0972125985553305e-19	-3.509562432335578e-19	0.898212898532859	-396.47228736539	373010.7046755026	-1405784.2453709266	478623.5440571156	235542119.6954381	1767536.432312426	-1354679.6470022602	1327440.5233287371	-41.454736534969534	1599.565890624997	-369.06458209709683	445533.4240984877	-1261031.034017387	445536.8102600339	281337467.7775472	1585533.699244314	-1261032.0915962947	1585528.5498045976	-37.18615388509928	-0.07031699402978371	0.0	0.0	0.0	0.17898265552844683	0.0	0.0	0.0	-0.10734815800758454	281360610.0761605	0.17981901837101094
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311434472461436	-5.764702951105427e-19	8.935994305625529e-19	-4.2722986606791303e-19	1.198999999999982	6.1663998560113065e-18	4.237062090073351e-19	9.62771529167128e-20	0.8968885972261339	-648.1718901938126	374511.5159059157	-1398778.2830550387	482249.2498895521	235701194.10566142	1778680.2804477937	-1347321.3855276552	1330502.6574530879	-232.5414340768794	1599.565890624997	-602.7434603144956	448445.9255727276	-1252890.472057563	448449.8417936367	282232283.01440024	1593169.9849832663	-1252891.657837601	1593164.6167281421	-208.28815448663983	-0.07134193489927207	0.0	0.0	0.0	0.18148787604536223	0.0	0.0	0.0	-0.10882361947881886	282255589.04267323	0.1823358040141606
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.930191044508002	4.281514379145257e-19	-7.369755847252968e-18	-1.312426729793703e-19	1.20199999999999	9.642894122086076e-18	4.343313902976931e-19	-7.366069559866517e-19	0.8955703955174811	-881.836209555727	375688.5388355327	-1391695.4470395446	485472.27479508717	235847456.5340173	1789758.2123422984	-1339899.7135589756	1333485.0874037007	-421.6961458072488	1599.565890624997	-819.1882815833293	450978.7342542735	-1244708.2978449413	450983.0671912441	283112675.6075029	1600728.7390193543	-1244709.768038871	1600723.351125537	-377.1577272686158	-0.07236528972934497	0.0	0.0	0.0	0.18398683611300748	0.0	0.0	0.0	-0.11029445027788681	283136134.77535087	0.18484618780890952
