6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474740124447275	-8.42425088021237e-20	-2.73078001183924e-18	6.053642830072814e-19	1.1487499999999746	7.65013052905772e-18	-3.410900034639397e-19	-5.000340419503147e-19	0.9199186438451152	3923.403353259125	364587.3084906341	-1489905.128611768	442040.43215710245	233761416.95537728	1591771.6176238144	-1446574.645257681	1274686.613462253	2439.651292085544	1599.565890624997	3712.6842341559404	418297.0665300216	-1368881.2783003363	418299.2151357218	268198351.13061127	1462473.2305776633	-1368881.65590126	1462469.0951633754	2241.480289707319	-0.053955769900664696	0.0	0.0	0.0	0.13867439468773765	0.0	0.0	0.0	-0.08347004345240298	268218794.19175833	0.13930432237789528
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461882274007626	8.407445746538844e-19	1.1557053057609234e-18	-2.5443514482803577e-19	1.1526250000000424	5.3816543235662984e-18	-3.926980268742497e-19	2.992397996059992e-19	0.9180788045538097	3823.325002912122	365145.5943640947	-1488583.854951307	444813.88217990694	234311654.0113682	1609833.3109012388	-1444361.3921551374	1282246.549566129	2377.3457735699185	1599.565890624997	3613.0437533201853	420347.59193969966	-1364921.6709267418	420349.3077821285	269734432.093073	1476098.4846908231	-1364922.1296876797	1476094.0778205667	2179.850839332008	-0.05531375784012553	0.0	0.0	0.0	0.14204194987720564	0.0	0.0	0.0	-0.0854720483054759	269754994.4262455	0.142689575435995
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449068868318322	6.52743917944898e-19	-4.476670770192647e-19	2.1358782797964438e-20	1.1564999999999952	-7.670405109683198e-18	-3.5279938692678314e-19	-6.630438385835102e-19	0.9162502426792316	3708.495653757905	365293.55508843344	-1486461.4597247853	447094.72024466924	234823678.00218663	1628088.6578597017	-1441381.590213293	1289867.3707150149	2314.016563871894	1599.565890624997	3499.758158220426	421928.5304503	-1360250.8378928266	421929.4130998886	271230652.7018008	1489852.929942426	-1360251.5549252445	1489847.9226380717	2117.5409219741236	-0.05666888879612295	0.0	0.0	0.0	0.14539820268935247	0.0	0.0	0.0	-0.0874657609199394	271251335.98873234	0.14606329095585
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436300064704044	-5.87745997704392e-19	-3.4247778224472115e-18	3.9375512399242305e-19	1.1603749999999962	-8.609486821381518e-18	1.994931997373328e-20	6.847278820332203e-19	0.9144328164685122	3583.9842098779445	365133.1801486465	-1483595.4924083413	449001.53079542465	235299480.78219736	1646000.1881642744	-1437692.0250232068	1297124.3272618628	2251.539351469612	1599.565890624997	3377.6599230270544	423153.3211557517	-1354925.4462164831	423153.22477303806	272688876.75087905	1503245.0225368154	-1354926.3752872015	1503239.0833649412	2056.266668424386	-0.05802113196439518	0.0	0.0	0.0	0.14874322873795606	0.0	0.0	0.0	-0.08945127861914454	272709672.7286482	0.14942555062674961
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423575833492669	3.695503104916842e-19	3.1214722646943917e-18	-2.88750143587202e-19	1.164249999999976	2.914335439641036e-19	-1.8995222061946038e-19	9.57838409282319e-19	0.9126264030896034	3436.032387991069	365075.87363322853	-1480165.6781982353	451037.9209455619	235740881.22010362	1663235.3495006377	-1433467.8498219054	1303762.4048533444	2177.480132497605	1599.565890624997	3233.8358634714236	424496.7545650281	-1349113.0811710649	424496.1746103135	274110797.8468328	1515973.9211146056	-1349114.0997648248	1515966.8155451827	1984.6879129899603	-0.05937047627722892	0.0	0.0	0.0	0.15207710288032858	0.0	0.0	0.0	-0.09142867918523294	274131710.06497604	0.15277643288634615
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410895965621925	9.583263002599374e-19	-7.170154227298386e-18	-5.242117503967414e-19	1.1681249999999996	-1.5019452695441693e-18	-3.7925391993542947e-19	1.5471565001368149e-19	0.9108308984510832	3244.910855900935	365325.5618704228	-1476268.9887663424	453459.0432578615	236149604.26153243	1679758.9629485281	-1428804.0213334574	1309764.0588828549	2084.8507139477288	1599.565890624997	3049.8304538846915	426197.9275119903	-1342904.7366618114	426197.5940578685	275498028.1252262	1528011.6868666015	-1342905.9257425438	1528003.473306255	1896.50796724573	-0.06071692972934963	0.0	0.0	0.0	0.15539989922768974	0.0	0.0	0.0	-0.09339802084987818	275519074.36835414	0.15611601278123508
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398260118894729	-6.433113590442741e-19	1.348259611594349e-18	-4.378821524125831e-19	1.1720000000000128	3.2484865492010684e-18	4.0982842119952065e-19	-1.0017485972679818e-18	0.9090462128183845	3019.5445429812985	365905.39145202265	-1471808.3576524649	456298.1347426498	236527279.64414114	1695714.4746668863	-1423607.4789887054	1315250.6324089544	1979.378625743438	1599.565890624997	2834.1828581873774	428287.4867823325	-1336214.5365178827	428287.22454732883	276852094.8878496	1539492.7736704058	-1336216.0605034428	1539483.705358752	1797.0236948577633	-0.06206051458465011	0.0	0.0	0.0	0.1587116911548322	0.0	0.0	0.0	-0.09535934691278414	276873287.02312803	0.159444362602863
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388507070729608	4.510281037539698e-20	-3.4190315509330382e-18	6.825594776882493e-19	1.1749999999999985	5.3237579275555726e-18	-3.973600962159374e-19	-3.032513476441956e-19	0.9076717839841706	1530.4202541407249	366655.33203873964	-1467778.5246397834	458879.9010146046	236799011.00639752	1707976.5387297887	-1419034.8670018248	1319385.240181423	1131.8738228437192	1599.565890624997	1434.9739031831339	430261.64395077946	-1330534.453506371	430261.3487175311	277878222.02123713	1548272.8439007893	-1330535.1888444892	1548268.3949755672	1026.038392737168	-0.06309880381694467	0.0	0.0	0.0	0.16126814759612082	0.0	0.0	0.0	-0.09687243711044392	277900486.114962	0.16201354447143113
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378780823537862	-2.8850619809839273e-19	5.553771418448372e-18	-3.4862520856271395e-19	1.1779999999999826	7.747546094255542e-18	-3.3328374782204405e-19	-2.448128505472269e-19	0.9063038307538712	1382.0340523874002	367571.40835964895	-1463204.1076507582	461679.13688409474	237054619.73463464	1719920.1086107944	-1413945.5448160723	1323230.7782162486	1066.155971603442	1599.565890624997	1294.492795688526	432435.6797433857	-1324381.8930182103	432435.3047479294	278886968.05534756	1556741.836201658	-1324382.939840356	1556737.5155453703	965.0038955890191	-0.064135314592218	0.0	0.0	0.0	0.1638180852293804	0.0	0.0	0.0	-0.0983806751247821	278909311.5893689	0.1645760122520157
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369080376862683	9.960565358624329e-19	1.4548366851496741e-18	-1.450120405699362e-19	1.1810000000000156	1.0028870095490916e-17	1.9949319973733282e-19	7.223496974184673e-19	0.9049422330537399	1198.1724697314037	368649.594794035	-1457997.402742636	464693.29982632544	237293748.10996413	1731571.0859601067	-1408254.2370910402	1326814.3080474506	976.3997663449601	1599.565890624997	1121.1109182839327	434806.4112884131	-1317679.7990971755	434806.12787361984	279877814.8515671	1564924.7634998339	-1317681.085825901	1564920.6614496617	882.4310972953517	-0.0651701470392001	0.0	0.0	0.0	0.16636153721523864	0.0	0.0	0.0	-0.09988416819933342	279900256.27745086	0.1671318572800838
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359405509020902	2.0599841277224584e-20	-2.853078016895605e-18	5.415589851565095e-19	1.1839999999999888	-2.489111347592221e-18	6.301383026485752e-19	-5.390111100511685e-19	0.9035869571558435	1003.4486945764113	370005.6364555895	-1452162.870234765	468071.0497630898	237517026.66084924	1743033.5095882032	-1401965.973491417	1330218.260218772	870.9750305934747	1599.565890624997	937.9366719279457	437512.1542284633	-1310434.6312264553	437512.15683820844	280851359.44354796	1572916.8684662108	-1310436.005786865	1572912.94856317	785.9695812486171	-0.06620331851513751	0.0	0.0	0.0	0.1688985364618045	0.0	0.0	0.0	-0.10138292880428007	280873904.26558584	0.1696811111468128
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349755972010632	-2.203098814490545e-19	-2.4649878492544184e-18	-3.583830281150835e-19	1.1870000000000078	1.7269605884218108e-17	2.5500435096859063e-19	-2.0285422647203788e-19	0.9022379719890586	772.9644525880576	371684.5896179903	-1445801.3359281064	471873.60710037895	237725048.00903404	1754476.1629259351	-1395178.96118923	1333572.9339606024	739.0374209734331	1599.565890624997	721.7515111538648	440608.81157864654	-1302739.6359345368	440609.5103830443	281808161.57428163	1580871.161858997	-1302741.0512822839	1580867.2245188763	665.9098430856639	-0.06723484928424124	0.0	0.0	0.0	0.1714291156275372	0.0	0.0	0.0	-0.10287696667687919	281830836.00768346	0.17222380495470194
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340131498972152	-9.216802668299273e-19	1.7851714030625575e-17	1.6631661325927638e-19	1.1900000000000008	-1.0655105270318543e-17	-3.9508327165371783e-19	-5.080571380267074e-19	0.9008952457238336	172.7054885926519	373577.72893451445	-1439068.2246468735	475967.2253301666	237918192.21582758	1765946.0681069905	-1388043.8021143419	1336914.0329712231	356.6737174822201	1599.565890624997	161.09604681759697	443970.0684868711	-1294736.620408501	443972.2155923708	282748536.4119483	1588830.192262485	-1294738.0604546536	1588825.4807698615	320.9010633771617	-0.06826476173333024	0.0	0.0	0.0	0.1739533071234391	0.0	0.0	0.0	-0.1043662925904892	282771625.24968433	0.1747599706237446
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330531966060214	3.43908929112402e-19	-2.457940535133263e-18	5.457873736292029e-19	1.1930000000000136	1.9561175595983473e-18	-4.763984345901307e-19	1.2958384365546749e-18	0.899558742291939	-134.42588924708497	375518.59726789367	-1432102.3346865983	480140.4240634902	238097333.76369718	1777379.595578934	-1380694.4419027164	1340194.8904064528	146.6361980406813	1599.565890624997	-125.26015530769038	447399.522563521	-1286551.5844520952	447402.38970745023	283673389.878827	1596736.8249318039	-1286552.770406572	1596731.9820439224	131.73292742976955	-0.06929306303347399	0.0	0.0	0.0	0.17647114311579046	0.0	0.0	0.0	-0.1058509222297646	283696678.02755386	0.1772896378962176
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320957229069647	1.175275154974287e-19	-4.277611251324309e-18	1.640397886970568e-19	1.1960000000000095	8.05020113070487e-18	5.924080670460797e-19	1.2106201457973143e-18	0.8982284197378413	-399.33682202640034	377322.76116040203	-1425013.333992134	484157.81177490175	238262853.5370934	1788712.3812561093	-1373237.2689761778	1343367.3657388391	-43.10872944376699	1599.565890624997	-371.7246711021627	450677.3134730932	-1278283.647749476	450680.7121625087	284583051.39689845	1604533.6088759238	-1278284.75612415	1604528.6892757488	-38.66994266562191	-0.07031976258882497	0.0	0.0	0.0	0.1789826555284483	0.0	0.0	0.0	-0.10733087806103106	284606508.81645715	0.17981283965038672
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311407165575409	-1.3383391617161066e-18	-1.0104764247564902e-18	-9.134403303190375e-20	1.1989999999999863	-2.3083748454388875e-18	2.445960101127298e-19	9.365338365929787e-19	0.8969042362452254	-660.1817576939991	378855.26749202434	-1417851.6184756479	487844.0283511247	238415202.07463548	1799954.0629850551	-1365720.8502352796	1346439.7428424621	-242.4008537360956	1599.565890624997	-613.900887537656	453640.62167587195	-1269978.2479151469	453644.58877325844	285477937.79426104	1612229.7125104787	-1269979.4144823016	1612224.5469505428	-217.11990698425015	-0.07134486752218297	0.0	0.0	0.0	0.18148787604536615	0.0	0.0	0.0	-0.10880618266136692	285501565.5791502	0.18232960804986575
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301881664751569	-7.328122483829525e-19	-9.831762140533052e-18	-2.824346659324739e-19	1.202000000000007	-2.8756294220833034e-18	5.37330596683816e-19	-6.192962809237201e-19	0.8955861501300441	-882.2023908294664	380063.9463472762	-1410602.456291448	491127.74093701254	238554871.0889914	1811154.2535067059	-1358131.0415689296	1349450.4375469645	-424.2945534675964	1599.565890624997	-819.5140317398389	456224.3850236412	-1261622.3028602384	456228.7285303663	286358520.4620372	1619869.9994834957	-1261623.7011789598	1619864.767249475	-379.4828721936155	-0.07236838375751747	0.0	0.0	0.0	0.18398683611302172	0.0	0.0	0.0	-0.11027685872498579	286382291.7038013	0.18483997483045084
