6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475022362891486	1.4468677991819057e-19	5.031185971310359e-18	1.1302807648161384e-19	1.1487499999999868	9.38756451046574e-19	3.6049722235143024e-19	-2.78911008871896e-19	0.9199633019831165	3755.073041495724	391316.0270196869	-1596623.8694531631	474431.80493047304	248948782.93259278	1699279.7487409906	-1550218.8184417277	1360845.7708478665	2335.7751626355453	1599.565890624997	3553.2221546464634	448928.20154522406	-1466887.6413088776	448929.11043786147	285600695.29985964	1561202.052809305	-1466888.0709822262	1561198.6279734506	2145.978013043118	-0.05392598182871173	0.0	0.0	0.0	0.13867439468774867	0.0	0.0	0.0	-0.08342149888343049	285623005.7262698	0.1392770831446661
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462159084963601	1.0581813203458523e-19	-2.9618777049045253e-18	6.544786414208748e-19	1.1526249999999927	-9.709680975911183e-18	2.86988315056913e-19	-5.551657224212025e-19	0.918123807741536	3655.5802962044368	392175.29624670005	-1594368.2064742327	477725.8344998834	249441745.51515067	1717358.2279322324	-1547033.7013680278	1367959.1756933078	2291.9126542639783	1599.565890624997	3454.355605544861	451428.2554890241	-1461875.3561516465	451428.98817779875	287129386.02131313	1574644.8410748378	-1461875.8460417618	1574641.3151810798	2101.4534874160922	-0.05528450288863355	0.0	0.0	0.0	0.1420419498771621	0.0	0.0	0.0	-0.08542303063451333	287151789.471533	0.14266228745225779
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449339979838981	-3.7882023906643527e-19	5.625626917429849e-18	-3.467278547608643e-19	1.1564999999999976	1.2980610510082702e-18	1.7780915628762273e-20	5.697482416411325e-20	0.916295621984647	3533.374718028758	392764.7936652903	-1591529.9521766738	480703.20857896673	249897896.18034533	1735782.8644228578	-1543295.6566497774	1375258.467799456	2242.5537028280073	1599.565890624997	3334.328991890717	453623.4168740138	-1456356.5197941696	453623.73729609564	288619396.0438305	1588357.597726572	-1456357.1264519664	1588353.7814739768	2052.0868624780837	-0.056640197330840795	0.0	0.0	0.0	0.14539820268935497	0.0	0.0	0.0	-0.08741623495030326	288641906.2214098	0.14603594835043224
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436565280796967	3.9296907741737106e-19	-1.3711904875424175e-18	-1.8496489062602705e-19	1.1603749999999997	-1.4405794265814898e-18	-3.4531839193663317e-19	-1.9797531669585312e-19	0.9144785953048467	3391.0118410888276	392959.88684474915	-1588135.2703133908	483205.98960614426	250319176.90488514	1754073.5327976074	-1539030.8501459232	1382361.874327022	2187.9206133371194	1599.565890624997	3195.636685746173	455366.1321030589	-1450357.879887471	455365.7903659407	290072547.33721185	1601900.3026694593	-1450358.676318346	1601895.7683783295	1998.1093307596723	-0.05799302641835487	0.0	0.0	0.0	0.14874322873795934	0.0	0.0	0.0	-0.08940121732470552	290095169.0173593	0.14939814876330362
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423835077767156	4.861020440338759e-19	-6.37857822116672e-18	4.669116655808825e-19	1.1642499999999816	-8.477105736121038e-18	4.618701254788249e-19	-4.799763017593328e-19	0.9126725932682082	3218.982734973726	392949.7523885391	-1584263.2924392663	485461.43893636845	250707386.95233768	1771827.6175592323	-1534316.6168160485	1388956.6520335465	2117.9705696267492	1599.565890624997	3029.4053739764736	456871.7796142635	-1443954.2586706774	456870.8853246414	291490526.061207	1614907.096702206	-1443955.2451970086	1614901.380047654	1930.3941701779615	-0.05934296647487734	0.0	0.0	0.0	0.1520771028803339	0.0	0.0	0.0	-0.0913780681032053	291513269.01743984	0.15274896889350037
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411149211617802	6.787105599759258e-20	1.3153594966702764e-17	-2.461681032628338e-19	1.168125000000007	5.560276631483285e-18	3.8163916471489756e-19	-3.187554387107383e-20	0.9108775068290356	2999.4447436149376	392961.6700816572	-1579981.2897731503	487748.60685546225	251064219.378211	1788909.8228069681	-1529218.7195672852	1394945.746411037	2021.7852306761415	1599.565890624997	2818.9772383607506	458403.1085210579	-1437209.125945123	458402.25051474996	292874922.3237712	1627258.2083552333	-1437210.2610364994	1627251.4981936277	1839.0902493826445	-0.060690020220472395	0.0	0.0	0.0	0.15539989922769656	0.0	0.0	0.0	-0.09334685088455616	292897809.63738424	0.15608848456888255
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.939850730337459	1.5720931501039815e-21	2.365458089820249e-18	-7.05165092984572e-19	1.171999999999989	-9.458525542654917e-18	-4.98732999343332e-21	7.292343812137503e-19	0.9090932496915178	2741.03334982072	393124.6335393118	-1575159.644935699	490228.23610281374	251391282.2004111	1805412.4933810101	-1523612.600350599	1400410.1995807644	1904.240744947273	1599.565890624997	2572.6355988643068	460111.3448750052	-1430006.7316253392	460110.64106500027	294227252.82239664	1639041.4947436803	-1430008.1444819137	1639033.948355583	1728.7626004543902	-0.062034213841088995	0.0	0.0	0.0	0.15871169115481135	0.0	0.0	0.0	-0.09530760514696943	294250301.48523694	0.15941676757975912
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388749488623546	-3.673819061467132e-19	4.131515008581887e-18	-7.914675859144182e-20	1.175000000000001	3.337824808213874e-18	1.8962695996771474e-19	2.478486166301863e-19	0.9077191619908582	1310.2099078875408	393475.80137950723	-1570880.0150531768	492433.73147623305	251624632.3607095	1818096.7918942834	-1518752.3376727875	1404525.7437232295	1049.6323853151407	1599.565890624997	1228.4330977284937	461698.8296939789	-1423958.7107605156	461698.4580422481	295252714.0825789	1648053.7908784682	-1423959.3424063171	1648050.2482708802	951.4623420269542	-0.06307298344289965	0.0	0.0	0.0	0.16126814759612346	0.0	0.0	0.0	-0.09682024118338603	295276806.1591508	0.16198589575342265
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937901830992712	2.7538735181131813e-19	-6.536058586720239e-18	5.595567412197688e-19	1.178000000000005	2.14064876935538e-18	6.594117613056838e-19	3.8451230047198415e-19	0.9063515686734621	1123.9979251849813	393965.68434803234	-1566123.069641465	494818.4162662323	251842635.49092647	1830445.7214706128	-1513441.0323129646	1408339.5626556138	955.4077178397824	1599.565890624997	1052.7458264602024	463451.5303971759	-1417500.4740219412	463451.0535187939	296261475.2365575	1656739.325377556	-1417501.487023534	1656735.9837742518	864.741040582559	-0.0641099932432068	0.0	0.0	0.0	0.16381808522939925	0.0	0.0	0.0	-0.0983280033156599	296285673.3967351	0.1645483062534842
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369312747427145	8.588507509343923e-19	-8.1413825334109e-18	-4.698390114465933e-19	1.1810000000000083	-2.2136426806179667e-17	-8.044780119842443e-20	-4.907641133755636e-19	0.9049903510205995	890.617994669995	394559.20968614804	-1560808.7369222664	497340.5670385922	252044871.89182445	1842423.7694591386	-1507600.5597822117	1411831.2641325821	827.8225808515685	1599.565890624997	833.292780639855	465329.4082545638	-1410561.5906144492	465328.913757402	297252955.22644985	1665067.6930209824	-1410562.856436102	1665064.6862778617	748.134418247238	-0.06514534549267122	0.0	0.0	0.0	0.16636153721523245	0.0	0.0	0.0	-0.09983099719474002	297277286.88023144	0.16710409034872226
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359632580928572	4.4278816724308e-19	1.1564208791947639e-17	-5.573883368747978e-19	1.1839999999999968	-2.7182032666384083e-18	-2.1792463666958637e-19	-1.209590153733453e-18	0.9036354746115665	596.170450428002	395351.34696168633	-1554936.3464778007	500121.8326736773	252231911.97875997	1854045.7110174736	-1501231.0245974434	1415015.784137247	647.5270334357509	1599.565890624997	557.218429372688	467445.67975098523	-1403143.5762230847	467445.3453661752	298227686.47662747	1673053.906888831	-1403145.0117180687	1673051.1231532735	584.3154926915419	-0.06617905744930815	0.0	0.0	0.0	0.16889853646181144	0.0	0.0	0.0	-0.10132923596063029	298252194.9899315	0.1696532798889246
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349977609393231	1.3270634591222574e-19	4.371123688701184e-18	3.362110936877549e-19	1.1869999999999776	-9.994609306840374e-18	1.951563910473908e-19	-4.1579153314819095e-19	0.902286905144928	364.8903537360293	396482.1656411691	-1548554.78732912	503342.81170833827	252404420.90945277	1865553.6083187554	-1494380.2512606364	1418080.903283073	498.1510688901237	1599.565890624997	340.69597985683737	469968.1553561695	-1395292.582017283	469968.22657287656	299186320.0371917	1680917.6739121154	-1395294.0623644881	1680915.11804574	448.8484985056222	-0.06721114441361892	0.0	0.0	0.0	0.1714291156275123	0.0	0.0	0.0	-0.10282273283782062	299210958.1166969	0.17219590608712404
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340347647364465	-5.0957502106818706e-20	-2.326372601502147e-18	1.0229447497400734e-19	1.1900000000000148	-4.450541497835747e-18	1.5373986805844452e-19	4.920109458739219e-19	0.9009446063132313	225.18001256915332	397982.5327024209	-1541712.3952441502	507047.3176406646	252562976.21929708	1877103.832217066	-1487095.4624429562	1421146.4308390461	405.826516765738	1599.565890624997	210.0316711955858	472936.55212933966	-1387053.97654497	472937.15940530394	300129411.1015445	1688800.2865490115	-1387055.3680173627	1688797.9693683856	365.115624421096	-0.06824162010075968	0.0	0.0	0.0	0.17395330712345028	0.0	0.0	0.0	-0.10431150349327446	300154109.8951097	0.17473200056000152
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330742542917533	1.5894403848637495e-19	-6.175344523934312e-18	-2.981555974335137e-19	1.1929999999999756	1.1990950767037933e-17	8.413408858487515e-20	7.149229125369417e-19	0.8996085379701622	107.60868208863813	399745.4542993262	-1534455.3800004276	511103.4401911517	252708057.9972692	1888726.1766052367	-1479421.77782196	1424234.7495661362	325.29336880840117	1599.565890624997	100.2659101169891	476226.7198727049	-1378470.937239618	476227.852623203	301057406.0345072	1696728.4789038934	-1378472.1466806326	1696726.3437765818	292.22580260302254	-0.06927049470811908	0.0	0.0	0.0	0.17647114311575846	0.0	0.0	0.0	-0.10579556809034447	301082150.1619468	0.17726159564079816
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321162185183738	-1.0115606269289757e-19	-2.6591684583465723e-18	-2.3944604979342364e-19	1.1959999999999948	-1.4101783976649962e-17	-7.363901155521546e-19	-7.135134497127105e-19	0.8982786573411795	34.743628995288745	401537.73753566033	-1526844.2445877474	515215.7373907461	252840176.25175104	1900427.0413789465	-1471418.1175605285	1427350.261938765	277.7126602791331	1599.565890624997	32.33947147921868	479562.5069372157	-1369599.1950384104	479564.3151511299	301970792.3890187	1704707.834691156	-1369600.2871001465	1704705.6998772256	249.11187720589882	-0.07029777408960508	0.0	0.0	0.0	0.17898265552843642	0.0	0.0	0.0	-0.10727494997258388	301995546.151024	0.17978472363358092
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311606408297457	-9.280770596475918e-20	2.552320334248126e-18	4.476670770192647e-19	1.1989999999999865	3.6621096780042884e-18	-2.435118079402443e-19	-9.741556519782257e-19	0.896954917444991	-990.0087501311486	403137.30715655664	-1518946.2213657398	519100.48773266067	252959249.44440514	1912212.9477543538	-1463149.9478786024	1430495.6249144864	-493.7601508160009	1599.565890624997	-920.5539266165538	482678.2892657411	-1360500.1820026424	482682.59470187896	302869358.9213145	1712744.0240171538	-1360501.5405874138	1712739.4780352365	-442.25448248379615	-0.07132347004843202	0.0	0.0	0.0	0.18148787604536615	0.0	0.0	0.0	-0.10874967744502972	302894888.71368927	0.1823014202236028
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302075316819625	-3.8196442536664323e-19	6.338245900350259e-18	3.9172224491901275e-19	1.2020000000000073	7.85059951075029e-18	8.569533971325427e-19	-7.45931094670027e-20	0.8956372749668133	-929.6098645994208	404444.9410160074	-1510827.1391871006	522622.4220875861	253066840.1902674	1924064.4568729692	-1454680.2212978662	1433660.1023872418	-475.32871887774786	1599.565890624997	-863.5034877005285	485453.23100365436	-1351233.6694971758	485457.71877925086	303754857.0186923	1720819.4167126266	-1351235.063669367	1720815.0190148395	-425.1182364728709	-0.07234756538342056	0.0	0.0	0.0	0.18398683611302208	0.0	0.0	0.0	-0.11021977501776391	303780303.3901302	0.18481171180191214
