6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474812903161142	-3.0005295123536336e-19	-7.364009575738795e-18	6.835894697521105e-20	1.1487500000000006	1.47646651849076e-18	-1.1568437180420332e-19	1.1068619978904514e-18	0.919869730932466	4061.8262550140453	350624.106356692	-1427495.5517200648	425108.5552375523	224943887.83370712	1529247.540348594	-1385895.7165061648	1224551.7929104487	2529.4114528249665	1599.565890624997	3843.8770668634156	402295.1535085216	-1311531.109130988	402298.1102128436	258093594.3828259	1405017.143704936	-1311531.4214058751	1405012.4979338632	2323.931450556775	-0.053948088588734976	0.0	0.0	0.0	0.13867439468776027	0.0	0.0	0.0	-0.08352321577736305	258112920.38811153	0.1393236737546685
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461960789220637	-8.706143445058601e-20	-2.013038173653836e-18	3.6521350180174217e-19	1.1526249999999831	1.3833335518742551e-17	-3.773023560249555e-20	-5.074066167232161e-20	0.9180294785680726	3961.725378684927	350701.0989253025	-1426511.9736614046	427214.96531419427	225530399.77608612	1547264.7680641671	-1384047.6656287091	1232343.3841295545	2454.3863433771235	1599.565890624997	3744.0333244397743	403737.7476215759	-1307995.4773076638	403740.015762191	259637440.272706	1418715.9702774372	-1307995.9076939027	1418711.1010758225	2250.472688611986	-0.05530545982024138	0.0	0.0	0.0	0.14204194987715343	0.0	0.0	0.0	-0.08552577714729082	259656896.3489322	0.1427089797662758
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449153381294044	2.0252896582029224e-19	5.6683173779714656e-18	-1.7103289270958833e-20	1.1564999999999968	-2.953204087524641e-18	-2.489328188026718e-19	-1.8144123356544917e-19	0.916200476152775	3846.671516773288	350370.01596904197	-1424554.5353128838	428826.00729503407	226077903.10721368	1565266.0318055996	-1381264.77885987	1240027.4044579656	2377.5517092953105	1599.565890624997	3630.3537975129334	404709.6138690791	-1303588.5702979644	404710.96044138575	261140784.6010885	1432351.558299079	-1303589.3014101475	1432345.7749581009	2175.662045011865	-0.05665994478280716	0.0	0.0	0.0	0.14539820268935402	0.0	0.0	0.0	-0.08752007782566287	261160367.35357288	0.14608275293239065
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436390688259395	-6.480818486032103e-19	3.2215983353234277e-18	8.115253261054001e-20	1.1603750000000124	2.0340174856914306e-18	4.687005991654836e-19	-3.6640612419147624e-19	0.9143825963993288	3719.769248812212	349942.42505757656	-1421726.8956020377	430317.8279429798	226588415.96319562	1582736.6441142734	-1377648.8524529694	1247199.9681318593	2298.7348946877337	1599.565890624997	3505.820570059441	405567.1139162593	-1298410.151884529	405567.38656504755	262605512.58947864	1445454.350504782	-1298411.1008473567	1445447.1802567665	2099.3488503218323	-0.058011528293510306	0.0	0.0	0.0	0.14874322873797044	0.0	0.0	0.0	-0.08950619949179506	262625212.71181285	0.149445072719671
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423672550273174	-4.531965080989408e-19	-4.174340994395065e-18	3.8201863547526747e-19	1.1642499999999938	3.984117723232483e-18	5.344032508181052e-19	-2.487159783681747e-19	0.9125757292430954	3583.952766532465	349849.7694710348	-1418305.6318734684	432222.75795151567	227063765.7247765	1599441.8303575264	-1373469.0591997968	1253685.5605007655	2218.792097962045	1599.565890624997	3373.2390297148354	406810.8157964383	-1292716.802670394	406810.7956857	264033318.96422887	1457813.6633821982	-1292717.7723608804	1457805.29279942	2022.3213968903683	-0.05936021305168671	0.0	0.0	0.0	0.1520771028803448	0.0	0.0	0.0	-0.09148420601771096	264053127.96605992	0.15279601557105618
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410998752342525	-2.24538269921748e-19	-3.616898447411643e-18	5.572799166575493e-20	1.1681250000000105	1.6219393449840025e-17	-4.540638698369292e-19	2.7554998213719096e-19	0.9107797710511141	3408.1186898537953	350206.6214119615	-1414464.5417688116	434688.34898711875	227505672.03733996	1615401.5286442442	-1368894.974192631	1259510.3714379487	2123.5401456598865	1599.565890624997	3203.406231720757	408578.266173564	-1286669.571219937	408578.3074830288	265425801.06251794	1469452.171356333	-1286670.7676451283	1469442.7013256976	1931.6811471765493	-0.060706007691782034	0.0	0.0	0.0	0.15539989922769942	0.0	0.0	0.0	-0.09345415512800774	265445734.7352414	0.1561356564979951
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398369062004008	4.616532850443278e-19	-8.80746213807737e-18	-3.3615688357913063e-19	1.1719999999999995	1.0148457595116067e-17	-1.3921155894713877e-19	6.033585089881832e-20	0.9089946216253376	3202.6069551477835	351094.89938876627	-1410165.112462225	437823.90287421277	227915795.56386328	1630848.0626006634	-1363889.8059321283	1264865.0555738567	2021.0630507426579	1599.565890624997	3006.1781731950014	410970.5592730821	-1280235.4806003482	410970.39972635894	266784513.62613937	1480585.17031681	-1280236.951539099	1480574.9106556184	1834.8465745073836	-0.06204892281378182	0.0	0.0	0.0	0.15871169115482026	0.0	0.0	0.0	-0.09541610162597182	266804582.53836572	0.15946406935267476
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388620893901863	1.255506115738214e-19	1.5823930707425937e-19	-2.86202268481861e-19	1.1749999999999952	-1.3320562101265532e-17	2.677979366039196e-20	7.863718357037364e-19	0.9076198221713391	1695.4682805219775	352123.6659988011	-1406286.7247797027	440687.7808355863	228212197.55943352	1642734.6063703343	-1359490.824051279	1268913.5116555237	1186.8930014213272	1599.565890624997	1589.8195399168114	413227.7129479562	-1274776.965962425	413227.4564047268	267813877.82277876	1489113.2800235322	-1274777.653610203	1489108.171309216	1075.8999801487387	-0.06308668021929215	0.0	0.0	0.0	0.161268147596118	0.0	0.0	0.0	-0.09692968610853298	267835022.04660565	0.16203330188676654
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378899677210917	-6.465639655617305e-19	1.2091402098318715e-17	-1.2246063538223772e-19	1.1779999999999913	6.004311631224724e-18	6.311140846038121e-19	7.529784087911828e-20	0.9062514818305706	1544.0758172610522	353312.5369428085	-1401833.2819997035	443764.07118298573	228491991.87901324	1654325.8200553851	-1354545.231157558	1272691.2031620303	1122.0588527164264	1599.565890624997	1446.3540003612823	415679.32878702093	-1268817.5756200065	415679.0310404905	268825438.9140236	1497351.862907687	-1268818.4685323825	1497346.8806434525	1015.590092978633	-0.06412264205810042	0.0	0.0	0.0	0.16381808522938773	0.0	0.0	0.0	-0.09843843769120086	268846664.4878734	0.1645958233577558
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369204364855163	5.640561802355836e-19	-1.473159701864679e-17	5.55653613398821e-20	1.1809999999999923	-5.9357900539236394e-18	8.760353553682876e-20	-1.1614515772750967e-18	0.9048894857651217	1333.9512141865816	354702.0029232681	-1396717.2310201062	447106.31042768253	228754877.518022	1665745.7196898141	-1348968.1307039908	1276300.479105581	1021.2072923500696	1599.565890624997	1248.2296862096034	418374.67381061596	-1262280.5236158813	418374.64791228087	269818739.3232554	1505414.5052146947	-1262281.5951497394	1505409.5895411205	922.914135430641	-0.06515691338476583	0.0	0.0	0.0	0.1663615372152189	0.0	0.0	0.0	-0.09994245791553699	269840082.7244652	0.16715172409063403
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359534674915742	5.432937086324863e-19	-4.819929178001559e-18	-2.218277644905342e-19	1.184	5.264452068720615e-18	-4.666406150377611e-19	-2.240503789441295e-19	0.9035338060687822	1081.5239841152427	356366.288406597	-1390993.1671371902	450810.99540041754	229001489.6545579	1677120.2267234318	-1342813.000508678	1279839.3027968525	885.4757847979847	1599.565890624997	1010.9741381814035	421403.3170064001	-1255217.6479784907	421403.74531820934	270794377.80526906	1513415.7062018935	-1255218.780042682	1513410.6254697244	799.0440630442105	-0.0661895179587414	0.0	0.0	0.0	0.16889853646181407	0.0	0.0	0.0	-0.10144175286093197	270815870.34067464	0.16970103478237988
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349890314295061	-3.022755656889586e-19	-3.301991926413228e-18	-4.375839968151495e-19	1.187000000000012	-1.8643940558060735e-17	-3.102986617653514e-19	3.3805423738098027e-19	0.9021844153499767	679.4559959351993	358263.25056728616	-1384819.2138357428	454828.60375593667	229232380.90262187	1688580.6255522354	-1336233.333735808	1283408.3455245092	653.4057864069481	1599.565890624997	634.4761416270138	424717.7633203103	-1247773.7517104906	424719.0389650909	271752863.1345507	1521474.1109599257	-1247774.9478613005	1521468.699551744	588.7429791186069	-0.06722048085369721	0.0	0.0	0.0	0.1714291156275415	0.0	0.0	0.0	-0.10293632820938177	271774617.67843395	0.17224378616421326
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340271045573857	5.926249074805767e-19	-1.5051978760616257e-18	7.616520261710669e-20	1.1899999999999955	-8.766641926283292e-18	6.325235474280432e-19	1.4848148752188984e-18	0.9008412832099938	253.0252910437305	360253.48981526296	-1378384.843249732	458984.282428149	229448179.13531712	1700114.6205313946	-1329412.2696723018	1286998.204282634	391.3542393772266	1599.565890624997	236.03080693313362	428154.4249621353	-1240120.9614950744	428156.5297455454	272694799.5609079	1529578.4687348325	-1240122.082117585	1529572.9025817367	352.09803560915327	-0.06824982130564138	0.0	0.0	0.0	0.17395330712343443	0.0	0.0	0.0	-0.10442619315085372	272716841.77700293	0.17478000869262725
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330676679721562	4.48100757888259e-19	7.570658509814532e-18	6.677059079251979e-19	1.192999999999972	-6.0802057832987085e-19	2.6454533008646308e-20	-1.3114509478384662e-18	0.8995043750963188	-61.079592308274414	362185.6521916031	-1371832.5056631402	463085.5064067651	229649486.91970178	1711552.7604493627	-1322487.5502481193	1290480.9177612802	186.75946954864648	1599.565890624997	-56.91836362798392	431533.8034562175	-1232388.1246977863	431536.4305556097	273620768.6653506	1537576.4082451744	-1232389.157062093	1537570.9539001621	167.7756952809254	-0.06927755346342433	0.0	0.0	0.0	0.17647114311575565	0.0	0.0	0.0	-0.10591136168306818	273643019.50465	0.1773097332613797
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321107030672621	-9.450990337556143e-19	1.3675042001559667e-18	3.661892837569791e-19	1.196000000000016	1.3685233501981032e-17	-8.148863528401051e-19	-4.504860026677271e-19	0.8981736542799319	-375.5947181254013	363898.04618628736	-1365229.1141734766	466924.45748776983	229836750.5428208	1722751.5733112134	-1315523.9165038161	1293749.6033904399	-30.12094854959182	1599.565890624997	-349.64553342541757	434662.24324720586	-1224635.5621756867	434665.46021335764	274531173.2738715	1545339.7671996513	-1224636.661068001	1545334.2239765564	-27.019043453834865	-0.07030369123525712	0.0	0.0	0.0	0.17898265552845313	0.0	0.0	0.0	-0.10739185044435116	274553635.3857105	0.17983299160145697
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311561965673466	6.159352541890151e-19	-2.190847329941459e-18	-6.988225102755319e-19	1.1989999999999876	-1.0601328842563262e-17	-6.661338147750939e-19	6.840231506211048e-19	0.8968490808599383	-634.7048511065968	365315.3653503207	-1358575.5530009107	470401.2158807316	230010483.38083214	1733699.352115797	-1308522.2629274942	1296798.115256134	-223.4871525991772	1599.565890624997	-590.2462916258211	437447.5959407699	-1216864.0883861133	437451.4749112099	275426501.42742234	1552859.1523585077	-1216865.464091232	1552853.429516496	-200.17546290516924	-0.0713282428801112	0.0	0.0	0.0	0.18148787604536706	0.0	0.0	0.0	-0.1088676798413621	275449134.7705392	0.18234981531246217
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302041352649344	5.766871355450398e-19	-1.0030387978532395e-17	9.97465998686664e-21	1.201999999999963	-8.518901729870353e-18	1.5764299587939234e-19	-5.7625345467604565e-19	0.895530614440747	-889.2873331465248	366434.0161873801	-1351843.4838499795	473506.9132396896	230171144.36223933	1744492.684972871	-1301455.2423177243	1299701.2293600205	-424.3422345637806	1599.565890624997	-826.1467553495223	439882.9000106185	-1209048.3772012966	439887.295621796	276307182.215993	1560222.078223996	-1209050.1973857263	1560216.35727699	-379.519002167449	-0.07235121663662264	0.0	0.0	0.0	0.18398683611298514	0.0	0.0	0.0	-0.110338871085557	276329985.39431185	0.18486023615208105
