6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474762899386422	8.236141803286134e-19	-1.6999205862400224e-18	-6.624475273886432e-20	1.148750000000004	5.742151545917729e-18	-1.7542391150815463e-19	1.7938124943772672e-19	0.9198907551038066	4004.729492192669	355936.0490230866	-1451708.183584011	431550.8152564719	228351047.33839768	1553405.153510047	-1409442.4149358773	1243924.7582097347	2492.1564772963925	1599.565890624997	3789.757380969417	408382.7321681305	-1333783.835719064	408385.3580048248	261998257.4438823	1427219.8142185993	-1333784.168310966	1427215.3460250467	2289.715015103194	-0.05395336615011586	0.0	0.0	0.0	0.13867439468776338	0.0	0.0	0.0	-0.08350036044211562	262018018.89435855	0.13931586886889516
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461908334398749	-3.7058030255554543e-19	-3.896622607912903e-18	2.7156553915330673e-19	1.1526249999999854	2.4563684419831587e-18	-4.662069341687669e-21	4.838794295802806e-19	0.9180506817147037	3905.161572171663	356232.3904883558	-1450632.0289263853	433955.15645342896	228923302.8530324	1571464.3498740804	-1407490.0432282954	1251646.6367478215	2422.5075088129306	1599.565890624997	3690.4923942298187	410098.3400804597	-1330118.980424549	410100.3696596318	263538827.49702865	1440913.0069842897	-1330119.433854729	1440908.2997587493	2221.254703770633	-0.05531100359372087	0.0	0.0	0.0	0.14204194987715574	0.0	0.0	0.0	-0.0855026810460517	263558715.47011557	0.14270115213506882
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449098368507033	-1.57968256531138e-19	4.3198409259426195e-18	3.15936513062276e-19	1.1564999999999956	3.3880233687999527e-18	5.441610703704747e-19	3.995827106695327e-19	0.9162218694067623	3791.10746155678	356101.3040732182	-1448646.6553859254	435842.93606132857	229456853.09747115	1589591.7637347134	-1404665.7518389134	1259328.359717147	2351.372949074456	1599.565890624997	3577.8308468135665	411322.56949220545	-1325642.627270209	411323.6875553183	265039137.24573627	1454620.1408948794	-1325643.3660490615	1454614.6583241858	2151.718779948281	-0.05666576678028501	0.0	0.0	0.0	0.14539820268935325	0.0	0.0	0.0	-0.08749672812788178	265059150.02194571	0.1460749006775547
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436333083369048	2.750078810509482e-19	8.935452204539285e-18	9.996344030316351e-20	1.1603750000000028	1.092539687191918e-17	5.067560954197248e-19	-1.3395317841058408e-18	0.9144041838321669	3666.6653863240267	355775.8941446174	-1445829.7645143422	437493.6196049712	229953708.51480973	1607260.8771618223	-1401046.0620497523	1266555.5616818054	2280.2377552962143	1599.565890624997	3455.68947950696	412320.6179732068	-1320430.4637998024	412320.71632694156	266501066.43120772	1467860.378563267	-1320431.4075094461	1467853.7261374062	2082.46881527644	-0.05801763285913039	0.0	0.0	0.0	0.1487432287379616	0.0	0.0	0.0	-0.08948259101750818	266521194.17506942	0.14943719504151856
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423612373035994	7.795413620170777e-20	-2.408771966611045e-18	-5.410168840702667e-20	1.1642499999999945	1.7213010530814366e-17	8.500145032286355e-20	-4.348192812753116e-19	0.9125975096219793	3525.886829759298	355705.74175712885	-1442422.642103041	439460.0754364895	230415694.24285167	1624201.7530443673	-1396865.9444057543	1273124.0275290702	2202.475462442432	1599.565890624997	3318.5077998902366	413613.0021187471	-1314706.6833303964	413612.73304846766	267926310.55175027	1480390.5855852717	-1314707.6907820052	1480382.7694615943	2007.462394047347	-0.05936659882421841	0.0	0.0	0.0	0.15207710288034515	0.0	0.0	0.0	-0.09146033937489502	267946550.92504945	0.15278811250536697
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.941093601753905	-4.856683631648817e-19	-1.0127857753838842e-17	-2.8425070457138713e-19	1.1681249999999936	-3.4015758959560215e-18	-2.5261910618912254e-19	-4.058710832699486e-19	0.9108017436899029	3344.2049342333103	356033.8496500176	-1438567.6562772337	441924.10559797985	230844532.80305183	1640406.402667503	-1392264.4282335984	1279037.811214012	2108.9967634945265	1599.565890624997	3143.2556959550575	415369.5117311443	-1308603.7250264424	415369.4194638664	269316473.61750513	1492207.8358435098	-1308604.9391061447	1492198.8784265288	1918.4645287519136	-0.0607126738293755	0.0	0.0	0.0	0.1553998992276846	0.0	0.0	0.0	-0.09343003033467667	269336842.4640547	0.15612772797798016
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.939830372953948	-6.140921104957897e-19	4.1967297692568904e-18	-1.0570971181733668e-19	1.1720000000000061	3.2752663428614603e-18	2.0957627994144801e-19	1.1679567903100097e-18	0.909016791069869	3130.8964430162205	356802.87627216073	-1434204.215382611	444944.94339561125	231241870.6641811	1656068.1934572246	-1387183.5645766968	1284457.3326835579	2005.6598091883234	1599.565890624997	2938.794281389809	417644.69087938516	-1302068.7226944622	417644.4922351468	270673097.14803445	1503492.0231178668	-1302070.2540032286	1503482.2343954293	1820.8752128181231	-0.062055874306235104	0.0	0.0	0.0	0.15871169115482592	0.0	0.0	0.0	-0.09539171295120591	270693605.518006	0.15945611453105954
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388553499212727	-4.773742165453676e-19	-4.2898627358733954e-18	5.745187312000688e-19	1.174999999999995	5.2284023464854725e-18	4.363913744254156e-19	-6.59845442174678e-19	0.9076421490767212	1629.5585177346895	357730.71248597093	-1430264.8645824185	447708.2822681738	231528547.9265518	1668118.2516017733	-1382715.0352092069	1288552.845974334	1165.9473376362268	1599.565890624997	1527.9791869256571	419800.43734836177	-1296522.0823034237	419800.1665328237	271700981.4526598	1512134.0128330123	-1296522.8141581954	1512129.17819494	1056.9206497913954	-0.06309385858252459	0.0	0.0	0.0	0.16126814759611835	0.0	0.0	0.0	-0.09690508700852715	271722564.8312928	0.16202532590130336
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378830158814778	6.472686969738461e-19	8.936644826929019e-18	6.834268394262377e-19	1.1779999999999955	-7.752587634357599e-18	-8.377630186795493e-19	-2.0046898169256977e-19	0.9062739729008826	1481.3303158716155	358819.307985008	-1425761.1079556271	450683.9296753168	231798805.1235385	1679856.35500693	-1377710.3751115378	1292364.5027169292	1101.988150399963	1599.565890624997	1387.5451146798391	422150.8083730395	-1290484.5281233864	422150.46717500745	272711224.8009099	1520471.1529230867	-1290485.5047842269	1520466.4503655073	997.4312318741688	-0.06413005429793399	0.0	0.0	0.0	0.16381808522939115	0.0	0.0	0.0	-0.09841362030697705	272732887.4347102	0.16458782498564764
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369132685888563	4.981908982570893e-20	-1.2035132005566717e-17	-4.095573706563993e-20	1.1810000000000076	-8.005748841632965e-19	7.849623728795052e-20	-1.0663128366394937e-18	0.904912144992784	1284.1716222979342	360087.1132601098	-1420597.7399977827	453897.65712655516	232052317.6169173	1691360.1291040466	-1372077.211218713	1295959.1372549383	1006.9687538893288	1599.565890624997	1201.6189093304795	424719.0810898173	-1283872.3101339608	424718.9380560265	273703344.2011201	1528575.1730286966	-1283873.5052496765	1528570.5976022352	910.0530459034969	-0.06516456390000698	0.0	0.0	0.0	0.16636153721523206	0.0	0.0	0.0	-0.09991741735056191	273725114.6848186	0.1671437026202515
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359460825977863	-2.2085198253529724e-19	-5.502109184929438e-18	-5.042624304230081e-19	1.1840000000000208	-6.182120787512347e-18	6.390287604629563e-19	-5.575509672006707e-19	0.9035566348226014	1059.866078677524	361633.83715684153	-1414803.5887002754	457477.97301011917	232289723.44782913	1702755.8091973593	-1365844.1091925318	1299435.5599141244	886.2577053460602	1599.565890624997	990.7039874937631	427624.76582422224	-1276713.9962941408	427625.0190186381	274677943.23037964	1536561.1108397949	-1276715.2685557434	1536556.510808331	799.7559702108924	-0.0661974082259168	0.0	0.0	0.0	0.1688985364618317	0.0	0.0	0.0	-0.10141648710410696	274699840.4205634	0.16969298989718465
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349814300937898	-3.5702777539947663e-19	-3.154648851172448e-18	-5.775544972830282e-19	1.187000000000004	7.962814435602539e-18	-3.974685164331859e-19	1.249000902703301e-18	0.9022074134480269	693.3613341399862	363458.06194226915	-1408519.9860790158	461427.1810641589	232511570.02891824	1714191.8648669831	-1359148.3634541926	1302907.9169275179	672.6399182432145	1599.565890624997	647.4444447808129	430868.68353652506	-1269139.349238901	430869.80819519155	275635526.0081787	1544563.3497215114	-1269140.6546960438	1544558.4448888754	606.078576483482	-0.06722861075293654	0.0	0.0	0.0	0.1714291156275344	0.0	0.0	0.0	-0.10291083696331851	275657656.8531582	0.17223571781845692
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340192866938927	-5.774460770657796e-19	2.8589327086270266e-18	1.9981846038907846e-19	1.1899999999999997	-2.2916022378305367e-17	-2.697495005143935e-19	8.616154664742304e-19	0.900864450074807	202.09439539227606	365426.049213821	-1401934.79833103	465578.3820304832	232718425.55961367	1725685.2991523687	-1352171.6817636422	1306389.2828196525	365.87488005538376	1599.565890624997	188.51584498046665	434294.3799367048	-1261319.2103942484	434296.56682340364	276576627.5986546	1552597.183197868	-1261320.417379965	1552591.8985762852	329.1772308982814	-0.06825819140129818	0.0	0.0	0.0	0.1739533071234376	0.0	0.0	0.0	-0.10440047655975201	276599092.5911366	0.17477191719801935
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330596364178275	2.0242054560304368e-19	8.738615300124542e-18	6.225488874411766e-19	1.1929999999999892	1.554095394040722e-17	7.676151381197371e-20	-6.267772759138701e-19	0.899527709169457	-74.68066452811105	367368.0419728144	-1395197.99722773	469715.7521648266	232910997.56168708	1737108.0295468112	-1345059.0928300652	1309783.4413979666	182.31199885948584	1599.565890624997	-69.59101713408444	437700.8853309131	-1253389.3435901843	437703.61664017884	277501954.9566607	1560547.4615252994	-1253390.4320072397	1560542.3074173785	163.78171201016	-0.069286161187356	0.0	0.0	0.0	0.17647114311577017	0.0	0.0	0.0	-0.10588542098601932	277524597.9658975	0.177301618547176
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321024618597875	-1.108705141583677e-18	1.5140341237673828e-17	2.908372327692366e-19	1.1960000000000115	6.638244641476998e-18	2.0686577451023424e-19	7.7303614898216465e-19	0.898197151586345	-388.88601279493236	369119.40550246986	-1388391.0259836942	473628.344313182	233089658.40441453	1748348.79952553	-1337889.302269854	1313007.163666645	-36.89858681551332	1599.565890624997	-362.0090851084281	440891.3204315344	-1245423.2333460876	440894.6528417251	278411824.8482874	1568314.814898126	-1245424.279495572	1568309.4778965162	-33.09900196532716	-0.07031253272144514	0.0	0.0	0.0	0.1789826555284498	0.0	0.0	0.0	-0.1073656895800817	278434677.1292666	0.17982485433464043
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311477508776073	-2.2085198253529724e-19	-5.9962885351483305e-18	-1.6658766380239775e-19	1.1989999999999903	-9.744809126299713e-19	1.498367402374967e-19	6.7166324585477e-19	0.8968727367556547	-640.0191472407936	370586.06170978484	-1381530.9922586833	477192.34850013646	233254942.3242558	1759407.7688817119	-1330678.9470073823	1316062.8307083314	-226.39479479281394	1599.565890624997	-595.17264370168	443751.3218605623	-1237436.2956711967	443755.21081745095	279306751.3369048	1575900.2471168966	-1237437.520772477	1575894.7276212564	-202.78165151376	-0.07133731303189925	0.0	0.0	0.0	0.18148787604536873	0.0	0.0	0.0	-0.10884130351535125	279329767.61622435	0.18234165614066355
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301954902162781	-2.5977484052752685e-19	1.0430350159962299e-17	6.533944392483893e-19	1.2019999999999873	4.6520946817008026e-18	-9.870576578308032e-19	4.539554496196807e-19	0.8955544242655857	-883.5269871254735	371733.5983486782	-1374598.1166520528	480359.38672502275	233407299.16468477	1770368.97388144	-1323408.9500056494	1319015.1522328358	-421.42237438470335	1599.565890624997	-820.7735792907797	446237.0257369474	-1229410.8659592238	446241.3700241873	280187153.9920577	1583379.7725170725	-1229412.4758945382	1583374.2256524777	-376.91106946135363	-0.07236051039108048	0.0	0.0	0.0	0.18398683611300565	0.0	0.0	0.0	-0.11031228404549316	280210331.4193237	0.18485205574504907
