6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474804365167324	2.1759937601784075e-19	-2.0791202960668277e-18	-6.578396681555798e-20	1.1487499999999828	-3.6934973308977434e-18	1.7911019889460532e-19	-6.288372600415926e-21	0.9199442430819306	3836.880748077911	375868.92444996815	-1537075.2890158258	455714.9748246679	240470070.70060346	1639342.4627575753	-1492404.414964241	1312818.1835584599	2385.088200669216	1599.565890624997	3630.7075721776714	431225.72774103517	-1412210.2676899738	431227.3220061725	275885752.9644193	1506169.7203191328	-1412210.6903834443	1506165.9524662755	2191.334458631448	-0.053948989714461854	0.0	0.0	0.0	0.138674394687745	0.0	0.0	0.0	-0.08344221612135663	275907029.61185265	0.13929138716276326
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461943433044137	-4.016969049058794e-20	-5.8603295827186485e-18	3.3962633053108425e-19	1.1526250000000096	1.0768024926582908e-17	-3.259111730491426e-19	7.403474534817267e-19	0.918104612458369	3737.56702763303	376620.068095215	-1535356.3789112743	458788.4209798222	240994135.44882056	1657382.343192154	-1489776.6491716506	1320157.3585201728	2331.99198405597	1599.565890624997	3531.9031456933335	433541.7646230105	-1407799.5281444301	433543.06565907673	277417566.39442843	1519687.6195970525	-1407799.9925320493	1519683.6262272443	2138.250936319136	-0.05530729413268522	0.0	0.0	0.0	0.14204194987717694	0.0	0.0	0.0	-0.08544393792791569	277438950.15679616	0.14267661223976713
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449126800141621	-9.128440191241704e-19	-1.4890432636915918e-18	4.938811946214594e-19	1.1565000000000127	-2.631467092839568e-18	-3.7350764842125626e-19	-1.163891032163189e-19	0.9162762752763451	3619.841931166616	377026.6979250347	-1532955.6532548028	461452.2165097239	241480603.62436736	1675720.1562489162	-1486498.7941479306	1327642.1887068008	2276.0933510414666	1599.565890624997	3415.9973699019374	435465.7329437585	-1402788.7597987324	435466.40651919635	278910031.11375135	1533430.7908797886	-1402789.422226294	1533426.36469531	2082.8248764498935	-0.056662757859147275	0.0	0.0	0.0	0.14539820268936765	0.0	0.0	0.0	-0.08743734921963361	278931529.84466815	0.14605029687973375
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436354670090467	1.9087379246607305e-19	-1.0312063702944129e-17	-1.094773143667238e-19	1.1603749999999953	9.422150559768027e-18	8.740837914578136e-19	5.052924224868693e-19	0.9144590851841438	3489.5450615973955	377057.1935295095	-1529914.701557688	463661.5968585324	241931445.27444586	1693835.451260553	-1482612.0107200607	1334859.822521804	2219.367705518963	1599.565890624997	3288.563016889518	436956.9948971286	-1397219.3734161095	436956.7817195365	280364992.66514474	1546922.6522698554	-1397220.251002651	1546917.4084657615	2026.873492834546	-0.058015345244170596	0.0	0.0	0.0	0.1487432287379557	0.0	0.0	0.0	-0.08942255224596801	280386603.11502874	0.14941252349597478
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423627078190341	8.104411239329146e-20	-3.5697356529085233e-19	-4.185020385794047e-19	1.1642499999999822	-1.0044048925905712e-18	-3.8879489905330187e-19	-2.4687283467494937e-19	0.912652913041611	3332.2717300815143	377021.7992586817	-1526352.1015042192	465793.9142055178	242348472.20400563	1711335.9758698558	-1478231.9939501074	1341506.8619644588	2148.7595812078166	1599.565890624997	3136.0900009942393	438371.9183569681	-1391202.6329967654	438371.10391599406	281784143.1976667	1559807.2772500792	-1391203.6445068978	1559800.8861150872	1958.499604453867	-0.05936503836711439	0.0	0.0	0.0	0.1520771028803339	0.0	0.0	0.0	-0.09139963162875743	281805872.19607365	0.15276337148817618
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410943838633447	-2.777725965907862e-19	3.336306925172394e-18	1.7293024651143796e-20	1.1681249999999976	-7.165980048934317e-18	-9.07043537501373e-19	1.5650458359828257e-19	0.910857652469008	3129.463694979396	377160.7992130874	-1522332.8541575575	468146.82153567206	242733398.3859522	1728148.166501406	-1473422.557701626	1347535.1792981708	2055.5913445369492	1599.565890624997	2941.2374532672566	439990.04887848493	-1384800.2069284483	439989.4356779904	283169088.736436	1572021.4748295	-1384801.3696894469	1572014.0339131686	1869.8823397924796	-0.06071184276526752	0.0	0.0	0.0	0.1553998992276886	0.0	0.0	0.0	-0.09336864808150551	283190956.73081356	0.1561029162593415
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398304584006978	-2.5500435096859063e-19	-6.91748091100064e-18	4.907641133755636e-19	1.1720000000000101	-5.136407792150077e-18	3.082386776376289e-19	4.796510411075872e-19	0.9090732161117807	2888.8482582638385	377534.3531587134	-1517731.5514561357	470797.4985604447	243087842.37444535	1744388.583416595	-1468063.2823428814	1353044.9115440904	1945.5010802848096	1599.565890624997	2711.429122197559	441883.81783730176	-1377900.4284969587	441883.38539516396	284521350.06928706	1583675.1724960078	-1377901.9114578455	1583666.8801556393	1766.2588417522343	-0.06205578338903519	0.0	0.0	0.0	0.15871169115482972	0.0	0.0	0.0	-0.09532964227075816	284543371.58528435	0.15943122975126825
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388548852927515	1.0668549377257363e-19	1.6705929174742895e-18	4.998172015158176e-19	1.1749999999999907	4.628784334992364e-18	6.205973235307028e-19	-2.1613570308498531e-19	0.9076989853728537	1422.0803627961352	378079.804183269	-1513593.9817420677	473175.8219150876	243341937.8947318	1756861.990910642	-1463366.0897742666	1357189.6478899156	1092.5807229231802	1599.565890624997	1333.3507906581613	443652.7306538634	-1372059.8476117535	443652.39319548476	285546368.87525684	1592580.1929718002	-1372060.5275684965	1592576.187988202	990.4149714391349	-0.06309435347093974	0.0	0.0	0.0	0.16126814759611438	0.0	0.0	0.0	-0.09684246925027536	285569452.64251834	0.16200038253215682
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378819838433412	1.515714637134735e-19	2.942307855691162e-18	5.383063786390529e-19	1.177999999999996	-4.3086736435660186e-18	1.2923689896027212e-19	-1.1460016963171781e-19	0.9063312397218349	1261.3304337880525	378785.50067253446	-1508941.6200335268	475762.3034313477	243580266.10299036	1769009.8474739054	-1458181.3268279105	1361039.940167816	1016.6467255403585	1599.565890624997	1181.3990969437257	445613.36047193955	-1365774.3547537304	445612.934229818	286554318.28854364	1601167.501054803	-1365775.4197851827	1601163.6675582097	920.1880358741278	-0.06413115468965339	0.0	0.0	0.0	0.1638180852293915	0.0	0.0	0.0	-0.0983504330000301	286577490.4666164	0.16456281943944276
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369116541357355	-8.857931749206571e-20	6.626155787253784e-18	4.979198477139679e-19	1.1809999999999854	1.6918541220767302e-17	-8.825405684032006e-20	-3.344763702117781e-19	0.9049698587177767	1075.3666626384052	379637.93073737394	-1503689.5227626744	478542.42636651796	243802439.85314104	1780825.0555349586	-1452426.1792936604	1364597.3013414086	923.1107671651738	1599.565890624997	1006.1727623127084	447751.28589473956	-1358969.2659684548	447750.8665181063	287544650.0735342	1609432.3209037448	-1358970.5833819462	1609428.7396871971	834.2674087116227	-0.06516628706325577	0.0	0.0	0.0	0.16636153721521288	0.0	0.0	0.0	-0.09985364112106912	287567921.05309314	0.16711863193104737
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359438750558345	-1.1011157263762784e-18	-1.0771277533100365e-17	-6.028164079019405e-20	1.1840000000000053	-4.751841281569469e-18	2.367897544708342e-19	9.922076181501094e-19	0.9036148072520283	859.0990272277995	380747.6443146159	-1497841.9668374776	481658.1349768438	244009056.8753322	1792366.030856478	-1446105.536433173	1367909.801851216	800.2618499371694	1599.565890624997	802.9863928687366	450198.53718562226	-1351650.7372542988	450198.307928448	288517925.47019815	1617428.8881435702	-1351652.1746683978	1617425.6124521785	722.1553030376748	-0.06619976684955572	0.0	0.0	0.0	0.1688985364618182	0.0	0.0	0.0	-0.10135210756811765	288541314.9291784	0.16966785191234715
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349786240811765	9.952975943416931e-20	2.2307459698889253e-18	-7.983522697097012e-19	1.1870000000000336	-2.0538041753392912e-18	-1.2967057982926633e-19	2.844404399515721e-19	0.9022660523851266	629.636353552084	382197.6981184983	-1491470.4812498898	485218.42870122	244200727.19988438	1803834.5050609391	-1439289.1717402549	1371133.6734209575	661.6033588007234	1599.565890624997	587.901351715919	453055.8762861027	-1343885.4794551653	453056.0672070948	289474727.33586395	1625340.2458626567	-1343886.903611246	1625337.2821845599	596.1359331134429	-0.0672316119000541	0.0	0.0	0.0	0.17142911562755891	0.0	0.0	0.0	-0.10284584411279385	289498245.35802394	0.17221051067463564
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340158806879072	4.800847219765814e-19	-8.469245270370517e-18	-4.190441396656475e-19	1.190000000000015	-1.7672495411513723e-18	-3.11599704372334e-19	-3.220080452281948e-20	0.9009235602790181	475.32633351949846	383938.9787929699	-1484668.1131692631	489165.33657143696	244378060.68910217	1815324.0731352323	-1432067.519783602	1374340.719025929	567.6843660331172	1599.565890624997	443.3604706598693	456267.98911551404	-1335759.154596551	456268.7958964154	290415645.4369549	1633251.0463053477	-1335760.4761485532	1633248.2786741531	510.74686801980613	-0.06826183801999676	0.0	0.0	0.0	0.17395330712345083	0.0	0.0	0.0	-0.1043348637308364	290439236.0647347	0.174746639298933
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.933055626968183	1.0144879727946864e-18	-4.2816227993625055e-18	7.669104067076216e-19	1.1929999999999865	-1.6182151105215147e-17	-2.506675422786486e-19	2.990229591715021e-19	0.8995872920370198	174.37900330568792	385834.420950139	-1477533.264612812	493328.1321855395	244541461.88334745	1826822.3437150912	-1424536.2370066757	1377521.1749122879	370.2466573024993	1599.565890624997	162.48393778035413	459674.19173356565	-1327361.715170495	459676.3143256001	291341033.18143	1641150.2180973776	-1327363.1166126353	1641146.8191831096	332.616022829086	-0.06929045829560349	0.0	0.0	0.0	0.17647114311576795	0.0	0.0	0.0	-0.10581918523394693	291364810.9410552	0.1772762703301812
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.932097847457777	7.528699885739343e-19	-8.77650816605291e-18	7.274996577377735e-19	1.1959999999999968	-2.045889499480147e-18	-4.293440603042598e-20	8.621575675604731e-19	0.8982572061136466	-549.3033782323976	387667.7078406715	-1470176.283615203	497430.9116157086	244691267.55021152	1838309.2190441485	-1416801.5041069896	1380660.2317180424	-152.72677598328667	1599.565890624997	-511.3054011010727	463017.50608288223	-1318793.2872566092	463021.20442475	292251168.1264981	1649019.8386385483	-1318794.4768684115	1649014.9793457582	-137.000609515898	-0.07031748326456803	0.0	0.0	0.0	0.17898265552843773	0.0	0.0	0.0	-0.1072988306286514	292275475.0703988	0.17979943676304475
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311425411178063	-9.703609443745264e-19	-8.532237416591925e-18	-8.953883641471538e-19	1.1989999999999936	-1.3117870505119367e-17	1.945058697438995e-19	-2.5587171270657903e-19	0.8969332602974394	-659.1925534944365	389249.29123866215	-1462670.618757936	501227.0654038251	244828538.48061675	1849790.8454765175	-1408934.8544359347	1383765.053820438	-245.44580816167465	1599.565890624997	-612.9611941602344	466070.4117260922	-1310120.3296736334	466074.3494851349	293147194.6136321	1656865.5726201006	-1310121.5817607571	1656860.9445992277	-219.8468602444817	-0.07134290803480875	0.0	0.0	0.0	0.1814878760453717	0.0	0.0	0.0	-0.10877382292725304	293171551.0655795	0.1823161677835505
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.930189693087853	5.296327612591689e-19	5.9056492335285425e-18	-5.431852884152377e-19	1.2019999999999889	-4.826217550601975e-18	1.8865117801247776e-20	7.246807320893112e-19	0.8956154089135595	-906.0746739315477	390510.3110753619	-1455027.2223533462	504625.93645215395	244953314.70866007	1861277.4531201203	-1400946.6397243019	1386841.8476254414	-448.74626510171885	1599.565890624997	-841.6624788187039	468747.99764367973	-1301353.031173998	468752.4425637049	294029050.0132477	1664696.7274990776	-1301354.353462658	1664691.8677582177	-401.35146844442676	-0.07236674257189672	0.0	0.0	0.0	0.18398683611300676	0.0	0.0	0.0	-0.11024418927651355	294053568.4196885	0.18482649796509557
