6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474833627238807	-1.452830911130576e-19	4.116661438818836e-18	-4.582651532553106e-19	1.148750000000003	1.3663115777662327e-18	5.529431079676073e-20	-2.1358782797964437e-19	0.9198628169145564	4079.848539610923	349027.80790763366	-1420117.9754869575	423172.3495687334	223910880.6542432	1521922.5073312589	-1378719.753384953	1218677.0271965838	2541.236188547737	1599.565890624997	3860.961333126172	400465.7445995006	-1304750.005965304	400468.8073760814	256909723.2758636	1398284.1107537458	-1304750.3125065058	1398279.42664024	2334.790481776672	-0.05394590131018792	0.0	0.0	0.0	0.138674394687763	0.0	0.0	0.0	-0.08353073210675245	256928916.22568643	0.13932612343177367
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461982317176114	-9.047667129391535e-20	1.7342355849991886e-18	4.566659550508944e-19	1.1526249999999758	2.3127658642374536e-18	9.84455572616838e-20	1.8241701552068613e-19	0.9180225052548742	3979.7628680435323	349029.83497514395	-1419149.5745669897	425178.21570959484	224501773.07711443	1539916.8479625965	-1376890.8251599106	1226481.6482975462	2464.6217885852643	1599.565890624997	3761.10824462838	401815.87581276445	-1301241.7954416906	401818.2352979956	258454629.17782772	1411975.3125283907	-1301242.211199371	1411970.4056647692	2259.8526178904995	-0.05530318461201906	0.0	0.0	0.0	0.14204194987714766	0.0	0.0	0.0	-0.08553337313396163	258473952.79631418	0.14271143693810964
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944917574521127	8.481713595354102e-19	-5.742259966134977e-18	7.212112851373576e-19	1.1565000000000012	-1.0481199241851868e-17	-2.849283309291906e-19	4.3313876790795903e-19	0.9161934402092448	3863.759031641893	348634.6255504227	-1417190.8251302529	426701.09385164815	225053565.76860854	1557871.0498579128	-1374111.0268945205	1234159.40936461	2385.7289482791866	1599.565890624997	3646.5083986215664	402707.21769975236	-1296847.0798034905	402708.6341794552	259958961.7955969	1425581.1467964777	-1296847.8000762062	1425575.274281844	2183.139747249039	-0.05665757802148385	0.0	0.0	0.0	0.14539820268935785	0.0	0.0	0.0	-0.08752775733547509	259978412.8331401	0.14608521816090453
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436413894111328	2.321276851291465e-19	-2.4996281086653303e-19	2.103623265165e-19	1.1603749999999888	1.3396510463448142e-17	1.433315272025837e-19	-3.5084782301630926e-19	0.9143754970299687	3736.239188479339	348174.70645902137	-1414355.9170010851	428143.10054818756	225568278.8892147	1575273.708224503	-1370492.3883083514	1241309.338378263	2304.6122691683963	1599.565890624997	3521.3705542318576	403520.55032956967	-1291675.3355499555	403520.875193629	261424607.6631146	1438635.1916059803	-1291676.2812907922	1438627.8441813914	2104.7112613651607	-0.05800906910925583	0.0	0.0	0.0	0.14874322873795015	0.0	0.0	0.0	-0.08951396363445138	261444176.55211282	0.14944754617614767
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.942369658794015	-2.388497385985566e-19	-1.1295380863279858e-17	-2.228577565543954e-19	1.1642499999999798	2.9070116539658965e-17	2.1315414711065017e-19	-1.0676680893551005e-18	0.9125685672318282	3601.952827819149	348069.4964074841	-1410929.6086467227	430022.310895217	226047739.9567118	1591898.303060549	-1366312.0087693601	1247762.7557887745	2223.970165738192	1599.565890624997	3390.207408117641	404742.83034465695	-1285990.6349271664	404742.8974619606	262853260.64879876	1450934.403067656	-1285991.6038196743	1450925.8483982994	2027.035784045862	-0.059357662280085696	0.0	0.0	0.0	0.1520771028803322	0.0	0.0	0.0	-0.09149205417665528	262872937.11396596	0.1527984971788043
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411023615431371	-3.3772897672923463e-20	8.938704811056742e-19	4.348734913839358e-19	1.1681249999999912	9.161074676633518e-18	-7.56773116394882e-20	-1.6485294032642095e-19	0.9107725467941435	3427.3626175900185	348430.548064625	-1407093.7799583755	432482.7279965435	226493666.75587773	1607777.5519341868	-1361747.2613206885	1253555.9298445582	2127.617614945979	1599.565890624997	3221.5198043545897	406508.3114012449	-1279961.36628082	406508.3939854145	264246514.91502178	1462513.1468566298	-1279962.5427305708	1462503.5236394212	1935.3851094629629	-0.06070336577707598	0.0	0.0	0.0	0.15539989922768307	0.0	0.0	0.0	-0.09346208710657278	264266315.30579525	0.156138146247405
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.93983947641366	-6.245004513516505e-20	-7.206041319207657e-18	8.856305445947843e-19	1.1720000000000197	7.118871464539822e-18	-2.770136550700464e-19	3.200022712090966e-19	0.9089873336259319	3224.460190688507	349353.5262631868	-1402815.5919393066	435651.18974577216	226907726.4898084	1623153.429389157	-1356766.8441136072	1258886.9327519054	2025.3471256906512	1599.565890624997	3026.7153289333523	408934.3730636326	-1273559.6464993458	408934.2265348367	265605931.8133232	1473595.4744338868	-1273561.0806193	1473585.064703402	1838.7308953896002	-0.06204618807360752	0.0	0.0	0.0	0.15871169115483785	0.0	0.0	0.0	-0.09542411930665813	265625865.9932302	0.15946656751234412
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388647261976649	5.442694905877232e-20	9.338341731834898e-18	-7.464731957562698e-20	1.1749999999999814	-1.7556431568949148e-17	-1.820375447603162e-19	4.311872039974851e-19	0.9076124832111611	1715.6318495193314	350409.9296376299	-1398956.0818186828	438541.76861829864	227207123.83051673	1634985.4414122943	-1352389.373463742	1262917.4360877331	1192.7974686101684	1599.565890624997	1608.7396762007581	411218.7619699063	-1268128.2909824708	411218.49250185874	266635800.7290179	1482084.620486407	-1268128.9656478302	1482079.417884268	1081.2492507916202	-0.06308387170906936	0.0	0.0	0.0	0.16126814759610683	0.0	0.0	0.0	-0.09693777208205342	266656810.22493598	0.16203580680661545
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378926729430067	-6.736148097652439e-19	1.1161319264652025e-18	4.0766001685454967e-20	1.1780000000000002	2.1197236674264095e-18	4.55798593312906e-19	1.0417556574326969e-18	0.9062440899201499	1562.7974730744513	351627.3031152279	-1394519.3662294382	441646.1446232328	227489856.55920067	1646532.4267234162	-1347463.1311319103	1266685.2255745335	1127.3933146042407	1599.565890624997	1463.9027362554607	413698.7983000692	-1262194.0144888314	413698.51865624666	267647817.5904217	1490293.6624618638	-1262194.8772330685	1490288.5839695837	1020.4154407089642	-0.06411975769201622	0.0	0.0	0.0	0.16381808522939528	0.0	0.0	0.0	-0.09844659430193815	267668909.45225826	0.1645983354019943
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369232111358652	6.353424730765056e-19	-1.2534569736322166e-17	5.672545766444159e-19	1.1809999999999758	5.886350434858301e-18	-1.6631661325927638e-19	-9.228728892196614e-19	0.9048820398133547	1349.111541308759	353053.5223963091	-1389423.6227474085	445027.092228938	227755631.32807997	1657931.794315592	-1341908.795859955	1270302.8467825465	1025.1294520377487	1599.565890624997	1262.426177962655	416432.46742196055	-1255685.2204437472	416432.4697625778	268641533.100847	1498348.2478218533	-1255686.2353193846	1498343.2122934307	926.4560360792225	-0.06515395193133565	0.0	0.0	0.0	0.166361537215205	0.0	0.0	0.0	-0.09995068652523995	268662745.63308334	0.167154243451132
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359563117223284	-5.558704538333181e-19	-6.854000873801613e-18	7.985420050898861e-19	1.1839999999999937	-3.804031742382641e-18	-3.0249240612345574e-19	-7.00231973099763e-19	0.9035263058010847	1088.2120310381542	354753.20279419003	-1383730.1581597596	448769.0950709004	228005082.1139493	1669306.7899891592	-1335786.3603928464	1273866.0293570268	884.9905058234627	1599.565890624997	1017.2343553104995	419498.04993458814	-1248659.7903364322	419498.5242648119	269617544.1648298	1506360.365208135	-1248660.8660726354	1506355.1533408212	798.6037255420379	-0.06618647910421344	0.0	0.0	0.0	0.16889853646180902	0.0	0.0	0.0	-0.10145005393254354	269638912.76281184	0.16970356152981303
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.934991944975585	-8.873110579621368e-19	-1.7918609304667933e-18	-2.5817564232311075e-19	1.1869999999999947	-6.751543768501733e-18	-5.338611497318624e-19	7.772645374548581e-19	0.9021768609859194	681.9319369974946	356670.14460819477	-1377599.380780979	452804.725081354	228238765.77888468	1680781.5144085593	-1329251.4849643863	1277469.8102603487	651.3201298066024	1599.565890624997	636.7935080102579	422831.37392645853	-1241264.544959911	422832.6812170319	270576364.11810756	1514442.1017935006	-1241265.689747895	1514436.5828973986	586.8618960102159	-0.06721736472993368	0.0	0.0	0.0	0.17142911562752655	0.0	0.0	0.0	-0.10294470165893028	270597998.6717031	0.172246320266055
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340300869474469	-1.3725999503666486e-18	-2.4161445413839466e-19	-5.638393398010866e-19	1.190000000000021	1.4352343098711363e-17	3.937822290467352e-19	-3.3501847129802087e-20	0.9008336752687915	265.4728021684017	358664.21588150575	-1371219.8764239715	456957.9782576662	228457316.20903975	1692331.1064820352	-1322486.4509631277	1281095.1191146625	396.5816622065506	1599.565890624997	247.6443704330207	426267.8420112306	-1233670.7634398988	426269.922627257	271518603.9197122	1522570.846603783	-1233671.8559485856	1522565.1951198354	356.79996358902366	-0.06824662826629033	0.0	0.0	0.0	0.17395330712345608	0.0	0.0	0.0	-0.10443463856012807	271540519.530776	0.17478255004036078
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.933070717889519	-6.280783185208527e-19	2.2845982917962805e-17	-1.5016200088924237e-19	1.1929999999999843	-1.6735636314269e-17	9.900934239137626e-19	3.200564813177209e-19	0.8994967146184444	-57.48320881425112	360590.7063560315	-1364729.5221812762	461044.6935346199	228661320.18290162	1703775.996721406	-1315624.5606040694	1284606.3386933235	187.4906767874176	1599.565890624997	-53.56745064178443	429635.7258788305	-1226003.139660057	429638.3130656946	272444826.0743406	1530585.1359610492	-1226004.170034513	1530579.5936074909	168.43202602590802	-0.06927428476975629	0.0	0.0	0.0	0.17647114311576628	0.0	0.0	0.0	-0.10591987805131028	272466957.6781292	0.17731228175132766
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321138188549545	-4.1795993749316196e-19	4.024992145135187e-18	-1.6371452804531116e-20	1.1959999999999784	-1.2430594747980806e-17	1.474514954580286e-20	7.2316284904783145e-19	0.8981659428762974	-371.5295529025707	362289.8507158885	-1358191.589263362	464859.37500097905	228851238.38192016	1714963.1649442387	-1308727.0476058058	1287889.5415937498	-28.530103235147077	1599.565890624997	-345.8641928538845	432743.58436419984	-1218318.7007178455	432746.7660895186	273355450.0295441	1538348.279734993	-1218319.8360667746	1538342.67063558	-25.591940474054283	-0.07030034851805136	0.0	0.0	0.0	0.17898265552842213	0.0	0.0	0.0	-0.10740043613009381	273377793.23055273	0.17983554697132806
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311593763514654	6.761084747619605e-19	9.323813422723592e-18	1.9732479539236181e-19	1.1989999999999958	7.667477763817487e-19	-3.916138247017642e-19	-5.702903427273753e-19	0.8968413202261609	-634.6274823642641	363693.35424335016	-1351603.8157192252	468311.049177145	229027579.18966192	1725876.449643273	-1301791.7606625997	1290935.3878342884	-223.9486003416091	1599.565890624997	-590.1794492108049	435507.59693234577	-1210615.4309563413	435511.48467921966	274250957.51786315	1545846.969032474	-1210616.8825730379	1545841.1928375685	-200.58809257678726	-0.07132482800868443	0.0	0.0	0.0	0.18148787604537447	0.0	0.0	0.0	-0.10887633310033312	274273475.29496104	0.1823523773227024
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302073773066577	1.0980799602933189e-18	-3.264207480702108e-18	-1.640397886970568e-19	1.2019999999999949	8.809251071661973e-18	7.936359902593892e-20	-6.775179375861917e-19	0.895522806183589	-892.7109917077175	364808.24383615627	-1344932.6715145623	471404.4787481265	229190804.96185458	1736617.1473256685	-1294786.3169708948	1293822.3812577007	-426.66800563622826	1599.565890624997	-829.3345607054554	437933.5461667836	-1202863.361015278	437937.9552046176	275131781.3169903	1553173.0196401132	-1202865.2625172047	1553167.2683049724	-381.59777226567536	-0.07234773134135179	0.0	0.0	0.0	0.18398683611301117	0.0	0.0	0.0	-0.11034759026396686	275154471.6708382	0.18486280456406864
