6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474560567130141	5.464378949326942e-19	-8.1429004164523815e-19	3.8196442536664323e-19	1.1487499999999864	1.4231020875610235e-17	5.421010862427522e-20	-3.5626883387873676e-19	0.9198927352115425	3968.197042534017	356118.7326866888	-1427133.6508962524	431781.1502640362	224611398.62555003	1528148.5423014555	-1385615.8946390515	1223702.5399367535	2473.3874435509647	1599.565890624997	3755.1778938854914	408600.18010457925	-1311233.5289482037	408602.4491950513	257712525.36913136	1404044.8171203951	-1311233.822613366	1404040.3728283795	2272.519146350978	-0.05397472124035386	0.0	0.0	0.0	0.13867439468774828	0.0	0.0	0.0	-0.08349820789781211	257731963.87531522	0.13932056039694438
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.946169995094743	2.5386593868748085e-19	1.3689678730888222e-18	-4.2007413172950867e-19	1.1526250000000018	1.2641363650311988e-17	-5.552199325298269e-19	-1.9732479539236181e-19	0.9180527613148872	3865.855829249762	356423.8893673212	-1425160.51558324	434197.56828031165	225086898.46648163	1545463.581363512	-1382809.8176303122	1230940.0592289653	2407.731997160303	1599.565890624997	3653.3390369486137	410326.90286154905	-1306792.3245484699	410328.5264661483	259127439.76395017	1417103.4938955742	-1306792.9355257466	1417098.6771066366	2207.7553083002667	-0.05533302724250763	0.0	0.0	0.0	0.14204194987716942	0.0	0.0	0.0	-0.08550041581400178	259146993.09908405	0.14270597675761418
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448884017418494	-5.255670031123483e-19	2.830038720730288e-18	-4.416497549619702e-19	1.1564999999999857	-1.6600165252816934e-17	2.8297676701871664e-19	6.338245900350259e-19	0.9162240583749826	3753.9401960803007	356350.64860278135	-1422343.2476505598	436157.3854959285	225527835.73583928	1562772.6343124555	-1379195.8608799027	1238084.18816672	2343.4988257746804	1599.565890624997	3542.7460388966683	411618.93443794386	-1301602.1583383298	411619.46357447404	260506127.3093393	1430110.655197421	-1301603.2269498738	1430105.1401921723	2144.5618944162643	-0.05668845185683664	0.0	0.0	0.0	0.14539820268934403	0.0	0.0	0.0	-0.08749433900612182	260525789.93700096	0.1460798522925018
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436112898696445	8.51098705401121e-20	-3.7633199508058105e-18	-1.1460016963171781e-19	1.1603750000000117	3.840894616247148e-18	4.045158305543417e-19	1.2021633688519272e-18	0.914406486289403	3631.7266187665064	356183.3374406208	-1418784.547804727	438004.3183163064	225936029.40249085	1579532.3966865842	-1374874.467608744	1244707.9927001386	2276.7322791228767	1599.565890624997	3422.7524318898945	412801.41046125174	-1295761.160140373	412800.99056701525	261850293.95686296	1442570.4973857722	-1295762.4352103518	1442563.8736811178	2079.3158932340793	-0.058040966842740446	0.0	0.0	0.0	0.14874322873796947	0.0	0.0	0.0	-0.08948007303434709	261870057.3694246	0.14944226863567125
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423386413324163	7.773187475634824e-19	7.219810686798222e-18	2.438641736463021e-19	1.1642499999999978	-1.0471116161647753e-17	1.9548165169913644e-19	-2.646537503037116e-19	0.9125999363678993	3474.660668012753	356189.6186934287	-1414650.4431063586	440068.19366448786	226313160.0395585	1595473.7808268373	-1370007.744583857	1250608.8893083138	2193.5066258722923	1599.565890624997	3270.2858666781294	414184.4819693463	-1289424.4269797017	414183.98273079115	263161512.95388556	1454241.1347119703	-1289425.757627892	1454233.2728968435	1999.3356223965156	-0.05939057714717621	0.0	0.0	0.0	0.15207710288034784	0.0	0.0	0.0	-0.09145768021500511	263181386.2362682	0.1527933021893642
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410704214609514	-2.8341044788771085e-19	2.7462841029057825e-18	2.330492569757592e-19	1.1681249999999845	3.863554441652095e-18	4.1297260749972866e-19	-7.518942066186973e-19	0.9108043175786342	3278.487833495661	356469.0840128484	-1410002.9677138554	442475.04270056717	226660836.39066067	1610716.011474134	-1364656.744536252	1255891.4548928367	2096.6869990399323	1599.565890624997	3081.4787483510527	415886.3496479815	-1282651.2377534527	415886.07614374673	264441299.63111356	1465235.8421176542	-1282652.5430776658	1465226.9611988252	1907.3138398144897	-0.060737305362726285	0.0	0.0	0.0	0.1553998992276772	0.0	0.0	0.0	-0.09342720437928845	264461295.6481084	0.1561330260424663
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398065921313068	-3.773023560249555e-20	7.519104696512846e-18	4.0061270273339387e-19	1.1719999999999968	1.4332068518085882e-18	-1.9526481126463934e-19	-2.1011838102769075e-19	0.9090195434227907	3056.7012871329043	357180.79188819265	-1404775.272354353	445427.1861101706	226980563.20536518	1625498.897449739	-1358757.9600387793	1260751.3188754183	1992.772988105765	1599.565890624997	2869.142824436503	418096.361770426	-1275383.3859525279	418095.8800968295	265691072.48765948	1475776.466521261	-1275384.8953451086	1475766.758712154	1809.2214541515393	-0.06208117793995183	0.0	0.0	0.0	0.15871169115481853	0.0	0.0	0.0	-0.09538868512071683	265711198.36979002	0.1594615121108579
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388310925042244	4.0809369772354385e-19	-2.6008925915754767e-18	1.302126809155091e-19	1.1750000000000127	-9.292100509178391e-18	-7.138387103644561e-19	-6.855410336625845e-19	0.9076450600003109	1557.01345190682	358102.54624862946	-1400148.3636928934	448185.22311941057	227209430.27163845	1636961.1573020045	-1353639.193992932	1264489.289002416	1142.5584088865528	1599.565890624997	1459.951571167693	420246.2981007671	-1269254.542365328	420246.0292594078	266638489.3531202	1483928.7310247482	-1269255.3591260912	1483923.9437364656	1035.7455595434622	-0.0631196961414499	0.0	0.0	0.0	0.16126814759613348	0.0	0.0	0.0	-0.0969018798867284	266659684.83128795	0.16203079504718543
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378582715746394	-3.1116602350333975e-20	-2.715384340989946e-19	-2.9853506819388363e-19	1.1780000000000097	-7.573802696114739e-18	3.086723585066231e-19	-5.025277069470313e-19	0.9062770618027498	1385.7940274751052	359290.37410339	-1395015.5765185403	451287.6039063197	227423912.7668521	1648221.0751488255	-1348041.5007773398	1268030.818109008	1064.347958590105	1599.565890624997	1298.0529450033578	422714.7293425601	-1262689.454322935	422714.4811422059	267570312.65079704	1491876.7969438313	-1262690.7068281516	1491872.1533038616	963.3877683257587	-0.06415643779442715	0.0	0.0	0.0	0.16381808522940283	0.0	0.0	0.0	-0.0984102119595065	267591598.16591564	0.16459336022728524
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368880271351917	-6.083458389816165e-19	4.0578434709614974e-18	-2.659547929106942e-19	1.180999999999995	1.1444838132756984e-18	1.8561541192951836e-19	-2.6107588313450946e-19	0.9049154299684696	1134.1537211754287	360764.6629244172	-1389370.202382922	454764.2402167583	227623593.4955996	1659339.4894511614	-1341957.623730598	1271428.714974702	935.6744430626375	1599.565890624997	1061.241026160362	425528.1635091063	-1255684.0963686325	425528.26829196874	268485967.9059498	1499676.7627567202	-1255685.5910110844	1499672.1733505183	845.6432385819336	-0.06519150534115518	0.0	0.0	0.0	0.1663615372152208	0.0	0.0	0.0	-0.09991378719735747	268507399.37340474	0.1671492990415988
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359203323185319	-2.820009850634797e-19	1.938932955164452e-18	1.3986208025063008e-20	1.1839999999999982	2.116796321560699e-18	-3.5063098258181213e-19	-3.775734065680769e-19	0.9035601343568992	742.4811636047308	362529.9035824588	-1383304.868424519	458624.7955516115	227809004.6248616	1670406.3363221828	-1335477.650793246	1274753.1337797616	710.6190664081039	1599.565890624997	694.027495818182	428694.4805859996	-1248324.0017379029	428695.3447161954	269385951.18748707	1507410.5281368329	-1248325.5537437631	1507405.6709829215	641.2778968241021	-0.06622492117133948	0.0	0.0	0.0	0.16889853646181258	0.0	0.0	0.0	-0.10141261404581023	269407635.57273966	0.16969864279425287
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349551627698547	5.439442299359776e-19	7.136543959951335e-18	6.738316501997411e-20	1.18699999999999	-6.988658783624313e-18	-7.26415455565288e-19	2.895904002708782e-19	0.9022111443358057	310.87316938411647	364499.74216069054	-1376940.2843087628	462763.28251028154	227980737.970231	1681533.5039088551	-1328718.5596775739	1278090.2392794685	445.89568353171137	1599.565890624997	290.284825991789	432113.91726470244	-1240719.485715032	432115.64125982166	270270835.20345604	1515179.2768048318	-1240720.8915848779	1515174.1305467312	401.7831923856792	-0.0672567051001321	0.0	0.0	0.0	0.1714291156275228	0.0	0.0	0.0	-0.10290670168354929	270292809.6093909	0.17224142225542083
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339925025835668	-4.1882729923115036e-19	3.5366674866477155e-19	-5.74356100874196e-19	1.1899999999999926	3.571253535950003e-18	-7.704340637681994e-19	1.2815269678778662e-19	0.9008684220272181	-5.173232208466856	366494.22888786637	-1370370.6374243728	466952.84970859037	228139384.34890944	1692718.2296762764	-1321771.6915418329	1281437.9989609467	239.46342539783765	1599.565890624997	-4.825625863223002	435574.43935495534	-1232956.3257057676	435576.7647103088	271141198.4142456	1522980.4199829202	-1232957.540459941	1522975.2448198223	215.4511612087359	-0.06828686799796792	0.0	0.0	0.0	0.17395330712343182	0.0	0.0	0.0	-0.10439606752390321	271163383.36775196	0.1747776689904524
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330323408058292	-8.673617379884036e-21	7.124834576488493e-19	-6.743195411773595e-19	1.192999999999983	1.2786104640338802e-17	3.415236843329339e-19	3.2450171022491146e-19	0.8995319227368619	-320.9988216988449	368300.7163317776	-1363663.2748207084	470922.29692267	228285370.08161718	1703887.0340214688	-1314702.3093201239	1284740.5979370982	21.942828129482862	1599.565890624997	-299.1206626759269	438822.9025815234	-1225095.6656483484	438825.87723805686	271997431.10428774	1530747.845657552	-1225096.7897768477	1530742.6058417251	19.71312429531437	-0.06931541549243145	0.0	0.0	0.0	0.17647114311576403	0.0	0.0	0.0	-0.10588073679731325	272019830.80510074	0.17730741615437795
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320746688582758	8.153200337090993e-20	-9.15793049033331e-18	2.840609691912022e-20	1.1960000000000106	-1.3878872009986942e-18	3.5496779127175415e-19	-1.3439770130130314e-18	0.8982016014581489	-576.2548313885261	369773.7348063859	-1356875.1554775906	474482.4151030916	228419179.6673154	1714982.5906132343	-1307565.3888968276	1287955.562396801	-167.0930949794508	1599.565890624997	-536.4256978736316	441683.859913222	-1217188.9629324297	441687.50834965374	272839997.6988557	1538430.3209391094	-1217190.1007134346	1538425.0709261016	-149.89136632811585	-0.0703423507050002	0.0	0.0	0.0	0.17898265552844905	0.0	0.0	0.0	-0.10736073536621793	272862569.41620684	0.1798306963324062
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311194741782677	-2.349466107776088e-19	-1.735916098366541e-18	3.0883498883249594e-19	1.1990000000000163	-1.2924340417330704e-17	4.948298715223842e-19	2.2518879122523927e-19	0.8968774165226361	-814.0567728358966	370877.91659117944	-1350039.014193148	477582.9222674759	228541223.07572022	1725987.6114259604	-1300392.5267852962	1291070.9544443134	-354.4554084599505	1599.565890624997	-757.0114044751436	444111.9673633417	-1209265.6765005067	444116.099519176	273669279.4671409	1546012.7852748844	-1209266.97734037	1546007.5564864948	-317.49509073021676	-0.07136768106819533	0.0	0.0	0.0	0.18148787604539096	0.0	0.0	0.0	-0.10883608565714117	273692012.5126667	0.18234754170375767
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301667442737126	-2.669305748659312e-19	4.009271213634147e-18	-9.887923813067801e-20	1.2020000000000135	-1.0477946635334412e-17	-3.428247269399165e-19	4.508112633194728e-19	0.8955593269206626	-1050.4745549468778	371608.9520631879	-1343168.803145457	480213.4295839615	228651917.12210584	1736904.117112817	-1293197.0928270628	1294089.31295964	-549.190911686869	1599.565890624997	-975.85818309921	446098.74142797984	-1201338.291893191	446103.33747430984	274485670.7217376	1553497.535341874	-1201339.8701115695	1553492.2143332344	-491.19966918835405	-0.07239141398827771	0.0	0.0	0.0	0.18398683611302744	0.0	0.0	0.0	-0.11030680962481657	274508566.0280718	0.18485798409286713
