6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475133208093777	-2.467644144577008e-19	-2.4519774231845926e-18	-4.508112633194728e-19	1.1487500000000026	1.1598469580598181e-17	-2.8438622984294784e-19	-1.3162214373974023e-19	0.9199353222007798	3937.0217283961656	366190.4845644267	-1569741.8299514723	443966.5183934891	245394086.72731632	1673625.6119109525	-1524053.9129197742	1340259.2796182183	2441.5694366780267	1599.565890624997	3725.5036459126313	420111.37060457584	-1442173.073442218	420114.23787896463	281527921.8298014	1537614.4958791393	-1442173.500897348	1537610.0326464053	2243.1495621323857	-0.053914283222663215	0.0	0.0	0.0	0.13867439468776163	0.0	0.0	0.0	-0.08345191336602352	281549555.61664164	0.13928624976674345
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462287744314517	5.737597896793289e-19	-8.386303804175376e-20	-6.32469337319419e-19	1.1526250000000042	-8.571160274584156e-18	5.160802341031001e-20	-5.367884955975732e-19	0.9180954205285058	3843.7616927408158	366908.91111340694	-1570557.8859400146	446943.38715470035	246170843.12229112	1693158.521903982	-1523862.2495963012	1348640.251174617	2375.3779801520122	1599.565890624997	3632.2906943880475	422351.7401009709	-1440024.1056140007	422354.0468562968	283369198.2004949	1552435.0347062778	-1440024.4112925325	1552430.4251028497	2177.953185925576	-0.055270905730198314	0.0	0.0	0.0	0.14204194987717172	0.0	0.0	0.0	-0.0854539498326082	283390970.83764863	0.14267115532189953
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944948631588652	2.7105054312137612e-21	-3.2863252050208125e-18	6.260183343931303e-19	1.1564999999999974	-5.170289110040249e-18	-3.881443777498106e-20	4.92227786308419e-19	0.9162667928153692	3735.2127116337897	367586.9486641098	-1570769.2358106659	449882.75358334254	246899617.50222546	1713100.5239382526	-1523092.1194597587	1357243.4912923307	2308.575231987693	1599.565890624997	3524.9077417313083	424551.0658274423	-1437336.8144577956	424552.84970469325	285161092.209344	1567577.4606399182	-1437336.9384110218	1567572.442138173	2112.468269833953	-0.05662471107309625	0.0	0.0	0.0	0.14539820268935477	0.0	0.0	0.0	-0.08744769818347646	285183013.8311798	0.14604453489166905
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436729028029146	7.618146564969397e-19	3.546425306200085e-18	1.8328437725867451e-19	1.1603749999999977	-8.704137671039502e-18	1.5178830414797064e-20	5.502326025363935e-19	0.9144493037061658	3605.98849848664	367910.6335342378	-1570258.36733815	452397.46090551896	247582741.86960787	1732814.0004749666	-1521631.0067203857	1365562.6088543956	2235.9075728347293	1599.565890624997	3398.33618758541	426345.0470138864	-1434006.9896760068	426345.96954821085	286905748.5733199	1582457.6644044959	-1434007.2677603054	1582451.8282596825	2041.8977885465713	-0.057975674150170645	0.0	0.0	0.0	0.14874322873795723	0.0	0.0	0.0	-0.08943324876640306	286927821.35700995	0.14940646888300096
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9424015878220088	3.7600131341797293e-19	6.456857618020173e-18	-2.0458894994801469e-19	1.1642500000000133	-7.120714608233048e-18	-3.068292148133977e-20	2.200930410145574e-20	0.9126428297251322	3466.994196427024	367977.28092515754	-1568953.3506169496	454602.0030191629	248222446.49640352	1752215.1179769938	-1519410.1902932632	1373536.5536181387	2165.547095370482	1599.565890624997	3262.916965248938	427842.7240646782	-1429972.79515519	427842.82408550114	288605229.6924821	1597000.9235656837	-1429973.3446883995	1596994.3014550328	1973.7192516204802	-0.059323781215681576	0.0	0.0	0.0	0.15207710288036136	0.0	0.0	0.0	-0.09141068004819101	288627445.1862426	0.15275703534170282
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411346882241883	-5.963111948670274e-19	1.582826751611588e-18	-4.303198422594967e-19	1.168124999999988	1.1053441148489718e-18	-7.37257477290143e-21	2.908372327692366e-19	0.9108472462961925	3315.718889319351	368194.3554210131	-1566954.6241390435	456998.04630598944	248820755.00232753	1771095.6596697893	-1516527.9530757505	1381008.1594843916	2092.3282301445793	1599.565890624997	3116.3256550581746	429516.4443050045	-1425329.6540417774	429516.1271368118	290261391.52970594	1611019.9523225203	-1425330.41085186	1611012.5141372064	1903.2187827726073	-0.060669016563666946	0.0	0.0	0.0	0.15539989922768022	0.0	0.0	0.0	-0.09338007273411839	290283745.17004055	0.15609631216111272
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398721989899397	-4.785668389351016e-19	3.826149466701345e-18	-4.522207261437039e-19	1.172000000000005	-1.8906263273693603e-17	1.8637435345025822e-19	-2.006316120184426e-19	0.9090624359893748	3118.27216267843	368783.2325813219	-1564369.6008000257	459864.1975227668	249379546.6036026	1789170.7533067307	-1513089.6887805562	1387763.9565723217	1998.3602409521627	1599.565890624997	2926.797623238783	431627.04691160336	-1420178.5628300773	431626.673396643	291875952.45923126	1624259.3488068997	-1420179.8540465431	1624250.7941398516	1814.1674279280471	-0.0620113714826258	0.0	0.0	0.0	0.15871169115482556	0.0	0.0	0.0	-0.09534150070650649	291898461.97375596	0.15942437579482815
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388977556995036	3.817475849321461e-19	-3.614784253175296e-18	-6.101347725662177e-19	1.175000000000002	5.811919955717171e-18	-4.2869353900076847e-19	-1.129196562643653e-19	0.9076878743837972	1618.2072853878885	369556.64024966763	-1561823.43898428	462487.7279793481	249786015.3258206	1802810.5380666542	-1509907.6120555592	1392668.1598999267	1158.1961798229665	1599.565890624997	1517.259102559635	433636.84440338693	-1415714.788287176	433636.4824427207	293098290.39685965	1634157.533761159	-1415715.4581504872	1634153.362126251	1049.846876788735	-0.0630486920714309	0.0	0.0	0.0	0.1612681475961244	0.0	0.0	0.0	-0.09685471015528836	293121892.19381326	0.16199334767609158
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937926004654923	1.6420241902292964e-19	1.863364063742212e-18	-1.501077907806181e-19	1.1780000000000044	2.349617896080236e-17	-6.353424730765056e-19	5.424263468944979e-19	0.9063197538149683	1485.7396957506705	370505.73248509754	-1558651.2475802132	465341.13672326074	250171547.24675247	1815894.004770306	-1506128.592924093	1397093.7345229797	1101.2839278396375	1599.565890624997	1391.6050325610354	435857.88672686025	-1410701.356336733	435857.68730139395	294298393.63293576	1643526.1829547796	-1410702.113965038	1643522.0006022868	996.7481392178925	-0.06408421938299104	0.0	0.0	0.0	0.16381808522939867	0.0	0.0	0.0	-0.09836310604840837	294322077.4533852	0.16455561679093925
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369568447980344	7.451721531492872e-19	-3.938093341010473e-18	4.409450235498547e-19	1.1810000000000003	-2.752615843593098e-17	1.9060274192295168e-19	2.7929047963226595e-19	0.9049579572670962	1307.1015224413482	371551.3898865273	-1554618.3066771147	468326.9643253262	250535942.31427953	1828582.3390358512	-1501526.046925353	1401173.619853936	1015.8014216490642	1599.565890624997	1223.0128489735387	438198.51240885456	-1404928.7235432726	438198.4758313556	295475888.97620946	1652513.5722649011	-1404929.6224735624	1652509.4847149926	917.9929173362475	-0.06511805458340632	0.0	0.0	0.0	0.16636153721522473	0.0	0.0	0.0	-0.09986679241978456	295499675.57795143	0.16711127344159996
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.935990255992075	7.22295487309843e-19	-9.330318635758506e-18	-5.437273895014804e-20	1.1839999999999957	1.3311075332256283e-17	3.530162273612802e-19	-1.6371452804531116e-20	0.9036024497932973	1116.1877519882069	372707.9596680723	-1549696.1394302389	471464.614299633	250879964.09401187	1841050.7121675557	-1496073.6033116423	1405045.4999322337	914.4153473134185	1599.565890624997	1043.2974612868752	440676.54976348375	-1398374.581623826	440676.61046203016	296631488.8477189	1661279.5591799596	-1398375.6670444212	1661275.5030031267	825.1263884544044	-0.06615021282360936	0.0	0.0	0.0	0.16889853646181013	0.0	0.0	0.0	-0.1013657832440033	296655379.89254516	0.16966034922535989
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.935026215525836	4.857767833821303e-19	2.138263524575912e-18	-2.3093506273941243e-19	1.1869999999999805	-1.5419523297088844e-18	-2.8406096919120217e-19	-7.761803352823726e-19	0.9022531991569774	920.4116047140453	374048.8649746293	-1543951.4289752825	474849.1670659659	251204342.91204312	1853426.032767031	-1489836.6599978546	1408808.3479957152	803.1409849617597	1599.565890624997	859.415013129033	443380.0246202219	-1391102.4880823265	443380.4409442401	297765875.4628299	1669939.5572113227	-1391103.7042063023	1669935.5044477459	723.6311981671023	-0.0671807120909608	0.0	0.0	0.0	0.17142911562751495	0.0	0.0	0.0	-0.10286008971104715	297789869.7895552	0.17220287520922478
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340646947949365	1.3530843112619095e-19	-1.1021565604618645e-17	2.443520646239206e-19	1.1899999999999793	4.496186409297387e-19	-2.6281060661048627e-19	-4.211041237933699e-19	0.9009101792227167	732.3517522301256	375583.02235931065	-1537488.1660713025	478494.54148421594	251509781.60001978	1865770.424592493	-1482916.5059012019	1412510.555494675	693.1983752843079	1599.565890624997	683.1109856706405	446321.18480503676	-1383209.1818098961	446322.24457160267	298879707.0981185	1678550.013845115	-1383210.3943612808	1678546.0128570043	623.6395041394352	-0.06820957677636408	0.0	0.0	0.0	0.1739533071234206	0.0	0.0	0.0	-0.10434971644006072	298903795.12772155	0.1747388813554847
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9331056635242083	2.1467203015212988e-19	-1.1347259937233289e-18	-4.483718084313804e-19	1.1929999999999874	1.3812301996596332e-17	-2.697495005143935e-19	-3.281879976113622e-19	0.899573365061252	487.9784474126537	377236.8826806368	-1530490.232559578	482309.2549539129	251796895.40508422	1878103.3302526232	-1475491.3823502818	1416167.4271666224	544.1920463030369	1599.565890624997	454.6985916433582	449414.1412457351	-1374862.584510213	449416.0349230497	299973546.36348915	1687128.7014292288	-1374863.699603601	1687124.7148945278	488.8559674104092	-0.06923683318153405	0.0	0.0	0.0	0.1764711431157687	0.0	0.0	0.0	-0.10583466687057944	299997768.881762	0.17726839750872123
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321490953229914	5.63134608388971e-19	5.489315599294109e-18	-7.330561938717617e-19	1.1960000000000166	1.5189672436521917e-19	1.3357370765021414e-19	4.2977774117325395e-19	0.8982427278285025	83.03306987334555	378989.9838926154	-1523179.4371345614	486268.67298733233	252066220.0933809	1890410.946617456	-1467775.7710031383	1419768.9270554055	278.4761805639181	1599.565890624997	77.2905157547321	452635.52883435384	-1366263.6252895934	452638.40765965544	301047868.4987411	1695663.459107298	-1366264.6283726173	1695659.2164250817	249.787954549735	-0.07026250356842237	0.0	0.0	0.0	0.17898265552845424	0.0	0.0	0.0	-0.10731494895392527	301072351.9973116	0.1797914541131981
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311949703444861	4.1622521401718515e-19	6.86321659226774e-18	-2.254056316597364e-19	1.1990000000000034	-7.293211173875491e-18	4.0115480381963664e-20	-5.377642775528102e-20	0.8969182360708398	-225.20496953835217	380862.3506328609	-1515753.2944028408	490399.38916367426	252318455.7154464	1902588.9327219373	-1459960.3985871675	1423238.028716722	62.99543785653729	1599.565890624997	-209.4141061810278	456010.2112846871	-1357590.2683689373	456013.69261053874	302103350.7529355	1704061.0957651525	-1357591.2758787824	1704056.7887718044	56.4221062236701	-0.07128660328191518	0.0	0.0	0.0	0.18148787604538022	0.0	0.0	0.0	-0.10879057373034873	302128027.8376316	0.18230808088555459
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302432695345922	9.189697613987137e-19	-1.7361004127358638e-17	6.288914701502169e-19	1.201999999999988	1.4628380971826172e-17	-3.5670251474773096e-19	3.6223194582740705e-19	0.895599855290543	-495.59786197691193	382784.1310285204	-1508319.0042793844	494612.9850643344	252554164.80100015	1914517.0298984768	-1452148.6013717146	1426486.4457404073	-137.61946870466136	1599.565890624997	-460.3741624376258	459455.4144255809	-1348938.6516687796	459459.2838263457	303140514.5813223	1712214.7328124505	-1348939.830823273	1712210.2719856477	-123.07755854772229	-0.07230914689623368	0.0	0.0	0.0	0.1839868361130051	0.0	0.0	0.0	-0.11026155583577453	303165360.28710645	0.18481830862614398
