6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815623098567379	-1.103446761047122e-19	4.632826376216661e-18	1.46543476138572e-19	1.0550966165094968	-5.027635209195469e-18	1.1460016963171781e-19	7.76830856585864e-20	0.9662688678930668	154881281.42999503	186228.1184239197	-1134303.6440963286	200180.6790843929	269.51802575289196	1263246.3513806367	-1116630.7272758132	1156896.6985543738	-128.18059404026042	1599.565890624997	151917818.54553774	196349.31663837066	-1095265.0336186853	196350.46792411018	284.165896246873	1219770.001370194	-1095265.3712729828	1219772.1703081	-123.76908367654543	-0.018609782964070367	0.0	0.0	0.0	0.05363234236472653	0.0	0.0	0.0	-0.03431315234430564	151944651.85247394	0.05416011349391135
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818633098567406	-6.261267546103788e-20	1.768281227281128e-18	1.2266731142136777e-19	1.0549549164668575	-5.091657347480738e-18	1.111849327883885e-19	-1.8443634206694037e-19	0.9661566063046311	167136149.14933833	161530.30594335782	-1062678.1005006703	173557.30930838225	410.78079488473884	1173262.155501581	-1045679.1367414382	1074507.599121399	82.11735399935249	1599.565890624997	163979275.57763794	170276.7906883862	-1025927.8010679767	170279.15263360145	433.02360520461104	1132687.5586340856	-1025928.3117519981	1132689.6490422846	79.27751252085095	-0.018303175981520422	0.0	0.0	0.0	0.05349803280817036	0.0	0.0	0.0	-0.034429339581599605	164000647.3513861	0.05405077767245366
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821643098567308	-6.793881863337292e-20	1.1168713862281555e-18	-2.8155375166732942e-21	1.054808988844296	-2.002033521603108e-18	-2.986976985197565e-20	-2.947674656444965e-20	0.9660398349671229	177471699.23016712	129930.73623642074	-999427.9225459389	139542.4387022547	452.78809622898257	1064643.8162844512	-983020.2499369823	975048.329312782	392.12866304050306	1599.565890624997	174164745.85610953	136940.75429029457	-964702.7313812394	136942.2475704159	477.2169020764964	1027652.6944548592	-964702.951199227	1027654.0990472429	378.50412596478054	-0.017996662978011224	0.0	0.0	0.0	0.05335969730776003	0.0	0.0	0.0	-0.03455020859383473	174181589.41469616	0.053942153340026486
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824653098567423	6.613633252161577e-21	2.4172101088315924e-18	-4.204671550170347e-20	1.0546609353712055	1.3053794156725472e-18	-1.945058697438995e-19	2.3784685158900752e-20	0.9659173592264265	186049095.56865817	91950.32419664618	-950481.0558274032	98708.26030318577	398.59856148360706	948099.6846481452	-934471.643392315	868323.7775865393	625.926446940803	1599.565890624997	182631098.74844325	96893.81795010898	-917304.1969944014	96894.84369498338	420.02827928013716	915005.9483718306	-917304.0183848757	915007.1711252305	604.0782751727502	-0.01769024389591413	0.0	0.0	0.0	0.05321932699801163	0.0	0.0	0.0	-0.034676997884227186	182644450.81543294	0.05383613198757096
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982766309856733	3.8069048781397277e-20	1.8914950867117117e-18	-6.84843078514047e-20	1.0545122266995082	-2.1541741914571365e-18	1.3552527156068806e-21	4.098284211995207e-20	0.9657889690670524	193123474.5445407	51871.68825834959	-913585.7656152656	55658.74168930438	293.62056795235594	833703.3293831821	-897802.8237678773	763558.4946822163	731.0774183402132	1599.565890624997	189627450.47490138	54650.97097097371	-881551.0045570822	54651.17748153237	309.35274471352795	804469.6351254615	-881550.3185295317	804469.9243194808	705.4422877449045	-0.017383918677731196	0.0	0.0	0.0	0.05307831565326499	0.0	0.0	0.0	-0.03480992715787784	189638232.98796403	0.05373377887097496
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830673098567354	2.8183835473760687e-19	1.9535921308661083e-18	8.86741851821582e-20	1.0543637385668354	4.813830540781327e-18	2.0410105897039622e-19	3.892285799222961e-20	0.9656551058173686	198975199.9643365	10785.896358925562	-883115.6238831036	11567.57385910711	182.84303250644604	728109.2255944575	-867473.3818446281	666849.8564976598	766.5362498243201	1599.565890624997	195427846.9338935	11361.899594276014	-852008.3524130773	11361.345805604304	192.6074669846137	702461.970888662	-852007.9653984241	702461.8874363559	739.5354239188127	-0.017077687265941048	0.0	0.0	0.0	0.052937493589412965	0.0	0.0	0.0	-0.03494854183654114	195436740.89135435	0.05363549450003241
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833683098567351	-2.1234099548128603e-19	-7.50500837420464e-19	5.88145797255496e-20	1.0542160195454224	4.343584953520052e-19	5.518589057951218e-20	1.720493322462935e-19	0.9655163847055934	203856867.24742204	-31402.56922820708	-851591.8494713883	-33666.045347809646	80.74827250152332	633136.5744141062	-836131.8616426704	579865.953757495	696.9359172661093	1599.565890624997	200279309.99957636	-33074.198232169	-821458.5916997981	-33075.22784842084	85.0466836714008	610733.2745078371	-821458.2838419094	610733.5155696155	672.2751015733626	-0.016771549603123142	0.0	0.0	0.0	0.05279738124973315	0.0	0.0	0.0	-0.03509220708087077	200286786.8531725	0.0535413907745929
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983669309856735	-9.043601371244714e-20	2.7625979574699004e-19	-2.1511248728470212e-19	1.054069267154572	-3.848050350585552e-18	-3.046608104684268e-20	2.516839818153538e-19	0.9653735642028364	207980897.68047503	-74253.59591403797	-811719.4780761875	-79568.74413379421	-1.1823222801004303	552958.5819216535	-796621.4888576067	506429.80483159254	605.5168414911869	1599.565890624997	204389647.84070572	-78193.91657364061	-782866.473431525	-78194.81391804844	-1.2450630652354435	533303.3722545103	-782866.0583054611	533303.8679399514	583.9934202701346	-0.01646550563189182	0.0	0.0	0.0	0.05265816632278485	0.0	0.0	0.0	-0.03524013938855927	204395986.40178472	0.053451288403803615
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839703098567362	1.676989710291954e-19	-3.175387605853022e-18	6.221287590993385e-20	1.0539235561576972	-4.030386050943302e-18	-1.3183898417423734e-19	-1.3034820618706978e-19	0.965227321168888	211515835.11275586	-117242.48525223834	-762866.3090311432	-125578.17765439027	-48.87575359849335	487809.42234526266	-748334.2652295581	446756.57701427507	502.76686920483337	1599.565890624997	207923783.16833013	-123444.97476352527	-735626.4385651535	-123445.55558862186	-51.4614318907858	470391.08138634666	-735625.7342060285	470391.3795098712	484.8144387073794	-0.016159555294915993	0.0	0.0	0.0	0.0525199201243202	0.0	0.0	0.0	-0.03539163940633759	207929176.54827383	0.053364960835203576
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842713098567434	-4.5888856950448977e-20	-1.28695221390503e-18	1.8408397636088259e-19	1.0537788692169519	-1.2283739563717645e-18	-1.140038584368508e-19	6.158268339717665e-20	0.9650782238965686	214586403.25617868	-159978.33898463185	-708658.7992654032	-171276.20609127844	-72.79442965387396	433437.1686014534	-694840.1334786	396953.73176449747	410.026424142714	1599.565890624997	211003762.04915157	-168416.19098084516	-683239.3520402899	-168416.6530887831	-76.63387834090682	417889.8653800891	-683239.3849841821	417890.5464559862	395.31885957115753	-0.0158536985349136	0.0	0.0	0.0	0.05238262660581352	0.0	0.0	0.0	-0.03554611989570575	211008364.27120078	0.053282167100344065
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845723098567353	-1.997642502804542e-19	2.1249422374144433e-18	-8.453388813597918e-21	1.0536351157445194	-3.360105162858451e-18	2.927345865710862e-21	1.9081958235744878e-19	0.9649267525177807	217282078.4854796	-201291.7728618498	-651939.2045373328	-215411.70260967355	-85.18318965035932	385224.7062342661	-638931.155738239	352792.0637942707	335.91160174141345	1599.565890624997	213717124.97898594	-211877.11952031247	-628447.8492859108	-211877.4364156513	-89.66272489963019	371343.88673025125	-628448.1933147674	371344.36844399833	323.8076835928159	-0.015547935294681483	0.0	0.0	0.0	0.052246200185868494	0.0	0.0	0.0	-0.03570308465066679	213721062.77742136	0.053202655644609936
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848733098567305	-2.883300152453638e-19	4.0785483443241815e-19	-1.807805478665908e-19	1.0534921996277147	-3.999432078918841e-18	5.811323644522304e-20	7.784571598445922e-20	0.9647732989858707	219671272.03119174	-240081.47780809927	-593768.3571370485	-256808.81128167827	-90.0203672371243	339557.9649994905	-581650.2954656209	310962.8178686182	284.3312482631161	1599.565890624997	216130802.04750583	-252669.6111880144	-572275.7683391084	-252669.79082860902	-94.74038312521354	327267.01074590284	-572275.7632700516	327267.4552078355	274.039331343209	-0.015242265517028368	0.0	0.0	0.0	0.052110549989526744	0.0	0.0	0.0	-0.03586212857266295	216134171.7033608	0.053126207557516646
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923743098567411	1.5121909800741572e-19	6.345428739742975e-19	1.2731244010411036e-19	1.050094167707329	3.867728620016164e-18	3.607682728945516e-19	2.4082840756334267e-19	0.9606926300697044	244267966.01189455	-638805.632770828	566588.076882352	-675959.5542252202	256.39552218468583	-513311.0561280747	548498.2593148306	-469604.9401996353	98.70681117803323	1599.565890624997	242132903.97428843	-670052.3967526397	543705.4318379748	-670051.2249148057	268.936943168948	-492580.0962403111	543704.0252190708	-492575.3618401955	94.72036491167762	-0.007654914383136295	0.0	0.0	0.0	0.04887984367889411	0.0	0.0	0.0	-0.04010076501285296	242138837.8284621	0.05199671103994519
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998753098567343	-1.266890238549312e-19	-8.187894806610529e-19	1.0131869301877039e-19	1.0468112101609517	3.6239728665871105e-18	-4.1877308912252607e-20	-1.3840179544956365e-19	0.9565327647995836	255828793.1849201	-674319.2477029347	1032639.8463210609	-705971.2902531833	1609.241054415675	-826185.667371212	987866.1312174168	-754929.0114315687	1516.2889456481003	1599.565890624997	255494294.6689151	-705049.9093914634	986585.3674128636	-705048.2262540457	1682.5787836692875	-789338.7932865447	986574.4871034371	-789333.2911969586	1448.6643062204528	-0.00012469791772784636	0.0	0.0	0.0	0.045748600597169745	0.0	0.0	0.0	-0.04444023580133899	255505019.6232931	0.05207313793644826
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073763098567445	-8.689880412471318e-20	2.7351710306378062e-18	-3.7873892390349886e-19	1.0435730621853825	-7.009095994575664e-18	-5.160260239944758e-19	5.772495654220166e-19	0.9524055726503864	265454323.14402813	-655297.0079912788	1258754.6316598302	-678834.4714765133	5269.750196564758	-993115.4050904635	1190070.857216182	-906352.4429953329	167.5166911669015	1599.565890624997	267082242.85923168	-683006.0076226542	1197364.8036909767	-682997.4777760069	5492.579699024506	-944680.8791405343	1197369.0612461849	-944677.2319117935	159.3468536195405	0.0073492379289663845	0.0	0.0	0.0	0.042650461553061604	0.0	0.0	0.0	-0.04876431322066495	267095100.5601271	0.05323233783020706
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148773098567414	2.59991680962024e-19	-3.561604136614882e-20	3.479204771505984e-19	1.040368682114355	-4.830960935106598e-18	2.8023915653319077e-19	-5.62158826433734e-20	0.9483231753289085	274027388.5649633	-667123.9927360986	1387970.0307104127	-683878.3922448482	-8559.458896032478	-1102513.9502895102	1296955.464107094	-1004978.7284393121	-6200.475812991461	1599.565890624997	277747614.51248693	-693165.0437273526	1314556.5567800568	-693162.8004680682	-8893.57565393073	-1044199.0174332113	1314563.0740457259	-1044207.8711434726	-5872.515943987758	0.014767728199106602	0.0	0.0	0.0	0.039575152365315114	0.0	0.0	0.0	-0.05305993257539916	277772812.5449668	0.05537199216185614
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.022378309856729	-1.571008947931496e-19	1.0871024132969031e-18	2.5776906650842867e-19	1.037194649051518	6.038897680527011e-18	-3.35831622927385e-20	6.358845741627484e-20	0.9442881313914075	281734517.067192	-701194.0042914917	1471485.466807072	-711360.2055068612	-7288.9809695388585	-1182825.2586327353	1359099.4307551903	-1076879.4679411973	-4720.071021155433	1599.565890624997	287657207.22041905	-726310.0199208519	1387663.2357015377	-726314.589259379	-7550.064434075942	-1115446.3721788225	1387670.742852779	-1115452.133112625	-4451.1951858892335	0.022131589487229035	0.0	0.0	0.0	0.036519615636590695	0.0	0.0	0.0	-0.057323935476408086	287682486.9308224	0.058360579978117055
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298793098567445	-4.7704895589362195e-20	-3.1550825320414422e-18	-2.8341044788771085e-19	1.034049968225193	-1.2113790873180541e-18	-2.173554305290315e-19	-5.480641981914224e-20	0.9403000604377784	288648711.71991014	-739536.2728748221	1528904.46187553	-742534.4267377106	-6284.704761518327	-1239326.6366129594	1395925.6403134803	-1126970.7761206597	-4075.6265195309575	1599.565890624997	296866801.88703513	-763671.6753036748	1435662.9381953261	-763675.0541625308	-6489.811507636572	-1163745.2600019583	1435668.9071735435	-1163750.436841686	-3827.071010597235	0.02944162047966533	0.0	0.0	0.0	0.03348310008804643	0.0	0.0	0.0	-0.0615562414241123	296892163.5250664	0.062056284243595584
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373803098567562	9.519295074422729e-20	3.094963521577121e-18	1.3883208818676884e-19	1.0309338000181127	7.08650802969113e-18	4.133791833144107e-19	-2.40692882291782e-19	0.9363585365484999	294835103.38402885	-780435.612530853	1570225.1186822138	-775589.9166961055	-9420.946619130575	-1276975.926960166	1417320.4158018965	-1159831.8734234618	-7308.215650668525	1599.565890624997	305426163.5749113	-803446.3904421281	1468226.780392074	-803450.6408666281	-9698.718810565813	-1194026.405240785	1468233.3690467223	-1194028.9721017468	-6833.490184004375	0.036698602474291006	0.0	0.0	0.0	0.030464993485538758	0.0	0.0	0.0	-0.06575682398212758	305455187.60256064	0.06632346735369038
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448813098567689	2.595037899844055e-19	-7.904918039591813e-19	4.571538460285129e-19	1.0278453575686661	6.791876089318194e-18	1.8111597291370353e-19	-5.944138410651778e-19	0.9324632515139089	300363298.55478346	-828392.5262821949	1602827.4470671513	-814888.2771998376	-8550.033306339654	-1301444.041255067	1430387.8826317694	-1180673.0509108712	-6702.126825770029	1599.565890624997	313391606.85987437	-850232.0774679153	1492423.3360939794	-850234.1924985654	-8775.444429821733	-1211799.474324914	1492431.1962471774	-1211800.0453137455	-6240.478658225523	0.043903299881749965	0.0	0.0	0.0	0.02746472533651427	0.0	0.0	0.0	-0.06992553680487688	313420262.99878526	0.07104316990312444
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523823098567389	-5.3180116560413995e-19	-3.28274733785161e-18	-1.9222904518167993e-19	1.0247846272783616	5.443074376637602e-18	-3.585456584409563e-19	-2.617264044380008e-19	0.928613346001795	305304001.92899233	-880916.1983165524	1627953.281447695	-857815.724384989	20953.025529119397	-1317010.885149933	1436482.1927700103	-1193394.80996515	12512.60501280005	1599.565890624997	320822614.7553774	-901417.81245085	1509509.3115486943	-901418.5268998798	21440.666516043013	-1221189.9550194102	1509498.6316006389	-1221168.757079001	11602.233303498766	0.05105646070857058	0.0	0.0	0.0	0.024482470783700902	0.0	0.0	0.0	-0.07406283132449751	320827518.8983044	0.0761171476475269
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598833098567617	2.4643915380595517e-19	-7.258896175116325e-18	3.144186300207963e-19	1.0217506111289008	1.7150181014918831e-18	-7.312943653414727e-20	1.966742740888705e-19	0.9248080362227429	309672332.37214077	-928896.6606911336	1645592.1390387155	-895480.9684595972	20337.051237171443	-1325144.7285780015	1435864.9664989256	-1199397.4750120472	12183.960714354582	1599.565890624997	327722232.0036426	-947671.3546796571	1519564.869459185	-947675.9497767915	20748.100097356524	-1223658.8451816759	1519557.3594588174	-1223639.4833181216	11250.855077139182	0.0581588170233821	0.0	0.0	0.0	0.021517441581865974	0.0	0.0	0.0	-0.07816909141455765	327727765.54618615	0.08146614003397223
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673843098567544	-1.9699953474061615e-19	1.1195580053302567e-17	2.349466107776088e-19	1.018743198103854	-1.0167241397754379e-18	-1.691355389077387e-19	-4.51461784622964e-19	0.9210466579797587	313537814.6862393	-973474.809199239	1663401.5092769966	-929114.4914108841	19510.79450543432	-1324962.8054851617	1435340.3245122072	-1197881.6973897363	11442.90731197191	1599.565890624997	334151622.26466715	-990198.5181619745	1529718.625435505	-990199.9058239398	19845.97816489545	-1218479.2849207507	1529707.9824888427	-1218460.5810851578	10523.273152411604	0.06521108540621721	0.0	0.0	0.0	0.018569708842772887	0.0	0.0	0.0	-0.08224458387997985	334158008.40623254	0.08702759974674984
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748853098567241	4.517328351660854e-19	3.9519169187096637e-19	-2.555464520548334e-19	1.0157620931023728	7.445338291202364e-18	1.7520707107365753e-19	1.12865446155741e-19	0.9173284351561797	316947853.88116336	-1015837.8620304505	1685971.0812121388	-959954.7883093731	19070.195582123997	-1319572.39953064	1438828.0658748131	-1191674.580564908	11163.969077989876	1599.565890624997	340150378.0929086	-1030237.6384960228	1544173.133388513	-1030229.3585428734	19340.52076274725	-1208590.2715788267	1544159.0931280095	-1208566.890077314	10225.027762527186	0.07221396738262982	0.0	0.0	0.0	0.01563916140416853	0.0	0.0	0.0	-0.08628970819392129	340157232.382008	0.09275250017633128
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823863098567472	-4.584548886354956e-19	2.5386593868748085e-18	1.0619760279495516e-19	1.0128065335238898	4.289578132803118e-19	-1.0842021724855045e-21	-1.7981493030672092e-19	0.9136530056386074	319943173.1530491	-1049730.0417566411	1707861.0839153002	-982244.7086238555	18517.925955927283	-1314151.7475474514	1441609.5406675595	-1185478.3491346957	10951.262314157879	1599.565890624997	345752290.8004791	-1061485.4568623859	1557914.9960110402	-1061480.2459650813	18725.299183185874	-1198772.3906939407	1557901.036654405	-1198753.9433718873	9989.767871145694	0.07916814984244784	0.0	0.0	0.0	0.012725223338675356	0.0	0.0	0.0	-0.09030442333234522	345759585.7326604	0.0986021451581237
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898873098567305	-1.1460016963171781e-19	3.3615688357913064e-18	2.372234353398284e-19	1.0098752993207387	-4.278488777457665e-18	1.0722759485881639e-19	9.931291899967221e-20	0.9100204516822045	322564159.1326622	-1072578.2311716704	1725904.1343192044	-993844.3033902894	17980.54221143736	-1311877.4900711789	1441064.888462139	-1182151.1725036183	10519.770908071741	1599.565890624997	350991991.7338446	-1081424.5631070184	1568076.778099193	-1081432.5821512854	18128.84080650223	-1191911.292745769	1568067.0685146195	-1191901.232094427	9557.7779459794	0.08607430544386728	0.0	0.0	0.0	0.009826857211541369	0.0	0.0	0.0	-0.09428820534773771	350999726.0114654	0.10454584843525792
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973883098567376	5.128276275856436e-19	-3.242523437252398e-18	1.4799359654427135e-19	1.0069675562547744	-2.9923979960599925e-20	-3.3436794999452958e-19	2.0317948712378354e-19	0.9064305180324914	324847117.9990053	-1090223.756082277	1745974.3596078749	-1000403.7236651055	17302.962756575904	-1314646.2961085755	1442144.6748756887	-1183385.5990060857	9923.241546949535	1599.565890624997	355900846.44473314	-1096025.838275417	1580018.0706390818	-1096037.2196990345	17395.047717611113	-1189688.0918782756	1580006.353898432	-1189683.4809530769	8980.02933274351	0.09293309300420333	0.0	0.0	0.0	0.0069433949997054194	0.0	0.0	0.0	-0.09824090033769252	355909208.9884335	0.11055964692701395
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048893098567503	3.0032400177848473e-19	2.7089875481722814e-18	-8.51098705401121e-20	1.0040830416295645	-5.79441009063153e-18	2.951198313505543e-19	-6.259099141758817e-19	0.9028824492089196	326825138.7172862	-1109767.3078453043	1774027.2112437899	-1008530.144243771	16586.53365103366	-1316108.470082715	1449677.8395669258	-1183444.4367295648	9138.015217962025	1599.565890624997	360507754.6649836	-1112453.6986508511	1599086.1921411755	-1112469.3138363028	16626.684330532902	-1186323.9010825427	1599081.7137905022	-1186309.1762395783	8236.893924740898	0.09974515787681959	0.0	0.0	0.0	0.004074728635608023	0.0	0.0	0.0	-0.10216291210226286	360516967.46370107	0.11662488400701593
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123903098567522	-8.198736828335385e-19	2.092401772679775e-18	-3.014082039509702e-19	1.0012216898837876	2.7568903106581223e-17	-1.6729239521451333e-19	-4.185020385794047e-20	0.899375332091555	328528362.0381223	-1131239.3834413525	1808345.1140297167	-1018195.6564800284	15945.68144358994	-1311827.1962772806	1462071.2302099883	-1178364.8206765528	8667.838250163053	1599.565890624997	364839328.24516225	-1130723.3164091883	1623655.4353293362	-1130732.8750179855	15938.407085378118	-1177847.8239156783	1623668.2950816045	-1177827.2552021581	7782.575670012008	0.10651113231559656	0.0	0.0	0.0	0.0012209442279465048	0.0	0.0	0.0	-0.1060548320935343	364849267.030883	0.12272680149022325
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.119891309856737	-1.175275154974287e-19	-4.161384778433863e-18	1.2804427657053808e-19	0.9983833158646696	-1.3247297139459823e-17	-6.789274004104228e-19	2.3397082882237185e-19	0.8959083653402655	329983212.82833683	-1146708.8883089377	1850372.3226403666	-1022300.3602873924	15148.028624644128	-1302692.6759284067	1480310.6205932717	-1168973.144670434	8178.482436884858	1599.565890624997	368918929.77350956	-1142914.4206926315	1654954.0281239129	-1142924.6705967921	15097.903693501547	-1165114.9690560142	1654976.9462537116	-1165105.0044763482	7314.75081379819	0.11323163582708412	0.0	0.0	0.0	-0.0016179923793290562	0.0	0.0	0.0	-0.10991714206282081	368929690.368139	0.12885350854971944
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273923098567267	9.815282267511273e-19	5.7482230780836475e-18	4.439265795241898e-19	0.995567738229994	7.400899554657614e-18	-1.1893697832165983e-19	-1.2923689896027212e-19	0.8924807601522221	331213058.8780897	-1156001.65754872	1895233.5676433337	-1020840.8101944213	14255.024312669397	-1292938.607078393	1500353.9214993338	-1159055.4420850894	7749.379987027303	1599.565890624997	372767271.11706674	-1148906.076019507	1688561.3994351125	-1148916.1820795678	14167.526438811716	-1151945.7343016185	1688589.329543775	-1151941.1163118617	6904.322580103128	0.11990727551091042	0.0	0.0	0.0	-0.004442113362875045	0.0	0.0	0.0	-0.11375032281311602	372778859.9727421	0.13499541426043063
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.134893309856749	-1.0267394573437726e-19	-6.515187694899893e-18	2.598832607447754e-19	0.9927748850103455	1.2270864662919378e-17	5.303917027799088e-19	-2.3115190317390956e-19	0.8890916498546882	332239436.9531682	-1161951.8681473478	1942126.7995091812	-1016453.3218530747	12923.828083838269	-1283540.0756655124	1521514.53197617	-1149483.9462665443	7182.753539961081	1599.565890624997	376403686.8686759	-1151560.000386021	1723740.014385142	-1151569.4265077272	12808.24436983166	-1139209.5454584744	1723767.908807362	-1139203.5848412334	6375.072777650999	0.12653864638886497	0.0	0.0	0.0	-0.00725134254070032	0.0	0.0	0.0	-0.11755495558209665	376416392.57860845	0.1411447914660037
