6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815580210682459	-5.169340433139325e-19	3.553093149560871e-18	1.171344922099027e-19	1.0553688527094414	-4.20014500610022e-18	-1.2739375526704678e-19	2.5839248275760783e-19	0.966023538759811	154616238.33296946	151680.61502929675	-922530.5189826101	163089.34918019222	457.07773700382	1043649.730214078	-907931.2070981397	955298.8646596625	106.18902139635439	1599.565890624997	151657230.77967125	159965.52502499873	-890554.4812305368	159968.18531480685	482.04366894827905	1007475.5522475108	-890555.4428922291	1007478.0116862808	102.50837984883152	-0.018614152322814666	0.0	0.0	0.0	0.05389032924527496	0.0	0.0	0.0	-0.034567077820314235	151675073.94892275	0.05443876997580466
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818590210682668	1.4860346026629445e-19	-4.0702304807821445e-19	-2.843320197343235e-20	1.0552220931666358	3.120604902956403e-19	1.5281829621183185e-19	-1.0028870095490916e-19	0.9659057198267974	164561626.35572597	120388.84035749265	-858145.2594316019	129386.07984019052	519.9387116432248	939566.6272006042	-844202.4883465976	860041.4058349214	487.8727298649652	1599.565890624997	161454426.9519859	126941.12960553713	-828262.1160552438	126943.05372872844	548.2369228380967	906848.1521828969	-828262.53000688	906850.0638433503	470.8835656462795	-0.01830754400077271	0.0	0.0	0.0	0.05375125962277987	0.0	0.0	0.0	-0.03468904805564887	161468080.32973298	0.054329269535169186
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821600210682517	9.768661574094395e-20	6.440635243014359e-18	-1.12072623317111e-19	1.0550729572393223	7.488584405357379e-19	1.5081252219273367e-19	1.1988565522258465e-19	0.9657817183019303	172589653.7497922	82960.57291149648	-808960.7246795483	89120.68629914997	421.611825536819	828595.0642636558	-795469.8831628623	758472.1045681289	717.1112737731403	1599.565890624997	169376551.17422953	87460.2088758727	-780661.3766881651	87461.52597022986	444.47931145950787	799608.8609138846	-780660.6157772371	799610.3011827035	692.0250355097327	-0.018001029658616368	0.0	0.0	0.0	0.05360991831836564	0.0	0.0	0.0	-0.03481743479419634	169387109.7819666	0.05422241465654773
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824610210682555	-5.388484797252957e-20	-1.6462932362834583e-19	-9.287546860053952e-20	1.0549231049193495	3.4180557689778013e-18	1.0229447497400734e-19	1.1576568696713973e-19	0.9656515482127599	179045169.23597753	42389.311228428895	-772340.2230589796	45515.182062928434	278.508670904311	719920.7599319438	-759125.0579418002	658999.0526527483	804.4086877663211	1599.565890624997	175760533.62078816	44680.76393644567	-745199.4403250149	44680.19283270417	293.5641042117985	694622.0478519289	-745198.6883427857	694622.7775970899	776.1409881539547	-0.01769460923869498	0.0	0.0	0.0	0.053467877939322075	0.0	0.0	0.0	-0.034952225979192716	175768872.7336207	0.054119291474963596
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827620210682598	-1.1272992088418032e-19	9.31864990987713e-19	1.364197383529886e-19	1.0547735912442096	2.7793522691665908e-18	9.378348791999613e-21	-4.920787085097022e-19	0.9655157979939244	184279054.415439	-369.03280179215545	-740631.647109731	-397.2362047101052	146.61089874130906	620788.8879396912	-727633.9782375775	568255.9018206298	790.0794322502013	1599.565890624997	180949481.59938055	-388.9172636947541	-714487.5293372975	-390.05890030645133	154.51068113564824	598875.190541734	-714487.0130457627	598875.0304612765	762.1898196378652	-0.01738828268348544	0.0	0.0	0.0	0.053326138441258976	0.0	0.0	0.0	-0.03509281474725131	180956227.98323998	0.05402034821056185
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983063021068243	4.043396477013128e-19	2.7112101626258766e-18	1.3183898417423734e-19	1.054624941962084	3.84281907510331e-18	-1.2544219135657287e-19	-1.902503762168939e-19	0.9653752851305469	188584880.39264363	-43623.79720017654	-704572.6580756103	-46799.961037845394	22.06333708911168	535274.898241482	-691895.1443279842	489976.40581668867	677.3912710171868	1599.565890624997	185230567.08721185	-45966.97553335119	-679589.0734326029	-45967.54153700265	23.248431848002042	516294.4771674952	-679588.5740252596	516294.6580451266	653.3715166853686	-0.01708204993552099	0.0	0.0	0.0	0.053185198471848834	0.0	0.0	0.0	-0.03523835673545929	185236144.40837884	0.05392559233869568
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833640210682405	2.947268080630283e-19	-1.1325575893783579e-18	-2.7050844203513336e-20	1.0544773411600818	-4.509711831399143e-18	-1.566130038155311e-19	3.801077291462618e-19	0.9652308596465679	192192779.13283116	-86094.14023147212	-662372.5506336766	-92320.45893182978	-49.127162739961406	464905.5565116022	-650157.5808564385	425558.61808522005	541.4521539129545	1599.565890624997	188828966.61185196	-90704.34270094363	-638779.1911730675	-90704.64008005698	-51.757843136712566	448345.8668029643	-638778.3385094464	448346.59629984165	522.1659149440118	-0.016775910937329264	0.0	0.0	0.0	0.053045232948673984	0.0	0.0	0.0	-0.03538797346038188	188833634.83555502	0.05383479461525205
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836650210682382	5.746271514173173e-21	4.532913757890334e-19	-8.451355934524507e-20	1.0543308090936911	-2.3958157506498435e-19	1.288574281999022e-19	7.760177049564998e-20	0.9650832329593391	195267522.78034797	-128121.6879979045	-615895.9186342196	-137326.16871136313	-85.06817018708809	406724.11374767136	-604261.5967318862	372296.3072960086	434.22727262701306	1599.565890624997	191905909.6762527	-134961.7351609985	-593858.8056240001	-134962.0405568077	-89.60971428668907	392171.28917543724	-593858.9774281097	392172.13269562466	418.6903690861991	-0.016469865631541472	0.0	0.0	0.0	0.05290626149543022	0.0	0.0	0.0	-0.035540929591285464	191909846.18201253	0.05374767820685503
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839660210682494	-3.403039568888877e-20	3.283275886410697e-18	-7.987859505786954e-20	1.0541852728695185	-5.281690883263135e-19	2.3445871979999034e-19	-1.6086849734253673e-20	0.9649329890494961	197925687.04642388	-168725.78470305272	-565728.3550246335	-180766.88390366922	-100.22655821521475	355137.12177704484	-554785.717189848	325069.8726649496	352.2996100773893	1599.565890624997	194575458.32651576	-177706.8632004196	-545394.6840359162	-177707.09709630892	-105.56150206174054	342372.6185910944	-545395.0258103693	342372.96625358565	339.63709405332474	-0.016163913960813264	0.0	0.0	0.0	0.05276821538266992	0.0	0.0	0.0	-0.03569662145380242	194578781.47710022	0.05366395950591678
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842670210682446	-1.2484588016170583e-19	-2.7302921208616216e-18	6.092538583010731e-20	1.054040641722494	-7.09512743696239e-18	-5.524010068813645e-20	-2.2690996217406e-19	0.9647805837376086	200251133.40388063	-206494.44118800788	-512140.5105759048	-221132.8292250642	-105.24900993202591	306016.65589432034	-502001.0057930658	280102.56925787695	303.32361290052523	1599.565890624997	196919657.35239682	-217453.73746234382	-493649.6569298627	-217453.95504224327	-110.83489919756725	294967.912277007	-493649.47089689435	294968.4757008735	292.3721017083617	-0.01585805586789657	0.0	0.0	0.0	0.05263100888477974	0.0	0.0	0.0	-0.035854577861793135	196922445.7764524	0.05358339698168112
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984568021068256	1.1297386637298957e-19	-3.025079915296852e-18	1.7176472917601603e-19	1.0538968442182997	-5.730550582672134e-19	-1.2902005852577502e-19	3.724505513030829e-19	0.9646263500297911	202304003.06869704	-241462.71394740354	-455931.72154073976	-258465.77699862877	-101.43677732476971	257178.5360169734	-446696.80611050344	235394.73075880398	265.47266241330186	1599.565890624997	198997330.8578446	-254240.79087937533	-439395.87915741873	-254241.13690602744	-106.80475701487453	247851.12242623043	-439395.5174902255	247851.69328458753	255.84443543248926	-0.01555229129553312	0.0	0.0	0.0	0.05249457456888866	0.0	0.0	0.0	-0.03601445466688498	198999661.91492856	0.053505813474519937
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848690210682507	2.291461291548114e-19	-2.0509378158457826e-18	1.2270458087104697e-19	1.053753813827942	4.276337313771639e-18	-9.139824314052802e-20	2.976812589830513e-19	0.9644705425949873	204127723.52912167	-274230.53696095315	-398587.99644081533	-293411.65191751847	-92.45351469333558	208256.83261701022	-390332.1962672932	190611.79946541533	245.5499713501886	1599.565890624997	200850938.3675809	-288701.05394551135	-384066.6340076469	-288701.62561337795	-97.3320747890782	200669.61731544667	-384066.3411120633	200669.94730040364	236.60409199288173	-0.015246620186583336	0.0	0.0	0.0	0.05235884961842679	0.0	0.0	0.0	-0.03617598873574251	200852893.5365057	0.05343106798654289
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923700210682419	5.946848916082992e-20	-2.2185351429213075e-18	1.8206464981462832e-19	1.0503431261650464	-3.59708465270947e-18	2.579045917799894e-19	2.9946341630407434e-19	0.9603761248780274	222746621.4506061	-576188.0144871484	624433.7095105045	-609845.3768943123	27.316290984882972	-561980.1321881542	604300.272809872	-513842.4962454953	-149.56448289210536	1599.565890624997	220820085.16362917	-604573.6701049622	599075.4276180464	-604570.8221541295	28.66201635430798	-539158.0929661535	599073.6776937866	-539156.7266242803	-143.49066230793025	-0.007659236137260905	0.0	0.0	0.0	0.049116897610101476	0.0	0.0	0.0	-0.040430274504613915	220827037.82387754	0.05231563682264577
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998710210682435	2.899969760855603e-19	-2.0331501239534423e-19	2.5939536976715694e-19	1.0470322291497016	-5.2585702719348816e-18	8.822695178600792e-20	-8.277205960569023e-20	0.9562293607244197	231360435.9365598	-578606.0594218771	1004045.2755115243	-605895.9710976362	-509.05379302352526	-819036.5959500181	960211.6999098487	-748002.8652357772	-345.1994950890844	1599.565890624997	231082453.18793905	-605169.3461928556	959067.7010191972	-605167.9787477681	-532.4239974410985	-782346.7370315385	959057.9923344018	-782343.0078789849	-329.73581393469317	-0.00012898725025415177	0.0	0.0	0.0	0.04595971379257064	0.0	0.0	0.0	-0.04475747763048197	231095204.80537248	0.0523778565110608
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073720210682384	-2.9479457069880864e-19	3.703743041427732e-18	1.9331324735416543e-19	1.043766369836196	-1.2849150996668835e-18	-4.8490942164414184e-20	9.52742659071637e-20	0.9521149425816121	238038693.55085248	-564159.8942302795	1182023.685583131	-584534.694154504	4219.921452843513	-953143.2078083429	1117194.5068319954	-869446.9143199683	1700.1077951558368	1599.565890624997	239527221.74904528	-588197.1875553342	1124172.5973869662	-588189.9670099027	4399.7206388687555	-906494.0818635499	1124180.6631643074	-906491.6435249519	1616.9004219025446	0.007344980535186438	0.0	0.0	0.0	0.04283568073533829	0.0	0.0	0.0	-0.04906951347312259	239539439.86621267	0.053517909063551396
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148730210682164	-3.672734859294646e-20	-5.29735760465555e-18	-2.261645731804762e-19	1.0405353521124427	-1.8949143469615403e-19	8.043424867126835e-20	2.240639314712856e-19	0.9480436453715835	243539076.04533947	-577740.2839167634	1273463.4382541848	-592348.5475744539	-7610.303466996427	-1033143.1041004688	1189611.3320460215	-941319.0000461206	-4597.266820172824	1599.565890624997	246878620.83709958	-600471.7930637747	1205918.4318583526	-600471.1640312505	-7909.735041507309	-978344.7836477483	1205923.9517400106	-978355.7136966554	-4353.425962678225	0.014763502271947334	0.0	0.0	0.0	0.039735342355533596	0.0	0.0	0.0	-0.05335473836539603	246901593.61406586	0.055636619901556876
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223740210682428	1.338989683019598e-20	3.2194299309784568e-18	-1.586187778346293e-19	1.0373359718404096	4.227195850303733e-18	2.9490976717963525e-19	-1.976771610984196e-19	0.9440181544299528	248121566.39404395	-601624.1279739098	1323363.3601505565	-610428.6028421954	-7717.858924777639	-1086391.5374847662	1221944.3009237752	-988667.8245059974	-5151.803412264156	1599.565890624997	253375564.72391415	-623354.4921561069	1247814.024865851	-623354.4879494357	-7996.6241493490725	-1024370.6587243282	1247819.0904858084	-1024378.0144448347	-4857.6927129398555	0.02212739456501643	0.0	0.0	0.0	0.036655861192752937	0.0	0.0	0.0	-0.057609881633895445	253399721.18560934	0.05860439844857043
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.029875021068271	2.571185452049374e-19	-1.8122981414181448e-18	5.334274688628682e-20	1.0341671408159803	1.8414604693525738e-17	-4.434386885465713e-20	-3.539920093165172e-20	0.9400385957471323	251945303.009844	-627038.9185248093	1354354.9268945847	-629652.7605725336	-6878.326454140148	-1120701.100665519	1236217.6045795418	-1018701.624936068	-4637.577471219894	1599.565890624997	259161119.09806558	-647685.6682901495	1271619.6567792257	-647686.2720746509	-7104.811734251746	-1052239.3507645947	1271623.3802503003	-1052244.8021045332	-4354.275644539904	0.029437456110731532	0.0	0.0	0.0	0.03359640791283959	0.0	0.0	0.0	-0.061834345255537514	259185043.23348144	0.06228048964165556
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373760210682492	-2.3749448588294976e-19	1.260764496274769e-18	2.3310346708438344e-19	1.0310275571025143	2.3761374812192316e-18	-4.407281831153576e-19	3.784407683060653e-19	0.9361052639177797	255137565.9586903	-657871.4907079241	1373241.1354131806	-653849.9440773021	-6153.374266323322	-1139434.8702697163	1239187.3846070112	-1034535.309221794	-4082.108976801276	1599.565890624997	264350080.77003354	-677454.5655160866	1283926.9827312226	-677459.1772828246	-6336.543761098607	-1065327.230067257	1283931.9995045688	-1065330.658523791	-3816.612921508175	0.03669446821674656	0.0	0.0	0.0	0.03055593319606536	0.0	0.0	0.0	-0.06602734737724004	264373554.40167898	0.06652949738011278
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.044877021068233	5.773376568485311e-20	2.0942991264816248e-18	-2.273571955702103e-19	1.0279159238248263	1.703135245681442e-17	4.3357244877695324e-19	-1.575345756621438e-19	0.9322184008245048	257802366.78928354	-693412.1226172938	1386468.9194253837	-682164.894195191	-5420.761315938885	-1145378.719427306	1236985.292776457	-1038749.0450863752	-3281.858255360395	1599.565890624997	269036766.78393155	-711882.9321517833	1290884.440737602	-711891.9807969967	-5565.157190387577	-1066415.227160987	1290890.1026493087	-1066418.7888651588	-3055.6038431115967	0.043899195303270806	0.0	0.0	0.0	0.02753337752568228	0.0	0.0	0.0	-0.07018815610024505	269059533.306909	0.07123242375959885
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523780210682319	-1.632266370676927e-19	-7.999785729684294e-19	-7.291259609965017e-20	1.0248319879551924	-4.581892591032366e-18	-6.071532165918825e-20	2.528901567322439e-19	0.9283772554132143	260025114.13251227	-728628.0680342753	1396175.0878631317	-709568.021407014	-4648.528827351184	-1144284.3578140633	1231671.532368663	-1036591.5814561025	-2386.930189187178	1599.565890624997	273299055.7075871	-745778.1166987265	1294539.9061931386	-745790.5397246033	-4757.9433546040955	-1060985.6730004258	1294546.751229303	-1060990.30674141	-2213.172552684061	0.051052385386127455	0.0	0.0	0.0	0.02452868496491667	0.0	0.0	0.0	-0.07431710357517304	273320969.3084045	0.07629111694113092
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598790210682478	-4.446855210449296e-19	5.0884318460175934e-18	4.473960264761434e-19	1.0217753965691274	-1.1276461535369987e-17	-2.996734804749934e-19	-7.359564346831604e-19	0.9245811379028777	261876351.99061882	-763643.3222819039	1404043.259167682	-736204.033456712	-3826.021614381969	-1136569.0655110187	1224817.969428518	-1028461.3909450383	-1473.464306396998	1599.565890624997	277201650.7000564	-779272.2893837536	1296488.7475399536	-779287.5216680532	-3904.3261895643313	-1049503.9911452283	1296495.6948263855	-1049510.208862507	-1360.5919053220018	0.05815477054283914	0.0	0.0	0.0	0.021541699105513127	0.0	0.0	0.0	-0.07841446791419109	277222624.455178	0.08162639717106623
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673800210682445	1.329773964553471e-19	-8.617780968001032e-19	1.9038590148845458e-19	1.0187455593097	4.432462426609551e-18	1.1449174941446927e-19	3.7139345418490954e-19	0.9208295554294976	263414536.62508658	-798710.4697453743	1411253.5256901083	-762329.4292931412	-3032.0227897444247	-1123021.5523596106	1217498.413544585	-1015087.644925192	-422.0263270872715	1599.565890624997	280798484.2363464	-812626.6439154139	1297837.270213714	-812639.085818344	-3084.8506401707104	-1032769.2362666316	1297846.7834903738	-1032773.8240848789	-388.10992237374705	0.06520706736221323	0.0	0.0	0.0	0.018572026603630904	0.0	0.0	0.0	-0.08248032453365264	280818443.3212337	0.08717539207053349
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.074881021068266	1.2218958483911635e-19	5.8900367222447514e-18	-1.0202342443088596e-19	1.015742211660975	-1.3738793089301815e-17	3.7556763254897873e-19	-1.334652874329656e-19	0.9171217055771699	264687288.2976871	-827186.3023935974	1419665.6174020746	-781685.0088920085	-2120.517376192297	-1106821.5919763348	1211313.3796754603	-999360.107818639	712.7761290274113	1599.565890624997	284133611.5745795	-839104.340201402	1300295.8266228896	-839114.6628862661	-2151.0696304890907	-1013756.6756716945	1300307.421370057	-1013758.8128191079	652.8437503380559	0.07220997737832427	0.0	0.0	0.0	0.015619588281579638	0.0	0.0	0.0	-0.0865150940741852	284152428.655292	0.09288895854207165
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823820210682413	-5.4090846385301815e-19	2.197027282324626e-18	2.7587524278893663e-19	1.0127644747081905	1.2525286255220258e-17	-4.0288952729561347e-19	-8.841668716619289e-20	0.913457337277002	265734693.9937088	-846656.1865871787	1429675.6855649662	-792210.4547936348	-1246.152542005285	-1094918.0994927352	1206564.363602118	-987556.449629765	1793.5434516195305	1599.565890624997	287244374.1465434	-856324.2597018671	1304212.932896614	-856335.2901331488	-1260.3825140754568	-998832.3647378115	1304228.741387521	-998833.4805086028	1636.149085370963	0.07916418748911457	0.0	0.0	0.0	0.012683695477608394	0.0	0.0	0.0	-0.09051860674290098	287262107.539407	0.0987281583835014
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898830210682875	-7.068456063519246e-19	-1.7845967759111402e-19	-4.285309086748956e-20	1.00981144180366	4.073835453005659e-18	-2.983724378680108e-19	-3.6510508158449364e-19	0.9098362252953549	266589425.6433578	-860534.282679742	1441862.511446583	-797322.9311823355	-507.345062477454	-1087466.1565360532	1203687.2492585285	-979803.7439289743	2821.9852075190993	1599.565890624997	290161245.9382245	-867810.829709887	1310097.675754229	-867822.1747492929	-511.63509517218483	-988087.8882896516	1310117.200342567	-988088.815385755	2564.097639014422	0.08607037036099895	0.0	0.0	0.0	0.009763622140676538	0.0	0.0	0.0	-0.0944906678710883	290178032.46317166	0.10466238349757027
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973840210682309	6.826136877968736e-19	3.8912015970504755e-18	-3.5022440676713005e-19	1.0068827460684384	1.9906466882865792e-17	1.7889335846010822e-19	7.581283691104889e-19	0.9062576573473776	267276964.34238097	-872528.7500983968	1457870.9308549855	-800580.6490319648	320.80708674661673	-1078346.822803574	1203986.6891574692	-970579.4008477007	3948.6161382450564	1599.565890624997	292907803.49348027	-877343.0188854218	1319415.38977485	-877353.272865478	322.57717345629595	-975935.0868512334	1319444.410124133	-975934.6743722734	3573.6118958476504	0.09292918481887917	0.0	0.0	0.0	0.006859168097350194	0.0	0.0	0.0	-0.09843162336218797	292923589.6725943	0.1106678287612995
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048850210682617	4.3227140616997063e-19	-8.945752125177896e-19	2.872593656000344e-19	1.0039779153540214	1.8634916269040686e-17	2.594495798757812e-19	5.848186518386811e-19	0.9027210274494438	267820085.57044825	-880849.5099708856	1480815.8586449234	-800411.2270987643	1213.394914032551	-1066992.5685136525	1209893.7813125707	-959378.03642291	5021.553077521341	1599.565890624997	295505403.0773995	-883143.0842844831	1334934.0516772673	-883151.9928302008	1216.554377000464	-961878.3485334113	1334963.9134274877	-961876.0849504524	4526.857378217338	0.09974127622390278	0.0	0.0	0.0	0.003970024368265905	0.0	0.0	0.0	-0.10234171299846491	295520232.46068746	0.11672555915191853
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123860210682455	-3.005408422129818e-19	1.186995380458855e-17	3.2873009869760495e-19	1.0010964187909306	1.8610398053349465e-18	-3.4694469519536144e-19	-5.408000436357697e-19	0.8992257962755336	268238989.50231206	-885864.4461664837	1511145.9749393614	-797243.6176188368	2102.3707609926637	-1055151.5484664778	1221595.0582605435	-947776.1440986756	6013.569977488756	1599.565890624997	297973223.68824744	-885610.9793794217	1356984.8165276633	-885617.9008410621	2101.769222953397	-947509.1448144967	1357008.6072382447	-947504.9629093433	5400.089261996213	0.10650727683723032	0.0	0.0	0.0	0.0010958181628350084	0.0	0.0	0.0	-0.10622111222536286	297987209.9139956	0.12282043503602691
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198870210682492	-1.1054525350662203e-18	-8.223131377216308e-18	-7.334085595778195e-19	0.9982377782024093	1.0222820311621417e-17	1.450662506785605e-19	1.1198724239602776e-18	0.8957713843894153	268549221.55545706	-889446.3893507656	1545411.2499943639	-792831.762792626	2982.486166055975	-1043250.1826501772	1236159.258894126	-936159.1270650661	7011.8686638123945	1599.565890624997	300325847.6074711	-886642.1643086517	1382406.7838025854	-886645.17361727	2973.083055880075	-933211.8746412329	1382430.2861683634	-933207.6272344404	6272.281768378724	0.11322780617266835	0.0	0.0	0.0	-0.0017637763369863174	0.0	0.0	0.0	-0.11007004991494937	300339045.81984323	0.12894033545080344
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273880210682492	-1.594861395726177e-19	-3.5105382142908146e-18	-9.004299042492114e-20	0.9954016551469207	-1.761047904724755e-17	2.6953266007989643e-19	1.1460016963171781e-19	0.8923571057767901	268764351.19355357	-891812.9097847986	1582076.867783664	-787408.8999426987	3879.381804374702	-1034186.0051763909	1252272.4098242	-927119.3562237999	7842.213245739134	1599.565890624997	302576098.55002403	-886465.1213924472	1409794.4809607787	-886468.4317327816	3856.1189509720475	-921566.9302004606	1409813.832838153	-921559.8514474736	6988.224894438158	0.11990347133680206	0.0	0.0	0.0	-0.004608949763284623	0.0	0.0	0.0	-0.11388888371883275	302588635.2159141	0.13507554450585896
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348890210682556	2.404760418572849e-19	-5.5567529744227076e-18	-1.7894756856873252e-19	0.9925876647349489	1.867367480264115e-17	2.9923979960599925e-20	-3.8532545210134826e-19	0.8889823332186371	268895322.43452394	-891236.9457833153	1621766.1698642261	-779495.6311383351	4978.175486059077	-1029084.7380887201	1270374.667818418	-921661.3012973268	8747.248245675173	1599.565890624997	304734232.3441064	-883378.1576076755	1439679.9896226507	-883388.3781238555	4934.278712219958	-913542.7366674149	1439692.7610420228	-913534.2359070851	7765.138093005532	0.1265348673582196	0.0	0.0	0.0	-0.007439943132542684	0.0	0.0	0.0	-0.11767791631064903	304746034.1135208	0.14121814825435478
