6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1908	1280.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0532111576955634	6.976163353586418e-20	-7.69946172790581e-18	-8.42425088021237e-20	1.064329999999967	7.081791750240818e-18	1.4956568969437533e-19	4.533591384248137e-19	0.8929423737269591	-64.07812908868608	333930.80419606704	-323240.874347945	337456.2332716472	195311564.26831895	-628548.2570687297	-274053.04441041837	-527333.8872787455	-227.78764523566957	1599.565890624997	-67.42331270336717	355072.95913963614	-288359.66864351416	355073.05633230176	207677321.79096767	-560721.0644396945	-288359.9189517626	-560720.9681103054	-203.2068810411004	0.051843742673876946	0.0	0.0	0.0	0.06234549320867687	0.0	0.0	0.0	-0.11323323128868817	207681239.1595926	0.11371365851026788
1920	1283.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0530921853892483	1.4895142140102652e-18	-3.894779464219678e-18	-2.452465314162211e-19	1.0645899999999657	-5.961485645411546e-18	-1.8469384008290568e-19	3.2997693119596326e-19	0.8928524012667292	-51.98457010230562	326159.51494636794	-435624.682524438	329720.52499042987	201486892.04594377	-513717.04409157136	-369339.7573930219	-430844.8465558241	-219.12095680558053	1599.565890624997	-54.69056417278193	346883.77880556823	-388565.02465081506	346883.7290677798	214289423.70171034	-458221.22553808056	-388565.292807292	-458220.8447199978	-195.44976076486256	0.05173077479882495	0.0	0.0	0.0	0.06258974851304772	0.0	0.0	0.0	-0.11333399590236795	214292917.6293113	0.11383561216450487
1932	1285.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0529775211541486	-3.314998964351265e-19	-6.71066934659903e-18	1.5504091066542713e-19	1.0648499999999514	-1.2942338173393964e-17	8.435092901937225e-20	4.547686012490448e-19	0.8927535464747757	-38.373810805855435	315985.0625379104	-542128.1694414606	319547.76829188305	206454226.69029522	-393919.6219988166	-459636.673841913	-330255.9006817374	-188.15424395542988	1599.565890624997	-40.36592516119792	336136.6509417796	-483497.7294464918	336136.5741223404	219620610.46517	-351317.7391558031	-483497.9687452655	-351317.59557653643	-167.8056128902097	0.05162188549202109	0.0	0.0	0.0	0.06283394417132215	0.0	0.0	0.0	-0.11344471998701729	219623925.8509066	0.11396574723393303
1944	1288.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0528670978559196	-1.0296024287054923e-19	-1.049832963617714e-18	-4.0061270273339387e-19	1.0651099999999545	-5.5361531331454825e-18	2.1624412330223385e-19	-7.448468924975416e-20	0.8926470566180175	-26.65241734773957	304836.2290708759	-643339.551715508	308380.82561214507	210483990.0433819	-276467.99035883974	-545439.5360658363	-231702.06144241017	-148.8961178789125	1599.565890624997	-28.032534528949185	324349.51221963676	-573683.3370788522	324349.4212644723	223957564.71826914	-246534.00973344804	-573683.5210377907	-246533.8547133672	-132.7747090243164	0.05151701232395033	0.0	0.0	0.0	0.06307808021265061	0.0	0.0	0.0	-0.11356400958140886	223960961.08753043	0.11410310149729341
1956	1290.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0527604235265113	-7.503797117090067e-19	1.4343994741983224e-18	-7.014788055981214e-20	1.0653699999999442	-7.767983305206894e-18	-3.5523884181487552e-19	9.081819497824828e-19	0.8925343456692753	-19.091171645365424	294815.4786634401	-737827.9809285669	298346.5524081183	213802879.54562828	-165007.48676955473	-625533.5979436844	-138237.99239573334	-115.4144227676345	1599.565890624997	-20.077386611768585	313758.7124603593	-657847.3169862145	313758.58895699686	227540685.82380882	-147120.65042230894	-657847.5181021173	-147120.41139707278	-102.90348200626411	0.051415689247179874	0.0	0.0	0.0	0.06332215666610777	0.0	0.0	0.0	-0.11369028352617164	227544391.81141824	0.11424646864920106
1968	1293.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0526568850091107	3.7767505052174744e-20	8.350525132483355e-19	-1.2110538266663084e-19	1.0656299999999537	-1.4997768651991983e-18	9.053088140253963e-21	-4.1877308912252607e-19	0.8924166724530977	-14.634607181449887	287873.1370857494	-824138.5170412181	291420.9132692111	216578951.77037358	-61560.65152552193	-698684.5332377112	-51554.10627118498	-89.72987975004106	1599.565890624997	-15.388877974811926	306440.829913685	-734694.7527493171	306440.8096510068	230548200.48242244	-54879.47319099545	-734694.8839536853	-54879.32382692021	-79.99149469904616	0.05131733485723129	0.0	0.0	0.0	0.06356617356080516	0.0	0.0	0.0	-0.11382213388526027	230552390.61450547	0.11439472579597981
1980	1296.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.052555909710538	-1.1160844926201564e-18	-2.957053005236965e-18	-1.3010426069826053e-20	1.0658899999999538	2.63428601848803e-18	-4.548228113576691e-20	8.722406477645883e-20	0.8922950582535095	-12.12475170458248	283895.7782916928	-903218.7840431643	287492.3237135953	218934039.6605306	32168.09565516348	-765695.9342502748	26929.107720214077	-69.71426368473587	1599.565890624997	-12.748291288288875	302277.11779942655	-805073.2546778684	302277.1909187589	233109315.309276	28672.647118744866	-805073.3776588232	28672.680923817694	-62.138974691052496	0.0512214060286554	0.0	0.0	0.0	0.06381013092577381	0.0	0.0	0.0	-0.11395841830328082	233114116.58416215	0.11454694084461373
1992	1298.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0524570091259005	1.8240007486174104e-19	6.7980560417013614e-18	-1.3118846287074603e-20	1.0661499999999247	-1.570835475583898e-17	-1.883801274693564e-19	-7.497258022737263e-20	0.8921703078430174	-10.511127704930026	281914.06658141525	-975977.1156522345	285581.97873075836	220956921.27613932	115509.68629097099	-827338.2520588615	96660.21897482192	-55.284300426526926	1599.565890624997	-11.050533255056301	300237.27938305866	-869795.1037382667	300237.35241338296	235318179.4341087	102942.74113495677	-869795.2421663613	102942.72123945305	-49.26961201590573	0.05112743930396195	0.0	0.0	0.0	0.064054028790035	0.0	0.0	0.0	-0.1140982365514413	235323674.1522113	0.11470236878685056
2004	1301.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523597875912263	8.048507064810361e-20	1.4896937849950832e-19	1.7867651802561112e-19	1.0664099999999275	-5.962353007149535e-18	1.0462550964485117e-19	5.473052566706826e-19	0.8920430340598218	-9.14332559757866	280935.6839713335	-1042815.5845998859	284686.5545943334	222710580.0146066	189506.8994425929	-883952.8757921711	158520.88015488014	-44.49168173810444	1599.565890624997	-9.611566395872394	299265.6391772916	-929221.0926753232	299265.698491605	237241574.78840417	168863.80561441617	-929221.1751431712	168863.747929358	-39.645177661500654	0.051035059259394694	0.0	0.0	0.0	0.06429786718266292	0.0	0.0	0.0	-0.11424090310417044	237247805.204442	0.11486043541305707
2016	1303.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.052263939226725	-7.1555988131327685e-19	4.5482281135766914e-18	-6.982261990806649e-20	1.066669999999926	1.6542756747783826e-18	2.6487059073820874e-19	2.1955093992831466e-20	0.8919137062275254	-7.988497643648996	280099.7169607987	-1104219.1239698008	283934.46511801356	224242683.30512017	255278.59944252193	-935951.6810165193	213455.34246884967	-36.107027332262604	1599.565890624997	-8.396768751176781	298445.57535891	-983785.6787866754	298445.60897867655	238930040.21988642	227436.22599959758	-983785.7101972149	227436.15448017325	-32.168955981612534	0.050943975648252045	0.0	0.0	0.0	0.06454164613261865	0.0	0.0	0.0	-0.11438589297932038	238937020.3750395	0.11502069992992686
2028	1306.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0521692164512295	5.11330073334898e-19	9.33888383292114e-18	-2.9577035265404563e-19	1.06692999999993	-4.0734559822452885e-18	-1.6555767173853652e-19	1.24683249835833e-19	0.8917827058540946	-7.286284830649965	278667.37325435027	-1160823.3340312268	282576.76565120846	225592234.11991504	313552.85335607466	-983874.2519335104	262079.96250457794	-28.834339912805007	1599.565890624997	-7.6579261109976	296989.7676569721	-1034057.3149588059	296989.76122040884	240424935.34160057	279311.771338267	-1034057.3418315359	279311.73378068756	-25.685527878992797	0.05085395352015176	0.0	0.0	0.0	0.06478536566888747	0.0	0.0	0.0	-0.1145327793808163	240432660.06974223	0.11518280428005706
2040	1309.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.052075395806583	7.416281672979752e-20	-5.632430286062196e-19	2.1792463666958637e-19	1.067189999999951	-4.187188790139018e-18	1.1514227071796058e-19	-4.880536079443498e-19	0.8916503614377278	-6.849680696250754	276508.32839090907	-1213292.0189129347	280480.71711707907	226790878.36276832	365442.7315858439	-1028284.0182686936	305331.88886706944	-23.439601553060815	1599.565890624997	-7.198367083964231	294758.78834230534	-1080629.2771366946	294758.7269122756	241759822.9402719	325484.80391578993	-1080629.3254113444	325484.7986983229	-20.876688618912123	0.05076478076508116	0.0	0.0	0.0	0.06502902582043185	0.0	0.0	0.0	-0.1146811947253974	241768278.57234702	0.1153464374652153
2052	1311.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0519822943360417	-8.434584682168872e-19	-2.65000694998907e-18	2.2020146123180597e-19	1.067449999999966	5.509156499050594e-18	-1.761286429202702e-19	-7.892991815694472e-20	0.8915169354738876	-6.5547383225337255	273849.3789779532	-1262247.6265971416	277875.8113697419	227863042.5090868	411946.97784018854	-1069709.2607722068	344051.45188632037	-19.277064994203158	1599.565890624997	-6.887763385048796	291993.86887394876	-1124057.6634402792	291993.7829652772	242960607.04586735	366847.3187156282	-1124057.7299125032	366847.3337530326	-17.166625770401165	0.05067628369483623	0.0	0.0	0.0	0.06527262661616477	0.0	0.0	0.0	-0.11483084525378012	242969776.82326537	0.11551134964832481
2064	1314.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0518897706788188	-5.725265097081267e-20	-4.019029033186517e-18	-3.406563225949455e-19	1.0677099999999629	-7.44293949389574e-18	2.5587171270657903e-20	-4.023474262093707e-19	0.8913826309483782	-6.281660920157272	270776.10129880894	-1308164.2760876403	274848.4537510911	228827613.5306359	453784.7162864206	-1108552.4465583866	378844.29624779255	-15.296626587121864	1599.565890624997	-6.600198728483705	288785.86462560296	-1164766.1558772842	288785.79057872563	244047314.02323607	404041.82352812367	-1164766.220468771	404041.85275444796	-13.619843679769454	0.05058832810207837	0.0	0.0	0.0	0.06551616808498327	0.0	0.0	0.0	-0.11498150379708001	244057178.5434841	0.1156773474381948
2076	1316.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0517976981972292	5.041065763607133e-19	-1.7915356698150476e-18	-1.0169816377914031e-19	1.0679699999999273	1.5810161339835372e-17	-1.748276003132876e-19	3.1122023361196403e-19	0.8912476266255683	-5.913034629289527	267173.26524497505	-1351431.6660797321	271281.22754853923	229700850.79933694	491732.85031955544	-1145144.4776577484	410363.38180909475	-12.080047831920208	1599.565890624997	-6.21230804814362	285011.5078676408	-1203103.0328679811	285011.4465528265	245037188.82490358	437761.89239106566	-1203103.093563	437761.93742975645	-10.754182063775607	0.05050079372921111	0.0	0.0	0.0	0.06575965025576666	0.0	0.0	0.0	-0.11513297022989118	245047728.07900834	0.11584426002365403
2088	1319.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0517059697923676	4.978758020007107e-19	-3.67696324776734e-18	2.360308129500943e-19	1.0682299999999347	-3.1498241515048874e-18	2.3050138187041823e-19	2.4882439858542328e-20	0.8911120749457868	-5.478148450776585	263013.45377442415	-1392232.618199837	267145.77345167636	230496824.9802484	526409.6679239372	-1179640.8771910663	439128.33566598955	-9.669854257447994	1599.565890624997	-5.754885640296771	280641.1146245266	-1239232.215398666	280641.0577074608	245945159.65464878	468559.499656128	-1239232.2708775392	468559.55015218456	-8.607178683641378	0.050413578854033435	0.0	0.0	0.0	0.06600307315745295	0.0	0.0	0.0	-0.115285073848396	245956352.02578345	0.11601194199530683
2100	1322.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0516145029590052	-2.815944092487976e-19	-7.125376677574735e-19	-5.345116710353537e-20	1.0684899999999393	7.79964200864347e-18	-1.209969624493823e-19	3.8933700013954466e-19	0.8909760951423189	-5.089000501399336	258329.7355052868	-1430520.9645549597	262475.1626827417	231226792.52436024	558070.6308463692	-1212003.0943246048	465355.44311418675	-7.887466373756877	1599.565890624997	-5.34559410813684	275709.5315256052	-1273113.7187384793	275709.4802375359	246783168.48954067	496663.3791183798	-1273113.7672878709	496663.4249942051	-7.019569719931961	0.05032660510504455	0.0	0.0	0.0	0.06624643681884762	0.0	0.0	0.0	-0.11543768111667171	246794987.4447596	0.11618027977472346
2200	1385.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0493911863789545	-8.03048220369279e-19	-9.497611030973019e-20	-3.170207152347615e-19	1.0748149999999397	1.0896340253696569e-17	-1.1736488517155586e-19	-1.235990476633475e-19	0.8876550689124793	-7.351951995559561	175569.0080360709	-1856841.154328786	179822.69916651398	240584395.40138522	854802.0433294482	-1570657.7450641445	705953.4088039888	11.641432421072562	1599.565890624997	-7.705923734110249	188480.40470249252	-1646279.696172177	188480.55676586964	258277042.84255728	757869.4843654803	-1646279.6279361097	757869.4308345293	10.321321123507879	0.04821017351112867	0.0	0.0	0.0	0.07214855374661074	0.0	0.0	0.0	-0.1191720473601068	258296323.1778485	0.12036373237438934
2300	1448.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0471361856465915	-2.0457539742085863e-19	-1.3010426069826053e-18	-3.0574501264091223e-19	1.0811399999999192	1.722482833449446e-17	1.7401444868392347e-20	-6.747532220463536e-19	0.8843896560606589	8.261005248942704	165409.1799717479	-1997874.6831524998	170780.53338669112	245633516.02962834	931804.8793067107	-1687363.8187174904	762231.2258809834	20.42223373783508	1599.565890624997	8.63987199271286	178612.8854963027	-1764749.795564068	178612.8809803922	265241089.28021935	823075.8836522077	-1764749.8045974255	823075.9543892316	18.039235952945905	0.046058995680541795	0.0	0.0	0.0	0.07801603998456605	0.0	0.0	0.0	-0.12285752606378555	265262698.96335617	0.12463656814544408
2400	1511.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448721259973521	6.069905862660096e-19	4.529905096861686e-18	-1.1123914289701276e-19	1.0874649999999226	5.810347862567067e-18	-1.3335686721571704e-19	-1.5693826446727677e-19	0.8811740874395473	14.135066955448696	152775.83726029706	-2081539.2148185072	159003.5736396228	249663102.7951487	982278.5705431926	-1755428.6084786109	795941.4639665163	24.504529351733275	1599.565890624997	14.750979670407176	165931.8714447851	-1831918.5710548963	165931.8975760167	271162420.8409868	864482.5629596552	-1831918.5751401018	864482.6239861724	21.565917218770377	0.04389451046261637	0.0	0.0	0.0	0.0838492995546717	0.0	0.0	0.0	-0.126500070478657	271185252.1730794	0.12899401868903415
2500	1575.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0426104449942826	3.077101290785422e-19	-8.14149095362815e-18	1.960237527853792e-19	1.0937899999999359	4.695137507948477e-18	-2.710505431213761e-22	1.4062102177136992e-19	0.8779997107819643	17.668965591677736	144418.20357130084	-2128365.482412499	151507.45072072864	253096094.084012	1026399.4808525561	-1792332.2251476264	823904.4989564022	27.795052039628413	1599.565890624997	18.39851637467684	157763.12279622947	-1866337.5201175164	157763.18644715624	276483360.0115275	900037.0836558237	-1866337.5409333888	900037.1381648671	24.373139352164973	0.04172761151987425	0.0	0.0	0.0	0.08964872944948155	0.0	0.0	0.0	-0.13010901475258257	276506764.9316898	0.133431402108685
2600	1638.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0403554903729915	-2.4253602598500735e-19	2.0596588670707128e-18	3.426078865054194e-20	1.100114999999904	1.0000192948028675e-17	-3.369700352084948e-19	7.081466489589073e-19	0.8748626743640715	21.130039110442084	144464.0963590538	-2158952.3789926893	152762.3880385022	256061713.771417	1069344.3525504905	-1815520.6652799738	850392.5095207604	31.547995904234703	1599.565890624997	21.954438119181287	158722.41909396613	-1886354.0691840984	158722.4887564427	281334502.2844418	934324.4855330288	-1886354.1090321355	934324.580932905	27.564614684241043	0.0395624724132699	0.0	0.0	0.0	0.0954147197942881	0.0	0.0	0.0	-0.13368834852537365	281358237.31484747	0.13794003238678915
2700	1701.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0381099782730896	-1.237345729349082e-19	6.254762333068875e-19	-2.7050844203513337e-19	1.1064399999999268	-1.418721910784182e-17	2.7592945289756087e-19	2.68665298341908e-19	0.871760288690501	23.83236577132794	152977.50772425724	-2179465.377931456	163046.80716594117	258629715.4367935	1108226.1427072028	-1830221.7100159826	873167.6830451654	34.60781517413273	1599.565890624997	24.70826246255372	169039.08530510767	-1897486.7018481288	169039.16899363743	285784042.24599296	964844.1263256895	-1897486.7543425406	964844.2353106164	30.13026485204364	0.037401731224705526	0.0	0.0	0.0	0.1011476540047804	0.0	0.0	0.0	-0.1372407911553284	285807947.7440987	0.1425112892839629
2800	1764.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.035875189390591	1.2836953722228372e-19	2.4861840017265103e-18	3.8543387231859684e-19	1.1127649999999225	4.406739730067333e-19	-4.174178364069192e-20	6.857578740970815e-20	0.8686910240438201	26.163037878590657	164926.41790042512	-2192139.819759804	177168.46337170267	260852000.47111553	1141704.0637871341	-1838341.3783398196	891282.7029594649	37.5699535894024	1599.565890624997	27.06570716127361	183281.00649444005	-1901767.2424556375	183281.07653569628	289882105.0081812	990473.0389536746	-1901767.2809824278	990473.1634208051	32.59340777119463	0.03524666301856343	0.0	0.0	0.0	0.10684790893972933	0.0	0.0	0.0	-0.1407677704002182	289906039.17947555	0.1471366287534456
2900	1828.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0336518968747437	-1.092604739322267e-19	4.716279450311944e-20	1.124317652867468e-19	1.1190899999999073	-3.476277425640273e-18	-4.7379634937616544e-20	5.985338093206227e-19	0.8656537640202887	28.4531308612946	177109.41411519737	-2199513.410318728	191748.7433867202	262772069.80795646	1169217.303529286	-1842029.3047730443	904429.0328694605	40.96034939274931	1599.565890624997	29.37114143057953	197935.2384763208	-1901460.4353814654	197935.3164543466	293670737.7312206	1010778.3078722743	-1901460.457673506	1010778.4343382551	35.409869939565084	0.033098062610365214	0.0	0.0	0.0	0.11251585504989423	0.0	0.0	0.0	-0.14427026096539783	293694590.3224485	0.15180822503135236
3000	1891.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0314403777805863	2.938323412707278e-19	5.334274688628682e-19	-4.814941848008125e-19	1.1254149999999332	4.445174697081944e-18	2.254056316597364e-19	-5.742747857112596e-19	0.8626478005810724	30.51739493937603	187263.3489045919	-2203908.072327618	204324.98677306488	264427021.0970305	1195454.9091954662	-1843244.176860011	916334.5691961793	44.01342565441856	1599.565890624997	31.43411512751808	210462.70003670547	-1898613.8628246912	210462.75969532953	297185889.0075594	1029855.6874848384	-1898613.8816451556	1029855.808400905	37.91650892662948	0.03095625038558616	0.0	0.0	0.0	0.11815185652243547	0.0	0.0	0.0	-0.14774878176503461	297209624.526801	0.15651887474906515
3100	1954.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0292405970397676	1.0200716139829869e-18	-2.0412274301384594e-18	1.994931997373328e-20	1.1317399999998805	1.97720529185319e-18	1.4777675610977425e-19	-2.4313233717987437e-20	0.8596726826411984	32.20696145875411	194948.18077149006	-2205461.8008239553	214362.58473407148	265848875.8850439	1222147.953319671	-1842110.8544320867	928346.898201179	46.37139291774706	1599.565890624997	33.10319872382003	220327.72598903906	-1893372.0695849468	220327.7465491519	300458706.76347476	1049204.6603805947	-1893372.0824193999	1049204.7691863175	39.80948577092091	0.028821245886303828	0.0	0.0	0.0	0.12375627142114216	0.0	0.0	0.0	-0.15120356376174945	300482304.4053001	0.16126203805257877
3200	2017.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0270525872588248	-7.578098847223213e-19	-1.8338737646506065e-18	-6.713379852030244e-19	1.1380649999998826	8.876363186138824e-19	-3.3501847129802087e-20	6.864626055091971e-19	0.8567278994126227	33.961143807451826	202017.93411212513	-2203611.2515438204	223853.70419789111	267065640.50160792	1245169.1073226123	-1838168.0344734662	937355.2341743802	49.06278075200986	1599.565890624997	34.83151235481319	229590.72246091007	-1885277.2765518227	229590.70835911584	303516584.3900671	1065291.812181037	-1885277.2735213153	1065291.8829333512	41.97516490778842	0.026693134366589134	0.0	0.0	0.0	0.12932945182331904	0.0	0.0	0.0	-0.1546349144018382	303539979.5328062	0.1660320157994295
3300	2081.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.024876346165847	1.1711145291373736e-18	-3.4493892117626326e-19	3.1983964088322383e-19	1.1443899999999039	-5.138684616712297e-18	-1.384526174263989e-19	3.8985199617147523e-19	0.8538129637169491	36.06341469158966	209270.45377170868	-2198581.5372558297	233674.03916505614	268101521.01038334	1263906.9947972875	-1831613.544414935	942982.9176961076	52.56615849975188	1599.565890624997	36.90881034486555	239151.82622199308	-1874550.102408748	239151.807110292	306383281.5714724	1077629.8019356553	-1874550.081128662	1077629.8459656474	44.8188507586288	0.024571967426057786	0.0	0.0	0.0	0.13487174395213064	0.0	0.0	0.0	-0.15804312122124944	306406408.94005984	0.1708237750450608
3400	2144.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0227117128829097	1.5178745711502337e-18	5.139660398667534e-19	9.202708040056961e-19	1.1507149999998996	9.504197559170868e-18	2.511012231476428e-19	-1.2457618487130008e-18	0.8509275169696505	39.638255132056926	215415.7886732581	-2192020.0490097245	242377.35858145345	268977556.91529995	1278636.7587897524	-1823827.8816573513	945522.7550602885	58.46872258672683	1599.565890624997	40.48127535599428	247532.2180988186	-1862616.8089465196	247532.2024167373	309079532.6197499	1086491.1206148018	-1862616.7684056982	1086491.1354198898	49.682403925486035	0.022457641666279646	0.0	0.0	0.0	0.14038348830580935	0.0	0.0	0.0	-0.16142832798497606	309102350.11416656	0.17563277825747373
3500	2207.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0205586722167248	1.3042274508642815e-19	-8.926073855747286e-18	3.1398494915180207e-19	1.1570399999998726	-1.4889240014526185e-17	-2.5261910618912255e-20	4.337892892114504e-19	0.8480710801847973	42.0263443063552	219661.8491496039	-2183465.8459144942	249037.65678471563	269712267.7064217	1289432.433130066	-1814431.8878060218	945110.2214903384	62.15901461262064	1599.565890624997	42.829301078220205	253795.78436556453	-1849098.525704864	253795.77877367934	311623692.50996464	1091973.8522853958	-1849098.4855178285	1091973.8266051349	52.64022906267431	0.020350195213035365	0.0	0.0	0.0	0.14586501978322958	0.0	0.0	0.0	-0.16479082573037712	311646151.8073415	0.180455117950038
3600	2270.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0184172689680462	1.9486501171353533e-19	2.0270243816788993e-18	-7.330290888174496e-19	1.1633649999998832	1.0554247363223079e-17	-2.437286483747414e-19	-4.909809538100607e-19	0.8452431264931999	44.433869950232896	222108.48881908413	-2172143.952060062	253720.39496749325	270321200.6795196	1298086.4060418014	-1802787.2830844438	943124.9635038336	65.9553043864499	1599.565890624997	45.18731097958604	258022.60442880576	-1833356.2129126177	258022.59407298215	314031132.27457386	1095624.7974067708	-1833356.1691121762	1095624.7583283389	55.66830271850102	0.018249725077274598	0.0	0.0	0.0	0.15131666780602374	0.0	0.0	0.0	-0.1681309693488858	314053187.9452383	0.1852873848232096
3700	2334.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0162875999896164	2.135742754524883e-19	-4.838631665476934e-18	-8.353777739000812e-19	1.1696899999998849	-8.809142651444724e-19	-2.4958334010616313e-19	-7.626007030719917e-20	0.8424430879185006	46.16360967830161	223780.41140670812	-2158963.994530474	257558.65517471454	270817823.13059056	1306081.7444942663	-1789655.0764256683	940676.1488710911	68.83501193432053	1599.565890624997	46.847714888901706	261375.4959819962	-1816176.2657046258	261375.4541483073	316315187.71709955	1098709.6919772637	-1816176.2339233763	1098709.6387215117	57.90578964787076	0.016156379955216175	0.0	0.0	0.0	0.15673875643723167	0.0	0.0	0.0	-0.17144917046936745	316336824.8783195	0.1901266025542474
3800	2397.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0141697269504062	1.063859829224245e-18	2.4654215301234128e-18	4.340061296459474e-19	1.1760149999999054	6.798408407407419e-18	-2.1423834928313567e-19	1.8760085715788243e-19	0.8396704299190751	47.38105772540791	225549.41519183465	-2145821.219429434	261543.46715634246	271214164.85940313	1313164.0280048028	-1776608.5434407892	937594.262191703	71.02733271999023	1599.565890624997	47.98251759301455	264863.55478073243	-1799161.0137179906	264863.52598749456	318487847.7758505	1101020.6733025627	-1799160.989304881	1101020.5857323932	59.5527748449438	0.0140702747422052	0.0	0.0	0.0	0.16213160449704977	0.0	0.0	0.0	-0.17474580946678064	318509078.47423357	0.19497011911444026
3900	2460.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.012063514562559	8.305666267596767e-19	-1.6371452804531117e-18	-8.847089727481716e-20	1.1823399999998787	-1.4755720516984594e-18	2.62160085306995e-19	-9.429848395192675e-20	0.8369247885185898	48.39629504498345	226624.03097496016	-2133396.515055419	264752.79960642057	271520940.6928535	1319863.6057279059	-1764209.8209661695	934271.4348781169	72.70248837459123	1599.565890624997	48.908382711931864	267554.19227959134	-1782877.196206051	267554.1843682404	320559852.6402437	1103008.610048962	-1782877.160901589	1103008.529383755	60.75739212835732	0.01199133032131144	0.0	0.0	0.0	0.16749552567518	0.0	0.0	0.0	-0.1780210709308984	320580698.98676115	0.19981546260517055
