6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1908	1280.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0535573942142245	1.0010574183830223e-19	7.71366477636537e-18	2.254056316597364e-19	1.0643299999999511	-4.966188051069853e-18	-4.445228907190568e-20	-1.0820337681405334e-19	0.8925713169562794	-65.34828158016072	292729.827732857	-365210.054648601	295723.0424984729	177263017.58937684	-487171.2342681508	-309405.36653381475	-408552.5703670425	-253.37213757167362	1599.565890624997	-68.78835778963548	311290.4886120352	-325692.8484919209	311290.54907236446	188502455.61104214	-434457.3348200581	-325693.14051590936	-434457.0221566955	-225.9562467238368	0.05217243233602743	0.0	0.0	0.0	0.062345493208661014	0.0	0.0	0.0	-0.11364886156691922	188505720.13542742	0.11408983360301704
1920	1283.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0534411838451305	-6.197299617927144e-19	2.4098561687835307e-18	-7.784571598445922e-20	1.0645899999999375	-6.820390606454562e-18	5.8004816227974486e-21	-2.4557179206796677e-19	0.8924748744321684	-48.15716264810855	283277.18384481454	-472903.4532697582	286275.06557122024	182485927.98249647	-366500.4024969698	-400643.85153266386	-307247.13373673253	-220.36624725873187	1599.565890624997	-50.68535704793689	301304.2828837423	-421676.8995978661	301304.16981633287	194098906.66401735	-326799.7988970813	-421677.1825279191	-326799.6244602107	-196.49540572729234	0.05206212341563054	0.0	0.0	0.0	0.06258974851302164	0.0	0.0	0.0	-0.11375691762134478	194101931.28137577	0.11421707589529201
1932	1285.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0533297001936226	-6.794017388608853e-19	-2.731755793794477e-18	-4.5861751896136836e-20	1.0648499999999677	9.457495550591056e-19	-1.577514160966409e-19	-5.702903427273754e-20	0.8923696011489682	-32.842758653579395	271880.87098627887	-574349.1642452744	274854.3578950763	186594729.75701767	-246784.9680774863	-486582.6256729994	-206811.50155546842	-171.08773836382898	1599.565890624997	-34.562601669537166	289247.4607966877	-512062.80193471094	289247.37380515307	198513604.8169617	-220021.91366497768	-512062.9983566007	-220021.73772456546	-152.53381068008713	0.05195628974149292	0.0	0.0	0.0	0.06283394417133759	0.0	0.0	0.0	-0.11387488115795824	198516677.59884813	0.11435258298305842
1944	1288.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0532223955475037	-6.83088026247336e-19	2.130023588065022e-18	-2.2659825404947042e-20	1.065109999999962	1.0634939109910312e-18	3.3068166260807885e-20	1.2880321809127792e-19	0.8922572671132983	-22.701679892761167	261321.7278241051	-668911.2313506133	264271.1720027384	189885737.75206655	-133574.04831084632	-566680.98522034	-111896.56861179387	-128.83799460688348	1599.565890624997	-23.887650682737917	278077.1744493787	-596285.0770142704	278077.1058414797	202060846.07657215	-119071.42226229541	-596285.2743690016	-119071.16139647097	-114.84957934016494	0.051854412701348884	0.0	0.0	0.0	0.0630780802126575	0.0	0.0	0.0	-0.11400077193974177	202064234.17614204	0.1144948643820091
1956	1290.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0531185213781509	-5.278099463566777e-19	4.380393617275935e-18	2.3201926491189794e-20	1.0653699999999715	2.785532221549758e-18	2.7798943702528334e-19	5.273559366969493e-19	0.8921394646076211	-16.904107226063264	253693.40290464403	-755289.9939471607	256644.7697121442	192576427.12978548	-30260.92749874684	-639836.9575695058	-25340.313317764587	-96.84955223103869	1599.565890624997	-17.785211102622483	270022.01377424604	-673187.4595655728	270022.03350176796	204971331.78736722	-26971.464033991226	-673187.5992886331	-26971.306125390318	-86.32168378896532	0.051755782732569956	0.0	0.0	0.0	0.06332215666613299	0.0	0.0	0.0	-0.11413280816661273	204975239.1290666	0.11464250728075266
1968	1293.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0530173710379038	1.0148674435550564e-18	-4.947214513051356e-19	-5.074066167232161e-20	1.0656299999999481	4.5638406248604825e-18	-1.1384122811097797e-19	-3.598467010479389e-19	0.8920174578624354	-14.064091120836208	249127.47413125142	-833637.7083255731	252111.47820120497	194817825.78665715	61150.64832976334	-706179.7772068625	51187.986894668604	-73.20475942831533	1599.565890624997	-14.795576062242125	265223.94777331944	-742908.5850353173	265224.00344549335	207405277.28599602	54495.30553974713	-742908.7679759412	54495.31413632989	-65.23750509555994	0.051659729727928566	0.0	0.0	0.0	0.06356617356079973	0.0	0.0	0.0	-0.11426957499899011	207409839.02833727	0.11479435820217795
1980	1296.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0529183632012795	9.56266316132215e-19	-1.1525069093520913e-18	1.207801220148852e-19	1.065889999999962	-6.745146975684069e-18	1.7542391150815463e-19	-9.578926193909431e-20	0.8918921931092066	-12.2670932994287	247291.84613029202	-904839.7036966436	250338.47005917344	196712816.4316635	141114.69186724714	-766459.8023676216	118078.832980425	-56.70123264497845	1599.565890624997	-12.903779052470398	263331.45228315797	-806240.4086382021	263331.51848839474	209471814.15099186	125737.59348876515	-806240.541336186	125737.5488080313	-50.522567468263595	0.05156570232235532	0.0	0.0	0.0	0.06381013092578214	0.0	0.0	0.0	-0.11441001344929658	209477110.30343175	0.11494953880223607
1992	1298.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0528210528572666	6.006480035569695e-20	-5.345008290136288e-18	-1.3357370765021414e-19	1.0661499999999495	6.759783705012623e-18	-2.360308129500943e-19	-8.505566043148782e-20	0.8917643615197173	-10.653464067915339	246887.58912902206	-969453.5095419819	250013.28133620124	198332573.3009029	210627.4973002423	-821150.1214780648	176175.9725028733	-44.62846810579207	1599.565890624997	-11.20527248447102	262962.9637169669	-863682.4904111179	262963.00660995557	211246427.820892	187647.2462338912	-863682.5358554893	187647.1637497493	-39.759334612191935	0.05147327840385893	0.0	0.0	0.0	0.06405402879005874	0.0	0.0	0.0	-0.11455335000069368	211252491.0116934	0.1151074014206506
2004	1301.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0527250969581572	2.299931621020657e-19	3.8424124992886278e-19	-9.031404096804252e-20	1.0664099999999515	-6.7640120934853166e-18	1.5482407023093003e-19	1.7444812955291766e-19	0.8916344941159188	-9.465592082807037	246201.66740726173	-1027997.9828605417	249402.18191804722	199731598.57935876	270481.2699895526	-870691.2092557851	226151.6537019018	-34.91156636188098	1599.565890624997	-9.954895705138158	262294.48053466855	-915699.7106089238	262294.49652046495	212786925.64283848	240933.9558871175	-915699.7368675186	240933.9106208141	-31.097834575046633	0.05138213255157331	0.0	0.0	0.0	0.06429786718268582	0.0	0.0	0.0	-0.11469899033641243	212793751.13157052	0.11526744802367511
2016	1303.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0526302045513707	1.2733209126848665e-18	1.030751005381969e-18	-2.6020852139652105e-19	1.0666699999999676	7.476116080373796e-18	-1.6078718217960032e-19	2.532696274926138e-19	0.8915030271776136	-8.673680283897498	244499.82582114544	-1081476.7916030555	247760.86397142283	200952979.0910962	322331.85920538654	-915934.0927593198	269398.9879940752	-27.33675369957101	1599.565890624997	-9.121169089918892	260543.29679794895	-963188.515173639	260543.23657086393	214139014.20143852	287076.28982125036	-963188.5729968881	287076.28011707595	-24.346751969154933	0.05129198871050029	0.0	0.0	0.0	0.0645416461326582	0.0	0.0	0.0	-0.11484644608446734	214146582.16564643	0.11542926700627454
2028	1306.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0525361331829122	-5.520486411753067e-19	3.533414880130259e-18	8.847089727481716e-20	1.0669299999999207	-6.4431966706468555e-18	-1.273395451584225e-19	-4.419208055050916e-19	0.8913703117342875	-8.219780751394923	242012.77892445575	-1130844.431296078	245322.29739852753	202029783.020313	367775.31730819045	-957688.0086299393	307259.161667175	-21.768936318324297	1599.565890624997	-8.64303241070394	257954.50642086234	-1007001.0490665786	257954.39460145996	215337773.45528638	327498.7435059282	-1007001.1291386865	327498.7616083064	-19.3849313866203	0.05120261680022894	0.0	0.0	0.0	0.06478536566887873	0.0	0.0	0.0	-0.1149953242360155	215346061.6160291	0.11559252487768837
2040	1309.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.052442693846195	8.662775358159181e-20	-1.6786702236593066e-18	-1.6284716630732277e-19	1.067189999999942	-7.495089618392292e-19	7.394258816351141e-20	1.7450233966154193e-19	0.8912366174746605	-7.932221075480513	239069.65967361306	-1176645.5347154639	242419.52693573336	202986860.58090857	407889.51045854535	-996414.9738397785	340638.6018494041	-16.80320838118228	1599.565890624997	-8.339884593895638	254878.37176924862	-1047624.0175934087	254878.28172121424	216409562.7443763	363163.61646170967	-1047624.0904508433	363163.658323107	-14.960703247822458	0.051113837440000996	0.0	0.0	0.0	0.06502902582042394	0.0	0.0	0.0	-0.11514532282256555	216418545.85622954	0.11575696451118993
2052	1311.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523497221946765	-2.50735304914429e-19	3.392360177489895e-18	2.9826401765076226e-19	1.0674499999999365	-1.4320142294188543e-18	-1.524930355600862e-19	8.917562868693274e-20	0.8911021731431616	-7.378885362401663	235501.82924826856	-1219243.001313949	238881.0159884404	203844543.0618987	443670.52879421273	-1032423.0938252053	370374.09589365596	-13.054601077844039	1599.565890624997	-7.757391659443574	251134.68076130707	-1085382.0601732044	251134.62400017452	217375951.64416674	394959.8497279382	-1085382.1280190656	394959.9059651248	-11.621333727025396	0.05102549461733547	0.0	0.0	0.0	0.0652726266161371	0.0	0.0	0.0	-0.1152961856466946	217385601.90201846	0.11592236679783327
2064	1314.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0522570937924598	6.51171824794794e-19	2.428287605715784e-18	7.26415455565288e-21	1.06770999999996	-1.2223620553253322e-17	-1.8431436932253577e-20	-4.2473620107119636e-19	0.8909671567466406	-6.804340664044721	231218.8813430577	-1258881.9381982172	234614.400979425	204619337.56903026	475938.73712783	-1065920.6121944843	397154.51563180407	-10.488263590296613	1599.565890624997	-7.152717015584463	246626.49922381417	-1120494.7603997686	246626.45520579707	218254454.8482264	423619.4396325094	-1120494.824780056	423619.5040485274	-9.335303051086264	0.050937470192466305	0.0	0.0	0.0	0.06551616808498079	0.0	0.0	0.0	-0.11544771330559654	218264742.96058357	0.11608856206254123
2076	1316.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05216472020615	3.5644501673176563e-19	4.740131898106625e-18	-1.2858637765678082e-19	1.0679699999999381	1.877512902093148e-18	-1.8512752095189988e-19	-3.0113715340784884e-19	0.8908316994614734	-6.287542396801698	226322.31908925535	-1295680.8843980392	229722.03125931	205324043.35654202	505145.8287563985	-1097008.512123623	421360.1284599181	-8.340324969765382	1599.565890624997	-6.608854805410852	241461.5512961002	-1153068.9107490599	241461.52095415042	219058651.51419827	449545.83921656024	-1153068.960712859	449545.8984411144	-7.42232871070596	0.05084968020116824	0.0	0.0	0.0	0.06575965025577644	0.0	0.0	0.0	-0.11559975884649067	219069545.50157723	0.11625542590561633
2088	1319.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0520725283602934	-2.650603261183937e-19	-4.931168320898571e-18	-1.20346441145891e-19	1.0682299999999387	9.968154773831729e-19	-4.336808689942018e-22	-2.9989032090949053e-19	0.8906959089832476	-5.744045046218147	220970.65544253105	-1329647.3505993148	224364.25157926846	205969097.98953745	531638.4713512057	-1125693.766130477	443283.05084660003	-6.55147157413396	1599.565890624997	-6.037033823237999	235808.5054920311	-1183112.4420982893	235808.48767938762	219799615.82313445	473048.80491073156	-1183112.473189868	473048.8467835061	-5.829461119835758	0.050762055247301166	0.0	0.0	0.0	0.06600307315745649	0.0	0.0	0.0	-0.11575220159039809	219811080.5487907	0.11642285596128264
2100	1322.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.051980460847329	-1.4474099002681484e-19	-2.7141917186002117e-18	4.316208848664793e-19	1.0684899999999407	2.8671726451379165e-18	-5.589062199162775e-20	1.0709749059811813e-18	0.8905598720645697	-5.265322043691762	215377.263526763	-1360785.5227482961	218757.3307554395	206563203.8902505	555737.7811945549	-1151980.515178306	463193.65926687425	-5.112210760713322	1599.565890624997	-5.533390943359702	229894.7528733701	-1210630.3152135746	229894.7382044224	220486582.16506597	494415.1697505258	-1210630.3273995635	494415.19539242366	-4.5481063850387615	0.050674540803990746	0.0	0.0	0.0	0.0662464368188497	0.0	0.0	0.0	-0.11590494430190423	220498580.2877022	0.11659077002522857
2200	1385.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0497271290542727	3.6381759150466707e-19	3.0180935875478987e-18	2.9175880461584923e-19	1.0748149999999397	-1.3832576577221811e-17	-2.618348246552493e-20	-7.085261197192771e-20	0.8872596054821587	-4.325396236381174	150779.9596598305	-1688340.7369478818	154383.58051848007	214732194.10711357	775115.5323505842	-1427034.1162770668	639857.7970008593	11.2365876379924	1599.565890624997	-4.535670211906498	161888.68368885704	-1496407.7867497369	161888.7540231941	230552603.46300477	686999.3081709826	-1496407.6766248492	686999.3647578711	9.959196547246911	0.048530253304360366	0.0	0.0	0.0	0.07214855374661094	0.0	0.0	0.0	-0.11961766138603139	230570409.96102843	0.1207438303892506
2300	1448.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0474430341591958	-5.839241850463805e-19	-1.456950879386021e-18	3.598467010479389e-19	1.0811399999999316	4.920217878956468e-18	9.177771390089795e-20	1.2923689896027212e-19	0.8840190170746276	9.428240160046437	138147.1716856153	-1812605.4050585066	142591.48891175014	219748733.02143648	840249.4254091742	-1529799.3538830208	687049.3292199164	18.192788159293297	1599.565890624997	9.86477293401372	149193.52575393525	-1600629.888225746	149193.55431757018	237320010.67700547	741986.2812507848	-1600629.916556841	741986.3218514867	16.06522875671569	0.04635198867111284	0.0	0.0	0.0	0.07801603998457755	0.0	0.0	0.0	-0.12327670404802545	237339810.75544706	0.12498468736374654
2400	1511.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0451561991441174	1.1145598333150986e-19	1.5189672436521917e-18	-6.659169743405969e-19	1.08746499999992	-1.2818305444861621e-17	1.6197980456933436e-19	-8.59176011586138e-19	0.8808235808884373	14.07097737972757	127998.67318524595	-1880424.4835681908	133180.21337054722	223923155.73850507	887039.6508485256	-1584760.4724517646	718483.3353301585	21.9443396612512	1599.565890624997	14.689940744910235	139038.5833707496	-1654471.9489201677	139038.6317887818	243236570.99734846	780452.6226567848	-1654471.9536495765	780452.661217986	19.307499303679517	0.04416634711200278	0.0	0.0	0.0	0.08384929955466924	0.0	0.0	0.0	-0.12689792180619677	243257308.92950082	0.1293162464025571
2500	1575.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0428753774818096	-5.051026871066844e-19	-2.4020499131416352e-18	4.856141530562574e-19	1.0937899999999081	-9.104262482795277e-18	-2.566306542273189e-19	1.8366384801904445e-19	0.8776663563073022	18.133824292450665	121884.87628389135	-1919634.1401976503	127835.50716198201	227540603.9677688	924768.1055549203	-1615531.8000833183	742041.820780189	25.713044466286867	1599.565890624997	18.889741030995296	133164.34469198112	-1682875.9456625052	133164.38859841073	248597663.15560594	810711.7744811637	-1682875.9801984404	810711.8439213432	22.541724548413292	0.04198168420269656	0.0	0.0	0.0	0.08964872944945616	0.0	0.0	0.0	-0.13048876177272153	248618802.58810118	0.13373166913147852
2600	1638.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0406045784680351	2.343502995827418e-19	-2.333094654971557e-18	-3.885780586188048e-19	1.1001149999999278	-4.535759788593108e-18	-4.423544863740858e-20	3.2574854272326983e-19	0.8745436574186946	21.615301233089962	123085.08052462434	-1948823.8801589003	130124.17712273671	230696680.56315142	961447.7936287463	-1637828.295171468	764309.3464217515	29.64003239836957	1599.565890624997	22.466825468955303	135250.28449276762	-1702349.6821847693	135250.3555320307	253497755.73702577	839850.3130963746	-1702349.7409971694	839850.4197536956	25.891359525621777	0.039801869699131326	0.0	0.0	0.0	0.09541471979430889	0.0	0.0	0.0	-0.1340530630495158	253519160.64175662	0.13822187485666013
2700	1701.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.038345620772584	1.2658602464854507e-18	7.127328241485209e-18	3.035766082959413e-20	1.1064399999998993	8.64933125122036e-18	-1.6534083130403942e-19	-8.798300629719869e-19	0.8714535245996833	24.305437834712237	130145.45201335927	-1971089.6747041857	138680.42868064228	233451404.61637104	993380.5434714851	-1654278.754104665	782405.8217513358	32.800883462456696	1599.565890624997	25.207591370468695	143827.7974344705	-1715681.1484585006	143827.87921937372	257994427.11612707	864660.9505147279	-1715681.2039315032	864661.0719124501	28.550632744685256	0.03762869731116011	0.0	0.0	0.0	0.10114765400475573	0.0	0.0	0.0	-0.1375927434994936	258015980.5412958	0.14277736249115752
2800	1764.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0360991889249993	1.0247336833246744e-18	3.835039924515726e-18	5.95226992694542e-20	1.1127649999999458	-2.029789097218737e-18	-6.873841773558098e-20	-4.343856004063173e-19	0.8683949289963488	26.653060187117532	141319.56720379088	-1986413.3882684633	151776.52358473078	235854120.5482264	1020502.9808664214	-1664890.1529150838	796394.3414503926	35.9997817441535	1599.565890624997	27.58203746428137	157066.54341728636	-1722918.9299495588	157066.60812393218	262134906.00217578	885134.9443115429	-1722918.9537426871	885135.0799023944	31.224470096388377	0.03546288145989666	0.0	0.0	0.0	0.10684790893974988	0.0	0.0	0.0	-0.14110868047415093	262156486.24489388	0.1473889856173508
2900	1828.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0338655856954768	-6.969251564736822e-19	-3.4229346787539862e-18	1.1210650463500116e-19	1.1190899999999118	-5.693633498699002e-18	2.7029160160063624e-19	1.2479167005308156e-19	0.8653671527475698	29.400304216238013	152498.7584723338	-1997100.9887201036	165069.7210697162	237947150.89946255	1044806.5818350358	-1671615.380662033	807925.5696570652	39.98420670194735	1599.565890624997	30.35892595102628	170451.89050261458	-1726119.7928975807	170451.95865501152	265959815.78356516	903039.6213518067	-1726119.8111030182	903039.7500477504	34.55885855615668	0.03330477314441921	0.0	0.0	0.0	0.1125158550498982	0.0	0.0	0.0	-0.14460140806195998	265981349.75673985	0.15204845119471772
3000	1891.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0316449021246874	6.8461946181597175e-19	3.574722982901956e-18	2.1716569514884655e-19	1.125414999999918	7.902749635246842e-18	9.074772183703672e-20	-1.8943722458752976e-19	0.8623696484430077	31.50878073994899	161130.1870612146	-2003456.0828972384	175775.9575370611	239766958.1708589	1070165.7057139045	-1674723.2750330106	820033.9640164124	43.18610896747641	1599.565890624997	32.46574968690799	181114.49611531664	-1725587.1223925508	181114.53710237332	269504259.9169808	921739.276628191	-1725587.133656899	921739.376705709	37.196419795112874	0.031154520759344554	0.0	0.0	0.0	0.11815185652242106	0.0	0.0	0.0	-0.14807127373824136	269525708.4389575	0.15674833114755782
3100	1954.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.029436998071023	-2.1608149297636105e-19	3.3251396427957936e-18	-3.5041414214731506e-19	1.1317399999999025	-2.054779957294528e-18	9.313296661650483e-20	-5.80861313909109e-20	0.8594020575554622	33.540968318658365	167936.44952966855	-2005776.315686006	184625.5794947644	241345463.9581722	1094919.8253391879	-1674476.730239836	831442.2240495434	46.1472736087135	1599.565890624997	34.48518351942911	189822.98798201128	-1721615.0886799088	189822.99290737367	272799128.67487115	939800.9526072238	-1721615.0944939482	939801.0244084067	39.6095227194008	0.029012048984678906	0.0	0.0	0.0	0.12375627142116119	0.0	0.0	0.0	-0.1515184134674014	272820442.8637393	0.16148193411080802
3200	2017.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0272417800718228	5.410575416517349e-19	-3.69344312078912e-18	5.757113535898029e-20	1.1380649999998762	-3.4616949064203428e-18	3.0032400177848473e-19	3.622048407730949e-19	0.8564639779669939	35.92063742952427	175309.47919626415	-2004875.8669854691	194222.58543823822	242710709.89498207	1117849.3954652809	-1671567.4707640242	841250.5281745888	49.95250984021072	1599.565890624997	36.8525773046656	199261.60454042966	-1714935.3247972531	199261.57653010337	275871708.21879596	956188.5838693468	-1714935.3086270913	956188.62615459	42.72849262037641	0.026877326872338677	0.0	0.0	0.0	0.12932945182331318	0.0	0.0	0.0	-0.1549430193505029	275892845.9679652	0.16624340526591466
3300	2081.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.025059049049755	8.358521123505435e-19	-3.0893256702801963e-18	-4.418123852878431e-19	1.1443899999999052	7.890986041675373e-18	1.9830057734759876e-19	1.140038584368508e-19	0.8535550906087194	38.853140306587825	184474.46782342854	-2001078.9728985839	205949.8192930963	243887106.38731664	1136697.2162130156	-1666275.8242404151	847817.3725619008	55.07742413469887	1599.565890624997	39.77594582391033	210841.3680412127	-1705851.7699795573	210841.35773848987	278745843.61199075	968995.719044058	-1705851.737843437	968995.7466154866	46.95163095437316	0.024750219760075992	0.0	0.0	0.0	0.13487174395213278	0.0	0.0	0.0	-0.15834519213037385	278766750.4690281	0.1710275166628185
3400	2144.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.022888454909276	8.59372523229901e-19	5.1241020974923666e-18	-2.6953266007989643e-19	1.1507149999999031	7.883776097228346e-18	2.4557179206796677e-19	-7.224310125814037e-19	0.8506751997906206	43.318323675646695	192376.66271938127	-1995386.098330874	216417.25420013338	244896023.01616177	1149104.1564075013	-1659443.336146976	849484.3728975957	62.10988817016556	1599.565890624997	44.25273285125786	221085.53958611275	-1695238.8282322967	221085.53891035292	281442502.5659129	976255.1644789983	-1695238.7905447404	976255.1668025922	52.76727853887709	0.022630443790163775	0.0	0.0	0.0	0.14038348830581224	0.0	0.0	0.0	-0.16172489213405034	281463110.03001153	0.17582955314004833
3500	2207.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0207299689397398	1.1351867796466353e-18	5.735592122774191e-18	1.9179536431268572e-19	1.1570399999998848	2.346270421872687e-17	5.551115123125783e-20	-1.1285460413401616e-18	0.8478238423742788	46.646412587862606	197715.11811212107	-1987812.4012387581	224118.35900066313	245756035.2338186	1156842.1787631975	-1651087.7055007978	847678.8635227607	67.19688980179312	1599.565890624997	47.55150321233778	228466.9515886966	-1683124.169682162	228466.97691687898	283979964.40795547	979523.5357072513	-1683124.1241565438	979523.5069752772	56.89707403092113	0.020518027159937308	0.0	0.0	0.0	0.14586501978323974	0.0	0.0	0.0	-0.16508239781893225	284000218.7234596	0.18064556016040714
3600	2270.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0185836767278351	-1.8328903593988442e-19	2.7635229174483023e-18	1.9862583799934442e-19	1.1633649999998676	-2.8778791415912108e-18	1.631724269590684e-19	1.5154435865916139e-19	0.8450004613334078	49.740497740805424	200523.6289436322	-1978473.9957878953	229026.03425138645	246483145.63283324	1163194.7312406395	-1641309.8185177958	844876.7495078254	72.52468779685273	1599.565890624997	50.59844694517205	232976.38242088066	-1669620.0079984595	232976.39085799677	286373989.43841594	981611.6868922279	-1669619.9584818815	981611.6421231185	61.203063612289306	0.01841311013658027	0.0	0.0	0.0	0.15131666780601039	0.0	0.0	0.0	-0.1684181056684164	286393865.5433593	0.18547212082149692
3700	2334.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0164495299936551	-3.0945501694988606e-19	-6.710452506164533e-18	4.9981720151581757e-20	1.1696899999998824	8.999772498421988e-18	2.2854981795994435e-19	-2.594495798757812e-19	0.8422046136072453	52.031523626757206	201742.75141639862	-1969173.8794040803	232157.58275508028	247091390.60862613	1169916.2896079377	-1631608.1067989378	842367.4988118854	76.40692993593751	1599.565890624997	52.81753761089971	235664.68327487	-1656256.0204249895	235664.67026372516	288638446.23364145	984007.0083820132	-1656255.9875291365	984006.9515003702	64.26524291845807	0.0163157020849621	0.0	0.0	0.0	0.15673875643723018	0.0	0.0	0.0	-0.17173228522698963	288657963.382554	0.19030613053573187
3800	2397.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0143274781749911	6.571146079527301e-19	-2.561536052714253e-18	-1.555830117516699e-19	1.1760149999998717	-1.4458161230745948e-17	-1.3530843112619095e-19	1.0241780297112757e-18	0.8394358622503103	53.656076751746006	202418.87909654493	-1961049.773559904	234685.18764787796	247593373.41166022	1176517.5033172278	-1622923.0835845456	839794.4872575264	79.36314728976717	1599.565890624997	54.352376043524565	237730.72004612265	-1643983.917936203	237730.7165020467	290785875.32207704	986296.1566308727	-1643983.88903499	986296.0858076592	66.53157894321849	0.014225809809746208	0.0	0.0	0.0	0.16213160449702163	0.0	0.0	0.0	-0.17502520532323645	290805065.41755396	0.1951448380842135
3900	2460.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0122173556777043	-8.379392015325782e-19	9.776250989301793e-19	3.531246475785288e-19	1.1823399999998627	-1.8792937041614554e-17	1.7477339020466333e-19	3.178067618098135e-19	0.8366938704635213	55.37012311951708	203049.76349493035	-1953559.737225709	237176.1952345414	248000133.0392429	1183221.0372475432	-1614802.7873136979	837317.3026618361	82.28753370678736	1599.565890624997	55.97144501779016	239751.93503455952	-1632339.6647832203	239751.9388289029	292827289.04272383	988666.2764907087	-1632339.6144453902	988666.2269178429	68.75715271319399	0.012143326141361157	0.0	0.0	0.0	0.1674955256751661	0.0	0.0	0.0	-0.17829702155476915	292846176.52979606	0.19998573151901564
