6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1908	1280.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0538490627087542	2.387819759627763e-19	-2.3380819849649905e-18	6.375108774214766e-20	1.0643299999999463	-1.4636946168988808e-17	-1.9401797876628103e-19	-4.832289082767893e-19	0.8922135443393123	-1425.676361118224	222083.7823615403	-457324.87494388904	224295.6672176891	152238541.10139057	-252265.88672023432	-387183.82437706547	-211473.03171007268	-1746.311179670242	1599.565890624997	-1501.3288604000652	236194.4127324115	-407727.59643004806	236197.75682643976	161911385.1012522	-224907.43296295815	-407729.4578703868	-224909.4823690881	-1556.9222207587766	0.05244923560331736	0.0	0.0	0.0	0.062345493208656635	0.0	0.0	0.0	-0.11404977557007737	161915439.7773264	0.11444081195470168
1920	1283.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.053731180741538	-1.0333395380687782e-18	-8.390640612865319e-19	6.4065506372168455e-19	1.0645899999999746	-3.886539527708788e-18	-8.673617379884036e-20	4.510281037539699e-19	0.8921121512587107	-1139.5271146852942	218132.51057032237	-543651.628597064	220379.56662577632	156001339.14130875	-138872.54677753846	-460270.1352254367	-116371.30242338998	-1103.9762803284987	1599.565890624997	-1199.8385911241126	232044.41054697987	-484627.9745175066	232043.5427338113	165950681.49602783	-123795.30846723114	-484630.74153168255	-123793.14850783984	-984.1188005481141	0.052337370854437154	0.0	0.0	0.0	0.06258974851305606	0.0	0.0	0.0	-0.11416342419483363	165954521.55497053	0.11457099697179456
1932	1285.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0536172097463838	9.695748977994745e-19	1.1145598333150985e-18	-2.725684261628558e-19	1.0648499999999546	6.024911472501949e-19	-7.676151381197371e-20	-2.1705727493159796e-19	0.8920041574159303	-839.0482823332841	215032.35122252043	-618432.1141137865	217328.8056328169	159001999.53357467	-42920.30049881303	-523569.4203631032	-35955.129107558874	-778.395532271711	1599.565890624997	-883.3476111521353	228798.9722767612	-551214.6386785177	228803.13961960905	169181492.3494261	-38255.28686415162	-551212.3753640495	-38257.01826314852	-693.791609908504	0.052229205545103734	0.0	0.0	0.0	0.06283394417132486	0.0	0.0	0.0	-0.1142844856327984	169185451.87561187	0.11470755860718969
1944	1288.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0535066652173155	1.8659119388475532e-19	-6.035536653792306e-18	-1.8930169931596907e-19	1.0651099999999607	2.9803633519454032e-18	2.5890747878953845e-19	1.2836953722228372e-19	0.8918909370586755	-461.63635778082966	209932.39137403338	-687809.4367536146	212247.35770396565	161457902.32726	34600.73942527624	-582293.7648232011	28971.953457880576	-368.75024964513966	1599.565890624997	-485.9524688114419	223424.30437768955	-612965.99230182	223427.21871121955	171834461.9314948	30835.687100042847	-612965.3521001264	30833.919936904116	-328.6249804191701	0.052124280978984756	0.0	0.0	0.0	0.06307808021265646	0.0	0.0	0.0	-0.11441142174889385	171838593.07577693	0.11484932090669361
1956	1290.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0533986719931456	-3.7348054336694414e-19	2.937537366132226e-18	2.529443668408682e-19	1.0653699999999546	2.1381551043586633e-18	-1.2809848667916235e-19	2.417770844642675e-20	0.8917738152786955	-225.44447194040254	202079.98188030897	-745701.8536257049	204377.00681285743	163501356.012682	98784.2059795575	-631288.3591620305	82686.98199263331	-158.79019626853335	1599.565890624997	-237.29271813811943	215117.53440923063	-664464.8210384684	215118.05126175773	174049939.29010844	88022.61846137278	-664465.7524098026	88021.68096259597	-141.49153422809354	0.05202176738014653	0.0	0.0	0.0	0.06332215666611736	0.0	0.0	0.0	-0.11454274887187986	174054399.2760654	0.11499503515304643
1968	1293.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0532927318409533	-2.849418834563466e-19	1.4046923346722195e-18	-1.1319070680748667e-19	1.0656299999999426	-1.6854898553242404e-17	3.2482697087665713e-19	-3.35235311732518e-19	0.8916536072528255	-183.9386171282262	191429.3709136318	-797388.6972087799	193671.25326113816	165221295.4347923	152841.33410972892	-675019.6832724792	127889.34257005127	-119.10779826885415	1599.565890624997	-193.58437817181732	203827.75161087344	-710418.9697693094	203827.39479974302	175922247.4899302	136171.2092188969	-710417.7887177711	136172.40147964167	-106.11692846142165	0.05192119246719171	0.0	0.0	0.0	0.06356617356079432	0.0	0.0	0.0	-0.11467755449899215	175927212.88704914	0.11514394341000024
1980	1296.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0531882924770464	-2.7994100093575723e-19	-2.2850644987304492e-18	-2.6942423986264784e-19	1.0658899999999527	1.6274958811179906e-18	-5.865533753146579e-20	-2.753873518113181e-20	0.8915311526875241	-141.8044904520982	183886.47489479932	-843608.4311025344	186104.1148726094	166701844.17442453	204555.5134216478	-714121.9617500436	171095.1167375611	-34.10149208388943	1599.565890624997	-149.22482306174197	195842.63393542837	-751488.78033627	195842.55424061336	177540671.56755298	182218.63085388005	-751490.4714717297	182219.5913785567	-30.377705756539847	0.051822032434144356	0.0	0.0	0.0	0.06381013092577296	0.0	0.0	0.0	-0.11481489816437648	177546137.19194743	0.11529525591299929
1992	1298.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.053085141344549	-3.59074207000043e-19	-3.671975917773907e-18	7.06140874939809e-19	1.0661499999999537	-3.3992990713938022e-18	-7.491837011874835e-20	-7.409437646765937e-19	0.8914068785302894	-159.38613678930432	179137.59093734203	-885079.0048475352	181360.02777026332	167998867.4487662	251424.38505255862	-749196.6476339466	210215.21166732704	-31.686186964172403	1599.565890624997	-167.7089546976066	190830.26940565647	-788315.8208043813	190830.2773000104	178964498.55857876	223936.86822012794	-788318.1634782823	223936.39026704626	-28.222025771728262	0.051724085860899424	0.0	0.0	0.0	0.0640540287900627	0.0	0.0	0.0	-0.1149543019521241	178970530.62305853	0.11544858878083566
2004	1301.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0529829204735157	1.0182013652354493e-19	-2.0806923892169314e-18	-9.77950359581925e-20	1.0664099999999666	1.330836482682507e-17	-1.5937771935536914e-20	-3.9670957491244605e-19	0.8912812401375947	-66.66582929243455	176840.15095351744	-924924.4862499302	179094.84653841416	169146654.7715268	291031.9684727026	-782890.1274755426	243237.26891357967	-45.39114104057616	1599.565890624997	-70.1397658108532	188427.71626347513	-823684.2109890411	188427.42567609443	180230098.76633048	259176.22561378434	-823686.2989567077	259175.54833798876	-40.42272288139691	0.051627013147090436	0.0	0.0	0.0	0.06429786718269977	0.0	0.0	0.0	-0.11509525582014796	180236655.07182682	0.11560349676784652
2016	1303.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0528814012120513	-7.344792092231489e-19	-2.6038199374411873e-18	-4.423544863740858e-20	1.0666699999999454	4.845299508837719e-18	-1.4165101383523115e-19	-2.061068329894944e-19	0.8911545579550064	-97.3878564228288	175104.8595307663	-958858.453081283	177399.16218822068	170174035.92625675	327690.8470218385	-811573.9057738943	273770.87723780103	-83.80996241381823	1599.565890624997	-102.45229547029962	186623.23442235345	-853778.0129671588	186624.41138227156	181368061.8822791	291779.5002367401	-853778.003176619	291779.48994491796	-74.6253036061582	0.051530597380416744	0.0	0.0	0.0	0.06454164613263697	0.0	0.0	0.0	-0.11523740083646454	181375171.09295824	0.11575967283607379
2028	1306.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0527804678738275	4.0393307188663074e-19	-7.165817418608445e-18	4.972151163018524e-19	1.0669299999999564	7.024545875533584e-18	1.0467971975347546e-19	-1.3769367590565907e-20	0.891027027340688	-111.22023840322636	174092.37035050246	-990304.6101848952	176432.95224146923	171102959.42472708	361560.8135387937	-838150.6639646429	301951.12628407276	-39.88044961448177	1599.565890624997	-116.99222947776144	185588.49157505922	-881647.6517018384	185589.28422037428	182401676.07420948	321890.09212465223	-881648.1264856838	321890.3501838014	-35.50473701708485	0.05143472886535936	0.0	0.0	0.0	0.06478536566891183	0.0	0.0	0.0	-0.11538051825568693	182409279.72294697	0.1159169356866738
2040	1309.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.052680048427809	2.549501408599664e-19	5.423938208293233e-18	1.9884267843384152e-19	1.0671899999999566	1.1521924907220704e-17	3.642919299551295e-20	-4.109126233720062e-20	0.8908987777417795	21.903147730204335	169262.65261934538	-1019059.3410338478	171594.75581191215	171948910.6921021	391355.83710409445	-862446.8935283582	326707.41645656916	-7.524496151107829	1599.565890624997	23.037556968194746	180483.03597535082	-907112.883931074	180482.00245711693	183347365.4944843	348364.327516589	-907114.7985870574	348364.7779664162	-6.697909659348313	0.05133933933388421	0.0	0.0	0.0	0.06502902582043747	0.0	0.0	0.0	-0.11552446319297181	183355348.43550244	0.11607516578563988
2052	1311.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0525801101346168	3.292315422023795e-19	-5.108110115448205e-18	-1.4224732503009819e-19	1.0674499999999545	6.0903972837200726e-18	-4.618701254788249e-20	4.12647346847983e-19	0.8907698920763553	-80.95734099065652	163676.51929654946	-1046379.5869393371	165988.5718585555	172724632.91527185	418757.50073753594	-885522.2064429483	349446.6477475439	-9.881803329390067	1599.565890624997	-85.14186606836473	174568.42441555904	-931293.4703568305	174568.19333644173	184218647.582216	372700.4339223812	-931293.100526049	372700.6841101222	-8.794952645176831	0.05124439782001885	0.0	0.0	0.0	0.06527262661615332	0.0	0.0	0.0	-0.11566914291691023	184227135.57696915	0.11623428949635536
2064	1314.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0524804983016647	4.577908148048482e-19	-1.5104020464895561e-18	-2.616179842207522e-19	1.067709999999958	7.251794650886544e-18	-1.991137289769629e-19	-1.588356182691264e-19	0.8906405553954291	-29.951733174837834	160170.97992794268	-1069968.3921771592	162488.52599913997	173442125.57743508	442530.4654958044	-905441.1696376178	369141.642832224	-71.3264341862345	1599.565890624997	-31.496781742751377	170870.58578570856	-952146.0733750924	170870.43374825607	185028259.24313754	393800.0862000385	-952148.0020707853	393800.72955174	-63.47214061163156	0.05114975747320195	0.0	0.0	0.0	0.0655161680849785	0.0	0.0	0.0	-0.11581434997049696	185037149.9696872	0.11639412328292592
2076	1316.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523811480765353	8.049116928532385e-19	-7.49975168773398e-18	2.2854981795994435e-19	1.0679699999999472	-8.349332510093621e-18	1.4652992361141592e-19	2.0317948712378354e-19	0.8905108631152321	-40.45783582152997	157981.48697409712	-1090365.4445351888	160320.92921955575	174110550.42981836	463996.02993807243	-922652.1962692518	386895.52896418516	-32.29272423207859	1599.565890624997	-42.54067462080051	168575.290146243	-970152.4093899656	168574.52570919384	185785924.1509804	412840.3634285131	-970151.914274602	412839.6769813631	-28.73244413286776	0.05105535675534561	0.0	0.0	0.0	0.06575965025578517	0.0	0.0	0.0	-0.11595997743268614	185795164.10007665	0.11655457585614239
2088	1319.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.052282044940814	2.5139937874507634e-20	-6.2609422854520424e-18	-5.347285114698508e-19	1.0682299999999487	6.598346001529532e-18	-1.4663834382866448e-19	2.063236734239915e-19	0.8903808561212241	-42.69377502436529	155384.77757329238	-1109860.0407111365	157739.887728748	174736454.45668218	483063.18766135006	-939099.5504820426	402637.15529453545	8.869777436076081	1599.565890624997	-44.88735063662356	165844.27975892898	-987350.3508135513	165844.45029333184	186498586.86014742	429741.21989015996	-987349.8134360918	429740.09466602735	7.890704721233785	0.05096118193808895	0.0	0.0	0.0	0.06600307315746563	0.0	0.0	0.0	-0.11610597956502793	186508152.43674567	0.11671561071219987
2100	1322.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05218305042449	1.2181011407874642e-19	2.4976765447548565e-18	-3.907464629637758e-19	1.0684899999999535	5.894807211803688e-19	-8.483881999699072e-20	-4.194778205346417e-19	0.8902506704728718	74.57072381661064	152723.61049773367	-1128560.8644972465	155090.89911994775	175324236.3284499	501112.4752617575	-954874.043720795	417518.8706885283	-71.80556561871187	1599.565890624997	78.39449867436066	163043.15537061903	-1003837.0542149959	163043.51980497106	187170907.04425678	445731.62761694804	-1003837.27183267	445730.649517648	-63.869915867621586	0.05086710148352125	0.0	0.0	0.0	0.06624643681886093	0.0	0.0	0.0	-0.11625220369578096	187180780.4516499	0.11687708634730767
2200	1385.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0498057836238244	-5.936006894358137e-20	-7.856128941829966e-19	4.495102207124901e-19	1.0748149999999237	4.681042879706165e-18	-1.5932350924674488e-19	7.079840186330344e-20	0.8870604168983486	110.48831920449742	127742.43614848837	-1387508.1749794516	130786.0046661631	184641850.0982545	742505.8881473821	-1172412.3832273346	612804.2553731962	81.0675161224337	1599.565890624997	115.88559313019707	137174.38851791265	-1229682.1553033497	137174.80574408048	198275010.60495374	658047.4676309727	-1229683.8742928032	658051.0873792954	71.84626350183485	0.048605179083435826	0.0	0.0	0.0	0.07214855374659586	0.0	0.0	0.0	-0.11984218523982793	198289774.083246	0.12091250178403791
2300	1448.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0474606692272794	9.268031220949213e-19	-3.0897593511491907e-18	-3.03142927426947e-19	1.0811399999999325	3.624054181750047e-18	-3.5366674866477155e-19	-5.145623510616205e-19	0.8838765131527144	24.476798807464423	120294.05137256831	-1518126.7179365926	124160.46845841127	190849541.38471767	790816.8751636918	-1281037.164568553	646525.3322887805	-331.84421408273926	1599.565890624997	25.614217247137763	129931.61398262321	-1340566.5023536861	129930.11208760263	206139777.129616	698322.8737199135	-1340565.9985612005	698322.809369518	-293.0316897418479	0.04636882483217888	0.0	0.0	0.0	0.07801603998457837	0.0	0.0	0.0	-0.12343791710590706	206156658.40470967	0.12509513949341394
2400	1511.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0451456326353783	-5.285485590866834e-20	2.1358782797964438e-20	-2.1521413123837264e-19	1.087464999999919	-4.784584187178531e-19	-5.865533753146579e-20	2.984808580852594e-19	0.8807085093188939	101.98498965314255	128008.63415829247	-1611045.4424177979	133191.65532834106	195898512.74347675	831793.804786509	-1357573.7552608503	673647.8543769247	87.70212506207052	1599.565890624997	106.48508345235034	139068.97737447164	-1417475.928398149	139068.74512643594	212824752.13919288	731852.5378813115	-1417476.77882142	731853.1193986421	77.1645838607017	0.04415623708044797	0.0	0.0	0.0	0.08384929955466844	0.0	0.0	0.0	-0.12702857122251654	212842732.08567643	0.12939968588818496
2500	1575.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.042852045751546	-6.29108310584714e-19	-3.3929022785761376e-18	-4.0354004859910475e-19	1.0937899999999525	5.533388417605644e-18	6.591949208711867e-20	1.5395670849294162e-20	0.8775647340031478	236.0329762099692	139847.93023681495	-1679835.4200045064	146677.67938411905	200183759.59794474	864291.1174101289	-1413589.2092944751	693433.9135005662	231.53371680723714	1599.565890624997	245.9005905824924	152810.84718239968	-1472685.7630099838	152809.6987335285	218739382.44576815	757710.6712647319	-1472685.8381742528	757710.3472864507	202.98203284574672	0.04195931145158377	0.0	0.0	0.0	0.08964872944949656	0.0	0.0	0.0	-0.13060455541930022	218758126.89700902	0.13380257283185482
2600	1638.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0405763259812824	-7.8436606168463815e-19	2.6445859391266424e-18	-9.877081791342946e-20	1.100114999999931	-3.772101988402943e-18	-3.0335976786144415e-19	-9.573505183047004e-20	0.8744482568432308	32.76374359617142	143742.96915471583	-1730105.4235517958	151967.46608401948	203870559.6212695	889402.1015925289	-1453893.8657297452	706959.8343578903	-136.21440742845786	1599.565890624997	34.058170548103334	157971.4316147315	-1511334.3045916792	157971.3826797911	224050778.67011508	776937.5717886596	-1511334.170117788	776938.571565366	-118.99015165424235	0.039774719260941074	0.0	0.0	0.0	0.09541471979431192	0.0	0.0	0.0	-0.134162155121103	224070320.67748255	0.13828745217045105
2700	1701.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0383158242776633	-4.019137453403765e-19	2.1785958453923727e-18	4.382345181186409e-19	1.106439999999925	2.1903594389638404e-18	8.001412032943023e-20	-6.245004513516505e-20	0.8713610936533436	-30.67856056147101	146268.04557327446	-1771618.556569071	155864.07082489855	207062097.61639315	917486.8147114428	-1486753.2587114088	722553.2314255584	-288.2826941110249	1599.565890624997	-31.82064261320141	161667.1643384783	-1542101.2164390057	161666.47988647953	228861622.04751518	798624.2454884237	-1542101.168816835	798623.7291292415	-250.93499479248274	0.03760000077519483	0.0	0.0	0.0	0.1011476540047788	0.0	0.0	0.0	-0.1376988143867335	228881700.43880278	0.14284071493276157
2800	1764.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0360707217496707	-1.859948826898883e-19	-3.3784823896820805e-18	-1.704365815147213e-19	1.1127649999999165	3.502406697997174e-18	-2.5912431922403555e-20	4.826868071905466e-19	0.8683027611680261	-72.9957419215104	151593.62614578655	-1797294.9548398592	162815.15003504927	209833631.68702626	945841.5109066917	-1506264.4021051892	738049.9082919282	-38.83284964021249	1599.565890624997	-75.54798540276195	168507.93566820104	-1558929.576781763	168507.86435493038	233246166.13721123	820399.7359085514	-1558929.850802964	820399.0472975083	-33.682661653184	0.035435405744528234	0.0	0.0	0.0	0.10684790893972354	0.0	0.0	0.0	-0.14121482195050722	233266359.83596408	0.1474525663949301
2900	1828.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0338400115825892	2.3787395664331967e-19	-7.697835424647081e-19	-1.0018028073766061e-19	1.1190899999999186	5.7815622948875765e-18	1.362842130814279e-19	-6.833184192089892e-19	0.8652737302165927	-95.73998323864795	155111.09943824032	-1813424.4016994003	167901.7820021439	212245385.79873043	966480.6119082548	-1517746.822529904	747277.3892619595	-599.8970085861631	1599.565890624997	-98.87234017447956	173394.78090143684	-1567404.5538354237	173395.0805551861	237263756.76013523	835362.1528854638	-1567403.4510937473	835362.5217856631	-518.5114428862008	0.0332800364382628	0.0	0.0	0.0	0.11251585504990375	0.0	0.0	0.0	-0.14470937099290387	237284198.18644992	0.15211352560325037
3000	1891.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0316224389365471	3.4675495981517644e-19	6.4003706848336785e-18	-4.549312315749176e-19	1.125414999999888	-1.0004394231447055e-17	5.681219383824043e-19	-9.454242944073599e-20	0.8622746429033681	103.86499878312895	159182.9575278264	-1819242.4065355891	173655.54303650142	214346248.68816605	981647.0722983024	-1520601.4945608834	752122.5674188727	25.60150564220012	1599.565890624997	107.0313260627566	178949.37031110024	-1566957.046003431	178949.43693357005	240962517.7656891	845516.1286371285	-1566957.0719940618	845516.7684194309	22.0511898305706	0.031132746374906727	0.0	0.0	0.0	0.11815185652239503	0.0	0.0	0.0	-0.14818144780742415	240982386.6801829	0.15681506075725665
3100	1954.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0294161017359251	-1.4111433375985082e-18	8.887042577537808e-18	7.332459292519466e-19	1.1317399999999043	1.3739552030822554e-17	-2.9869769851975646e-19	-1.7092447249233978e-19	0.8593066483390418	231.23087394288416	164149.98416264454	-1823963.1682005126	180466.98442688948	216176302.4235716	992912.142165585	-1522555.0837329647	753897.7472606242	242.34997453725006	1599.565890624997	237.76667413957102	185567.41426701823	-1565591.4519656433	185567.93021411594	244381854.01711494	852262.1451073326	-1565590.4952507687	852262.3763537392	208.0201262473629	0.02899174997927584	0.0	0.0	0.0	0.12375627142116256	0.0	0.0	0.0	-0.15162943776860052	244401344.54405954	0.16154917848651962
3200	2017.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0272217432431725	6.614446403790941e-19	-1.5949156058348013e-18	-1.5070410197548513e-20	1.1380649999998753	-2.3665287394655787e-18	-1.0267394573437726e-19	3.8055496254241203e-19	0.8563686478449158	111.78473609385426	170017.25109349977	-1825110.4418808222	188364.43238892948	217768510.48121414	1005556.259405976	-1521547.8595211066	756659.2962968462	156.60871051187559	1599.565890624997	114.69769213798133	193271.59349588014	-1561197.6143911649	193272.94969637884	247554096.79446164	860151.8008427593	-1561197.2981537187	860152.4079949907	133.96293157583227	0.026857821217043745	0.0	0.0	0.0	0.1293294518233124	0.0	0.0	0.0	-0.15505433217901882	247573449.59166127	0.16631068866283888
3300	2081.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0250393031167147	1.2197952066819728e-18	7.852551074660764e-18	5.646524914304507e-19	1.144389999999899	-6.783798783133177e-18	2.3874131838130807e-19	4.190441396656475e-20	0.8534602330556105	108.43381818166282	182613.85036797012	-1827985.4508651444	203877.03121997303	219151948.84488192	1019152.6942844666	-1522002.8776431612	760060.7959074461	99.35921687976736	1599.565890624997	111.02158066998771	208742.03147155565	-1558325.4475180018	208742.53667271943	250507959.339621	868809.7477243994	-1558325.3277786952	868809.4263382094	84.7019849287759	0.02473095635935165	0.0	0.0	0.0	0.13487174395212598	0.0	0.0	0.0	-0.15845633062092226	250527182.17103845	0.17109447327620664
3400	2144.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0228679540756054	-7.671001420878065e-19	2.4326786245143506e-18	-6.8662523583507e-19	1.1507149999998751	-4.158572629048979e-18	-3.0682921481339776e-19	-4.967272253242339e-19	0.8505816164670488	114.37528974914656	195245.61850804818	-1834309.1540854922	219651.22298775142	220350953.69302383	1028927.4076439305	-1525347.5602970254	760559.1492569973	102.68830767011968	1599.565890624997	116.85530703313917	224411.82209329942	-1558422.4163919154	224413.95478633727	253267445.3650256	874173.0004132054	-1558421.9098522172	874173.0841322666	87.24361442455402	0.022610401488371328	0.0	0.0	0.0	0.14038348830578753	0.0	0.0	0.0	-0.16183490882614787	253286550.86284667	0.17589550688501787
3500	2207.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0207081089907546	-1.2378132915359664e-18	1.0626211282421805e-17	-4.452818322397967e-19	1.1570399999999013	1.3041232658117693e-17	1.4539151133030614e-19	3.555098923579969e-19	0.8477319896363746	363.48780182737204	207565.3756372604	-1841680.902790996	235289.75535285074	221386780.06530017	1035667.2300279406	-1529577.289965431	758806.2816088827	400.13181581634586	1599.565890624997	370.5807842651286	239880.4047325012	-1559424.8353844818	239881.12291488788	255853608.7314373	876940.8409740718	-1559424.9624331275	876941.8183888464	338.8076023734016	0.020496610934559383	0.0	0.0	0.0	0.14586501978325453	0.0	0.0	0.0	-0.16519074310165272	255872356.31486836	0.18071015405900676
3600	2270.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0185593120563312	-1.894829643666815e-19	7.097837942393603e-18	-7.375827379418887e-19	1.1633649999998834	6.249341322206448e-18	1.1817803680092e-19	-2.7002055105751487e-19	0.8449112506805979	16.255999157412067	210759.50733878103	-1840683.025174968	240723.15253903272	222277991.40210897	1045429.1819531693	-1526874.503098332	759259.5094591972	63.679426126720266	1599.565890624997	16.538136842230866	244900.54858936835	-1553376.3536436625	244901.1223017728	258284917.82445362	882251.2884860907	-1553374.802044065	882252.348831703	53.73989622653375	0.018389189703268312	0.0	0.0	0.0	0.15131666780602354	0.0	0.0	0.0	-0.16852368592122968	258303764.17110288	0.18553465646992087
3700	2334.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0164218048101181	-1.3060553479644562e-18	1.0528524666680861e-17	-1.3227266504323154e-19	1.1696899999998722	6.747627088153629e-18	-3.642919299551295e-20	-1.2010249565708176e-18	0.8421187213105774	125.35526866204047	211798.58528515077	-1831527.0644209238	243736.81646830472	223041949.35279635	1056864.5061599787	-1517444.9676315847	760888.2612688758	94.1316024115088	1599.565890624997	127.26192629636714	247443.33441666563	-1540524.4319219585	247444.06122036529	260578906.07883292	888944.3266214296	-1540525.3539856295	888942.3327988103	79.17547938432475	0.016288425214986073	0.0	0.0	0.0	0.15673875643722104	0.0	0.0	0.0	-0.17183427549805225	260597364.7156448	0.19036612874443407
3800	2397.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0142960308046012	9.479509936890195e-19	-4.133303942166488e-18	-1.8214596497756476e-20	1.1760149999998708	-3.3537490276222547e-18	2.5175174445113414e-19	3.035766082959413e-20	0.8393535555552977	177.43771746792382	213785.30231163045	-1828355.244023997	247872.03454784973	223690717.7060705	1071897.0698350926	-1513007.008057483	765043.3392707048	211.23165422582522	1599.565890624997	179.75796649486978	251112.41444346606	-1532791.1865313048	251113.31185445646	262747324.55593735	898618.7924267503	-1532791.713859003	898620.6161082154	177.08485206692293	0.014194806156033947	0.0	0.0	0.0	0.1621316044970207	0.0	0.0	0.0	-0.1751232601408397	262765528.32488745	0.19520215746284428
3900	2460.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0121824737177858	-1.0792555000735393e-19	-9.274807484527249e-19	3.1599072317090025e-19	1.1823399999998743	2.2161092405603712e-18	-3.285132582631078e-19	5.830839283627043e-19	0.8366149032541506	185.51789434048948	211108.508107616	-1823792.3040460579	246600.48307576656	224237823.08924642	1091495.1268688971	-1507445.7915233844	772335.708834343	177.960198109527	1599.565890624997	187.55032759353603	249299.4536960298	-1523962.1583672236	249302.10398302117	264803949.85141465	912054.1114798036	-1523960.5485755077	912056.4206923663	148.7036692790026	0.012108864609192001	0.0	0.0	0.0	0.16749552567517587	0.0	0.0	0.0	-0.17839140605889667	264822000.93125606	0.20004062759919597
