6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474743560150297	-1.67617655866259e-19	8.951389976474821e-18	-2.5088438271314573e-19	1.1487499999999942	1.6457646877243713e-17	-4.53413348533438e-19	-6.127910678888071e-19	0.9199048117419816	3964.758131635658	359999.69860525394	-1469853.2735168873	436478.35350416886	230917221.07883087	1571601.0069542236	-1427083.9586651751	1258514.9168066352	2466.238027020349	1599.565890624997	3751.874333876287	413039.6863971076	-1350457.7303088054	413042.0765741092	264939045.63702294	1443940.539537159	-1350458.0857227652	1443936.227107464	2265.9065829082574	-0.05395540728360565	0.0	0.0	0.0	0.13867439468775486	0.0	0.0	0.0	-0.08348507978982078	264959131.68032324	0.13931026465013063
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461887345873045	-1.1216071474362543e-19	3.559652572704408e-18	2.8308518723596523e-19	1.1526249999999978	6.609296443471635e-19	4.6924270025172635e-19	5.132613084546378e-19	0.918064856884475	3865.0387766350736	360433.0367917713	-1468673.0298891459	439073.0891342962	231478935.5062762	1589667.7513985957	-1425019.6723531736	1266165.0686800124	2400.305683780383	1599.565890624997	3652.5187771491596	414928.6804032561	-1346664.1901248249	414930.5596359674	266477374.28757906	1457607.3717145359	-1346664.655097806	1457602.7930081512	2200.902204859105	-0.055313221808930835	0.0	0.0	0.0	0.14204194987716634	0.0	0.0	0.0	-0.0854872406563013	266497583.60216537	0.14269553271016142
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449075653869564	5.162428644289729e-19	1.260943389633229e-17	4.87890977618477e-19	1.1565000000000054	7.058698243966877e-18	4.537386091851836e-19	3.935653886122381e-19	0.9162361711858125	3750.9518283700672	360440.9627443138	-1466635.4749082483	441155.2736874036	232002177.3400779	1607865.3232403756	-1422134.0319289211	1273825.4351014653	2333.065508329845	1599.565890624997	3539.878996278475	416329.688910302	-1342107.249357741	416330.6698881606	267975630.6916343	1471345.63647919	-1342107.9821506485	1471340.3911808564	2134.9709491732265	-0.056668170677872345	0.0	0.0	0.0	0.1453982026893613	0.0	0.0	0.0	-0.08748111873466911	267995963.09351742	0.1460692646662717
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436308607338264	4.61490654718455e-19	4.018270091665776e-18	3.2959746043559335e-19	1.1603749999999966	1.2457482961858446e-19	3.4640259410911865e-19	-7.395343018523625e-19	0.9144186162404943	3626.758896139893	360193.3252920514	-1463806.3544540203	442926.7247401353	232488948.26697102	1625659.6016853114	-1418491.8897614952	1281074.7306264846	2266.284832141265	1599.565890624997	3418.025216957127	417434.6213334478	-1336851.380729074	417434.6180104104	269435687.0864986	1484667.2010240608	-1336852.3213424422	1484660.896048859	2069.7314216151467	-0.05802022666991592	0.0	0.0	0.0	0.14874322873795665	0.0	0.0	0.0	-0.08946680774060756	269456133.429537	0.1494315416892801
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423586138906547	1.012211148232467e-18	1.8502994275637618e-18	5.57008866114428e-20	1.1642500000000087	-4.946076100770247e-18	-2.3830763751231387e-19	-3.5317885768715305e-19	0.9126120729062296	3482.6450279411124	360130.13024415215	-1460397.4044053236	444927.30468448263	232941070.7915576	1642751.1636322567	-1414299.5067890082	1287684.8353910686	2190.466280827488	1599.565890624997	3277.757007015605	418752.1440220792	-1331093.6176954948	418751.71854775405	270859238.46092194	1497301.7500419035	-1331094.636749977	1497294.284372042	1996.5220955551763	-0.05936938269996855	0.0	0.0	0.0	0.15207710288035736	0.0	0.0	0.0	-0.09144438144393711	270879799.31866187	0.15278244164403196
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410908031485342	4.749347616572752e-19	-8.611980486378235e-18	1.1050730643058504e-19	1.1681249999999916	-1.2611114409699641e-17	6.15718413754518e-19	-7.58941520739853e-20	0.9108164378449927	3296.3346816238095	360424.43717510015	-1456527.8309636768	447375.09688871313	233360269.46643552	1659117.6882590693	-1409673.422367948	1293648.41217686	2097.4600680875333	1599.565890624997	3098.211924947645	420486.2896503723	-1324945.2710695602	420486.08347694366	272247893.702285	1509233.1835172018	-1324946.472155751	1509224.583138013	1907.9757622146785	-0.060715647613839435	0.0	0.0	0.0	0.15539989922768327	0.0	0.0	0.0	-0.09341389725559351	272268585.94898444	0.15612203946960235
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398273967184522	6.735605996566197e-19	9.983387814355149e-18	4.661527240601426e-19	1.1719999999999948	-1.760045017715206e-17	-2.0773313624822264e-19	7.481537091236223e-19	0.9090316190087524	3077.5045159314027	361102.46383119107	-1452119.0758799734	450308.0824229565	233748181.67304742	1674926.1392369904	-1404538.4231986974	1299105.2646275721	1993.2413018448879	1599.565890624997	2888.631198954287	422671.8854362397	-1318337.233768377	422671.67092509044	273603186.2447394	1520617.3721187008	-1318338.767133842	1520607.9342537338	1809.606572735548	-0.06205904109068263	0.0	0.0	0.0	0.15871169115481626	0.0	0.0	0.0	-0.09537540102155506	273624020.9939739	0.1594504078012283
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388522328677467	2.8449465006019638e-19	-2.8818093744664707e-19	5.513710148175032e-19	1.174999999999983	-1.399081588429607e-17	-2.63352707696729e-19	-4.52437566578201e-19	0.9076570839415566	1581.624877014447	361946.8324090076	-1448135.612786691	452986.3439871874	234027692.2123214	1687082.923227282	-1400019.341189545	1303223.9295200363	1149.8878068298548	1599.565890624997	1483.0091109665932	424742.5159301477	-1312726.1112272975	424742.2287290628	274630144.2286469	1529330.392520601	-1312726.8473626678	1529325.749200667	1042.3662919957394	-0.06309717864530182	0.0	0.0	0.0	0.16126814759610797	0.0	0.0	0.0	-0.09688863256998187	274652052.75092715	0.16201960452260836
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378797535698685	5.624298769768554e-19	5.247538514829841e-19	4.402945022463633e-19	1.1780000000000002	-3.8868647883605334e-19	1.122149248522497e-19	-2.983724378680108e-19	0.9062890195541169	1434.0468426887528	362954.93134080863	-1443597.0960876867	455879.93154200946	234290924.9209745	1698923.8095349397	-1394973.3052751026	1307055.572511925	1085.5454724184935	1599.565890624997	1343.2329263538345	427010.7637828533	-1306632.7780866711	427010.4129674272	275639585.4116558	1537734.8312949156	-1306633.7997139217	1537730.3079011757	982.5520570868665	-0.0641335326819412	0.0	0.0	0.0	0.16381808522939548	0.0	0.0	0.0	-0.09839701768042261	275661572.8009625	0.1645820880672848
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369098579093664	-1.378020961229076e-19	1.241834326343172e-17	-4.866441451201187e-19	1.1809999999999918	-1.8968008587416653e-17	8.847089727481716e-20	-1.2132764411199037e-18	0.9049273068043729	1244.9180506986552	364132.00549605454	-1438410.867046323	458997.92672783084	234537537.63315782	1710497.9449599423	-1389310.3041100544	1310645.161273865	994.1554845335102	1599.565890624997	1164.8692282459422	429484.35774713627	-1299975.7451140394	429484.14184683294	276631007.9795032	1545876.6973037086	-1299976.9911237156	1545872.3397776054	898.4762604160973	-0.06516820424304855	0.0	0.0	0.0	0.1663615372152187	0.0	0.0	0.0	-0.0999006624814221	276653097.14776	0.16713794955884415
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359425222530756	-7.758550746306269e-19	-4.243784143542762e-18	-5.761992445674213e-19	1.1840000000000206	-1.940288207880059e-18	5.579304379610406e-19	7.464731957562698e-20	0.9035719134071071	1038.0524909582148	365589.00251481315	-1432590.1520389381	462483.0046647862	234768167.08062157	1721923.3903494566	-1383043.8582252145	1314085.5847175391	882.4292347776408	1599.565890624997	970.297449223322	432296.00423040753	-1292769.4488853945	432296.1349682273	277605015.0615162	1553863.7824619305	-1292770.7794055266	1553859.5077600926	796.3042004024912	-0.06620121223936236	0.0	0.0	0.0	0.16889853646183134	0.0	0.0	0.0	-0.10139957786483808	277627217.3833933	0.169687220359907
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349777201469963	-4.768321154591248e-19	5.54677831443584e-19	-5.066476752024762e-19	1.1870000000000074	3.0815194146383008e-18	-5.130444680201407e-19	8.250778532614689e-20	0.9022228093763036	729.8987008756382	367349.5680436344	-1426256.6613254985	466369.2704198544	234983376.42938125	1733358.2891269024	-1376292.354020334	1317498.662907249	703.3059439418777	1599.565890624997	681.5505447779103	435476.24454756675	-1285125.984264181	435477.18325982534	278562130.4621196	1561839.3503778426	-1285127.3779922149	1561834.883799672	633.7125483481849	-0.06723257869714855	0.0	0.0	0.0	0.1714291156275374	0.0	0.0	0.0	-0.10289377237630115	278584521.6855119	0.17222993155489583
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340154258434893	3.0129978373372167e-19	1.5703584266280047e-17	-3.939990694812323e-19	1.1900000000000002	2.9086975883441112e-18	8.023096076392732e-21	-1.1483869410966464e-18	0.9008799635994441	162.33001050869387	369288.3840648808	-1419587.610831841	470501.22384322784	235183638.38083637	1744834.2775815087	-1369227.2206575654	1320908.5319906345	344.80091338479485	1599.565890624997	151.42058770145982	438878.86823706323	-1277206.7060108755	438881.08924130525	279502777.4887223	1569831.9872620567	-1277208.0147049052	1569826.9065048057	310.2182883631117	-0.06826232499729346	0.0	0.0	0.0	0.17395330712343854	0.0	0.0	0.0	-0.1043832559989217	279525559.3160356	0.1747661144824628
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330556259316417	-7.009367045118786e-19	1.5410253368514093e-17	1.116186136573827e-19	1.1929999999999739	1.0191500421363742e-20	3.2330908783517744e-19	1.0038627915043286e-18	0.899543340209113	-90.9984758402009	371232.54598473664	-1412731.9285256157	474658.95862090756	235369784.16302913	1756256.2946926765	-1361992.464633658	1324244.496966	173.9433778227096	1599.565890624997	-84.7952611395988	442299.46639089915	-1269146.5720052582	442302.24711872014	280427810.18485695	1577756.2685215774	-1269147.704314911	1577751.3063286974	156.26435364641495	-0.06929045940651399	0.0	0.0	0.0	0.17647114311575696	0.0	0.0	0.0	-0.10586804419630161	280450750.9309926	0.17729579908252668
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320983036049248	9.441232518003773e-19	1.4355920965880564e-18	1.245206195099602e-19	1.1959999999999846	9.414777984995126e-18	-5.169475958410885e-19	-1.7813441693936838e-19	0.8982128984468217	-396.4728723658597	373010.73248845077	-1405784.307683382	478623.57969427435	235542128.14926034	1767536.4852717805	-1354679.706713471	1327440.5629691733	-41.45494208104373	1599.565890624997	-369.0651266924799	445533.4572983927	-1261031.0897345196	445536.8434763197	281337477.86200833	1585533.7465253628	-1261032.1473005486	1585528.5970788847	-37.18633826087151	-0.07031699388779557	0.0	0.0	0.0	0.17898265552842751	0.0	0.0	0.0	-0.10734815810337174	281360620.16187	0.17981901837202924
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311434473787495	1.3964523981613298e-18	-3.990731356484645e-18	3.9123435394139426e-19	1.1989999999999903	-1.2746964941912075e-17	-1.0974294389898276e-18	-4.380176776841438e-19	0.8968885971395332	-648.172315714119	374511.5437677108	-1398778.3443612673	482249.2856957144	235701202.47419342	1778680.3328636326	-1347321.4442503836	1330502.6965342697	-232.5417367484787	1599.565890624997	-602.7438560695432	448445.9589143117	-1252890.5267913258	448449.8751335504	282232293.0220691	1593170.0317054144	-1252891.7125655955	1593164.6634515037	-208.28842556095668	-0.07134193475686015	0.0	0.0	0.0	0.18148787604536928	0.0	0.0	0.0	-0.10882361957537569	282255599.05154246	0.18233580401536273
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301910446408824	5.182486384480711e-20	5.131854143025638e-18	-4.163336342344337e-20	1.2020000000000128	-2.2820504166909394e-17	3.18104917407247e-19	6.227657278756737e-19	0.895570395430377	-881.836695252375	375688.56690373865	-1391695.5068807816	485472.3109985018	235847464.81917566	1789758.2647073702	-1339899.7708498223	1333485.1262903658	-421.69651173189504	1599.565890624997	-819.1887328545067	450978.7679269525	-1244708.3511880732	450983.1008665288	283112685.5401482	1600728.785625069	-1244709.821380666	1600723.397732339	-377.15805449139293	-0.0723652895864922	0.0	0.0	0.0	0.18398683611302652	0.0	0.0	0.0	-0.11029445037514785	283136144.7092383	0.18484618781025514
