6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474743558882536	1.5298092653770468e-19	2.815293571184485e-18	2.7034581170926054e-19	1.1487500000000042	-4.016589578298424e-18	3.0769657655138617e-19	-7.610015048675756e-19	0.9199048118166223	3964.758034133084	359999.6675857774	-1469853.1967605816	436478.31595311227	230917210.97576818	1571600.9432380158	-1427083.8844504417	1258514.8658844465	2466.237998399132	1599.565890624997	3751.874241304569	413039.65082917805	-1350457.6599680663	413042.04100580217	264939034.05939436	1443940.481189784	-1350458.0153833316	1443936.1687587798	2265.906556915096	-0.05395540741740995	0.0	0.0	0.0	0.13867439468776338	0.0	0.0	0.0	-0.0834850797086814	264959120.1015673	0.13931026465237203
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461887344601699	-3.4049369226907265e-19	-6.409044302213562e-18	3.3610267347050637e-21	1.152625000000026	-2.809926770430682e-18	-2.205267218835516e-19	1.4864411784776266e-19	0.9180648569600633	3865.0387242999927	360433.00574328686	-1468672.954532704	439073.0513716647	231478925.5638348	1589667.688011089	-1425019.599546241	1266165.0182947183	2400.305695596524	1599.565890624997	3652.5187273909314	414928.6446819874	-1346664.1212094708	414930.5239155491	266477362.85575595	1457607.3137887109	-1346664.5861832686	1457602.7350806966	2200.9022159893	-0.0553132219432957	0.0	0.0	0.0	0.14204194987719082	0.0	0.0	0.0	-0.08548724057396714	266497572.16919196	0.14269553271211727
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944907565259496	-3.217369946850734e-19	2.7285031872770205e-18	-2.781791724054683e-19	1.156500000000009	9.952759102982434e-18	2.3006770100142403e-19	5.005761430365574e-19	0.9162361712623169	3750.9517821197883	360440.9317702634	-1466635.4010284832	441155.23583882966	232002167.5538643	1607865.2603502385	-1422133.9606028255	1273825.385381533	2333.0654950565977	1599.565890624997	3539.8789523352116	416329.6531549193	-1342107.181931951	416330.63413462974	267975619.4017765	1471345.5791273601	-1342107.9147261328	1471340.3338271407	2134.9709373149603	-0.05666817081276424	0.0	0.0	0.0	0.14539820268936457	0.0	0.0	0.0	-0.08748111865117048	267995951.8025393	0.1460692646679211
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436308606059567	9.485684807075679e-19	-3.224579891297763e-18	-4.3183772530097643e-19	1.160374999999985	3.577379278224546e-18	3.5388358909926862e-19	-1.1202518947206474e-18	0.914418616317956	3626.758842500124	360193.2945946843	-1463806.281890592	442926.6870541693	232488938.63168797	1625659.539189491	-1418491.8197575952	1281074.6814845535	2266.2847840631493	1599.565890624997	3418.0251661150296	417434.5857789129	-1336851.314640192	417434.582458057	269435675.93367964	1484667.1441496613	-1336852.255254298	1484660.8391727938	2069.731377987301	-0.05802022680542412	0.0	0.0	0.0	0.1487432287379467	0.0	0.0	0.0	-0.08946680765589639	269456122.275636	0.1494315416906327
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423586137622997	7.612725554106969e-19	1.412281749879618e-18	-8.676598935858371e-19	1.1642500000000278	-9.200051744734373e-18	-2.1293730667615307e-19	-2.3635607360184e-19	0.9126120729847059	3482.6450066578864	360130.09997733345	-1460397.3329809443	444927.2673532559	232941061.30261245	1642751.1014211955	-1414299.4379340692	1287684.7867370038	2190.4662690700534	1599.565890624997	3277.756986702585	418752.1088494528	-1331093.5527763213	418751.6833767506	270859227.4409667	1497301.6935429354	-1331094.5718313698	1497294.2278732513	1996.5220851106526	-0.05936938283617465	0.0	0.0	0.0	0.15207710288037357	0.0	0.0	0.0	-0.09144438135794646	270879788.2976088	0.1527824416451085
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410908030196421	-3.1864701849348976e-19	-5.672708396770032e-18	5.080842430810195e-19	1.168125000000011	1.4296831947480105e-18	-3.6255720647915267e-19	7.9569597438711175e-19	0.9108164379245088	3296.3346656737235	360424.40740664833	-1456527.76061576	447375.06000138994	233360260.11934987	1659117.6264666517	-1409673.3546010766	1293648.3641098842	2097.4600386158404	1599.565890624997	3098.2119096856864	420486.2549421265	-1324945.2072583095	420486.04876997817	272247882.8111015	1509233.1275137847	-1324946.4083462444	1509224.5271360052	1907.9757356667433	-0.06071564775079978	0.0	0.0	0.0	0.15539989922769923	0.0	0.0	0.0	-0.0934138971682924	272268575.05672604	0.15612203947038805
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398273965889823	-7.407269242420966e-19	-6.7191261235444165e-18	5.947933118255477e-19	1.1720000000000006	-1.194335429166582e-17	5.984795992119985e-20	-8.700722434196173e-20	0.9090316190893215	3077.504493857005	361102.4345774269	-1452119.0067089857	450308.0460050014	233748172.463701	1674926.0785108968	-1404538.3566136085	1299105.2176417601	1993.241253196178	1599.565890624997	2888.631177978628	422671.8512153558	-1318337.1711516285	422671.6367047218	273603175.4786038	1520617.3171966942	-1318338.704518375	1520607.8793313552	1809.6065288180596	-0.06205904122844184	0.0	0.0	0.0	0.158711691154821	0.0	0.0	0.0	-0.09537540093292327	273624010.22680366	0.15945040780171987
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388522327378136	-4.607859233063394e-20	4.852455243176124e-18	-2.5644091884713394e-19	1.1749999999999996	1.1134322630557136e-17	5.603156827405087e-19	-7.576946882414948e-19	0.9076570840229397	1581.6250139084889	361946.8037937313	-1448135.544399231	452986.3082486455	234027683.105675	1687082.8638814162	-1400019.275384034	1303223.8837876455	1149.8878092285015	1599.565890624997	1483.0092391921662	424742.4823709853	-1312726.0494161386	424742.1951807622	274630133.5554335	1529330.3389355657	-1312726.7855424695	1529325.695608499	1042.3662943143404	-0.06309717878369747	0.0	0.0	0.0	0.16126814759612193	0.0	0.0	0.0	-0.09688863248031938	274652042.0766118	0.16201960452288888
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378797534395421	4.2609145378680326e-20	-1.2795754039673923e-18	-6.244191361887141e-19	1.1780000000000055	7.598847766299155e-18	3.340426893427839e-19	-5.860112742284152e-19	0.906289019636268	1434.0476001573486	362954.9029264099	-1443597.028741526	455879.89596790174	234290915.91429186	1698923.7510301042	-1394973.2404823566	1307055.5276453814	1085.5463031341885	1599.565890624997	1343.2336357324375	427010.73037439067	-1306632.7173116812	427010.37960741314	275639574.8287524	1537734.7785545238	-1306633.7389058608	1537730.2551906859	982.5528091231874	-0.06413353282089976	0.0	0.0	0.0	0.1638180852293998	0.0	0.0	0.0	-0.09839701758977706	275661562.2163152	0.16458208806734184
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369098577786172	2.3863289816405953e-19	-3.1529141276964712e-18	1.1622647289044608e-19	1.1810000000000185	-6.101347725662176e-18	-4.141652298894627e-20	4.805726129541999e-19	0.9049273068872532	1244.9178735226824	364131.9775128105	-1438410.8005749465	458997.8915220647	234537528.7232597	1710497.8875968512	-1389310.2402320725	1310645.1174360008	994.1553744111953	1599.565890624997	1164.8690623557773	429484.32476221846	-1299975.685221369	429484.10886546917	276630997.48377585	1545876.6456770378	-1299976.931234027	1545872.2881461184	898.4761610175101	-0.0651682043826022	0.0	0.0	0.0	0.16636153721524108	0.0	0.0	0.0	-0.09990066238983458	276653086.651179	0.16713794955872124
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359425221219676	-5.561957144850638e-19	5.140256709862401e-18	2.275198258960831e-19	1.1839999999999935	1.2554302215861402e-17	-1.6696713456276769e-19	-2.358139725155972e-19	0.903571913490698	1038.052247199238	365588.9746831477	-1432590.0861924314	462482.96952538606	234768158.26615226	1721923.3340572813	-1383043.7949797153	1314085.5418764737	882.4290536994666	1599.565890624997	970.2972212850572	432295.97134101624	-1292769.3896466247	432296.10208243923	277605004.651925	1553863.7318815705	-1292770.7201685768	1553859.4571759717	796.3040371091008	-0.06620121237944362	0.0	0.0	0.0	0.16889853646180863	0.0	0.0	0.0	-0.10139957777232596	277627206.97303283	0.16968722035955186
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349777200155642	9.107298248878237e-20	-6.561591547882273e-18	1.4755991567527715e-19	1.1870000000000052	3.554448402276478e-18	-5.815660453212246e-19	5.97015926279143e-19	0.902222809460535	729.9005234252653	367349.5402813287	-1426256.5959705422	466369.23524079367	234983367.7093311	1733358.233746292	-1376292.2912796163	1317498.6209355008	703.3070761311944	1599.565890624997	681.5522465390658	435476.211657173	-1285125.9255568716	435477.15037035436	278562120.1380474	1561839.3006967986	-1285127.3192874365	1561834.834117807	633.7135685944049	-0.06723257883772096	0.0	0.0	0.0	0.17142911562753532	0.0	0.0	0.0	-0.10289377228294128	278584511.3591307	0.17222993155437338
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340154257117659	7.675067179024886e-19	-1.878488684048385e-18	3.459147031315002e-19	1.1900000000000133	1.6832238727837457e-18	5.358127136423363e-19	-4.80409982628327e-19	0.9008799636842973	162.3311133734632	369288.3562869013	-1419587.546335323	470501.18851610034	235183629.75149354	1744834.2230360648	-1369227.1587729692	1320908.4908229988	344.8016226359504	1599.565890624997	151.42161643372944	438878.8352450244	-1277206.6481632984	438881.05624700227	279502767.2463165	1569831.9384087527	-1277207.9568589632	1569826.857652873	310.21892652198795	-0.06826232513832262	0.0	0.0	0.0	0.1739533071234488	0.0	0.0	0.0	-0.10438325590473316	279525549.0718682	0.1747661144817665
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330556257995978	9.249328733473839e-19	5.312644855287596e-18	4.73308458398547e-19	1.1929999999999896	8.080341951099968e-18	2.634611279139776e-19	-1.441988889405721e-20	0.8995433402945583	-90.99525680933876	371232.51818797353	-1412731.8651100174	474658.9229457105	235369775.6172698	1756256.2398302073	-1361992.4036244685	1324244.4553754309	173.94554111102934	1599.565890624997	-84.79226153664473	442299.43329344166	-1269146.5152145994	442302.2138334232	280427800.01618814	1577756.2194584059	-1269147.6473440463	1577751.256849649	156.26629708744355	-0.06929045954803173	0.0	0.0	0.0	0.1764711431157696	0.0	0.0	0.0	-0.10586804410131417	280450740.7589248	0.1772957990816704
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320983034726041	-1.1492543028346347e-20	3.282638917634362e-18	-7.513521055324545e-20	1.1959999999999924	1.5326065069820594e-17	-1.706534219492184e-19	-6.163689350580092e-19	0.8982128985328497	-396.4723123308351	373010.7046679799	-1405784.245376069	478623.54404792446	235542119.69548136	1767536.4323072897	-1354679.647008494	1327440.52332545	-41.45476334324223	1599.565890624997	-369.06460533673027	445533.4240894945	-1261031.034021981	445536.8102514885	281337467.7775938	1585533.6992396826	-1261032.0916021268	1585528.5498006432	-37.186177932931315	-0.07031699402975561	0.0	0.0	0.0	0.178982655528434	0.0	0.0	0.0	-0.10734815800759444	281360610.0762307	0.17981901837099903
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311434472461637	-1.8756697583999225e-20	-1.3361707573711356e-18	-2.352176613207302e-19	1.198999999999995	1.1914406093660457e-17	1.7217130499069811e-19	1.1568437180420332e-19	0.8968885972261184	-648.1718590453345	374511.5159090529	-1398778.2830616871	482249.2498939994	235701194.1057661	1778680.28043894	-1347321.3855354246	1330502.6574470196	-232.5414017583041	1599.565890624997	-602.7434313491219	448445.92557648226	-1252890.472063478	448449.8417977754	282232283.0145244	1593169.984975285	-1252891.6578448345	1593164.6167208694	-208.28812553877484	-0.07134193489925049	0.0	0.0	0.0	0.1814878760453728	0.0	0.0	0.0	-0.10882361947883668	282255589.0427684	0.18233580401416907
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301910445080274	4.980824780398408e-19	9.893453244147477e-18	2.44433379786857e-19	1.201999999999994	-2.4339037729692592e-17	2.669305748659312e-19	-1.9862583799934442e-19	0.895570395517471	-881.8362517009729	375688.5388456488	-1391695.447046785	485472.27480854746	235847456.5340516	1789758.212329146	-1339899.7135673524	1333485.0873943737	-421.69618977985067	1599.565890624997	-819.1883207344981	450978.7342664099	-1244708.2978513788	450983.0672037517	283112675.60753953	1600728.7390075421	-1244709.7680466624	1600723.3511143152	-377.1577665969367	-0.07236528972931776	0.0	0.0	0.0	0.18398683611301117	0.0	0.0	0.0	-0.1102944502778976	283136134.7754267	0.18484618780890913
