6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474743558882217	4.499439015814843e-20	4.635723228896271e-18	2.506675422786486e-19	1.1487500000000042	1.6874847873216137e-17	6.537739100087592e-19	-7.495089618392292e-19	0.9199048118166369	3964.7580534204803	359999.6675397987	-1469853.196768527	436478.3158983655	230917210.97569007	1571600.94322541	-1427083.8844568057	1258514.8658739612	2466.238019799647	1599.565890624997	3751.874259556286	413039.65077643254	-1350457.6599754118	413042.04095398844	264939034.05930948	1443940.4811782509	-1350458.0153893325	1443936.1687467755	2265.906576577333	-0.053955407417443584	0.0	0.0	0.0	0.13867439468776396	0.0	0.0	0.0	-0.0834850797086651	264959120.1014631	0.13931026465237464
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461887344601374	-5.766871355450398e-19	1.820375447603162e-18	3.6860163359075938e-19	1.1526249999999834	-2.0870458139476967e-17	-2.840609691912022e-20	-7.225123277443401e-19	0.9180648569600925	3865.0386946824997	360433.00569858385	-1468672.954540134	439073.0513182384	231478925.56371376	1589667.6880003568	-1425019.5995521154	1266165.0182857218	2400.305664421905	1599.565890624997	3652.518699401969	414928.6446305267	-1346664.1212163793	414930.5238650625	266477362.8556173	1457607.3137789739	-1346664.586188827	1457602.7350703436	2200.9021874046434	-0.05531322194333008	0.0	0.0	0.0	0.1420419498771542	0.0	0.0	0.0	-0.08548724057393461	266497572.16908127	0.14269553271208893
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449075652594663	-7.052735132018206e-20	1.3145951341386741e-18	-2.6034404666808176e-19	1.1565000000000059	-5.446543823589556e-18	-6.908536243077634e-19	4.042989901198446e-19	0.9162361712623345	3750.95174118531	360440.9317274707	-1466635.4010347584	441155.23578757525	232002167.5537408	1607865.2603420208	-1422133.9606075007	1273825.3853746029	2333.065452725389	1599.565890624997	3539.8789137041344	416329.6531054964	-1342107.1819377395	416330.6340862528	267975619.40163717	1471345.5791198905	-1342107.914730523	1471340.3338191544	2134.9708985780594	-0.05666817081279573	0.0	0.0	0.0	0.14539820268936188	0.0	0.0	0.0	-0.08748111865115134	267995951.80243838	0.14606926466791986
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436308606059242	8.1022428349841745e-19	-7.785059489423541e-18	-1.4121733296623695e-19	1.160374999999985	4.8134239649666456e-18	-1.2587587222556707e-19	5.0957502106818706e-20	0.9144186163179745	3626.758847112491	360193.29455436306	-1463806.2818950617	442926.68700575124	232488938.6316028	1625659.5391841256	-1418491.8197605023	1281074.681479858	2266.2847884523726	1599.565890624997	3418.0251704618745	417434.5857321898	-1336851.3146443204	417434.58241241705	269435675.93358475	1484667.1441448128	-1336852.2552570107	1484660.8391673733	2069.731381995923	-0.05802022680545859	0.0	0.0	0.0	0.1487432287379469	0.0	0.0	0.0	-0.08946680765587586	269456122.2755367	0.14943154169063358
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423586137622723	5.39499001028787e-19	1.8978959029358755e-19	1.478038611640864e-19	1.1642499999999876	6.7679152213062645e-18	3.7470027081099033e-19	-1.2703596855012656e-18	0.9126120729847239	3482.6450050699273	360130.0999400395	-1460397.3329836074	444927.2673083547	232941061.30251515	1642751.1014187662	-1414299.4379351558	1287684.786734593	2190.4662670532953	1599.565890624997	3277.7569852080974	418752.1088060921	-1331093.5527788333	418751.6833344972	270859227.4408561	1497301.6935408162	-1331094.571832412	1497294.2278704622	1996.5220832725831	-0.05936938283620375	0.0	0.0	0.0	0.15207710288033868	0.0	0.0	0.0	-0.09144438135792675	270879788.2974996	0.15278244164508512
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410908030196058	-1.49890950346121e-19	2.31829529531713e-18	4.689716497086049e-19	1.1681249999999788	4.346945980254757e-18	2.1543097167286974e-19	-2.325613659981407e-20	0.9108164379245369	3296.3346395929684	360424.4073726134	-1456527.7606172801	447375.05996038776	233360260.11923975	1659117.6264670223	-1409673.3546009825	1293648.3641095778	2097.460011954512	1599.565890624997	3098.2118851724663	420486.2549024232	-1324945.2072597798	420486.048731439	272247882.81097513	1509233.1275142215	-1324946.4083461515	1509224.5271356592	1907.9757114141203	-0.060715647750838354	0.0	0.0	0.0	0.15539989922767225	0.0	0.0	0.0	-0.09341389716826058	272268575.05662394	0.1561220394703675
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398273965889488	-7.415400758714608e-19	4.514834686664138e-18	-4.6783323742749516e-20	1.1720000000000048	1.2796404560977414e-17	6.19079440489223e-19	4.895714909858296e-19	0.909031619089357	3077.5045302654853	361102.43454723613	-1452119.0067106192	450308.0459685923	233748172.4636467	1674926.078513921	-1404538.3566135988	1299105.2176435743	1993.2412908782458	1599.565890624997	2888.6312121524993	422671.851180016	-1318337.1711531542	422671.6366705292	273603175.47853935	1520617.317199489	-1318338.7045183098	1520607.8793334735	1809.6065630285857	-0.06205904122847752	0.0	0.0	0.0	0.1587116911548246	0.0	0.0	0.0	-0.09537540093288417	273624010.2267049	0.15945040780171593
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388522327377835	-2.1423834928313567e-19	-4.728314094426533e-18	-3.225501463144376e-19	1.1749999999999878	8.978549240895584e-18	1.6566609195578508e-19	-3.8321125786500154e-19	0.9076570840229972	1581.625036721518	361946.80376710143	-1448135.544401745	452986.3082165767	234027683.10561058	1687082.8638863228	-1400019.2753847742	1303223.8837908446	1149.8878340543952	1599.565890624997	1483.009260582717	424742.48233972205	-1312726.0494184727	424742.1951506702	274630133.5553493	1529330.3389400782	-1312726.7855430935	1529325.6956122054	1042.3663168189069	-0.06309717878372952	0.0	0.0	0.0	0.1612681475961123	0.0	0.0	0.0	-0.09688863248025528	274652042.07650554	0.1620196045228652
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378797534395126	2.0014372104082413e-19	8.841831346945162e-18	-2.252701063881757e-19	1.1779999999999955	1.7281965788984443e-17	-1.7076184216646694e-19	-4.285851187835199e-19	0.9062890196363069	1434.0476341366216	362954.90290319687	-1443597.0287454214	455879.8959400646	234290915.91423288	1698923.7510365988	-1394973.2404843688	1307055.5276497658	1085.5463377903388	1599.565890624997	1343.2336675598435	427010.7303470759	-1306632.7173152592	427010.3795813241	275639574.8286798	1537734.7785604638	-1306633.7389077004	1537730.255195826	982.5528404913025	-0.06413353282093125	0.0	0.0	0.0	0.16381808522939115	0.0	0.0	0.0	-0.0983970175897348	275661562.2162111	0.16458208806732746
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369098577785707	3.9855271860567145e-19	-3.2793863111169052e-18	-1.5666721392415538e-20	1.1809999999999958	-1.6760681384453413e-18	6.418476861114186e-20	-2.9495720102468147e-19	0.9049273068873	1244.9178248746646	364131.97749254404	-1438410.8005798536	458997.8914979046	234537528.72314012	1710497.8876043023	-1389310.2402350334	1310645.1174411066	994.1553239236798	1599.565890624997	1164.8690168358123	429484.32473831373	-1299975.685225893	429484.1088428486	276630997.48363423	1545876.6456838779	-1299976.9312367553	1545872.288152137	898.4761153890599	-0.06516820438265185	0.0	0.0	0.0	0.16636153721522173	0.0	0.0	0.0	-0.0999006623897833	276653086.651083	0.16713794955870087
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359425221219232	-5.596651614370174e-19	-3.0485596685947412e-18	-3.421742056364252e-19	1.1840000000000042	1.2437099961015719e-17	5.342948306008566e-19	-8.077306185017008e-20	0.9035719134907262	1038.0522562776619	365588.9746653204	-1432590.0861975832	462482.96950425947	234768158.2660807	1721923.3340652513	-1383043.7949828093	1314085.5418819215	882.4290634050944	1599.565890624997	970.2972297708931	432295.9713199432	-1292769.3896513234	432296.10206267424	277605004.651845	1553863.7318888227	-1292770.720171417	1553859.4571824388	796.30404586749	-0.06620121237949107	0.0	0.0	0.0	0.16889853646181727	0.0	0.0	0.0	-0.101399577772295	277627206.97294426	0.16968722035955763
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349777200155177	3.5789513713746503e-19	1.1619394682527152e-18	4.579127875492528e-19	1.1870000000000012	-9.533606543099538e-18	2.9663771439203404e-19	9.168555671623668e-19	0.9022228094605832	729.9005246636334	367349.5402653973	-1426256.595974894	466369.2352219939	234983367.70925668	1733358.2337554889	-1376292.2912819192	1317498.6209418466	703.3070785261084	1599.565890624997	681.5522476953598	435476.21163828543	-1285125.9255608611	435477.15035277815	278562120.13795817	1561839.3007051686	-1285127.3192895225	1561834.8341253242	633.7135707523707	-0.06723257883777073	0.0	0.0	0.0	0.17142911562753216	0.0	0.0	0.0	-0.10289377228288762	278584511.3590399	0.1722299315543629
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340154257117188	-4.60894343523588e-19	5.403500997341882e-18	9.584889305858102e-19	1.19000000000001	-1.2989826228548828e-18	-1.507041019754851e-19	-4.43980789632814e-19	0.9008799636843452	162.33112609043525	369288.3562723082	-1419587.5463383242	470501.1884989902	235183629.75142202	1744834.2230466648	-1369227.1587739245	1320908.4908303723	344.8016361279091	1599.565890624997	151.42162829603626	438878.83522768016	-1277206.6481660663	438881.05623101967	279502767.24623066	1569831.938418373	-1277207.9568597898	1569826.8576616314	310.2189386607561	-0.06826232513837302	0.0	0.0	0.0	0.17395330712344637	0.0	0.0	0.0	-0.1043832559046798	279525549.0717705	0.17476611448175677
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330556257995669	-6.118152859335701e-19	-3.194059600142296e-18	5.20796513553412e-19	1.1930000000000023	-1.4305071883990994e-17	-7.023461673361097e-19	1.8919327909872054e-19	0.8995433402945907	-90.99526923155383	371232.51817407215	-1412731.8651118896	474658.9229294214	235369775.61717737	1756256.2398424316	-1361992.403624252	1324244.4553839746	173.94552790291422	1599.565890624997	-84.7922731120427	442299.43327687774	-1269146.5152163098	442302.21381822356	280427800.0160771	1577756.219469423	-1269147.6473437855	1577751.2568598234	156.26628522176225	-0.06929045954806481	0.0	0.0	0.0	0.17647114311578116	0.0	0.0	0.0	-0.10586804410127813	280450740.75882554	0.1772957990816723
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320983034725553	-3.9584221317445765e-19	-3.080001531596821e-18	-4.344398105149416e-19	1.1959999999999928	1.9418819850736124e-17	-4.72928987638177e-19	-2.4188550468151603e-19	0.8982128985328987	-396.4723409291117	373010.70465399756	-1405784.2453773203	478623.54403148603	235542119.69539404	1767536.432321076	-1354679.647007631	1327440.523335122	-41.454791677014555	1599.565890624997	-369.06463195800956	445533.42407279264	-1261031.034023169	445536.8102361619	281337467.77748895	1585533.699252132	-1261032.0916012542	1585528.5498121923	-37.18620334918405	-0.07031699402980801	0.0	0.0	0.0	0.178982655528434	0.0	0.0	0.0	-0.10734815800754018	281360610.076152	0.17981901837099112
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311434472461237	-6.873841773558098e-19	-1.5681900222830337e-18	-9.12356128146552e-20	1.1989999999999832	-1.198824026160672e-17	6.4336556915289835e-19	7.680488189887313e-19	0.8968885972261522	-648.171838779826	374511.51589390164	-1398778.283063119	482249.2498760425	235701194.10570064	1778680.2804546726	-1347321.3855346558	1330502.657458065	-232.54138103064219	1599.565890624997	-602.7434125039453	448445.92555834213	-1252890.4720648264	448449.8417810642	282232283.01444745	1593169.9849894606	-1252891.657844084	1593164.6167341033	-208.28810697294819	-0.07134193489929341	0.0	0.0	0.0	0.1814878760453628	0.0	0.0	0.0	-0.10882361947879868	282255589.04267293	0.18233580401415853
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301910445079836	-5.388484797252957e-20	1.154458473262565e-18	1.6263032587282566e-21	1.2019999999999873	1.0018028073766061e-18	5.902396627011086e-19	-5.3852321907355e-19	0.8955703955175076	-881.8362130860924	375688.5388287866	-1391695.4470490087	485472.27478834696	235847456.53400823	1789758.2123470758	-1339899.713567313	1333485.0874070488	-421.69614940122284	1599.565890624997	-819.1882848628778	450978.7342461711	-1244708.2978534333	450983.06718497025	283112675.6074892	1600728.7390236626	-1244709.7680465824	1600723.3511295402	-377.15773048301224	-0.07236528972936479	0.0	0.0	0.0	0.18398683611300545	0.0	0.0	0.0	-0.11029445027785643	283136134.7753406	0.18484618780890125
